ACTION QUERY 10000 10 france nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2587 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 2593 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 2596 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2599 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2602 SNIPPET_NOT_RELEVANT b'455995'
ACTION SNIPPET 10000 2605 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2608 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 2611 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 2614 SEEN_PREVIOUSLY b'826518'
ACTION QUERY 10000 2624 france nuclear testing material
ACTION SERP 10000 2629 EXAMINE_SERP
ACTION SNIPPET 10000 2632 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 2635 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 2638 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2641 SEEN_PREVIOUSLY b'832093'
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'762667'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'637328'
ACTION SNIPPET 10000 2650 SEEN_PREVIOUSLY b'794967'
ACTION SNIPPET 10000 2653 SEEN_PREVIOUSLY b'795678'
ACTION SNIPPET 10000 2656 SEEN_PREVIOUSLY b'611271'
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'714905'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'675330'
ACTION SNIPPET 10000 2665 SNIPPET_RELEVANT b'818969'
ACTION DOC 10000 2685 EXAMINING_DOCUMENT b'818969'
ACTION QUERY 10000 2695 france nuclear testing development
ACTION SERP 10000 2700 EXAMINE_SERP
ACTION SNIPPET 10000 2703 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 2706 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2712 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 2715 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2718 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2721 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 2724 SEEN_PREVIOUSLY b'1022206'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 2730 SEEN_PREVIOUSLY b'824727'
ACTION SNIPPET 10000 2733 SNIPPET_RELEVANT b'619207'
ACTION DOC 10000 2753 EXAMINING_DOCUMENT b'619207'
ACTION QUERY 10000 2763 france nuclear testing island
ACTION SERP 10000 2768 EXAMINE_SERP
ACTION SNIPPET 10000 2771 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 2774 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 2777 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 2780 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 2783 SEEN_PREVIOUSLY b'787688'
ACTION SNIPPET 10000 2786 SEEN_PREVIOUSLY b'794967'
ACTION SNIPPET 10000 2789 SEEN_PREVIOUSLY b'795678'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2795 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 2798 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 2801 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 2804 SEEN_PREVIOUSLY b'614173'
ACTION SNIPPET 10000 2807 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 2810 SNIPPET_NOT_RELEVANT b'10516'
ACTION SNIPPET 10000 2813 SEEN_PREVIOUSLY b'787297'
ACTION QUERY 10000 2823 france nuclear testing impacts
ACTION SERP 10000 2828 EXAMINE_SERP
ACTION SNIPPET 10000 2831 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 2834 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2837 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 2840 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 2843 SNIPPET_RELEVANT b'547625'
ACTION DOC 10000 2863 EXAMINING_DOCUMENT b'547625'
ACTION SNIPPET 10000 2866 SNIPPET_RELEVANT b'797890'
ACTION DOC 10000 2886 EXAMINING_DOCUMENT b'797890'
ACTION MARK 10000 2889 CONSIDERED_RELEVANT b'797890'
ACTION SNIPPET 10000 2892 SNIPPET_RELEVANT b'797592'
ACTION DOC 10000 2912 EXAMINING_DOCUMENT b'797592'
ACTION MARK 10000 2915 CONSIDERED_RELEVANT b'797592'
ACTION SNIPPET 10000 2918 SNIPPET_RELEVANT b'1144678'
ACTION DOC 10000 2938 EXAMINING_DOCUMENT b'1144678'
ACTION SNIPPET 10000 2941 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2944 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2956 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2962 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 2965 SEEN_PREVIOUSLY b'814067'
ACTION QUERY 10000 2975 france nuclear testing hydrogen
ACTION SERP 10000 2980 EXAMINE_SERP
ACTION SNIPPET 10000 2983 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2986 SNIPPET_NOT_RELEVANT b'676303'
ACTION SNIPPET 10000 2989 SNIPPET_RELEVANT b'1018021'
ACTION DOC 10000 3009 EXAMINING_DOCUMENT b'1018021'
ACTION SNIPPET 10000 3012 SNIPPET_RELEVANT b'1031965'
ACTION DOC 10000 3032 EXAMINING_DOCUMENT b'1031965'
ACTION QUERY 10000 3042 france nuclear testing future
ACTION SERP 10000 3047 EXAMINE_SERP
ACTION SNIPPET 10000 3050 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 3053 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 3056 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 3059 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 3062 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 3065 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 3068 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 3071 SNIPPET_NOT_RELEVANT b'1020675'
ACTION SNIPPET 10000 3074 SNIPPET_NOT_RELEVANT b'384388'
ACTION SNIPPET 10000 3077 SEEN_PREVIOUSLY b'547625'
ACTION SNIPPET 10000 3080 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3083 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3086 SNIPPET_RELEVANT b'612121'
ACTION DOC 10000 3106 EXAMINING_DOCUMENT b'612121'
ACTION QUERY 10000 3116 france nuclear testing commission
ACTION SERP 10000 3121 EXAMINE_SERP
ACTION SNIPPET 10000 3124 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 3127 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 3130 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3133 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3136 SNIPPET_NOT_RELEVANT b'1128221'
ACTION SNIPPET 10000 3139 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3142 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3145 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 3148 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3151 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 3154 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 3157 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 3160 SNIPPET_RELEVANT b'785749'
ACTION DOC 10000 3180 EXAMINING_DOCUMENT b'785749'
ACTION QUERY 10000 3190 france nuclear testing deterrent
ACTION SERP 10000 3195 EXAMINE_SERP
ACTION SNIPPET 10000 3198 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 3201 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 3204 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 3207 SNIPPET_NOT_RELEVANT b'904166'
ACTION SNIPPET 10000 3210 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 3213 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 3216 SEEN_PREVIOUSLY b'832093'
ACTION SNIPPET 10000 3219 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 3222 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 3225 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 3228 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3231 SNIPPET_RELEVANT b'1030062'
ACTION DOC 10000 3251 EXAMINING_DOCUMENT b'1030062'
ACTION QUERY 10000 3261 france nuclear testing correlation
ACTION SERP 10000 3266 EXAMINE_SERP
ACTION SNIPPET 10000 3269 SNIPPET_NOT_RELEVANT b'505299'
ACTION SNIPPET 10000 3272 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3275 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3278 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3281 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3284 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 3287 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3290 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 3293 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 3296 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 3299 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 3302 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 3305 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 3308 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'783968'
ACTION QUERY 10000 3321 france nuclear testing efficiency
ACTION SERP 10000 3326 EXAMINE_SERP
ACTION SNIPPET 10000 3329 SEEN_PREVIOUSLY b'255087'
ACTION SNIPPET 10000 3332 SNIPPET_RELEVANT b'544608'
ACTION DOC 10000 3352 EXAMINING_DOCUMENT b'544608'
ACTION SNIPPET 10000 3355 SNIPPET_RELEVANT b'255741'
ACTION DOC 10000 3375 EXAMINING_DOCUMENT b'255741'
ACTION QUERY 10000 3385 france nuclear testing weapon
ACTION SERP 10000 3390 EXAMINE_SERP
ACTION SNIPPET 10000 3393 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3396 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3399 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3402 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 3405 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 3408 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 3411 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 3414 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3417 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 3420 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 3423 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3426 SNIPPET_RELEVANT b'413681'
ACTION DOC 10000 3446 EXAMINING_DOCUMENT b'413681'
ACTION QUERY 10000 3456 france nuclear testing defense
ACTION SERP 10000 3461 EXAMINE_SERP
ACTION SNIPPET 10000 3464 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 3467 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 3470 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 3473 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 3476 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 3479 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3482 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 3485 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3488 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 3491 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 3494 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 3497 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 3500 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 3503 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 3506 SEEN_PREVIOUSLY b'815893'
ACTION QUERY 10000 3516 france nuclear testing damage
ACTION SERP 10000 3521 EXAMINE_SERP
ACTION SNIPPET 10000 3524 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3527 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3530 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 3533 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3536 SEEN_PREVIOUSLY b'794967'
ACTION SNIPPET 10000 3539 SEEN_PREVIOUSLY b'795678'
ACTION SNIPPET 10000 3542 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 3545 SNIPPET_RELEVANT b'819893'
ACTION DOC 10000 3565 EXAMINING_DOCUMENT b'819893'
ACTION SNIPPET 10000 3568 SEEN_PREVIOUSLY b'617640'
ACTION QUERY 10000 3578 france nuclear testing documentary
ACTION SERP 10000 3583 EXAMINE_SERP
ACTION SNIPPET 10000 3586 SNIPPET_RELEVANT b'647987'
ACTION DOC 10000 3606 EXAMINING_DOCUMENT b'647987'
ACTION SNIPPET 10000 3609 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3612 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3615 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3618 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3621 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 3624 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3627 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 3630 SEEN_PREVIOUSLY b'768898'
ACTION QUERY 10000 3640 france nuclear testing ines
ACTION SERP 10000 3645 EXAMINE_SERP
ACTION SNIPPET 10000 3648 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3651 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3654 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3657 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3660 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 3663 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3666 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 3669 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 3672 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 3675 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 3678 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 3681 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 3684 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 3687 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 3690 SEEN_PREVIOUSLY b'801761'
ACTION QUERY 10000 3700 france nuclear testing regulation
ACTION SERP 10000 3705 EXAMINE_SERP
ACTION SNIPPET 10000 3708 SNIPPET_NOT_RELEVANT b'747061'
ACTION SNIPPET 10000 3711 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3714 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3717 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3720 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3723 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 3726 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3729 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 3732 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 3735 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 3738 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 3741 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 3744 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 3747 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 3750 SEEN_PREVIOUSLY b'783968'
ACTION QUERY 10000 3760 france nuclear testing africa
ACTION SERP 10000 3765 EXAMINE_SERP
ACTION SNIPPET 10000 3768 SNIPPET_RELEVANT b'455995'
ACTION DOC 10000 3788 EXAMINING_DOCUMENT b'455995'
ACTION SNIPPET 10000 3791 SNIPPET_RELEVANT b'76596'
ACTION DOC 10000 3811 EXAMINING_DOCUMENT b'76596'
ACTION QUERY 10000 3821 france nuclear testing radiation
ACTION SERP 10000 3826 EXAMINE_SERP
ACTION SNIPPET 10000 3829 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3832 SNIPPET_NOT_RELEVANT b'1266756'
ACTION SNIPPET 10000 3835 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 3838 SNIPPET_RELEVANT b'696202'
ACTION DOC 10000 3858 EXAMINING_DOCUMENT b'696202'
ACTION SNIPPET 10000 3861 SNIPPET_RELEVANT b'819892'
ACTION DOC 10000 3881 EXAMINING_DOCUMENT b'819892'
ACTION MARK 10000 3884 CONSIDERED_RELEVANT b'819892'
ACTION SNIPPET 10000 3887 SNIPPET_NOT_RELEVANT b'571512'
ACTION SNIPPET 10000 3890 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 3893 SNIPPET_NOT_RELEVANT b'445924'
ACTION SNIPPET 10000 3896 SNIPPET_RELEVANT b'1144584'
ACTION DOC 10000 3916 EXAMINING_DOCUMENT b'1144584'
ACTION MARK 10000 3919 CONSIDERED_RELEVANT b'1144584'
ACTION SNIPPET 10000 3922 SNIPPET_NOT_RELEVANT b'616874'
ACTION SNIPPET 10000 3925 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 3928 SEEN_PREVIOUSLY b'647987'
ACTION SNIPPET 10000 3931 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 3934 SEEN_PREVIOUSLY b'784970'
ACTION SNIPPET 10000 3937 SNIPPET_NOT_RELEVANT b'77573'
ACTION SNIPPET 10000 3940 SNIPPET_RELEVANT b'296961'
ACTION DOC 10000 3960 EXAMINING_DOCUMENT b'296961'
ACTION SNIPPET 10000 3963 SEEN_PREVIOUSLY b'794967'
ACTION SNIPPET 10000 3966 SEEN_PREVIOUSLY b'795678'
ACTION SNIPPET 10000 3969 SEEN_PREVIOUSLY b'1144678'
ACTION QUERY 10000 3979 france nuclear testing sources
ACTION SERP 10000 3984 EXAMINE_SERP
ACTION SNIPPET 10000 3987 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3990 SNIPPET_RELEVANT b'1017846'
ACTION DOC 10000 4010 EXAMINING_DOCUMENT b'1017846'
ACTION SNIPPET 10000 4013 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 4016 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 4019 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 4022 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 4025 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 4028 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 4031 SEEN_PREVIOUSLY b'768898'
ACTION QUERY 10000 4041 france nuclear testing tests
ACTION SERP 10000 4046 EXAMINE_SERP
ACTION SNIPPET 10000 4049 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 4052 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 4055 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 4058 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 4061 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 4064 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 4067 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 4070 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 4073 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 4076 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 4079 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 4082 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 4085 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 4088 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 4091 SEEN_PREVIOUSLY b'786975'
ACTION QUERY 10000 4101 france nuclear testing arsenals
ACTION SERP 10000 4106 EXAMINE_SERP
ACTION SNIPPET 10000 4109 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 4112 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 4115 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 4118 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 4121 SEEN_PREVIOUSLY b'540474'
ACTION SNIPPET 10000 4124 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 4127 SNIPPET_RELEVANT b'1021364'
ACTION DOC 10000 4147 EXAMINING_DOCUMENT b'1021364'
ACTION SNIPPET 10000 4150 SEEN_PREVIOUSLY b'782161'
ACTION SNIPPET 10000 4153 SEEN_PREVIOUSLY b'804059'
ACTION QUERY 10000 4163 france nuclear testing france
ACTION SERP 10000 4168 EXAMINE_SERP
ACTION SNIPPET 10000 4171 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 4174 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 4177 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 4180 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 4183 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 4186 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 4189 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 4192 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 4195 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 4198 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 4201 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 4204 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 4207 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 4210 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 4213 SEEN_PREVIOUSLY b'804059'
ACTION QUERY 10000 4223 france nuclear testing safety
ACTION SERP 10000 4228 EXAMINE_SERP
ACTION SNIPPET 10000 4231 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 4234 SNIPPET_RELEVANT b'1143620'
ACTION DOC 10000 4254 EXAMINING_DOCUMENT b'1143620'
ACTION SNIPPET 10000 4257 SEEN_PREVIOUSLY b'606991'
ACTION SNIPPET 10000 4260 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 4263 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 4266 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 4269 SEEN_PREVIOUSLY b'547625'
ACTION SNIPPET 10000 4272 SEEN_PREVIOUSLY b'608965'
ACTION SNIPPET 10000 4275 SNIPPET_RELEVANT b'533882'
ACTION DOC 10000 4295 EXAMINING_DOCUMENT b'533882'
ACTION QUERY 10000 4305 france nuclear testing military
ACTION SERP 10000 4310 EXAMINE_SERP
ACTION SNIPPET 10000 4313 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 4316 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 4319 SEEN_PREVIOUSLY b'832093'
ACTION SNIPPET 10000 4322 SEEN_PREVIOUSLY b'819893'
ACTION SNIPPET 10000 4325 SEEN_PREVIOUSLY b'606991'
ACTION SNIPPET 10000 4328 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 4331 SEEN_PREVIOUSLY b'826717'
ACTION SNIPPET 10000 4334 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 4337 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 4340 SNIPPET_RELEVANT b'827168'
ACTION DOC 10000 4360 EXAMINING_DOCUMENT b'827168'
ACTION MARK 10000 4363 CONSIDERED_RELEVANT b'827168'
ACTION SNIPPET 10000 4366 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 4369 SEEN_PREVIOUSLY b'1022206'
ACTION SNIPPET 10000 4372 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 4375 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 4378 SEEN_PREVIOUSLY b'1021364'
ACTION SNIPPET 10000 4381 SEEN_PREVIOUSLY b'619207'
ACTION SNIPPET 10000 4384 SNIPPET_NOT_RELEVANT b'237080'
ACTION SNIPPET 10000 4387 SEEN_PREVIOUSLY b'784970'
ACTION SNIPPET 10000 4390 SEEN_PREVIOUSLY b'787130'
ACTION SNIPPET 10000 4393 SNIPPET_RELEVANT b'777110'
ACTION DOC 10000 4413 EXAMINING_DOCUMENT b'777110'
ACTION MARK 10000 4416 CONSIDERED_RELEVANT b'777110'
ACTION SNIPPET 10000 4419 SEEN_PREVIOUSLY b'787688'
ACTION SNIPPET 10000 4422 SNIPPET_RELEVANT b'1016695'
ACTION DOC 10000 4442 EXAMINING_DOCUMENT b'1016695'
ACTION SNIPPET 10000 4445 SNIPPET_RELEVANT b'493727'
ACTION DOC 10000 4465 EXAMINING_DOCUMENT b'493727'
ACTION SNIPPET 10000 4468 SNIPPET_NOT_RELEVANT b'1467213'
ACTION QUERY 10000 4478 france nuclear testing policy
ACTION SERP 10000 4483 EXAMINE_SERP
ACTION SNIPPET 10000 4486 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 4489 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 4492 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 4495 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 4498 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 4501 SEEN_PREVIOUSLY b'781689'
