ACTION QUERY 10000 10 declining middle class in U.S.
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1296 SNIPPET_RELEVANT b'c766b5b873af98024fe0a4b0d2780e30'
ACTION DOC 10000 1316 EXAMINING_DOCUMENT b'c766b5b873af98024fe0a4b0d2780e30'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'cddde43d0ab6664323cfef3f76ba4f6a'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'4303a8bfaf865d11bb0da6a5ae8b44d4'
ACTION SNIPPET 10000 1325 SNIPPET_RELEVANT b'5de5702db605851613dfc855ce3733d8'
ACTION DOC 10000 1345 EXAMINING_DOCUMENT b'5de5702db605851613dfc855ce3733d8'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'7ae1cddd422f7e39989d0ff42295d5bb'
ACTION SNIPPET 10000 1351 SNIPPET_RELEVANT b'1a2a88b8b8a7800385a397d574248e1b'
ACTION DOC 10000 1371 EXAMINING_DOCUMENT b'1a2a88b8b8a7800385a397d574248e1b'
ACTION SNIPPET 10000 1374 SNIPPET_RELEVANT b'fcb67802f5ae1e12e372347b512e900c'
ACTION DOC 10000 1394 EXAMINING_DOCUMENT b'fcb67802f5ae1e12e372347b512e900c'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'3f50b588b11911d1010cdb73c7847ac4'
ACTION QUERY 10000 1407 Wealth gap
ACTION SERP 10000 1412 EXAMINE_SERP
ACTION SNIPPET 10000 1415 SNIPPET_RELEVANT b'7b2cd9b007fda7c6d67421fc833a6f7f'
ACTION DOC 10000 1435 EXAMINING_DOCUMENT b'7b2cd9b007fda7c6d67421fc833a6f7f'
ACTION SNIPPET 10000 1438 SNIPPET_RELEVANT b'1a61533fc4535e0bb2ae135926a47a77'
ACTION DOC 10000 1458 EXAMINING_DOCUMENT b'1a61533fc4535e0bb2ae135926a47a77'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'8b4b3f50-8035-11e2-b99e-6baf4ebe42df'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'76c2d968aac9282573899a85ce5ae7d9'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'a041832522b1eb603365324bc7af59a4'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'de8571db9d3638d1e3c2089fc89bbf71'
ACTION SNIPPET 10000 1473 SNIPPET_RELEVANT b'243e4ad0-044e-11e3-88d6-d5795fab4637'
ACTION DOC 10000 1493 EXAMINING_DOCUMENT b'243e4ad0-044e-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'b86c1f4a-2e03-11e4-bb9b-997ae96fad33'
ACTION SNIPPET 10000 1499 SNIPPET_RELEVANT b'1ebbc87248762bc34dcb8726241a1305'
ACTION DOC 10000 1519 EXAMINING_DOCUMENT b'1ebbc87248762bc34dcb8726241a1305'
ACTION QUERY 10000 1529 Middle class wages
ACTION SERP 10000 1534 EXAMINE_SERP
ACTION SNIPPET 10000 1537 SNIPPET_RELEVANT b'de5aa3d777d68afa6cb8ed9b6653f6fc'
ACTION DOC 10000 1557 EXAMINING_DOCUMENT b'de5aa3d777d68afa6cb8ed9b6653f6fc'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION SNIPPET 10000 1583 SNIPPET_RELEVANT b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION DOC 10000 1603 EXAMINING_DOCUMENT b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION MARK 10000 1606 CONSIDERED_RELEVANT b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 1609 SNIPPET_RELEVANT b'd4dcb4a6c60ef3c3e9c689e7f118db4a'
ACTION DOC 10000 1629 EXAMINING_DOCUMENT b'd4dcb4a6c60ef3c3e9c689e7f118db4a'
ACTION MARK 10000 1632 CONSIDERED_RELEVANT b'd4dcb4a6c60ef3c3e9c689e7f118db4a'
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION SNIPPET 10000 1638 SNIPPET_RELEVANT b'2c63a32ff6034e84b9517e0764718535'
ACTION DOC 10000 1658 EXAMINING_DOCUMENT b'2c63a32ff6034e84b9517e0764718535'
ACTION MARK 10000 1661 CONSIDERED_RELEVANT b'2c63a32ff6034e84b9517e0764718535'
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'0cf955e0-8437-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION SNIPPET 10000 1673 SNIPPET_RELEVANT b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 1693 EXAMINING_DOCUMENT b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION MARK 10000 1696 CONSIDERED_RELEVANT b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1699 SNIPPET_RELEVANT b'40dbb3fb03ad60195c3c96bfd78d8e98'
ACTION DOC 10000 1719 EXAMINING_DOCUMENT b'40dbb3fb03ad60195c3c96bfd78d8e98'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'cdb4d2432b1d71f70083bf44c19eb5dd'
ACTION SNIPPET 10000 1725 SNIPPET_RELEVANT b'6ad5df42-9810-11e4-8005-1924ede3e54a'
ACTION DOC 10000 1745 EXAMINING_DOCUMENT b'6ad5df42-9810-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1748 SNIPPET_RELEVANT b'de70e8be-47f0-11e3-b6f8-3782ff6cb769'
ACTION DOC 10000 1768 EXAMINING_DOCUMENT b'de70e8be-47f0-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'397e6db7458a046aa1129d95b9eca9f1'
ACTION SNIPPET 10000 1774 SNIPPET_NOT_RELEVANT b'4594e99c-88c0-11e1-97b9-0c8b2351aef5'
ACTION SNIPPET 10000 1777 SNIPPET_NOT_RELEVANT b'5db3866924063bd77ed1b81e9601ae41'
ACTION SNIPPET 10000 1780 SNIPPET_NOT_RELEVANT b'5f5f9345d486cf51b738b8269d74e18e'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'167309ea-afdc-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 1786 SNIPPET_NOT_RELEVANT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'ba005e68-752c-11e5-ba14-318f8e87a2fc'
ACTION SNIPPET 10000 1792 SNIPPET_RELEVANT b'048e4b3282b7dca5184c2ebcc7748550'
ACTION DOC 10000 1812 EXAMINING_DOCUMENT b'048e4b3282b7dca5184c2ebcc7748550'
ACTION QUERY 10000 1822 Taxes and middle class
ACTION SERP 10000 1827 EXAMINE_SERP
ACTION SNIPPET 10000 1830 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 1833 SNIPPET_NOT_RELEVANT b'86e427102e2836dd74521cf368ab8dea'
ACTION SNIPPET 10000 1836 SNIPPET_RELEVANT b'833a1dd49692c5219f532518a9ff879e'
ACTION DOC 10000 1856 EXAMINING_DOCUMENT b'833a1dd49692c5219f532518a9ff879e'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'956f34b291bd8df77be2d3c8afc20740'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'7a817b8ebd540233370c4b42242392e4'
ACTION SNIPPET 10000 1865 SNIPPET_RELEVANT b'354cdbd588bf84a70b721c4a81ff9ead'
ACTION DOC 10000 1885 EXAMINING_DOCUMENT b'354cdbd588bf84a70b721c4a81ff9ead'
ACTION MARK 10000 1888 CONSIDERED_RELEVANT b'354cdbd588bf84a70b721c4a81ff9ead'
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'f9f9ddbbcb0fb5e81a2d222820bb592a'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'f8799f76-a0c8-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1900 SNIPPET_RELEVANT b'cc1c4bafb1ae9281105e14c4c0698f6e'
ACTION DOC 10000 1920 EXAMINING_DOCUMENT b'cc1c4bafb1ae9281105e14c4c0698f6e'
ACTION SNIPPET 10000 1923 SNIPPET_NOT_RELEVANT b'cce0e7ffe15bae4cdee13ae08a0c01ae'
ACTION SNIPPET 10000 1926 SNIPPET_RELEVANT b'f0ff9e56c70b34fe1fd31041e057cad3'
ACTION DOC 10000 1946 EXAMINING_DOCUMENT b'f0ff9e56c70b34fe1fd31041e057cad3'
ACTION SNIPPET 10000 1949 SNIPPET_RELEVANT b'ad082648aa8deece29f23c108a134c15'
ACTION DOC 10000 1969 EXAMINING_DOCUMENT b'ad082648aa8deece29f23c108a134c15'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'2f9a0578be6672af5562f78e39d8d1d1'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'd3e065c6-d0f2-11e1-a2ec-7d5ab0136ccb'
ACTION SNIPPET 10000 1978 SNIPPET_RELEVANT b'5471df74-e7b2-11e5-b0fd-073d5930a7b7'
