ACTION QUERY 10000 10 "U.S.  investment  Africa"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1282 SNIPPET_RELEVANT b'59675'
ACTION DOC 10000 1302 EXAMINING_DOCUMENT b'59675'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'1174371'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'1174371'
ACTION SNIPPET 10000 1328 SNIPPET_RELEVANT b'1521849'
ACTION DOC 10000 1348 EXAMINING_DOCUMENT b'1521849'
ACTION QUERY 10000 1358 U.S. private equity in Africa
ACTION SERP 10000 1363 EXAMINE_SERP
ACTION SNIPPET 10000 1366 SNIPPET_RELEVANT b'1757605'
ACTION DOC 10000 1386 EXAMINING_DOCUMENT b'1757605'
ACTION SNIPPET 10000 1389 SNIPPET_RELEVANT b'1489590'
ACTION DOC 10000 1409 EXAMINING_DOCUMENT b'1489590'
ACTION QUERY 10000 1419 African infrastructure investment for U.S. firms
ACTION SERP 10000 1424 EXAMINE_SERP
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'1815572'
ACTION SNIPPET 10000 1433 SNIPPET_RELEVANT b'676743'
ACTION DOC 10000 1453 EXAMINING_DOCUMENT b'676743'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'933496'
ACTION SNIPPET 10000 1459 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 1462 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 1465 SNIPPET_RELEVANT b'758714'
ACTION DOC 10000 1485 EXAMINING_DOCUMENT b'758714'
ACTION QUERY 10000 1495 U.S. government investment in Africa
ACTION SERP 10000 1500 EXAMINE_SERP
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'326830'
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'1246291'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'75119'
ACTION SNIPPET 10000 1515 SEEN_PREVIOUSLY b'619819'
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'652497'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 1524 SNIPPET_RELEVANT b'496300'
ACTION DOC 10000 1544 EXAMINING_DOCUMENT b'496300'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'26277'
ACTION QUERY 10000 1557 African energy investment for U.S. companies
ACTION SERP 10000 1562 EXAMINE_SERP
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'1604516'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'1604516'
ACTION SNIPPET 10000 1588 SEEN_PREVIOUSLY b'1521849'
ACTION SNIPPET 10000 1591 SNIPPET_RELEVANT b'813383'
ACTION DOC 10000 1611 EXAMINING_DOCUMENT b'813383'
ACTION MARK 10000 1614 CONSIDERED_RELEVANT b'813383'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'1379005'
ACTION SNIPPET 10000 1620 SNIPPET_RELEVANT b'1424877'
ACTION DOC 10000 1640 EXAMINING_DOCUMENT b'1424877'
ACTION MARK 10000 1643 CONSIDERED_RELEVANT b'1424877'
ACTION SNIPPET 10000 1646 SNIPPET_RELEVANT b'1715730'
ACTION DOC 10000 1666 EXAMINING_DOCUMENT b'1715730'
ACTION SNIPPET 10000 1669 SEEN_PREVIOUSLY b'47557'
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'1827735'
ACTION SNIPPET 10000 1675 SNIPPET_NOT_RELEVANT b'1002192'
ACTION SNIPPET 10000 1678 SNIPPET_RELEVANT b'1006963'
ACTION DOC 10000 1698 EXAMINING_DOCUMENT b'1006963'
ACTION MARK 10000 1701 CONSIDERED_RELEVANT b'1006963'
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'1469526'
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'665785'
ACTION SNIPPET 10000 1710 SNIPPET_RELEVANT b'1217203'
ACTION DOC 10000 1730 EXAMINING_DOCUMENT b'1217203'
ACTION MARK 10000 1733 CONSIDERED_RELEVANT b'1217203'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'245160'
ACTION SNIPPET 10000 1739 SNIPPET_RELEVANT b'1181479'
ACTION DOC 10000 1759 EXAMINING_DOCUMENT b'1181479'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 1765 SNIPPET_RELEVANT b'716372'
ACTION DOC 10000 1785 EXAMINING_DOCUMENT b'716372'
ACTION MARK 10000 1788 CONSIDERED_RELEVANT b'716372'
ACTION SNIPPET 10000 1791 SNIPPET_RELEVANT b'1737022'
ACTION DOC 10000 1811 EXAMINING_DOCUMENT b'1737022'
ACTION SNIPPET 10000 1814 SNIPPET_RELEVANT b'765817'
ACTION DOC 10000 1834 EXAMINING_DOCUMENT b'765817'
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'225051'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'784166'
ACTION QUERY 10000 1850 U.S. impact investing in Africa
ACTION SERP 10000 1855 EXAMINE_SERP
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'85242'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'77703'
ACTION SNIPPET 10000 1864 SNIPPET_RELEVANT b'637425'
ACTION DOC 10000 1884 EXAMINING_DOCUMENT b'637425'
ACTION MARK 10000 1887 CONSIDERED_RELEVANT b'637425'
ACTION SNIPPET 10000 1890 SNIPPET_RELEVANT b'537933'
ACTION DOC 10000 1910 EXAMINING_DOCUMENT b'537933'
ACTION SNIPPET 10000 1913 SNIPPET_RELEVANT b'365980'
ACTION DOC 10000 1933 EXAMINING_DOCUMENT b'365980'
ACTION MARK 10000 1936 CONSIDERED_RELEVANT b'365980'
ACTION SNIPPET 10000 1939 SNIPPET_RELEVANT b'1827365'
ACTION DOC 10000 1959 EXAMINING_DOCUMENT b'1827365'
ACTION SNIPPET 10000 1962 SNIPPET_RELEVANT b'49770'
ACTION DOC 10000 1982 EXAMINING_DOCUMENT b'49770'
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'1182063'
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'29030'
ACTION QUERY 10000 1998 African financial markets and U.S. investors
ACTION SERP 10000 2003 EXAMINE_SERP
ACTION SNIPPET 10000 2006 SNIPPET_NOT_RELEVANT b'327974'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'323831'
ACTION SNIPPET 10000 2012 SNIPPET_NOT_RELEVANT b'1075987'
ACTION SNIPPET 10000 2015 SNIPPET_NOT_RELEVANT b'1469526'
ACTION SNIPPET 10000 2018 SNIPPET_RELEVANT b'1041134'
ACTION DOC 10000 2038 EXAMINING_DOCUMENT b'1041134'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'853876'
ACTION SNIPPET 10000 2044 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2047 SNIPPET_RELEVANT b'1817142'
ACTION DOC 10000 2067 EXAMINING_DOCUMENT b'1817142'
ACTION QUERY 10000 2077 U.S. agricultural investment in Africa
ACTION SERP 10000 2082 EXAMINE_SERP
ACTION SNIPPET 10000 2085 SNIPPET_NOT_RELEVANT b'1683689'
ACTION SNIPPET 10000 2088 SNIPPET_RELEVANT b'1578'
ACTION DOC 10000 2108 EXAMINING_DOCUMENT b'1578'
ACTION MARK 10000 2111 CONSIDERED_RELEVANT b'1578'
ACTION SNIPPET 10000 2114 SEEN_PREVIOUSLY b'1578'
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'909406'
ACTION SNIPPET 10000 2120 SNIPPET_RELEVANT b'951668'
ACTION DOC 10000 2140 EXAMINING_DOCUMENT b'951668'
ACTION MARK 10000 2143 CONSIDERED_RELEVANT b'951668'
ACTION SNIPPET 10000 2146 SNIPPET_RELEVANT b'741639'
ACTION DOC 10000 2166 EXAMINING_DOCUMENT b'741639'
ACTION SNIPPET 10000 2169 SNIPPET_NOT_RELEVANT b'933496'
ACTION SNIPPET 10000 2172 SNIPPET_RELEVANT b'1433968'
ACTION DOC 10000 2192 EXAMINING_DOCUMENT b'1433968'
ACTION SNIPPET 10000 2195 SNIPPET_RELEVANT b'1789628'
ACTION DOC 10000 2215 EXAMINING_DOCUMENT b'1789628'
ACTION QUERY 10000 2225 African mining investment and U.S. companies
ACTION SERP 10000 2230 EXAMINE_SERP
ACTION SNIPPET 10000 2233 SNIPPET_NOT_RELEVANT b'1636311'
ACTION SNIPPET 10000 2236 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 2239 SNIPPET_NOT_RELEVANT b'457246'
ACTION SNIPPET 10000 2242 SNIPPET_RELEVANT b'182774'
ACTION DOC 10000 2262 EXAMINING_DOCUMENT b'182774'
ACTION SNIPPET 10000 2265 SNIPPET_NOT_RELEVANT b'1128638'
ACTION SNIPPET 10000 2268 SNIPPET_RELEVANT b'773252'
ACTION DOC 10000 2288 EXAMINING_DOCUMENT b'773252'
ACTION MARK 10000 2291 CONSIDERED_RELEVANT b'773252'
ACTION SNIPPET 10000 2294 SNIPPET_NOT_RELEVANT b'185540'
ACTION SNIPPET 10000 2297 SNIPPET_RELEVANT b'603210'
ACTION DOC 10000 2317 EXAMINING_DOCUMENT b'603210'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'879192'
ACTION SNIPPET 10000 2323 SNIPPET_RELEVANT b'1606399'
ACTION DOC 10000 2343 EXAMINING_DOCUMENT b'1606399'
ACTION QUERY 10000 2353 U.S. real estate investment in Africa
ACTION SERP 10000 2358 EXAMINE_SERP
ACTION SNIPPET 10000 2361 SNIPPET_RELEVANT b'1844299'
ACTION DOC 10000 2381 EXAMINING_DOCUMENT b'1844299'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'757521'
ACTION SNIPPET 10000 2387 SNIPPET_RELEVANT b'1639835'
ACTION DOC 10000 2407 EXAMINING_DOCUMENT b'1639835'
ACTION QUERY 10000 2417 African tourism investment for U.S. investors
ACTION SERP 10000 2422 EXAMINE_SERP
ACTION SNIPPET 10000 2425 SNIPPET_RELEVANT b'105328'
ACTION DOC 10000 2445 EXAMINING_DOCUMENT b'105328'
ACTION SNIPPET 10000 2448 SNIPPET_RELEVANT b'1139247'
ACTION DOC 10000 2468 EXAMINING_DOCUMENT b'1139247'
ACTION MARK 10000 2471 CONSIDERED_RELEVANT b'1139247'
ACTION SNIPPET 10000 2474 SEEN_PREVIOUSLY b'703848'
ACTION SNIPPET 10000 2477 SNIPPET_NOT_RELEVANT b'721356'
ACTION SNIPPET 10000 2480 SNIPPET_RELEVANT b'75119'
ACTION DOC 10000 2500 EXAMINING_DOCUMENT b'75119'
ACTION SNIPPET 10000 2503 SNIPPET_RELEVANT b'47574'
ACTION DOC 10000 2523 EXAMINING_DOCUMENT b'47574'
ACTION QUERY 10000 2533 U.S. technology investment in Africa
ACTION SERP 10000 2538 EXAMINE_SERP
ACTION SNIPPET 10000 2541 SNIPPET_NOT_RELEVANT b'85242'
ACTION SNIPPET 10000 2544 SNIPPET_RELEVANT b'1221177'
ACTION DOC 10000 2564 EXAMINING_DOCUMENT b'1221177'
ACTION SNIPPET 10000 2567 SNIPPET_NOT_RELEVANT b'1144508'
ACTION SNIPPET 10000 2570 SNIPPET_NOT_RELEVANT b'606047'
ACTION SNIPPET 10000 2573 SNIPPET_NOT_RELEVANT b'609246'
ACTION SNIPPET 10000 2576 SNIPPET_NOT_RELEVANT b'23492'
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'1368677'
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'1855186'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'637425'
ACTION QUERY 10000 2595 African manufacturing investment for U.S. firms
ACTION SERP 10000 2600 EXAMINE_SERP
ACTION SNIPPET 10000 2603 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2606 SNIPPET_RELEVANT b'50032'
ACTION DOC 10000 2626 EXAMINING_DOCUMENT b'50032'
ACTION SNIPPET 10000 2629 SEEN_PREVIOUSLY b'703848'
ACTION SNIPPET 10000 2632 SNIPPET_RELEVANT b'451255'
ACTION DOC 10000 2652 EXAMINING_DOCUMENT b'451255'
ACTION QUERY 10000 2662 U.S. healthcare investment in Africa
ACTION SERP 10000 2667 EXAMINE_SERP
ACTION SNIPPET 10000 2670 SNIPPET_NOT_RELEVANT b'282519'
ACTION SNIPPET 10000 2673 SNIPPET_NOT_RELEVANT b'1603225'
ACTION SNIPPET 10000 2676 SNIPPET_RELEVANT b'26145'
ACTION DOC 10000 2696 EXAMINING_DOCUMENT b'26145'
ACTION SNIPPET 10000 2699 SNIPPET_RELEVANT b'326159'
ACTION DOC 10000 2719 EXAMINING_DOCUMENT b'326159'
ACTION QUERY 10000 2729 African education investment for U.S. companies
ACTION SERP 10000 2734 EXAMINE_SERP
ACTION SNIPPET 10000 2737 SNIPPET_RELEVANT b'330647'
ACTION DOC 10000 2757 EXAMINING_DOCUMENT b'330647'
ACTION SNIPPET 10000 2760 SNIPPET_RELEVANT b'301161'
ACTION DOC 10000 2780 EXAMINING_DOCUMENT b'301161'
ACTION QUERY 10000 2790 U.S. non-profit investment in Africa
ACTION SERP 10000 2795 EXAMINE_SERP
ACTION SNIPPET 10000 2798 SNIPPET_NOT_RELEVANT b'85242'
ACTION SNIPPET 10000 2801 SEEN_PREVIOUSLY b'652497'
ACTION SNIPPET 10000 2804 SNIPPET_RELEVANT b'223334'
ACTION DOC 10000 2824 EXAMINING_DOCUMENT b'223334'
ACTION MARK 10000 2827 CONSIDERED_RELEVANT b'223334'
ACTION SNIPPET 10000 2830 SNIPPET_RELEVANT b'1804495'
ACTION DOC 10000 2850 EXAMINING_DOCUMENT b'1804495'
ACTION SNIPPET 10000 2853 SNIPPET_RELEVANT b'503968'
ACTION DOC 10000 2873 EXAMINING_DOCUMENT b'503968'
ACTION SNIPPET 10000 2876 SNIPPET_NOT_RELEVANT b'1144508'
ACTION SNIPPET 10000 2879 SEEN_PREVIOUSLY b'716128'
ACTION QUERY 10000 2889 African start-up investment for U.S. investors
ACTION SERP 10000 2894 EXAMINE_SERP
ACTION SNIPPET 10000 2897 SNIPPET_NOT_RELEVANT b'1831214'
ACTION SNIPPET 10000 2900 SNIPPET_RELEVANT b'289098'
ACTION DOC 10000 2920 EXAMINING_DOCUMENT b'289098'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'983152'
ACTION SNIPPET 10000 2926 SNIPPET_RELEVANT b'225133'
ACTION DOC 10000 2946 EXAMINING_DOCUMENT b'225133'
ACTION QUERY 10000 2956 U.S. trade and investment with Africa
ACTION SERP 10000 2961 EXAMINE_SERP
ACTION SNIPPET 10000 2964 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 2967 SNIPPET_RELEVANT b'722958'
ACTION DOC 10000 2987 EXAMINING_DOCUMENT b'722958'
ACTION MARK 10000 2990 CONSIDERED_RELEVANT b'722958'
ACTION SNIPPET 10000 2993 SEEN_PREVIOUSLY b'1006949'
ACTION SNIPPET 10000 2996 SEEN_PREVIOUSLY b'75119'
ACTION SNIPPET 10000 2999 SEEN_PREVIOUSLY b'937917'
ACTION SNIPPET 10000 3002 SNIPPET_RELEVANT b'141893'
ACTION DOC 10000 3022 EXAMINING_DOCUMENT b'141893'
ACTION SNIPPET 10000 3025 SNIPPET_RELEVANT b'1002634'
ACTION DOC 10000 3045 EXAMINING_DOCUMENT b'1002634'
ACTION MARK 10000 3048 CONSIDERED_RELEVANT b'1002634'
ACTION SNIPPET 10000 3051 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 3054 SEEN_PREVIOUSLY b'151707'
ACTION SNIPPET 10000 3057 SNIPPET_NOT_RELEVANT b'1198541'
ACTION SNIPPET 10000 3060 SNIPPET_NOT_RELEVANT b'76395'
ACTION SNIPPET 10000 3063 SNIPPET_RELEVANT b'452421'
