ACTION QUERY 10000 10 mercy killing
ACTION DOC 10000 3707 EXAMINING_DOCUMENT b'1affbb66934840658ca57e727e77719d'
ACTION SNIPPET 10000 3710 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION QUERY 10000 3720 Voluntary euthanasia laws
ACTION SERP 10000 3725 EXAMINE_SERP
ACTION SNIPPET 10000 3728 SNIPPET_NOT_RELEVANT b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 3731 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 3734 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 3737 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 3740 SNIPPET_NOT_RELEVANT b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 3743 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 3746 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 3749 SNIPPET_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION DOC 10000 3769 EXAMINING_DOCUMENT b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 3772 SNIPPET_RELEVANT b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION DOC 10000 3792 EXAMINING_DOCUMENT b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION QUERY 10000 3802 Physician-assisted dying debate
ACTION SERP 10000 3807 EXAMINE_SERP
ACTION SNIPPET 10000 3810 SNIPPET_NOT_RELEVANT b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 3813 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 3816 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 3819 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 3822 SNIPPET_NOT_RELEVANT b'20003770abe988ccc6fd77b6570863eb'
ACTION SNIPPET 10000 3825 SNIPPET_RELEVANT b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION DOC 10000 3845 EXAMINING_DOCUMENT b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 3848 SNIPPET_RELEVANT b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION DOC 10000 3868 EXAMINING_DOCUMENT b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION MARK 10000 3871 CONSIDERED_RELEVANT b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 3874 SNIPPET_RELEVANT b'e77b2c7f152ee383dd9dbc32c94d47c9'
ACTION DOC 10000 3894 EXAMINING_DOCUMENT b'e77b2c7f152ee383dd9dbc32c94d47c9'
ACTION MARK 10000 3897 CONSIDERED_RELEVANT b'e77b2c7f152ee383dd9dbc32c94d47c9'
ACTION SNIPPET 10000 3900 SNIPPET_NOT_RELEVANT b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION SNIPPET 10000 3903 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 3906 SNIPPET_RELEVANT b'60cb2ab0-8b35-11e6-8cdc-4fbb1973b506'
ACTION DOC 10000 3926 EXAMINING_DOCUMENT b'60cb2ab0-8b35-11e6-8cdc-4fbb1973b506'
ACTION SNIPPET 10000 3929 SNIPPET_NOT_RELEVANT b'54dff274-ab58-11e6-8f19-21a1c65d2043'
ACTION SNIPPET 10000 3932 SNIPPET_NOT_RELEVANT b'8595f73050fa979635b4f200b2900c48'
ACTION SNIPPET 10000 3935 SNIPPET_NOT_RELEVANT b'7418cbd913cf1866f2d69ada02c9f28b'
ACTION SNIPPET 10000 3938 SNIPPET_NOT_RELEVANT b'a74eb79990e5ed87d8504fffbbec231c'
ACTION SNIPPET 10000 3941 SNIPPET_NOT_RELEVANT b'977908c5979835678afb1ea08431695d'
ACTION SNIPPET 10000 3944 SNIPPET_RELEVANT b'dc4b55d326a06cf4c6ffff3108de098d'
ACTION DOC 10000 3964 EXAMINING_DOCUMENT b'dc4b55d326a06cf4c6ffff3108de098d'
ACTION QUERY 10000 3974 Life support
ACTION SERP 10000 3979 EXAMINE_SERP
ACTION SNIPPET 10000 3982 SNIPPET_RELEVANT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION DOC 10000 4002 EXAMINING_DOCUMENT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION MARK 10000 4005 CONSIDERED_RELEVANT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 4008 SNIPPET_RELEVANT b'61663efc-853d-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 4028 EXAMINING_DOCUMENT b'61663efc-853d-11e3-9dd4-e7278db80d86'
ACTION MARK 10000 4031 CONSIDERED_RELEVANT b'61663efc-853d-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 4034 SNIPPET_NOT_RELEVANT b'0ae49ca13d53cce48fb925ff4466641f'
ACTION SNIPPET 10000 4037 SNIPPET_NOT_RELEVANT b'17fb5a00-1a89-11e3-a628-7e6dde8f889d'
ACTION SNIPPET 10000 4040 SNIPPET_RELEVANT b'f3ae6936-4d50-11e7-a186-60c031eab644'
ACTION DOC 10000 4060 EXAMINING_DOCUMENT b'f3ae6936-4d50-11e7-a186-60c031eab644'
ACTION SNIPPET 10000 4063 SNIPPET_RELEVANT b'6607d05c-ba7b-11e2-92f3-f291801936b8'
ACTION DOC 10000 4083 EXAMINING_DOCUMENT b'6607d05c-ba7b-11e2-92f3-f291801936b8'
ACTION QUERY 10000 4093 Assisted death
ACTION SERP 10000 4098 EXAMINE_SERP
ACTION SNIPPET 10000 4101 SNIPPET_NOT_RELEVANT b'98e074b4-cb7c-11e1-aea8-34e2e47d1571'
ACTION SNIPPET 10000 4104 SNIPPET_RELEVANT b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION DOC 10000 4124 EXAMINING_DOCUMENT b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 4127 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 4130 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 4133 SNIPPET_RELEVANT b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION DOC 10000 4153 EXAMINING_DOCUMENT b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION QUERY 10000 4163 Assisted dying
ACTION SERP 10000 4168 EXAMINE_SERP
ACTION SNIPPET 10000 4171 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 4174 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 4177 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 4180 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 4183 SEEN_PREVIOUSLY b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 4186 SNIPPET_RELEVANT b'fe92ea74-e14b-11e5-846c-10191d1fc4ec'
ACTION DOC 10000 4206 EXAMINING_DOCUMENT b'fe92ea74-e14b-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 4209 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 4212 SNIPPET_RELEVANT b'a5dfaf5c-d5a7-11e5-be55-2cc3c1e4b76b'
ACTION DOC 10000 4232 EXAMINING_DOCUMENT b'a5dfaf5c-d5a7-11e5-be55-2cc3c1e4b76b'
ACTION QUERY 10000 4242 Slippery slope argument
ACTION SERP 10000 4247 EXAMINE_SERP
ACTION SNIPPET 10000 4250 SNIPPET_RELEVANT b'fc3a6b08-d887-11e4-bf0b-f648b95a6488'
ACTION DOC 10000 4270 EXAMINING_DOCUMENT b'fc3a6b08-d887-11e4-bf0b-f648b95a6488'
ACTION SNIPPET 10000 4273 SEEN_PREVIOUSLY b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 4276 SNIPPET_RELEVANT b'8b20006785d8f925b6dc908b3e954e06'
ACTION DOC 10000 4296 EXAMINING_DOCUMENT b'8b20006785d8f925b6dc908b3e954e06'
ACTION QUERY 10000 4306 Non-voluntary euthanasia
ACTION SERP 10000 4311 EXAMINE_SERP
ACTION SNIPPET 10000 4314 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4317 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4320 SNIPPET_NOT_RELEVANT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 4323 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4326 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4329 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4332 SNIPPET_NOT_RELEVANT b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 4335 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4338 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4341 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 4344 SNIPPET_RELEVANT b'786ea10d70017958ccd4828b3dea62f0'
ACTION DOC 10000 4364 EXAMINING_DOCUMENT b'786ea10d70017958ccd4828b3dea62f0'
ACTION QUERY 10000 4374 Human rights
ACTION SERP 10000 4379 EXAMINE_SERP
ACTION SNIPPET 10000 4382 SNIPPET_RELEVANT b'864f3998-60c3-11e2-a389-ee565c81c565'
ACTION DOC 10000 4402 EXAMINING_DOCUMENT b'864f3998-60c3-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 4405 SNIPPET_NOT_RELEVANT b'8e7c47c8-7896-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 4408 SNIPPET_RELEVANT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION DOC 10000 4428 EXAMINING_DOCUMENT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION QUERY 10000 4438 The right to choose
ACTION SERP 10000 4443 EXAMINE_SERP
ACTION SNIPPET 10000 4446 SNIPPET_RELEVANT b'b161d80c-4557-11e2-8061-253bccfc7532'
ACTION DOC 10000 4466 EXAMINING_DOCUMENT b'b161d80c-4557-11e2-8061-253bccfc7532'
ACTION SNIPPET 10000 4469 SNIPPET_NOT_RELEVANT b'15c08d1d1641b21f0c1ac7854d448e03'
ACTION SNIPPET 10000 4472 SNIPPET_NOT_RELEVANT b'f5780dbc-e6c3-11e4-8581-633c536add4b'
ACTION SNIPPET 10000 4475 SNIPPET_NOT_RELEVANT b'653110634c817b995ebb19cbfa0b0714'
ACTION SNIPPET 10000 4478 SEEN_PREVIOUSLY b'e993b6e89daff191ed1d5527081f6d79'
ACTION SNIPPET 10000 4481 SNIPPET_NOT_RELEVANT b'17ed608f3dfa957e37f2d5905b6d93cd'
ACTION SNIPPET 10000 4484 SNIPPET_RELEVANT b'dd591810-f2f1-11e2-8464-57e57af86290'
ACTION DOC 10000 4504 EXAMINING_DOCUMENT b'dd591810-f2f1-11e2-8464-57e57af86290'
ACTION QUERY 10000 4514 Assisted suicide laws
ACTION SERP 10000 4519 EXAMINE_SERP
ACTION SNIPPET 10000 4522 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 4525 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 4528 SEEN_PREVIOUSLY b'2704d612-0768-11e4-9ae6-0519a2bd5dfa'
ACTION SNIPPET 10000 4531 SNIPPET_RELEVANT b'47cf148e-d6b9-11e6-b8b2-cb5164beba6b'
ACTION DOC 10000 4551 EXAMINING_DOCUMENT b'47cf148e-d6b9-11e6-b8b2-cb5164beba6b'
ACTION SNIPPET 10000 4554 SEEN_PREVIOUSLY b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 4557 SNIPPET_NOT_RELEVANT b'f12c5bc4-6b18-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 4560 SNIPPET_RELEVANT b'cd2d9628fa1c61700a073dd3c213b812'
ACTION DOC 10000 4580 EXAMINING_DOCUMENT b'cd2d9628fa1c61700a073dd3c213b812'
ACTION QUERY 10000 4590 Suicide prevention
ACTION SERP 10000 4595 EXAMINE_SERP
ACTION SNIPPET 10000 4598 SNIPPET_NOT_RELEVANT b'8d8ddb98-9240-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 4601 SNIPPET_RELEVANT b'd5dd9ba4-4097-11e2-ae43-cf491b837f7b'
ACTION DOC 10000 4621 EXAMINING_DOCUMENT b'd5dd9ba4-4097-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 4624 SNIPPET_RELEVANT b'b31363cc-b91a-11e3-899e-bb708e3539dd'
ACTION DOC 10000 4644 EXAMINING_DOCUMENT b'b31363cc-b91a-11e3-899e-bb708e3539dd'
ACTION QUERY 10000 4654 End-of-life planning
ACTION SERP 10000 4659 EXAMINE_SERP
ACTION SNIPPET 10000 4662 SNIPPET_NOT_RELEVANT b'65477cd0-bff7-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 4665 SNIPPET_RELEVANT b'25dd5bb2-bee4-11e5-bcda-62a36b394160'
ACTION DOC 10000 4685 EXAMINING_DOCUMENT b'25dd5bb2-bee4-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 4688 SNIPPET_NOT_RELEVANT b'52378410b7985921a2b12be87228b763'
ACTION SNIPPET 10000 4691 SNIPPET_RELEVANT b'382d9e18bdd81614c1572774a1cbf433'
ACTION DOC 10000 4711 EXAMINING_DOCUMENT b'382d9e18bdd81614c1572774a1cbf433'
ACTION QUERY 10000 4721 Palliative care vs euthanasia
ACTION SERP 10000 4726 EXAMINE_SERP
ACTION SNIPPET 10000 4729 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4732 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 4735 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4738 SEEN_PREVIOUSLY b'0102fbc0-8a46-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 4741 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4744 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 4747 SNIPPET_NOT_RELEVANT b'c12cde3a3e6d88bc962748a192cc16cd'
ACTION SNIPPET 10000 4750 SEEN_PREVIOUSLY b'e643d190-caf5-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 4753 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4756 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4759 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4762 SNIPPET_NOT_RELEVANT b'2731031dd1a8176766dfcc7cc3a15050'
ACTION SNIPPET 10000 4765 SNIPPET_NOT_RELEVANT b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 4768 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4771 SNIPPET_NOT_RELEVANT b'77a7a0730652ea2e5ac7253210688120'
ACTION QUERY 10000 4781 Dying at home
ACTION SERP 10000 4786 EXAMINE_SERP
ACTION SNIPPET 10000 4789 SNIPPET_NOT_RELEVANT b'2352e2712a92f9beff15d2d541b70216'
ACTION SNIPPET 10000 4792 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 4795 SNIPPET_RELEVANT b'9a3aaf44-ed09-11e4-a55f-38924fca94f9'
ACTION DOC 10000 4815 EXAMINING_DOCUMENT b'9a3aaf44-ed09-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 4818 SNIPPET_NOT_RELEVANT b'bcae1d08b4dfa8cdaa46440cb3607698'
ACTION SNIPPET 10000 4821 SEEN_PREVIOUSLY b'cbf467b4-921d-11e5-8aa0-5d0946560a97'
ACTION SNIPPET 10000 4824 SEEN_PREVIOUSLY b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 4827 SNIPPET_RELEVANT b'44c7073106c003a059ea5c33159dc69b'
ACTION DOC 10000 4847 EXAMINING_DOCUMENT b'44c7073106c003a059ea5c33159dc69b'
ACTION MARK 10000 4850 CONSIDERED_RELEVANT b'44c7073106c003a059ea5c33159dc69b'
ACTION SNIPPET 10000 4853 SEEN_PREVIOUSLY b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4856 SNIPPET_NOT_RELEVANT b'b21499dc-6c91-11e1-8970-1c405b6eaeac'
ACTION SNIPPET 10000 4859 SNIPPET_NOT_RELEVANT b'508a2f3ac2eb4b3633fdf614bf0740c1'
ACTION SNIPPET 10000 4862 SNIPPET_RELEVANT b'36ffb93ad76399f9677a71029cf82960'
ACTION DOC 10000 4882 EXAMINING_DOCUMENT b'36ffb93ad76399f9677a71029cf82960'
ACTION SNIPPET 10000 4885 SNIPPET_RELEVANT b'b34f0d2af5314a5461493ec97ae6a794'
ACTION DOC 10000 4905 EXAMINING_DOCUMENT b'b34f0d2af5314a5461493ec97ae6a794'
ACTION QUERY 10000 4915 Ethics and morality
ACTION SERP 10000 4920 EXAMINE_SERP
ACTION SNIPPET 10000 4923 SNIPPET_RELEVANT b'27912e5a-903f-11e3-b227-12a45d109e03'
ACTION DOC 10000 4943 EXAMINING_DOCUMENT b'27912e5a-903f-11e3-b227-12a45d109e03'
ACTION SNIPPET 10000 4946 SNIPPET_NOT_RELEVANT b'8830be9c-59af-11e6-9aee-8075993d73a2'
ACTION SNIPPET 10000 4949 SNIPPET_RELEVANT b'93174322-afa6-11e3-95e8-39bef8e9a48b'
ACTION DOC 10000 4969 EXAMINING_DOCUMENT b'93174322-afa6-11e3-95e8-39bef8e9a48b'
ACTION QUERY 10000 4979 Religious perspectives on euthanasia
ACTION SERP 10000 4984 EXAMINE_SERP
ACTION SNIPPET 10000 4987 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 4990 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4993 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4996 SNIPPET_NOT_RELEVANT b'64986d2845c7ab325741788e876ce26f'
ACTION SNIPPET 10000 4999 SNIPPET_RELEVANT b'ddb564a8-e8bb-11e6-903d-9b11ed7d8d2a'
ACTION DOC 10000 5019 EXAMINING_DOCUMENT b'ddb564a8-e8bb-11e6-903d-9b11ed7d8d2a'
ACTION SNIPPET 10000 5022 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 5025 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 5028 SNIPPET_NOT_RELEVANT b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 5031 SNIPPET_NOT_RELEVANT b'8b6ad134-ee1e-11e1-b0eb-dac6b50187ad'
ACTION QUERY 10000 5041 End-of-life care options
ACTION SERP 10000 5046 EXAMINE_SERP
ACTION SNIPPET 10000 5049 SEEN_PREVIOUSLY b'e7e6c290-62da-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 5052 SNIPPET_NOT_RELEVANT b'b0eae002-c63f-11e3-8b9a-8e0977a24aeb'
ACTION SNIPPET 10000 5055 SNIPPET_NOT_RELEVANT b'3ff7421b39bc4e1cd7a64ef1d2d2b9a4'
ACTION SNIPPET 10000 5058 SNIPPET_NOT_RELEVANT b'481a8ae27d367673dec0852343e2c4b3'
ACTION SNIPPET 10000 5061 SNIPPET_NOT_RELEVANT b'43a66a16103833fde0a0be7b8ddee342'
ACTION SNIPPET 10000 5064 SNIPPET_NOT_RELEVANT b'38642450-37f6-11e2-9258-ac7c78d5c680'
ACTION SNIPPET 10000 5067 SNIPPET_NOT_RELEVANT b'6f827886-26a0-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 5070 SNIPPET_RELEVANT b'75d7781c-14cf-11e3-b182-1b3bb2eb474c'
ACTION DOC 10000 5090 EXAMINING_DOCUMENT b'75d7781c-14cf-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 5093 SNIPPET_RELEVANT b'ad17d06e-84e9-11e6-a3ef-f35afb41797f'
ACTION DOC 10000 5113 EXAMINING_DOCUMENT b'ad17d06e-84e9-11e6-a3ef-f35afb41797f'
ACTION QUERY 10000 5123 Tightening euthanasia laws
ACTION SERP 10000 5128 EXAMINE_SERP
ACTION SNIPPET 10000 5131 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 5134 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 5137 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 5140 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 5143 SNIPPET_NOT_RELEVANT b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 5146 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 5149 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 5152 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 5155 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 5158 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 5161 SNIPPET_NOT_RELEVANT b'fadb59846594a0f97d99a8851521963b'
ACTION SNIPPET 10000 5164 SNIPPET_NOT_RELEVANT b'2f4f05b6-bb6a-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 5167 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 5170 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 5173 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION QUERY 10000 5183 Quality of life vs length of life
ACTION SERP 10000 5188 EXAMINE_SERP
ACTION SNIPPET 10000 5191 SEEN_PREVIOUSLY b'92315714-70a8-11e3-bc6b-712d770c3715'
ACTION SNIPPET 10000 5194 SNIPPET_NOT_RELEVANT b'5f09cd04b04bd97651798a60b59b1d2c'
ACTION SNIPPET 10000 5197 SEEN_PREVIOUSLY b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION SNIPPET 10000 5200 SNIPPET_RELEVANT b'5e9b2f50-b2c2-11e2-bbf2-a6f9e9d79e19'
ACTION DOC 10000 5220 EXAMINING_DOCUMENT b'5e9b2f50-b2c2-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 5223 SNIPPET_RELEVANT b'a1d71d5856c53dcf37f4bd3276fc377e'
ACTION DOC 10000 5243 EXAMINING_DOCUMENT b'a1d71d5856c53dcf37f4bd3276fc377e'
ACTION QUERY 10000 5253 Euthanasia and depression
ACTION SERP 10000 5258 EXAMINE_SERP
ACTION SNIPPET 10000 5261 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 5264 SNIPPET_RELEVANT b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION DOC 10000 5284 EXAMINING_DOCUMENT b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION SNIPPET 10000 5287 SNIPPET_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION DOC 10000 5307 EXAMINING_DOCUMENT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION QUERY 10000 5317 Cost of end-of-life care
ACTION SERP 10000 5322 EXAMINE_SERP
ACTION SNIPPET 10000 5325 SNIPPET_NOT_RELEVANT b'ae3f446c98dd50a648c33f7f8d2eda94'
ACTION SNIPPET 10000 5328 SNIPPET_NOT_RELEVANT b'79740ac2770b427c613fe14c33eee710'
ACTION SNIPPET 10000 5331 SNIPPET_NOT_RELEVANT b'2bb65282-84d7-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 5334 SNIPPET_RELEVANT b'600b0972-be3a-11e2-9b09-1638acc3942e'
ACTION DOC 10000 5354 EXAMINING_DOCUMENT b'600b0972-be3a-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 5357 SNIPPET_NOT_RELEVANT b'549be1c142a6a23044e9f2d038cc2555'
ACTION SNIPPET 10000 5360 SNIPPET_RELEVANT b'cf8f8198bc40ff37619dc6bf68edfc32'
ACTION DOC 10000 5380 EXAMINING_DOCUMENT b'cf8f8198bc40ff37619dc6bf68edfc32'
ACTION QUERY 10000 5390 Aging and euthanasia
ACTION SERP 10000 5395 EXAMINE_SERP
ACTION SNIPPET 10000 5398 SNIPPET_RELEVANT b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION DOC 10000 5418 EXAMINING_DOCUMENT b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 5421 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 5424 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 5427 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 5430 SNIPPET_RELEVANT b'2731031dd1a8176766dfcc7cc3a15050'
ACTION DOC 10000 5450 EXAMINING_DOCUMENT b'2731031dd1a8176766dfcc7cc3a15050'
ACTION QUERY 10000 5460 Compassionate care
ACTION SERP 10000 5465 EXAMINE_SERP
