ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2710 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2713 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2716 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2719 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'429942'
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'366680'
ACTION SNIPPET 10000 2731 SEEN_PREVIOUSLY b'305101'
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'43875'
ACTION QUERY 10000 2744 Repetitive strain injury and computer terminals
ACTION SERP 10000 2749 EXAMINE_SERP
ACTION SNIPPET 10000 2752 SNIPPET_RELEVANT b'205016'
ACTION DOC 10000 2772 EXAMINING_DOCUMENT b'205016'
ACTION MARK 10000 2775 CONSIDERED_RELEVANT b'205016'
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'367473'
ACTION SNIPPET 10000 2781 SEEN_PREVIOUSLY b'373364'
ACTION SNIPPET 10000 2784 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2787 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 2790 SNIPPET_RELEVANT b'943741'
ACTION DOC 10000 2810 EXAMINING_DOCUMENT b'943741'
ACTION SNIPPET 10000 2813 SEEN_PREVIOUSLY b'507489'
ACTION SNIPPET 10000 2816 SNIPPET_NOT_RELEVANT b'544738'
ACTION SNIPPET 10000 2819 SNIPPET_NOT_RELEVANT b'380821'
ACTION SNIPPET 10000 2822 SNIPPET_RELEVANT b'381152'
ACTION DOC 10000 2842 EXAMINING_DOCUMENT b'381152'
ACTION QUERY 10000 2852 Carpal tunnel syndrome from computer terminal use
ACTION SERP 10000 2857 EXAMINE_SERP
ACTION SNIPPET 10000 2860 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 2863 SNIPPET_RELEVANT b'1263782'
ACTION DOC 10000 2883 EXAMINING_DOCUMENT b'1263782'
ACTION MARK 10000 2886 CONSIDERED_RELEVANT b'1263782'
ACTION SNIPPET 10000 2889 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 2892 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2895 SNIPPET_RELEVANT b'519793'
ACTION DOC 10000 2915 EXAMINING_DOCUMENT b'519793'
ACTION MARK 10000 2918 CONSIDERED_RELEVANT b'519793'
ACTION SNIPPET 10000 2921 SNIPPET_RELEVANT b'833115'
ACTION DOC 10000 2941 EXAMINING_DOCUMENT b'833115'
ACTION MARK 10000 2944 CONSIDERED_RELEVANT b'833115'
ACTION SNIPPET 10000 2947 SNIPPET_RELEVANT b'380821'
ACTION DOC 10000 2967 EXAMINING_DOCUMENT b'380821'
ACTION SNIPPET 10000 2970 SNIPPET_RELEVANT b'1161254'
ACTION DOC 10000 2990 EXAMINING_DOCUMENT b'1161254'
ACTION MARK 10000 2993 CONSIDERED_RELEVANT b'1161254'
ACTION SNIPPET 10000 2996 SNIPPET_RELEVANT b'1191726'
ACTION DOC 10000 3016 EXAMINING_DOCUMENT b'1191726'
ACTION MARK 10000 3019 CONSIDERED_RELEVANT b'1191726'
ACTION SNIPPET 10000 3022 SNIPPET_RELEVANT b'1260066'
ACTION DOC 10000 3042 EXAMINING_DOCUMENT b'1260066'
ACTION MARK 10000 3045 CONSIDERED_RELEVANT b'1260066'
ACTION SNIPPET 10000 3048 SNIPPET_NOT_RELEVANT b'1548996'
ACTION SNIPPET 10000 3051 SNIPPET_RELEVANT b'1025206'
ACTION DOC 10000 3071 EXAMINING_DOCUMENT b'1025206'
ACTION MARK 10000 3074 CONSIDERED_RELEVANT b'1025206'
ACTION SNIPPET 10000 3077 SNIPPET_RELEVANT b'306239'
ACTION DOC 10000 3097 EXAMINING_DOCUMENT b'306239'
ACTION SNIPPET 10000 3100 SEEN_PREVIOUSLY b'381152'
ACTION SNIPPET 10000 3103 SNIPPET_RELEVANT b'959380'
ACTION DOC 10000 3123 EXAMINING_DOCUMENT b'959380'
ACTION SNIPPET 10000 3126 SEEN_PREVIOUSLY b'205016'
ACTION QUERY 10000 3136 Computer terminal posture and health
ACTION SERP 10000 3141 EXAMINE_SERP
ACTION SNIPPET 10000 3144 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 3147 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3150 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 3153 SEEN_PREVIOUSLY b'1494460'
ACTION SNIPPET 10000 3156 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 3159 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3162 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3165 SEEN_PREVIOUSLY b'158189'
ACTION SNIPPET 10000 3168 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 3171 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 3174 SEEN_PREVIOUSLY b'1260051'
ACTION SNIPPET 10000 3177 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3180 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 3183 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3186 SEEN_PREVIOUSLY b'213470'
ACTION QUERY 10000 3196 Health effects of using a computer terminal for long hours
ACTION SERP 10000 3201 EXAMINE_SERP
ACTION SNIPPET 10000 3204 SEEN_PREVIOUSLY b'154268'
ACTION SNIPPET 10000 3207 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3210 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3213 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3216 SEEN_PREVIOUSLY b'151359'
ACTION SNIPPET 10000 3219 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 3222 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3225 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 3228 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 3231 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 3234 SNIPPET_NOT_RELEVANT b'1234011'
ACTION SNIPPET 10000 3237 SNIPPET_RELEVANT b'156102'
ACTION DOC 10000 3257 EXAMINING_DOCUMENT b'156102'
ACTION MARK 10000 3260 CONSIDERED_RELEVANT b'156102'
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'507489'
ACTION SNIPPET 10000 3266 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3269 SEEN_PREVIOUSLY b'429942'
ACTION SNIPPET 10000 3272 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 3275 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 3278 SEEN_PREVIOUSLY b'305101'
ACTION SNIPPET 10000 3281 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 3284 SEEN_PREVIOUSLY b'907870'
ACTION SNIPPET 10000 3287 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 3290 SEEN_PREVIOUSLY b'143874'
ACTION SNIPPET 10000 3293 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3296 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3299 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 3302 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 3305 SEEN_PREVIOUSLY b'363448'
ACTION SNIPPET 10000 3308 SEEN_PREVIOUSLY b'147597'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'143984'
ACTION QUERY 10000 3321 Computer terminal-related neck pain
ACTION SERP 10000 3326 EXAMINE_SERP
ACTION SNIPPET 10000 3329 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3332 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3335 SNIPPET_RELEVANT b'1156210'
ACTION DOC 10000 3355 EXAMINING_DOCUMENT b'1156210'
ACTION SNIPPET 10000 3358 SNIPPET_NOT_RELEVANT b'1570933'
ACTION SNIPPET 10000 3361 SNIPPET_RELEVANT b'176851'
ACTION DOC 10000 3381 EXAMINING_DOCUMENT b'176851'
ACTION QUERY 10000 3391 Eye strain from computer terminal use
ACTION SERP 10000 3396 EXAMINE_SERP
ACTION SNIPPET 10000 3399 SEEN_PREVIOUSLY b'156102'
ACTION SNIPPET 10000 3402 SEEN_PREVIOUSLY b'169760'
ACTION SNIPPET 10000 3405 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3408 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 3411 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 3414 SEEN_PREVIOUSLY b'1023643'
ACTION SNIPPET 10000 3417 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 3420 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 3423 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3426 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3429 SEEN_PREVIOUSLY b'507489'
ACTION SNIPPET 10000 3432 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3435 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 3438 SNIPPET_RELEVANT b'1722732'
ACTION DOC 10000 3458 EXAMINING_DOCUMENT b'1722732'
ACTION MARK 10000 3461 CONSIDERED_RELEVANT b'1722732'
ACTION SNIPPET 10000 3464 SEEN_PREVIOUSLY b'143874'
ACTION SNIPPET 10000 3467 SEEN_PREVIOUSLY b'367473'
ACTION SNIPPET 10000 3470 SEEN_PREVIOUSLY b'148717'
ACTION SNIPPET 10000 3473 SEEN_PREVIOUSLY b'147597'
ACTION SNIPPET 10000 3476 SEEN_PREVIOUSLY b'638755'
ACTION SNIPPET 10000 3479 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 3482 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 3485 SNIPPET_NOT_RELEVANT b'450259'
ACTION SNIPPET 10000 3488 SEEN_PREVIOUSLY b'373364'
ACTION SNIPPET 10000 3491 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 3494 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 3497 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 3500 SNIPPET_RELEVANT b'1089657'
ACTION DOC 10000 3520 EXAMINING_DOCUMENT b'1089657'
ACTION MARK 10000 3523 CONSIDERED_RELEVANT b'1089657'
ACTION SNIPPET 10000 3526 SNIPPET_RELEVANT b'139318'
ACTION DOC 10000 3546 EXAMINING_DOCUMENT b'139318'
ACTION MARK 10000 3549 CONSIDERED_RELEVANT b'139318'
ACTION SNIPPET 10000 3552 SNIPPET_NOT_RELEVANT b'273469'
ACTION SNIPPET 10000 3555 SNIPPET_NOT_RELEVANT b'409342'
ACTION SNIPPET 10000 3558 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3561 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3564 SNIPPET_RELEVANT b'1021507'
ACTION DOC 10000 3584 EXAMINING_DOCUMENT b'1021507'
ACTION SNIPPET 10000 3587 SEEN_PREVIOUSLY b'763399'
ACTION SNIPPET 10000 3590 SEEN_PREVIOUSLY b'494732'
ACTION SNIPPET 10000 3593 SEEN_PREVIOUSLY b'154823'
ACTION SNIPPET 10000 3596 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3599 SNIPPET_RELEVANT b'261680'
ACTION DOC 10000 3619 EXAMINING_DOCUMENT b'261680'
ACTION QUERY 10000 3629 Healthy habits for computer terminal users
ACTION SERP 10000 3634 EXAMINE_SERP
ACTION SNIPPET 10000 3637 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3640 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 3643 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 3646 SNIPPET_NOT_RELEVANT b'126913'
ACTION SNIPPET 10000 3649 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 3652 SNIPPET_NOT_RELEVANT b'723575'
ACTION SNIPPET 10000 3655 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3658 SNIPPET_RELEVANT b'1276198'
ACTION DOC 10000 3678 EXAMINING_DOCUMENT b'1276198'
ACTION MARK 10000 3681 CONSIDERED_RELEVANT b'1276198'
ACTION SNIPPET 10000 3684 SEEN_PREVIOUSLY b'373364'
ACTION SNIPPET 10000 3687 SNIPPET_RELEVANT b'802396'
ACTION DOC 10000 3707 EXAMINING_DOCUMENT b'802396'
ACTION SNIPPET 10000 3710 SNIPPET_RELEVANT b'802576'
ACTION DOC 10000 3730 EXAMINING_DOCUMENT b'802576'
ACTION SNIPPET 10000 3733 SNIPPET_RELEVANT b'997505'
ACTION DOC 10000 3753 EXAMINING_DOCUMENT b'997505'
ACTION QUERY 10000 3763 Brain fog and computer terminal use
ACTION SERP 10000 3768 EXAMINE_SERP
ACTION SNIPPET 10000 3771 SNIPPET_NOT_RELEVANT b'1018586'
ACTION SNIPPET 10000 3774 SNIPPET_RELEVANT b'1518778'
ACTION DOC 10000 3794 EXAMINING_DOCUMENT b'1518778'
ACTION SNIPPET 10000 3797 SNIPPET_RELEVANT b'79800'
ACTION DOC 10000 3817 EXAMINING_DOCUMENT b'79800'
ACTION QUERY 10000 3827 Computer terminal height and health
ACTION SERP 10000 3832 EXAMINE_SERP
ACTION SNIPPET 10000 3835 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 3838 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 3841 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3844 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 3847 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 3850 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3853 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3856 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3859 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3862 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 3865 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 3868 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3871 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3874 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 3877 SEEN_PREVIOUSLY b'156102'
ACTION QUERY 10000 3887 Exercise for computer terminal users' health
ACTION SERP 10000 3892 EXAMINE_SERP
ACTION SNIPPET 10000 3895 SEEN_PREVIOUSLY b'1494460'
ACTION SNIPPET 10000 3898 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 3901 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3904 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3907 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3910 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 3913 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3916 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3919 SNIPPET_RELEVANT b'1099764'
ACTION DOC 10000 3939 EXAMINING_DOCUMENT b'1099764'
ACTION QUERY 10000 3949 Computer terminal asthma risks
ACTION SERP 10000 3954 EXAMINE_SERP
ACTION SNIPPET 10000 3957 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3960 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3963 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 3966 SEEN_PREVIOUSLY b'373364'
ACTION SNIPPET 10000 3969 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3972 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3975 SNIPPET_NOT_RELEVANT b'1489314'
ACTION SNIPPET 10000 3978 SEEN_PREVIOUSLY b'429942'
ACTION SNIPPET 10000 3981 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 3984 SNIPPET_NOT_RELEVANT b'1459041'
ACTION SNIPPET 10000 3987 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3990 SNIPPET_RELEVANT b'1671314'
ACTION DOC 10000 4010 EXAMINING_DOCUMENT b'1671314'
ACTION QUERY 10000 4020 Health benefits of adjustable computer terminals
ACTION SERP 10000 4025 EXAMINE_SERP
ACTION SNIPPET 10000 4028 SEEN_PREVIOUSLY b'158189'
ACTION SNIPPET 10000 4031 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 4034 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 4037 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 4040 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 4043 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 4046 SEEN_PREVIOUSLY b'507489'
ACTION SNIPPET 10000 4049 SNIPPET_RELEVANT b'409342'
ACTION DOC 10000 4069 EXAMINING_DOCUMENT b'409342'
ACTION MARK 10000 4072 CONSIDERED_RELEVANT b'409342'
ACTION SNIPPET 10000 4075 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 4078 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 4081 SEEN_PREVIOUSLY b'494732'
ACTION SNIPPET 10000 4084 SEEN_PREVIOUSLY b'1375271'
ACTION SNIPPET 10000 4087 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 4090 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 4093 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 4096 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 4099 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 4102 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 4105 SEEN_PREVIOUSLY b'143874'
ACTION SNIPPET 10000 4108 SEEN_PREVIOUSLY b'305101'
ACTION SNIPPET 10000 4111 SNIPPET_RELEVANT b'519794'
ACTION DOC 10000 4131 EXAMINING_DOCUMENT b'519794'
ACTION QUERY 10000 4141 The relationship between computer terminal use and obesity
ACTION SERP 10000 4146 EXAMINE_SERP
ACTION SNIPPET 10000 4149 SNIPPET_NOT_RELEVANT b'1234011'
ACTION SNIPPET 10000 4152 SNIPPET_RELEVANT b'1226038'
ACTION DOC 10000 4172 EXAMINING_DOCUMENT b'1226038'
ACTION SNIPPET 10000 4175 SNIPPET_NOT_RELEVANT b'1271729'
ACTION SNIPPET 10000 4178 SEEN_PREVIOUSLY b'151359'
ACTION SNIPPET 10000 4181 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 4184 SNIPPET_NOT_RELEVANT b'1384468'
ACTION SNIPPET 10000 4187 SNIPPET_NOT_RELEVANT b'1486572'
ACTION SNIPPET 10000 4190 SNIPPET_RELEVANT b'1776780'
ACTION DOC 10000 4210 EXAMINING_DOCUMENT b'1776780'
ACTION QUERY 10000 4220 Health implications of sitting long hours at a computer terminal
ACTION SERP 10000 4225 EXAMINE_SERP
ACTION SNIPPET 10000 4228 SEEN_PREVIOUSLY b'154268'
ACTION SNIPPET 10000 4231 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 4234 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 4237 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 4240 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 4243 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 4246 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 4249 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 4252 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 4255 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 4258 SEEN_PREVIOUSLY b'151359'
ACTION SNIPPET 10000 4261 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4264 SEEN_PREVIOUSLY b'305101'
ACTION SNIPPET 10000 4267 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 4270 SEEN_PREVIOUSLY b'267050'
ACTION QUERY 10000 4280 Computer terminal-related back pain
ACTION SERP 10000 4285 EXAMINE_SERP
ACTION SNIPPET 10000 4288 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 4291 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 4294 SNIPPET_RELEVANT b'1084237'
ACTION DOC 10000 4314 EXAMINING_DOCUMENT b'1084237'
ACTION MARK 10000 4317 CONSIDERED_RELEVANT b'1084237'
ACTION SNIPPET 10000 4320 SEEN_PREVIOUSLY b'1260066'
ACTION SNIPPET 10000 4323 SNIPPET_NOT_RELEVANT b'1570933'
ACTION SNIPPET 10000 4326 SNIPPET_RELEVANT b'888758'
ACTION DOC 10000 4346 EXAMINING_DOCUMENT b'888758'
ACTION MARK 10000 4349 CONSIDERED_RELEVANT b'888758'
ACTION SNIPPET 10000 4352 SEEN_PREVIOUSLY b'494732'
ACTION SNIPPET 10000 4355 SEEN_PREVIOUSLY b'363448'
ACTION SNIPPET 10000 4358 SNIPPET_NOT_RELEVANT b'1175129'
ACTION SNIPPET 10000 4361 SNIPPET_NOT_RELEVANT b'1625468'
ACTION SNIPPET 10000 4364 SNIPPET_RELEVANT b'541137'
ACTION DOC 10000 4384 EXAMINING_DOCUMENT b'541137'
ACTION MARK 10000 4387 CONSIDERED_RELEVANT b'541137'
ACTION SNIPPET 10000 4390 SEEN_PREVIOUSLY b'541138'
ACTION SNIPPET 10000 4393 SEEN_PREVIOUSLY b'541084'
ACTION SNIPPET 10000 4396 SEEN_PREVIOUSLY b'1340039'
ACTION SNIPPET 10000 4399 SEEN_PREVIOUSLY b'1494460'
ACTION SNIPPET 10000 4402 SEEN_PREVIOUSLY b'907870'
ACTION SNIPPET 10000 4405 SNIPPET_NOT_RELEVANT b'1558033'
ACTION SNIPPET 10000 4408 SNIPPET_NOT_RELEVANT b'963701'
ACTION SNIPPET 10000 4411 SNIPPET_NOT_RELEVANT b'1231747'
ACTION SNIPPET 10000 4414 SNIPPET_RELEVANT b'1056086'
ACTION DOC 10000 4434 EXAMINING_DOCUMENT b'1056086'
ACTION SNIPPET 10000 4437 SNIPPET_NOT_RELEVANT b'965441'
ACTION QUERY 10000 4447 How to promote health and wellness at computer terminals
ACTION SERP 10000 4452 EXAMINE_SERP
ACTION SNIPPET 10000 4455 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 4458 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 4461 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 4464 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 4467 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 4470 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 4473 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 4476 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 4479 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 4482 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 4485 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 4488 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 4491 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4494 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 4497 SEEN_PREVIOUSLY b'51666'
ACTION QUERY 10000 4507 Computer terminal and air quality
ACTION SERP 10000 4512 EXAMINE_SERP
ACTION SNIPPET 10000 4515 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 4518 SNIPPET_NOT_RELEVANT b'1171984'
ACTION SNIPPET 10000 4521 SNIPPET_NOT_RELEVANT b'371410'
ACTION SNIPPET 10000 4524 SNIPPET_RELEVANT b'298102'
ACTION DOC 10000 4544 EXAMINING_DOCUMENT b'298102'
ACTION SNIPPET 10000 4547 SNIPPET_NOT_RELEVANT b'492837'
ACTION SNIPPET 10000 4550 SNIPPET_RELEVANT b'358130'
ACTION DOC 10000 4570 EXAMINING_DOCUMENT b'358130'
ACTION QUERY 10000 4580 Health effects of fluorescent lighting on computer terminals
ACTION SERP 10000 4585 EXAMINE_SERP
ACTION SNIPPET 10000 4588 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 4591 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 4594 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 4597 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 4600 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 4603 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 4606 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 4609 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4612 SNIPPET_NOT_RELEVANT b'561843'
ACTION SNIPPET 10000 4615 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 4618 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 4621 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 4624 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 4627 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 4630 SNIPPET_RELEVANT b'1332700'
ACTION DOC 10000 4650 EXAMINING_DOCUMENT b'1332700'
ACTION QUERY 10000 4660 Computer terminal air filter benefits
ACTION SERP 10000 4665 EXAMINE_SERP
ACTION SNIPPET 10000 4668 SNIPPET_NOT_RELEVANT b'1199306'
ACTION SNIPPET 10000 4671 SNIPPET_NOT_RELEVANT b'119500'
ACTION SNIPPET 10000 4674 SNIPPET_NOT_RELEVANT b'1064698'
ACTION SNIPPET 10000 4677 SNIPPET_NOT_RELEVANT b'622224'
ACTION SNIPPET 10000 4680 SNIPPET_NOT_RELEVANT b'622221'
ACTION SNIPPET 10000 4683 SNIPPET_NOT_RELEVANT b'622223'
ACTION SNIPPET 10000 4686 SNIPPET_NOT_RELEVANT b'622220'
ACTION SNIPPET 10000 4689 SNIPPET_RELEVANT b'1446771'
ACTION DOC 10000 4709 EXAMINING_DOCUMENT b'1446771'
ACTION SNIPPET 10000 4712 SEEN_PREVIOUSLY b'438810'
ACTION QUERY 10000 4722 Health risks associated with computer terminals
ACTION SERP 10000 4727 EXAMINE_SERP
ACTION SNIPPET 10000 4730 SEEN_PREVIOUSLY b'154268'
ACTION SNIPPET 10000 4733 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 4736 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 4739 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 4742 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 4745 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 4748 SEEN_PREVIOUSLY b'407663'
