ACTION QUERY 10000 10 computers and paralyzed people
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3236 SNIPPET_NOT_RELEVANT b'6e1401fbeb8bea961afdaf4d770f2ddb'
ACTION SNIPPET 10000 3239 SNIPPET_NOT_RELEVANT b'be41af38-b7f5-11e6-a677-b608fbb3aaf6'
ACTION SNIPPET 10000 3242 SNIPPET_NOT_RELEVANT b'956eb99a-261b-11e7-bb9d-8cd6118e1409'
ACTION SNIPPET 10000 3245 SNIPPET_NOT_RELEVANT b'cd6273321d828a0436eac47bedb667a1'
ACTION SNIPPET 10000 3248 SNIPPET_NOT_RELEVANT b'7f26130e27957588b85d7e137691595a'
ACTION SNIPPET 10000 3251 SNIPPET_NOT_RELEVANT b'8cb101eb62bb52d2867c1476ab5e0ffb'
ACTION SNIPPET 10000 3254 SNIPPET_NOT_RELEVANT b'fa08b93c-9b85-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 3257 SNIPPET_NOT_RELEVANT b'bf428d8c505e80861cb63b15f21ff803'
ACTION SNIPPET 10000 3260 SNIPPET_NOT_RELEVANT b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 3263 SNIPPET_NOT_RELEVANT b'0e0a1c4cac0050f76681989b9dee1526'
ACTION SNIPPET 10000 3266 SNIPPET_NOT_RELEVANT b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 3269 SNIPPET_NOT_RELEVANT b'1df01f4ad110389b2be60fbc08e7418f'
ACTION SNIPPET 10000 3272 SNIPPET_NOT_RELEVANT b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 3275 SNIPPET_NOT_RELEVANT b'9fb4856c-3bb4-11e1-9ff8-fab9392b31bf'
ACTION SNIPPET 10000 3278 SNIPPET_NOT_RELEVANT b'3949776b7f265d7da52aa3c0a40b57a7'
ACTION SNIPPET 10000 3281 SNIPPET_NOT_RELEVANT b'1020bbc1ca7695dab729cec9571385ca'
ACTION SNIPPET 10000 3284 SNIPPET_NOT_RELEVANT b'f4c5dc71b875ff7153ba294cf3514c83'
ACTION SNIPPET 10000 3287 SNIPPET_NOT_RELEVANT b'809abd3cb52fdd4fa599cbaa0456bf36'
ACTION SNIPPET 10000 3290 SNIPPET_NOT_RELEVANT b'73781553fbea685f68210505a69c88b6'
ACTION SNIPPET 10000 3293 SNIPPET_NOT_RELEVANT b'6ff92f4a05310468d3ce90c61d241245'
ACTION SNIPPET 10000 3296 SNIPPET_NOT_RELEVANT b'd24b766d5c7bb7ee79f8d029c902743f'
ACTION SNIPPET 10000 3299 SNIPPET_NOT_RELEVANT b'98d6846dae661f4bf0e486e3373007e9'
ACTION SNIPPET 10000 3302 SNIPPET_NOT_RELEVANT b'4258d61c0d17deaebb22372b51a28f4d'
ACTION SNIPPET 10000 3305 SNIPPET_NOT_RELEVANT b'd6a68cebc3061190b456370153732298'
ACTION SNIPPET 10000 3308 SNIPPET_NOT_RELEVANT b'04e567acc9335cb2797d652e742ad141'
ACTION SNIPPET 10000 3311 SNIPPET_NOT_RELEVANT b'ed28af12-653c-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 3314 SNIPPET_NOT_RELEVANT b'0c1822b62052873c669b37014486a108'
ACTION QUERY 10000 3324 computers and paralyzed people gauche
ACTION SERP 10000 3329 EXAMINE_SERP
ACTION SNIPPET 10000 3332 SNIPPET_NOT_RELEVANT b'81d0bad4-d79d-11e3-8a78-8fe50322a72c'
ACTION SNIPPET 10000 3335 SNIPPET_NOT_RELEVANT b'5ee33d46-afee-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 3338 SNIPPET_NOT_RELEVANT b'007814aa-b9a8-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 3341 SNIPPET_NOT_RELEVANT b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 3344 SNIPPET_NOT_RELEVANT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 3347 SNIPPET_NOT_RELEVANT b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 3350 SNIPPET_NOT_RELEVANT b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 3353 SNIPPET_NOT_RELEVANT b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 3356 SNIPPET_NOT_RELEVANT b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 3359 SNIPPET_NOT_RELEVANT b'e4cc031a-c54b-11e2-914f-a7aba60512a7'
ACTION SNIPPET 10000 3362 SNIPPET_NOT_RELEVANT b'1020bbc1ca7695dab729cec9571385ca'
ACTION SNIPPET 10000 3365 SNIPPET_NOT_RELEVANT b'809abd3cb52fdd4fa599cbaa0456bf36'
ACTION SNIPPET 10000 3368 SNIPPET_NOT_RELEVANT b'd6a68cebc3061190b456370153732298'
ACTION SNIPPET 10000 3371 SNIPPET_NOT_RELEVANT b'd436693ca422996de4699e7549682d3f'
ACTION SNIPPET 10000 3374 SNIPPET_NOT_RELEVANT b'590cbcc4b214124f04216d586c8ac58e'
ACTION SNIPPET 10000 3377 SNIPPET_NOT_RELEVANT b'88bcbca0-7682-11e5-a5e2-40d6b2ad18dd'
ACTION SNIPPET 10000 3380 SNIPPET_NOT_RELEVANT b'f7e8f6bac8cde408d5b24b67c72690e6'
ACTION SNIPPET 10000 3383 SNIPPET_NOT_RELEVANT b'30c653dd6e7989606e360120feb7c311'
ACTION SNIPPET 10000 3386 SNIPPET_NOT_RELEVANT b'9467a9945ab0e36b30427e829f2c9adb'
ACTION SNIPPET 10000 3389 SNIPPET_NOT_RELEVANT b'3a4275ae-7b0d-11e4-84d4-7c896b90abdc'
ACTION SNIPPET 10000 3392 SNIPPET_NOT_RELEVANT b'bec609a54b8125fbd48aadee93b058aa'
ACTION SNIPPET 10000 3395 SNIPPET_NOT_RELEVANT b'bec23488-8bf2-11e2-9f54-f3fdd70acad2'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3405 computers and paralyzed people treatment
ACTION SERP 10000 3410 EXAMINE_SERP
ACTION SNIPPET 10000 3413 SNIPPET_NOT_RELEVANT b'3d2bc692-5b63-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 3416 SNIPPET_NOT_RELEVANT b'382e8622cc6b82a897cf0295fdd6382e'
ACTION SNIPPET 10000 3419 SNIPPET_NOT_RELEVANT b'6df1c9201f7b152868c53d681ff7f49d'
ACTION SNIPPET 10000 3422 SNIPPET_NOT_RELEVANT b'212ee3aee74661ae60c5f186d8b88b83'
ACTION SNIPPET 10000 3425 SNIPPET_NOT_RELEVANT b'88bcbca0-7682-11e5-a5e2-40d6b2ad18dd'
ACTION SNIPPET 10000 3428 SNIPPET_NOT_RELEVANT b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 3431 SNIPPET_NOT_RELEVANT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 3434 SNIPPET_NOT_RELEVANT b'55bf900e-fe36-11e3-91c4-01dcd9b73086'
ACTION SNIPPET 10000 3437 SNIPPET_NOT_RELEVANT b'33478d80-bec7-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 3440 SNIPPET_NOT_RELEVANT b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 3443 SNIPPET_NOT_RELEVANT b'3068cc8e-4365-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 3446 SNIPPET_NOT_RELEVANT b'4977475c16f4bfd6727523109463a6b1'
ACTION SNIPPET 10000 3449 SNIPPET_NOT_RELEVANT b'252626ae-f5bc-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 3452 SNIPPET_NOT_RELEVANT b'88ee210a97cc3bf29d7abbf5309f00f7'
ACTION SNIPPET 10000 3455 SNIPPET_NOT_RELEVANT b'd8c00824-351f-11e4-9e92-0899b306bbea'
ACTION SNIPPET 10000 3458 SNIPPET_NOT_RELEVANT b'04142084-5015-11e6-a422-83ab49ed5e6a'
ACTION SNIPPET 10000 3461 SNIPPET_NOT_RELEVANT b'1841d622-42e2-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 3464 SNIPPET_NOT_RELEVANT b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 3467 SNIPPET_NOT_RELEVANT b'0881871db5d2c1e8490afbea8f2a4027'
ACTION SNIPPET 10000 3470 SNIPPET_NOT_RELEVANT b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 3473 SNIPPET_NOT_RELEVANT b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 3476 SNIPPET_NOT_RELEVANT b'd6f3aa6d69bc172fed20b1b54943bc85'
ACTION SNIPPET 10000 3479 SNIPPET_NOT_RELEVANT b'35019894-aba7-11e3-af5f-4c56b834c4bf'
ACTION SNIPPET 10000 3482 SNIPPET_NOT_RELEVANT b'7007b840-f6b1-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 3485 SNIPPET_NOT_RELEVANT b'1020bbc1ca7695dab729cec9571385ca'
ACTION SNIPPET 10000 3488 SNIPPET_NOT_RELEVANT b'32eb998794cff133b4041b543bf54ab3'
ACTION SNIPPET 10000 3491 SNIPPET_NOT_RELEVANT b'809abd3cb52fdd4fa599cbaa0456bf36'
ACTION SNIPPET 10000 3494 SNIPPET_NOT_RELEVANT b'392fadc3f94478c1a936a1920502f910'
ACTION SNIPPET 10000 3497 SNIPPET_NOT_RELEVANT b'3eecdc1207b1c6c0a93b42b468b4e452'
ACTION SNIPPET 10000 3500 SNIPPET_NOT_RELEVANT b'd6a68cebc3061190b456370153732298'
ACTION SNIPPET 10000 3503 SNIPPET_NOT_RELEVANT b'eeef05ce5ab5b7a535b7fef0c006c3ea'
ACTION SNIPPET 10000 3506 SNIPPET_NOT_RELEVANT b'd436693ca422996de4699e7549682d3f'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3516 computers and paralyzed people human
ACTION SERP 10000 3521 EXAMINE_SERP
ACTION SNIPPET 10000 3524 SNIPPET_NOT_RELEVANT b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 3527 SNIPPET_NOT_RELEVANT b'd6a68cebc3061190b456370153732298'
ACTION SNIPPET 10000 3530 SNIPPET_NOT_RELEVANT b'9467a9945ab0e36b30427e829f2c9adb'
ACTION SNIPPET 10000 3533 SNIPPET_NOT_RELEVANT b'30c653dd6e7989606e360120feb7c311'
ACTION SNIPPET 10000 3536 SNIPPET_NOT_RELEVANT b'ba1d57f9ea82062c6fba6c9613a402c6'
ACTION SNIPPET 10000 3539 SNIPPET_NOT_RELEVANT b'f7e8f6bac8cde408d5b24b67c72690e6'
ACTION SNIPPET 10000 3542 SNIPPET_NOT_RELEVANT b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 3545 SNIPPET_NOT_RELEVANT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 3548 SNIPPET_NOT_RELEVANT b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 3551 SNIPPET_NOT_RELEVANT b'2caaf6ae-2898-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 3554 SNIPPET_NOT_RELEVANT b'e3d73c96-1c9c-11e4-9b6c-12e30cbe86a3'
ACTION SNIPPET 10000 3557 SNIPPET_NOT_RELEVANT b'734ee4cdcf8be9d8b7458752cd018bdf'
ACTION SNIPPET 10000 3560 SNIPPET_NOT_RELEVANT b'fec991e7ad9fb553c8ccd9836d3d8212'
ACTION SNIPPET 10000 3563 SNIPPET_NOT_RELEVANT b'4b30ea619a32b5b0c6e13755e27fa3ad'
ACTION SNIPPET 10000 3566 SNIPPET_NOT_RELEVANT b'2e6fa292927060b24416dea04cea72d0'
ACTION SNIPPET 10000 3569 SNIPPET_NOT_RELEVANT b'6aeb4307b9ee6b478acb9d360a4f566f'
ACTION SNIPPET 10000 3572 SNIPPET_NOT_RELEVANT b'fb7a9408-a4f1-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 3575 SNIPPET_NOT_RELEVANT b'bf3009b29868257cdae93e4c299fe48b'
ACTION SNIPPET 10000 3578 SNIPPET_NOT_RELEVANT b'b4886327a29584f0b09167791014e422'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3588 computers and paralyzed people thumb
ACTION SERP 10000 3593 EXAMINE_SERP
ACTION SNIPPET 10000 3596 SNIPPET_NOT_RELEVANT b'5e1ea7be-a1e2-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 3599 SNIPPET_NOT_RELEVANT b'ea9692ac-1a69-11e7-8598-9a99da559f9e'
ACTION SNIPPET 10000 3602 SNIPPET_NOT_RELEVANT b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 3605 SNIPPET_NOT_RELEVANT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 3608 SNIPPET_NOT_RELEVANT b'86e8022e-c36a-11e5-8965-0607e0e265ce'
ACTION SNIPPET 10000 3611 SNIPPET_NOT_RELEVANT b'3b341255c1a02796ba0292882e846532'
ACTION SNIPPET 10000 3614 SNIPPET_NOT_RELEVANT b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 3617 SNIPPET_NOT_RELEVANT b'bb829216-825a-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 3620 SNIPPET_NOT_RELEVANT b'412e20b3bc837bff990dcb99008f37e8'
ACTION SNIPPET 10000 3623 SNIPPET_NOT_RELEVANT b'70e4a920-7439-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 3626 SNIPPET_NOT_RELEVANT b'2b671271856ec5c7896d0563b3823322'
ACTION SNIPPET 10000 3629 SNIPPET_NOT_RELEVANT b'136ba4fa-c9cb-11e1-a740-17536be91cc6'
ACTION SNIPPET 10000 3632 SNIPPET_NOT_RELEVANT b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 3635 SNIPPET_NOT_RELEVANT b'9c7858f4-c6a8-11e1-aa3a-f3dfb7ea106c'
ACTION SNIPPET 10000 3638 SNIPPET_NOT_RELEVANT b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 3641 SNIPPET_NOT_RELEVANT b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 3644 SNIPPET_NOT_RELEVANT b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 3647 SNIPPET_NOT_RELEVANT b'263bae4a-8e02-11e1-8317-bc55e8fdd4a2'
ACTION SNIPPET 10000 3650 SNIPPET_NOT_RELEVANT b'1020bbc1ca7695dab729cec9571385ca'
ACTION SNIPPET 10000 3653 SNIPPET_NOT_RELEVANT b'809abd3cb52fdd4fa599cbaa0456bf36'
ACTION SNIPPET 10000 3656 SNIPPET_NOT_RELEVANT b'a8cf2d5c-5c09-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 3659 SNIPPET_NOT_RELEVANT b'47badb7b0c0de62f4c9391417a482c9f'
ACTION SNIPPET 10000 3662 SNIPPET_NOT_RELEVANT b'd6a68cebc3061190b456370153732298'
ACTION SNIPPET 10000 3665 SNIPPET_NOT_RELEVANT b'd436693ca422996de4699e7549682d3f'
ACTION SNIPPET 10000 3668 SNIPPET_NOT_RELEVANT b'590cbcc4b214124f04216d586c8ac58e'
ACTION SNIPPET 10000 3671 SNIPPET_NOT_RELEVANT b'88bcbca0-7682-11e5-a5e2-40d6b2ad18dd'
ACTION SNIPPET 10000 3674 SNIPPET_NOT_RELEVANT b'f7e8f6bac8cde408d5b24b67c72690e6'
ACTION SNIPPET 10000 3677 SNIPPET_NOT_RELEVANT b'f687290d50240db44116f71d4137ef22'
ACTION SNIPPET 10000 3680 SNIPPET_NOT_RELEVANT b'5c956e92-6d77-11e5-aa5b-f78a98956699'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3690 computers and paralyzed people sorto
ACTION SERP 10000 3695 EXAMINE_SERP
ACTION SNIPPET 10000 3698 SNIPPET_NOT_RELEVANT b'fb8b2a6ad15d1833c6d1e0c9ae4772b2'
ACTION SNIPPET 10000 3701 SNIPPET_NOT_RELEVANT b'f53f2810-4db4-11e4-aa5e-7153e466a02d'
ACTION SNIPPET 10000 3704 SNIPPET_NOT_RELEVANT b'ba4cc234-c315-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 3707 SNIPPET_NOT_RELEVANT b'b9692244-a755-11e6-8042-f4d111c862d1'
ACTION SNIPPET 10000 3710 SNIPPET_NOT_RELEVANT b'65b746b2-d402-11e4-ab77-9646eea6a4c7'
ACTION SNIPPET 10000 3713 SNIPPET_NOT_RELEVANT b'e6059078-d3f6-11e4-8fce-3941fc548f1c'
ACTION SNIPPET 10000 3716 SNIPPET_NOT_RELEVANT b'49652e90-5802-11e6-9767-f6c947fd0cb8'
ACTION SNIPPET 10000 3719 SNIPPET_NOT_RELEVANT b'db85753a-5827-11e6-9aee-8075993d73a2'
ACTION SNIPPET 10000 3722 SNIPPET_NOT_RELEVANT b'0e1d04da-dcd1-11e1-8e43-4a3c4375504a'
ACTION SNIPPET 10000 3725 SNIPPET_NOT_RELEVANT b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 3728 SNIPPET_NOT_RELEVANT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 3731 SNIPPET_NOT_RELEVANT b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 3734 SNIPPET_NOT_RELEVANT b'385abf2c-3979-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 3737 SNIPPET_NOT_RELEVANT b'496ba738-80d5-11e6-8327-f141a7beb626'
ACTION SNIPPET 10000 3740 SNIPPET_NOT_RELEVANT b'0edeb2d0-ece0-11e3-9f5c-9075d5508f0a'
ACTION SNIPPET 10000 3743 SNIPPET_NOT_RELEVANT b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 3746 SNIPPET_NOT_RELEVANT b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 3749 SNIPPET_NOT_RELEVANT b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 3752 SNIPPET_NOT_RELEVANT b'78d67194-43ba-11e2-8061-253bccfc7532'
ACTION SNIPPET 10000 3755 SNIPPET_NOT_RELEVANT b'b813fd5c-f7cf-11e3-8aa9-dad2ec039789'
ACTION SNIPPET 10000 3758 SNIPPET_NOT_RELEVANT b'1020bbc1ca7695dab729cec9571385ca'
ACTION SNIPPET 10000 3761 SNIPPET_NOT_RELEVANT b'809abd3cb52fdd4fa599cbaa0456bf36'
ACTION SNIPPET 10000 3764 SNIPPET_NOT_RELEVANT b'd6a68cebc3061190b456370153732298'
ACTION SNIPPET 10000 3767 SNIPPET_NOT_RELEVANT b'0f90af10-75ca-11e6-8149-b8d05321db62'
ACTION SNIPPET 10000 3770 SNIPPET_NOT_RELEVANT b'd436693ca422996de4699e7549682d3f'
ACTION SNIPPET 10000 3773 SNIPPET_NOT_RELEVANT b'590cbcc4b214124f04216d586c8ac58e'
ACTION SNIPPET 10000 3776 SNIPPET_NOT_RELEVANT b'88bcbca0-7682-11e5-a5e2-40d6b2ad18dd'
ACTION SNIPPET 10000 3779 SNIPPET_NOT_RELEVANT b'f7e8f6bac8cde408d5b24b67c72690e6'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3789 computers and paralyzed people robotically
ACTION SERP 10000 3794 EXAMINE_SERP
ACTION SNIPPET 10000 3797 SNIPPET_NOT_RELEVANT b'be7286daeb8a13b51e248de82d3cc50e'
ACTION SNIPPET 10000 3800 SNIPPET_NOT_RELEVANT b'8a8f4391eacbdeb3e836f0f936a1f69c'
ACTION SNIPPET 10000 3803 SNIPPET_NOT_RELEVANT b'd6a68cebc3061190b456370153732298'
ACTION SNIPPET 10000 3806 SNIPPET_NOT_RELEVANT b'62c45de3447f94553c66f1890e4a17ff'
ACTION SNIPPET 10000 3809 SNIPPET_NOT_RELEVANT b'f7e8f6bac8cde408d5b24b67c72690e6'
ACTION SNIPPET 10000 3812 SNIPPET_NOT_RELEVANT b'd1996eee-26ee-11e4-8593-da634b334390'
ACTION SNIPPET 10000 3815 SNIPPET_NOT_RELEVANT b'4e472aab7cb53b73e10d5f7113a124e3'
ACTION SNIPPET 10000 3818 SNIPPET_NOT_RELEVANT b'bac3b3c8-eaef-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 3821 SNIPPET_NOT_RELEVANT b'1f7c6c16ec867bf6d92b7ab3b84fba44'
ACTION SNIPPET 10000 3824 SNIPPET_NOT_RELEVANT b'0aca25082ef762692e708731ad10f23b'
ACTION SNIPPET 10000 3827 SNIPPET_NOT_RELEVANT b'2dd2203b4c64401d41f21f539ddbe122'
ACTION SNIPPET 10000 3830 SNIPPET_NOT_RELEVANT b'ffb5cc425fee03f55f44c0b6e8d6ff14'
ACTION SNIPPET 10000 3833 SNIPPET_NOT_RELEVANT b'95c59980-07a7-11e4-8a6a-19355c7e870a'
ACTION SNIPPET 10000 3836 SNIPPET_NOT_RELEVANT b'36c7a03e-5939-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 3839 SNIPPET_NOT_RELEVANT b'1591554c6dab87e859cedc2eacab1016'
ACTION SNIPPET 10000 3842 SNIPPET_NOT_RELEVANT b'4b8168e0-5328-11e5-8c19-0b6825aa4a3a'
ACTION SNIPPET 10000 3845 SNIPPET_NOT_RELEVANT b'77ce4c6a95ce1aa8afdc8a157f3e59b1'
ACTION SNIPPET 10000 3848 SNIPPET_NOT_RELEVANT b'3c1ff0d31aaee3013804f013fae012d0'
ACTION SNIPPET 10000 3851 SNIPPET_NOT_RELEVANT b'ee2d2ef0-fa84-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 3854 SNIPPET_NOT_RELEVANT b'c01a8b533fc15d13418916140aab2645'
ACTION SNIPPET 10000 3857 SNIPPET_NOT_RELEVANT b'fec8a122f019cde20ef644b4eb3a2588'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3867 computers and paralyzed people patient
ACTION SERP 10000 3872 EXAMINE_SERP
ACTION SNIPPET 10000 3875 SNIPPET_NOT_RELEVANT b'3d2bc692-5b63-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 3878 SNIPPET_NOT_RELEVANT b'1020bbc1ca7695dab729cec9571385ca'
ACTION SNIPPET 10000 3881 SNIPPET_NOT_RELEVANT b'212ee3aee74661ae60c5f186d8b88b83'
ACTION SNIPPET 10000 3884 SNIPPET_NOT_RELEVANT b'590cbcc4b214124f04216d586c8ac58e'
ACTION SNIPPET 10000 3887 SNIPPET_NOT_RELEVANT b'56ecec8a-3a84-11e4-8601-97ba88884ffd'
ACTION SNIPPET 10000 3890 SNIPPET_NOT_RELEVANT b'bb8f07ac-5d40-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 3893 SNIPPET_NOT_RELEVANT b'a32830a8-3fa3-11e5-8d45-d815146f81fa'
ACTION SNIPPET 10000 3896 SNIPPET_NOT_RELEVANT b'61797792-3b0b-11e7-a058-ddbb23c75d82'
ACTION SNIPPET 10000 3899 SNIPPET_NOT_RELEVANT b'382e8622cc6b82a897cf0295fdd6382e'
ACTION SNIPPET 10000 3902 SNIPPET_NOT_RELEVANT b'dc32a8b0-d4c8-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 3905 SNIPPET_NOT_RELEVANT b'252626ae-f5bc-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 3908 SNIPPET_NOT_RELEVANT b'55bf900e-fe36-11e3-91c4-01dcd9b73086'
ACTION SNIPPET 10000 3911 SNIPPET_NOT_RELEVANT b'a97800d2-3e78-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 3914 SNIPPET_NOT_RELEVANT b'88ee210a97cc3bf29d7abbf5309f00f7'
ACTION SNIPPET 10000 3917 SNIPPET_NOT_RELEVANT b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 3920 SNIPPET_NOT_RELEVANT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 3923 SNIPPET_NOT_RELEVANT b'a560fb60-cc18-11e4-8c54-ffb5ba6f2f69'
ACTION SNIPPET 10000 3926 SNIPPET_NOT_RELEVANT b'61f203132ff5b164e1c535b3ffdae572'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3936 computers and paralyzed people skills
ACTION SERP 10000 3941 EXAMINE_SERP
ACTION SNIPPET 10000 3944 SNIPPET_NOT_RELEVANT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 3947 SNIPPET_NOT_RELEVANT b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 3950 SNIPPET_NOT_RELEVANT b'88bcbca0-7682-11e5-a5e2-40d6b2ad18dd'
ACTION SNIPPET 10000 3953 SNIPPET_NOT_RELEVANT b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 3956 SNIPPET_NOT_RELEVANT b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 3959 SNIPPET_NOT_RELEVANT b'76da1886-7d0e-11e7-a669-b400c5c7e1cc'
ACTION SNIPPET 10000 3962 SNIPPET_NOT_RELEVANT b'd13f3eb6-0998-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 3965 SNIPPET_NOT_RELEVANT b'38b6cff2b7a120828d92c0304ba7eadf'
ACTION SNIPPET 10000 3968 SNIPPET_NOT_RELEVANT b'4993d44e2d8bf6a7948767b95a9c33a0'
ACTION SNIPPET 10000 3971 SNIPPET_NOT_RELEVANT b'228cc45c-941b-11e3-83b9-1f024193bb84'
ACTION SNIPPET 10000 3974 SNIPPET_NOT_RELEVANT b'ccccff38633e9acc9d823fe728b62ed8'
ACTION SNIPPET 10000 3977 SNIPPET_NOT_RELEVANT b'7c1fbb12-b45c-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 3980 SNIPPET_NOT_RELEVANT b'2bb4ff1928fd0609445587f2cd732332'
ACTION SNIPPET 10000 3983 SNIPPET_NOT_RELEVANT b'2fca8bdc2f4d3395d0da460c2f7c5de1'
ACTION SNIPPET 10000 3986 SNIPPET_NOT_RELEVANT b'3ad40da2-c6d9-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 3989 SNIPPET_NOT_RELEVANT b'5f4604f2-d2a5-11e4-ab77-9646eea6a4c7'
ACTION SNIPPET 10000 3992 SNIPPET_NOT_RELEVANT b'41dee849e53aa3620368e9bcfd18e3a3'
ACTION SNIPPET 10000 3995 SNIPPET_NOT_RELEVANT b'13979eda-c185-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 3998 SNIPPET_NOT_RELEVANT b'1108f6a045005d5aeb6fee881e9d205b'
ACTION SNIPPET 10000 4001 SNIPPET_NOT_RELEVANT b'5a625de2-eee9-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 4004 SNIPPET_NOT_RELEVANT b'5618f702-fd5f-11e3-8176-f2c941cf35f1'
ACTION SNIPPET 10000 4007 SNIPPET_NOT_RELEVANT b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 4010 SNIPPET_NOT_RELEVANT b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 4013 SNIPPET_NOT_RELEVANT b'712ede62-ccc7-11e3-b81a-6fff56bc591e'
