ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'1335298'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'1335298'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'288424'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'288424'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'288424'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'1579997'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'1173487'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'1173487'
ACTION MARK 10000 700 CONSIDERED_RELEVANT b'1173487'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'195585'
ACTION SNIPPET 10000 706 SNIPPET_RELEVANT b'881252'
ACTION DOC 10000 726 EXAMINING_DOCUMENT b'881252'
ACTION MARK 10000 729 CONSIDERED_RELEVANT b'881252'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'336960'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'1199775'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'1107945'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'1107945'
ACTION MARK 10000 761 CONSIDERED_RELEVANT b'1107945'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'484486'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'484486'
ACTION MARK 10000 787 CONSIDERED_RELEVANT b'484486'
ACTION SNIPPET 10000 790 SNIPPET_RELEVANT b'301580'
ACTION DOC 10000 810 EXAMINING_DOCUMENT b'301580'
ACTION MARK 10000 813 CONSIDERED_RELEVANT b'301580'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'423534'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'1132008'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'1132008'
ACTION MARK 10000 842 CONSIDERED_RELEVANT b'1132008'
ACTION SNIPPET 10000 845 SNIPPET_RELEVANT b'336413'
ACTION DOC 10000 865 EXAMINING_DOCUMENT b'336413'
ACTION MARK 10000 868 CONSIDERED_RELEVANT b'336413'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'1238584'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'1238584'
ACTION MARK 10000 894 CONSIDERED_RELEVANT b'1238584'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'449364'
INFO SERP_END_REACHED 
ACTION QUERY 10000 907 Art theft
ACTION SERP 10000 912 EXAMINE_SERP
ACTION SNIPPET 10000 915 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'865357'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'118667'
ACTION SNIPPET 10000 924 SNIPPET_RELEVANT b'230420'
ACTION DOC 10000 944 EXAMINING_DOCUMENT b'230420'
ACTION MARK 10000 947 CONSIDERED_RELEVANT b'230420'
ACTION SNIPPET 10000 950 SNIPPET_RELEVANT b'336185'
ACTION DOC 10000 970 EXAMINING_DOCUMENT b'336185'
ACTION MARK 10000 973 CONSIDERED_RELEVANT b'336185'
ACTION SNIPPET 10000 976 SNIPPET_RELEVANT b'336960'
ACTION DOC 10000 996 EXAMINING_DOCUMENT b'336960'
ACTION MARK 10000 999 CONSIDERED_RELEVANT b'336960'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'118123'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'1812335'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'1209272'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'1209272'
ACTION MARK 10000 1031 CONSIDERED_RELEVANT b'1209272'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'1073100'
ACTION SNIPPET 10000 1037 SNIPPET_RELEVANT b'1686029'
ACTION DOC 10000 1057 EXAMINING_DOCUMENT b'1686029'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'689544'
ACTION SNIPPET 10000 1063 SNIPPET_RELEVANT b'117649'
ACTION DOC 10000 1083 EXAMINING_DOCUMENT b'117649'
ACTION SNIPPET 10000 1086 SNIPPET_RELEVANT b'1782090'
ACTION DOC 10000 1106 EXAMINING_DOCUMENT b'1782090'
ACTION MARK 10000 1109 CONSIDERED_RELEVANT b'1782090'
ACTION SNIPPET 10000 1112 SNIPPET_RELEVANT b'366134'
ACTION DOC 10000 1132 EXAMINING_DOCUMENT b'366134'
ACTION MARK 10000 1135 CONSIDERED_RELEVANT b'366134'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'1781564'
ACTION SNIPPET 10000 1141 SNIPPET_RELEVANT b'202478'
ACTION DOC 10000 1161 EXAMINING_DOCUMENT b'202478'
ACTION MARK 10000 1164 CONSIDERED_RELEVANT b'202478'
ACTION SNIPPET 10000 1167 SNIPPET_RELEVANT b'336511'
ACTION DOC 10000 1187 EXAMINING_DOCUMENT b'336511'
ACTION MARK 10000 1190 CONSIDERED_RELEVANT b'336511'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'1655364'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'1781752'
ACTION SNIPPET 10000 1199 SNIPPET_RELEVANT b'1660866'
ACTION DOC 10000 1219 EXAMINING_DOCUMENT b'1660866'
ACTION MARK 10000 1222 CONSIDERED_RELEVANT b'1660866'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'1346536'
ACTION SNIPPET 10000 1228 SNIPPET_RELEVANT b'1030090'
ACTION DOC 10000 1248 EXAMINING_DOCUMENT b'1030090'
ACTION MARK 10000 1251 CONSIDERED_RELEVANT b'1030090'
ACTION SNIPPET 10000 1254 SNIPPET_RELEVANT b'1018685'
ACTION DOC 10000 1274 EXAMINING_DOCUMENT b'1018685'
ACTION MARK 10000 1277 CONSIDERED_RELEVANT b'1018685'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'299000'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'1173487'
ACTION SNIPPET 10000 1286 SNIPPET_RELEVANT b'1574794'
ACTION DOC 10000 1306 EXAMINING_DOCUMENT b'1574794'
ACTION MARK 10000 1309 CONSIDERED_RELEVANT b'1574794'
ACTION SNIPPET 10000 1312 SNIPPET_RELEVANT b'1833259'
ACTION DOC 10000 1332 EXAMINING_DOCUMENT b'1833259'
ACTION MARK 10000 1335 CONSIDERED_RELEVANT b'1833259'
ACTION SNIPPET 10000 1338 SNIPPET_RELEVANT b'173059'
ACTION DOC 10000 1358 EXAMINING_DOCUMENT b'173059'
ACTION MARK 10000 1361 CONSIDERED_RELEVANT b'173059'
ACTION SNIPPET 10000 1364 SNIPPET_RELEVANT b'140880'
ACTION DOC 10000 1384 EXAMINING_DOCUMENT b'140880'
ACTION MARK 10000 1387 CONSIDERED_RELEVANT b'140880'
ACTION SNIPPET 10000 1390 SNIPPET_RELEVANT b'1318769'
ACTION DOC 10000 1410 EXAMINING_DOCUMENT b'1318769'
ACTION MARK 10000 1413 CONSIDERED_RELEVANT b'1318769'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'1192981'
ACTION SNIPPET 10000 1419 SNIPPET_RELEVANT b'617345'
ACTION DOC 10000 1439 EXAMINING_DOCUMENT b'617345'
ACTION MARK 10000 1442 CONSIDERED_RELEVANT b'617345'
ACTION SNIPPET 10000 1445 SNIPPET_RELEVANT b'314569'
ACTION DOC 10000 1465 EXAMINING_DOCUMENT b'314569'
ACTION MARK 10000 1468 CONSIDERED_RELEVANT b'314569'
ACTION SNIPPET 10000 1471 SNIPPET_RELEVANT b'118015'
ACTION DOC 10000 1491 EXAMINING_DOCUMENT b'118015'
ACTION MARK 10000 1494 CONSIDERED_RELEVANT b'118015'
ACTION SNIPPET 10000 1497 SNIPPET_RELEVANT b'173991'
ACTION DOC 10000 1517 EXAMINING_DOCUMENT b'173991'
ACTION MARK 10000 1520 CONSIDERED_RELEVANT b'173991'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'1606188'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'1655850'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'1655850'
ACTION MARK 10000 1549 CONSIDERED_RELEVANT b'1655850'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'1740941'
ACTION SNIPPET 10000 1555 SNIPPET_RELEVANT b'731362'
ACTION DOC 10000 1575 EXAMINING_DOCUMENT b'731362'
ACTION MARK 10000 1578 CONSIDERED_RELEVANT b'731362'
ACTION SNIPPET 10000 1581 SNIPPET_RELEVANT b'896009'
ACTION DOC 10000 1601 EXAMINING_DOCUMENT b'896009'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'1805510'
ACTION SNIPPET 10000 1607 SNIPPET_RELEVANT b'1598925'
ACTION DOC 10000 1627 EXAMINING_DOCUMENT b'1598925'
ACTION SNIPPET 10000 1630 SNIPPET_RELEVANT b'1806459'
ACTION DOC 10000 1650 EXAMINING_DOCUMENT b'1806459'
ACTION MARK 10000 1653 CONSIDERED_RELEVANT b'1806459'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 1659 SNIPPET_RELEVANT b'1396087'
ACTION DOC 10000 1679 EXAMINING_DOCUMENT b'1396087'
ACTION MARK 10000 1682 CONSIDERED_RELEVANT b'1396087'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'1640157'
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'1760664'
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'336244'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'234518'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1704 Stolen art
ACTION SERP 10000 1709 EXAMINE_SERP
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'234518'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'1392968'
ACTION SNIPPET 10000 1721 SNIPPET_RELEVANT b'865357'
ACTION DOC 10000 1741 EXAMINING_DOCUMENT b'865357'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'1070825'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'298549'
ACTION SNIPPET 10000 1750 SEEN_PREVIOUSLY b'689544'
ACTION SNIPPET 10000 1753 SEEN_PREVIOUSLY b'288424'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'1173487'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'881252'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 1765 SNIPPET_RELEVANT b'1199775'
ACTION DOC 10000 1785 EXAMINING_DOCUMENT b'1199775'
ACTION SNIPPET 10000 1788 SEEN_PREVIOUSLY b'1107945'
ACTION SNIPPET 10000 1791 SEEN_PREVIOUSLY b'484486'
ACTION SNIPPET 10000 1794 SEEN_PREVIOUSLY b'301580'
ACTION SNIPPET 10000 1797 SNIPPET_RELEVANT b'423534'
ACTION DOC 10000 1817 EXAMINING_DOCUMENT b'423534'
ACTION QUERY 10000 1827 Forgery
ACTION SERP 10000 1832 EXAMINE_SERP
ACTION SNIPPET 10000 1835 SNIPPET_RELEVANT b'1207007'
ACTION DOC 10000 1855 EXAMINING_DOCUMENT b'1207007'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'193308'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'193308'
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'19337'
ACTION SNIPPET 10000 1884 SNIPPET_NOT_RELEVANT b'690234'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'1205180'
ACTION SNIPPET 10000 1893 SNIPPET_RELEVANT b'65836'
ACTION DOC 10000 1913 EXAMINING_DOCUMENT b'65836'
ACTION SNIPPET 10000 1916 SNIPPET_NOT_RELEVANT b'1613803'
ACTION SNIPPET 10000 1919 SNIPPET_RELEVANT b'1129000'
ACTION DOC 10000 1939 EXAMINING_DOCUMENT b'1129000'
ACTION QUERY 10000 1949 Art forgeries
ACTION SERP 10000 1954 EXAMINE_SERP
ACTION SNIPPET 10000 1957 SNIPPET_RELEVANT b'1634752'
ACTION DOC 10000 1977 EXAMINING_DOCUMENT b'1634752'
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'1848106'
ACTION SNIPPET 10000 1983 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 1989 SEEN_PREVIOUSLY b'1129000'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'449364'
ACTION SNIPPET 10000 1995 SNIPPET_RELEVANT b'174632'
ACTION DOC 10000 2015 EXAMINING_DOCUMENT b'174632'
ACTION MARK 10000 2018 CONSIDERED_RELEVANT b'174632'
ACTION SNIPPET 10000 2021 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 2024 SNIPPET_RELEVANT b'1123910'
ACTION DOC 10000 2044 EXAMINING_DOCUMENT b'1123910'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'1085560'
ACTION SNIPPET 10000 2050 SNIPPET_RELEVANT b'782783'
ACTION DOC 10000 2070 EXAMINING_DOCUMENT b'782783'
ACTION SNIPPET 10000 2073 SNIPPET_NOT_RELEVANT b'1469414'
ACTION SNIPPET 10000 2076 SNIPPET_RELEVANT b'132086'
ACTION DOC 10000 2096 EXAMINING_DOCUMENT b'132086'
ACTION MARK 10000 2099 CONSIDERED_RELEVANT b'132086'
ACTION SNIPPET 10000 2102 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2105 SNIPPET_RELEVANT b'1744023'
ACTION DOC 10000 2125 EXAMINING_DOCUMENT b'1744023'
ACTION MARK 10000 2128 CONSIDERED_RELEVANT b'1744023'
ACTION SNIPPET 10000 2131 SNIPPET_NOT_RELEVANT b'1158353'
ACTION SNIPPET 10000 2134 SNIPPET_RELEVANT b'692866'
ACTION DOC 10000 2154 EXAMINING_DOCUMENT b'692866'
ACTION SNIPPET 10000 2157 SNIPPET_RELEVANT b'688465'
ACTION DOC 10000 2177 EXAMINING_DOCUMENT b'688465'
ACTION MARK 10000 2180 CONSIDERED_RELEVANT b'688465'
ACTION SNIPPET 10000 2183 SNIPPET_RELEVANT b'492402'
ACTION DOC 10000 2203 EXAMINING_DOCUMENT b'492402'
ACTION SNIPPET 10000 2206 SNIPPET_RELEVANT b'1634989'
ACTION DOC 10000 2226 EXAMINING_DOCUMENT b'1634989'
ACTION SNIPPET 10000 2229 SNIPPET_NOT_RELEVANT b'29082'
ACTION SNIPPET 10000 2232 SNIPPET_NOT_RELEVANT b'1322856'
ACTION SNIPPET 10000 2235 SNIPPET_RELEVANT b'1129001'
ACTION DOC 10000 2255 EXAMINING_DOCUMENT b'1129001'
ACTION SNIPPET 10000 2258 SNIPPET_NOT_RELEVANT b'1480509'
ACTION SNIPPET 10000 2261 SNIPPET_RELEVANT b'140945'
ACTION DOC 10000 2281 EXAMINING_DOCUMENT b'140945'
ACTION SNIPPET 10000 2284 SNIPPET_NOT_RELEVANT b'366585'
ACTION SNIPPET 10000 2287 SNIPPET_RELEVANT b'1740914'
ACTION DOC 10000 2307 EXAMINING_DOCUMENT b'1740914'
ACTION QUERY 10000 2317 Art Museum robbery
ACTION SERP 10000 2322 EXAMINE_SERP
ACTION SNIPPET 10000 2325 SNIPPET_RELEVANT b'1606188'
ACTION DOC 10000 2345 EXAMINING_DOCUMENT b'1606188'
ACTION MARK 10000 2348 CONSIDERED_RELEVANT b'1606188'
ACTION SNIPPET 10000 2351 SNIPPET_RELEVANT b'1606232'
ACTION DOC 10000 2371 EXAMINING_DOCUMENT b'1606232'
ACTION MARK 10000 2374 CONSIDERED_RELEVANT b'1606232'
ACTION SNIPPET 10000 2377 SNIPPET_RELEVANT b'461352'
ACTION DOC 10000 2397 EXAMINING_DOCUMENT b'461352'
ACTION MARK 10000 2400 CONSIDERED_RELEVANT b'461352'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'731362'
ACTION SNIPPET 10000 2406 SNIPPET_RELEVANT b'698787'
ACTION DOC 10000 2426 EXAMINING_DOCUMENT b'698787'
ACTION MARK 10000 2429 CONSIDERED_RELEVANT b'698787'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'336511'
ACTION SNIPPET 10000 2435 SEEN_PREVIOUSLY b'1030090'
ACTION SNIPPET 10000 2438 SNIPPET_RELEVANT b'1635607'
ACTION DOC 10000 2458 EXAMINING_DOCUMENT b'1635607'
ACTION SNIPPET 10000 2461 SNIPPET_RELEVANT b'1561960'
ACTION DOC 10000 2481 EXAMINING_DOCUMENT b'1561960'
ACTION MARK 10000 2484 CONSIDERED_RELEVANT b'1561960'
ACTION SNIPPET 10000 2487 SNIPPET_RELEVANT b'1738971'
ACTION DOC 10000 2507 EXAMINING_DOCUMENT b'1738971'
ACTION MARK 10000 2510 CONSIDERED_RELEVANT b'1738971'
ACTION SNIPPET 10000 2513 SNIPPET_RELEVANT b'1758861'
ACTION DOC 10000 2533 EXAMINING_DOCUMENT b'1758861'
ACTION MARK 10000 2536 CONSIDERED_RELEVANT b'1758861'
ACTION SNIPPET 10000 2539 SNIPPET_RELEVANT b'365941'
ACTION DOC 10000 2559 EXAMINING_DOCUMENT b'365941'
ACTION MARK 10000 2562 CONSIDERED_RELEVANT b'365941'
ACTION SNIPPET 10000 2565 SNIPPET_RELEVANT b'1786734'
ACTION DOC 10000 2585 EXAMINING_DOCUMENT b'1786734'
ACTION MARK 10000 2588 CONSIDERED_RELEVANT b'1786734'
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'1655364'
ACTION SNIPPET 10000 2594 SNIPPET_RELEVANT b'1625794'
ACTION DOC 10000 2614 EXAMINING_DOCUMENT b'1625794'
ACTION MARK 10000 2617 CONSIDERED_RELEVANT b'1625794'
ACTION SNIPPET 10000 2620 SNIPPET_RELEVANT b'533254'
ACTION DOC 10000 2640 EXAMINING_DOCUMENT b'533254'
ACTION MARK 10000 2643 CONSIDERED_RELEVANT b'533254'
ACTION SNIPPET 10000 2646 SEEN_PREVIOUSLY b'336185'
ACTION SNIPPET 10000 2649 SNIPPET_RELEVANT b'1681014'
ACTION DOC 10000 2669 EXAMINING_DOCUMENT b'1681014'
ACTION MARK 10000 2672 CONSIDERED_RELEVANT b'1681014'
ACTION SNIPPET 10000 2675 SNIPPET_RELEVANT b'362045'
ACTION DOC 10000 2695 EXAMINING_DOCUMENT b'362045'
ACTION MARK 10000 2698 CONSIDERED_RELEVANT b'362045'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'542442'
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'248847'
ACTION SNIPPET 10000 2707 SNIPPET_NOT_RELEVANT b'1606234'
ACTION SNIPPET 10000 2710 SNIPPET_RELEVANT b'575151'
ACTION DOC 10000 2730 EXAMINING_DOCUMENT b'575151'
ACTION SNIPPET 10000 2733 SEEN_PREVIOUSLY b'1209272'
ACTION SNIPPET 10000 2736 SNIPPET_RELEVANT b'656529'
ACTION DOC 10000 2756 EXAMINING_DOCUMENT b'656529'
ACTION MARK 10000 2759 CONSIDERED_RELEVANT b'656529'
ACTION SNIPPET 10000 2762 SNIPPET_NOT_RELEVANT b'912641'
ACTION SNIPPET 10000 2765 SEEN_PREVIOUSLY b'1018685'
ACTION SNIPPET 10000 2768 SNIPPET_NOT_RELEVANT b'1713437'
ACTION SNIPPET 10000 2771 SNIPPET_RELEVANT b'677930'
ACTION DOC 10000 2791 EXAMINING_DOCUMENT b'677930'
ACTION SNIPPET 10000 2794 SNIPPET_RELEVANT b'1134039'
ACTION DOC 10000 2814 EXAMINING_DOCUMENT b'1134039'
ACTION SNIPPET 10000 2817 SNIPPET_RELEVANT b'216275'
ACTION DOC 10000 2837 EXAMINING_DOCUMENT b'216275'
ACTION SNIPPET 10000 2840 SNIPPET_RELEVANT b'680011'
ACTION DOC 10000 2860 EXAMINING_DOCUMENT b'680011'
ACTION MARK 10000 2863 CONSIDERED_RELEVANT b'680011'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'1799663'
ACTION SNIPPET 10000 2869 SNIPPET_RELEVANT b'1390038'
ACTION DOC 10000 2889 EXAMINING_DOCUMENT b'1390038'
ACTION SNIPPET 10000 2892 SNIPPET_RELEVANT b'443605'
ACTION DOC 10000 2912 EXAMINING_DOCUMENT b'443605'
ACTION SNIPPET 10000 2915 SNIPPET_RELEVANT b'204314'
ACTION DOC 10000 2935 EXAMINING_DOCUMENT b'204314'
ACTION SNIPPET 10000 2938 SNIPPET_NOT_RELEVANT b'258554'
ACTION SNIPPET 10000 2941 SNIPPET_NOT_RELEVANT b'960637'
ACTION SNIPPET 10000 2944 SNIPPET_RELEVANT b'546803'
ACTION DOC 10000 2964 EXAMINING_DOCUMENT b'546803'
ACTION MARK 10000 2967 CONSIDERED_RELEVANT b'546803'
ACTION SNIPPET 10000 2970 SNIPPET_RELEVANT b'452669'
ACTION DOC 10000 2990 EXAMINING_DOCUMENT b'452669'
ACTION MARK 10000 2993 CONSIDERED_RELEVANT b'452669'
ACTION SNIPPET 10000 2996 SNIPPET_RELEVANT b'1488549'
ACTION DOC 10000 3016 EXAMINING_DOCUMENT b'1488549'
ACTION MARK 10000 3019 CONSIDERED_RELEVANT b'1488549'
ACTION SNIPPET 10000 3022 SNIPPET_RELEVANT b'1732738'
ACTION DOC 10000 3042 EXAMINING_DOCUMENT b'1732738'
ACTION MARK 10000 3045 CONSIDERED_RELEVANT b'1732738'
ACTION SNIPPET 10000 3048 SNIPPET_RELEVANT b'708604'
ACTION DOC 10000 3068 EXAMINING_DOCUMENT b'708604'
ACTION SNIPPET 10000 3071 SEEN_PREVIOUSLY b'1794609'
ACTION SNIPPET 10000 3074 SNIPPET_NOT_RELEVANT b'1297924'
ACTION SNIPPET 10000 3077 SNIPPET_NOT_RELEVANT b'1734777'
ACTION SNIPPET 10000 3080 SEEN_PREVIOUSLY b'336960'
