ACTION QUERY 10000 10 social media and teen suicide
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3052 SNIPPET_RELEVANT b'11007169a19aa8d7ca42d2169e6445a4'
ACTION DOC 10000 3072 EXAMINING_DOCUMENT b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 3075 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 3078 SNIPPET_RELEVANT b'9663c2d8392cf5a83575102fabebe03c'
ACTION DOC 10000 3098 EXAMINING_DOCUMENT b'9663c2d8392cf5a83575102fabebe03c'
ACTION SNIPPET 10000 3101 SNIPPET_NOT_RELEVANT b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 3104 SEEN_PREVIOUSLY b'04f2bc23ef0ffef619172c671bab2e85'
ACTION SNIPPET 10000 3107 SEEN_PREVIOUSLY b'de88f7c4-a356-11e5-9c4e-be37f66848bb'
ACTION SNIPPET 10000 3110 SEEN_PREVIOUSLY b'55422cbce47203a0fee60913f35e593f'
ACTION SNIPPET 10000 3113 SEEN_PREVIOUSLY b'd695458a5d9d1acac78dc4984703f77c'
ACTION SNIPPET 10000 3116 SEEN_PREVIOUSLY b'5364c9e5ed7d1d0453dd999cd696777b'
ACTION SNIPPET 10000 3119 SEEN_PREVIOUSLY b'e7c8c4ac-c58d-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 3122 SEEN_PREVIOUSLY b'fbbaac51e76cc3286f8018d5b8e8efec'
ACTION SNIPPET 10000 3125 SNIPPET_NOT_RELEVANT b'dadc3291eb7b8bc644a26f0e6c5996a1'
ACTION SNIPPET 10000 3128 SNIPPET_RELEVANT b'd87e32c690e356483e67c97d2c6881df'
ACTION DOC 10000 3148 EXAMINING_DOCUMENT b'd87e32c690e356483e67c97d2c6881df'
ACTION MARK 10000 3151 CONSIDERED_RELEVANT b'd87e32c690e356483e67c97d2c6881df'
ACTION SNIPPET 10000 3154 SEEN_PREVIOUSLY b'574d049c2995d2bfb919b5493fe3caff'
ACTION SNIPPET 10000 3157 SEEN_PREVIOUSLY b'fb8921f3c046f175a24d1f14555d0cf1'
ACTION SNIPPET 10000 3160 SEEN_PREVIOUSLY b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION SNIPPET 10000 3163 SEEN_PREVIOUSLY b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 3166 SNIPPET_NOT_RELEVANT b'92d442cbee67979440150c6dd3c0e8d9'
ACTION SNIPPET 10000 3169 SNIPPET_NOT_RELEVANT b'5fa4f44e-04a0-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 3172 SNIPPET_NOT_RELEVANT b'b9798046-ced9-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 3175 SEEN_PREVIOUSLY b'a7195a7375ab5bfb765a22456c38288d'
ACTION SNIPPET 10000 3178 SEEN_PREVIOUSLY b'026eb2f0-4a2b-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 3181 SNIPPET_NOT_RELEVANT b'42878a42-85a5-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 3184 SNIPPET_NOT_RELEVANT b'd5fd06e0-97c5-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 3187 SNIPPET_NOT_RELEVANT b'e9efe78cd6d8dee1376000671117f86f'
ACTION SNIPPET 10000 3190 SNIPPET_NOT_RELEVANT b'd275392c-f6fd-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 3193 SEEN_PREVIOUSLY b'891388364c34a311583ce6ac1eb5cb3d'
ACTION SNIPPET 10000 3196 SNIPPET_NOT_RELEVANT b'8695a056-8a97-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 3199 SNIPPET_NOT_RELEVANT b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 3202 SEEN_PREVIOUSLY b'58740fb36c43e9ba3f1bff53a19f90fc'
ACTION SNIPPET 10000 3205 SNIPPET_NOT_RELEVANT b'4b236352-bfa7-11e1-8bfc-db1f876ebdcb'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3215 social media and teen suicide committed
ACTION SERP 10000 3220 EXAMINE_SERP
ACTION SNIPPET 10000 3223 SEEN_PREVIOUSLY b'de88f7c4-a356-11e5-9c4e-be37f66848bb'
ACTION SNIPPET 10000 3226 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 3229 SEEN_PREVIOUSLY b'e7c8c4ac-c58d-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 3232 SEEN_PREVIOUSLY b'5364c9e5ed7d1d0453dd999cd696777b'
ACTION SNIPPET 10000 3235 SEEN_PREVIOUSLY b'574d049c2995d2bfb919b5493fe3caff'
ACTION SNIPPET 10000 3238 SEEN_PREVIOUSLY b'fbbaac51e76cc3286f8018d5b8e8efec'
ACTION SNIPPET 10000 3241 SEEN_PREVIOUSLY b'55422cbce47203a0fee60913f35e593f'
ACTION SNIPPET 10000 3244 SEEN_PREVIOUSLY b'd695458a5d9d1acac78dc4984703f77c'
ACTION SNIPPET 10000 3247 SNIPPET_NOT_RELEVANT b'b9798046-ced9-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 3250 SNIPPET_NOT_RELEVANT b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 3253 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 3256 SNIPPET_NOT_RELEVANT b'e722bce3a4f01d7f9089ce82bd23a36d'
ACTION SNIPPET 10000 3259 SNIPPET_NOT_RELEVANT b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 3262 SNIPPET_NOT_RELEVANT b'bb534ec6-2c2b-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 3265 SEEN_PREVIOUSLY b'b104ae937542ae761c32f625d7c6493a'
ACTION SNIPPET 10000 3268 SNIPPET_NOT_RELEVANT b'ab7a08f1a8f60f76c1be36d6416a208c'
ACTION SNIPPET 10000 3271 SNIPPET_RELEVANT b'f42f8424d7ce22dfd60ce710504b207b'
ACTION DOC 10000 3291 EXAMINING_DOCUMENT b'f42f8424d7ce22dfd60ce710504b207b'
ACTION SNIPPET 10000 3294 SNIPPET_NOT_RELEVANT b'f432f14c-2891-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 3297 SEEN_PREVIOUSLY b'04f2bc23ef0ffef619172c671bab2e85'
ACTION SNIPPET 10000 3300 SNIPPET_NOT_RELEVANT b'd11f7e1be12000c9e0a9f11c4af88673'
ACTION SNIPPET 10000 3303 SNIPPET_RELEVANT b'8dd2a3b4-7f1d-11e5-b575-d8dcfedb4ea1'
ACTION DOC 10000 3323 EXAMINING_DOCUMENT b'8dd2a3b4-7f1d-11e5-b575-d8dcfedb4ea1'
ACTION MARK 10000 3326 CONSIDERED_RELEVANT b'8dd2a3b4-7f1d-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 3329 SNIPPET_NOT_RELEVANT b'0f13edea-c0a0-11e3-b195-dd0c1174052c'
ACTION SNIPPET 10000 3332 SNIPPET_NOT_RELEVANT b'62a79096-d502-11e1-a9e3-c5249ea531ca'
ACTION SNIPPET 10000 3335 SEEN_PREVIOUSLY b'489f2e04-7c05-11e5-afce-2afd1d3eb896'
ACTION SNIPPET 10000 3338 SNIPPET_RELEVANT b'13c6f48431f91a958e8065ac8aa04d8d'
ACTION DOC 10000 3358 EXAMINING_DOCUMENT b'13c6f48431f91a958e8065ac8aa04d8d'
ACTION MARK 10000 3361 CONSIDERED_RELEVANT b'13c6f48431f91a958e8065ac8aa04d8d'
ACTION SNIPPET 10000 3364 SNIPPET_RELEVANT b'3b91be587e3be4ab2741338695cc884a'
ACTION DOC 10000 3384 EXAMINING_DOCUMENT b'3b91be587e3be4ab2741338695cc884a'
ACTION MARK 10000 3387 CONSIDERED_RELEVANT b'3b91be587e3be4ab2741338695cc884a'
ACTION SNIPPET 10000 3390 SEEN_PREVIOUSLY b'fb8921f3c046f175a24d1f14555d0cf1'
ACTION SNIPPET 10000 3393 SEEN_PREVIOUSLY b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION SNIPPET 10000 3396 SEEN_PREVIOUSLY b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 3399 SEEN_PREVIOUSLY b'9c4ed61a6d23ac289a57217153db6a56'
ACTION SNIPPET 10000 3402 SNIPPET_NOT_RELEVANT b'5fa4f44e-04a0-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 3405 SNIPPET_NOT_RELEVANT b'3d915ed0-288f-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 3408 SEEN_PREVIOUSLY b'a7195a7375ab5bfb765a22456c38288d'
ACTION SNIPPET 10000 3411 SEEN_PREVIOUSLY b'026eb2f0-4a2b-11e3-ac54-aa84301ced81'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3421 social media and teen suicide bartel
ACTION SERP 10000 3426 EXAMINE_SERP
ACTION SNIPPET 10000 3429 SNIPPET_RELEVANT b'e795ff16-222d-11e4-958c-268a320a60ce'
ACTION DOC 10000 3449 EXAMINING_DOCUMENT b'e795ff16-222d-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 3452 SNIPPET_NOT_RELEVANT b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 3455 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 3458 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 3461 SNIPPET_NOT_RELEVANT b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 3464 SEEN_PREVIOUSLY b'04f2bc23ef0ffef619172c671bab2e85'
ACTION SNIPPET 10000 3467 SEEN_PREVIOUSLY b'de88f7c4-a356-11e5-9c4e-be37f66848bb'
ACTION SNIPPET 10000 3470 SEEN_PREVIOUSLY b'55422cbce47203a0fee60913f35e593f'
ACTION SNIPPET 10000 3473 SEEN_PREVIOUSLY b'd695458a5d9d1acac78dc4984703f77c'
ACTION SNIPPET 10000 3476 SEEN_PREVIOUSLY b'5364c9e5ed7d1d0453dd999cd696777b'
ACTION SNIPPET 10000 3479 SEEN_PREVIOUSLY b'e7c8c4ac-c58d-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 3482 SEEN_PREVIOUSLY b'fbbaac51e76cc3286f8018d5b8e8efec'
ACTION SNIPPET 10000 3485 SNIPPET_NOT_RELEVANT b'2c71de9b82957a2da6d3a651c4667422'
ACTION SNIPPET 10000 3488 SEEN_PREVIOUSLY b'574d049c2995d2bfb919b5493fe3caff'
ACTION SNIPPET 10000 3491 SNIPPET_NOT_RELEVANT b'2bdfce12f4098f7a63217a8abb46bb59'
ACTION SNIPPET 10000 3494 SNIPPET_NOT_RELEVANT b'6a4a8b6768b03bc87b473a8a8e1908d6'
ACTION SNIPPET 10000 3497 SNIPPET_RELEVANT b'7c2ed9b9eac49744fac00f4e37927b19'
ACTION DOC 10000 3517 EXAMINING_DOCUMENT b'7c2ed9b9eac49744fac00f4e37927b19'
ACTION SNIPPET 10000 3520 SNIPPET_NOT_RELEVANT b'1eda421d0a7e9f675d7ff842387d45b3'
ACTION SNIPPET 10000 3523 SEEN_PREVIOUSLY b'fb8921f3c046f175a24d1f14555d0cf1'
ACTION QUERY 10000 3533 social media and teen suicide challenge
ACTION SERP 10000 3538 EXAMINE_SERP
ACTION SNIPPET 10000 3541 SEEN_PREVIOUSLY b'55422cbce47203a0fee60913f35e593f'
ACTION SNIPPET 10000 3544 SEEN_PREVIOUSLY b'd695458a5d9d1acac78dc4984703f77c'
ACTION SNIPPET 10000 3547 SEEN_PREVIOUSLY b'fbbaac51e76cc3286f8018d5b8e8efec'
ACTION SNIPPET 10000 3550 SNIPPET_NOT_RELEVANT b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 3553 SNIPPET_NOT_RELEVANT b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 3556 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 3559 SEEN_PREVIOUSLY b'8342425d2cc7d3cf82ddce51036bb326'
ACTION SNIPPET 10000 3562 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 3565 SEEN_PREVIOUSLY b'04f2bc23ef0ffef619172c671bab2e85'
ACTION SNIPPET 10000 3568 SEEN_PREVIOUSLY b'de88f7c4-a356-11e5-9c4e-be37f66848bb'
ACTION SNIPPET 10000 3571 SNIPPET_NOT_RELEVANT b'0a61986d909b6cca400596b9e9ceb16d'
ACTION SNIPPET 10000 3574 SEEN_PREVIOUSLY b'5364c9e5ed7d1d0453dd999cd696777b'
ACTION SNIPPET 10000 3577 SEEN_PREVIOUSLY b'e7c8c4ac-c58d-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 3580 SEEN_PREVIOUSLY b'9663c2d8392cf5a83575102fabebe03c'
ACTION SNIPPET 10000 3583 SNIPPET_NOT_RELEVANT b'b8c1d010-02a0-11e7-b9fa-ed727b644a0b'
ACTION SNIPPET 10000 3586 SEEN_PREVIOUSLY b'574d049c2995d2bfb919b5493fe3caff'
ACTION SNIPPET 10000 3589 SEEN_PREVIOUSLY b'fb8921f3c046f175a24d1f14555d0cf1'
ACTION SNIPPET 10000 3592 SEEN_PREVIOUSLY b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION SNIPPET 10000 3595 SEEN_PREVIOUSLY b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 3598 SEEN_PREVIOUSLY b'9c4ed61a6d23ac289a57217153db6a56'
ACTION SNIPPET 10000 3601 SNIPPET_NOT_RELEVANT b'2620956a-8848-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 3604 SNIPPET_NOT_RELEVANT b'5fa4f44e-04a0-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 3607 SNIPPET_NOT_RELEVANT b'b9798046-ced9-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 3610 SNIPPET_NOT_RELEVANT b'e955be78-1907-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 3613 SEEN_PREVIOUSLY b'a7195a7375ab5bfb765a22456c38288d'
ACTION SNIPPET 10000 3616 SEEN_PREVIOUSLY b'026eb2f0-4a2b-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 3619 SEEN_PREVIOUSLY b'891388364c34a311583ce6ac1eb5cb3d'
ACTION SNIPPET 10000 3622 SNIPPET_NOT_RELEVANT b'860c5e81f0079726e9e8dbd6ab1b57b2'
ACTION SNIPPET 10000 3625 SNIPPET_NOT_RELEVANT b'66bfe65e-82ab-11e2-a350-49866afab584'
ACTION SNIPPET 10000 3628 SEEN_PREVIOUSLY b'58740fb36c43e9ba3f1bff53a19f90fc'
ACTION SNIPPET 10000 3631 SNIPPET_NOT_RELEVANT b'4b236352-bfa7-11e1-8bfc-db1f876ebdcb'
ACTION SNIPPET 10000 3634 SEEN_PREVIOUSLY b'd0db1f4164389b5cb3f6c1ce824f37de'
ACTION QUERY 10000 3644 social media and teen suicide transgender
ACTION SERP 10000 3649 EXAMINE_SERP
ACTION SNIPPET 10000 3652 SNIPPET_RELEVANT b'b8c1d010-02a0-11e7-b9fa-ed727b644a0b'
ACTION DOC 10000 3672 EXAMINING_DOCUMENT b'b8c1d010-02a0-11e7-b9fa-ed727b644a0b'
ACTION SNIPPET 10000 3675 SNIPPET_NOT_RELEVANT b'0f2fb34a00692f10706f5b40bf59c9d9'
ACTION SNIPPET 10000 3678 SNIPPET_RELEVANT b'9aa3b765e038468fca89af8ed4c585ed'
ACTION DOC 10000 3698 EXAMINING_DOCUMENT b'9aa3b765e038468fca89af8ed4c585ed'
ACTION MARK 10000 3701 CONSIDERED_RELEVANT b'9aa3b765e038468fca89af8ed4c585ed'
ACTION SNIPPET 10000 3704 SNIPPET_NOT_RELEVANT b'907862b405ad6c239555b8e1c87d2268'
ACTION SNIPPET 10000 3707 SNIPPET_NOT_RELEVANT b'e12a7d73f86c39ca5fb429d5b3633630'
ACTION SNIPPET 10000 3710 SNIPPET_NOT_RELEVANT b'186038597594171688f0dd4a3c92ea18'
ACTION SNIPPET 10000 3713 SNIPPET_RELEVANT b'6e483b7be778574e6b619aa975aad5a2'
ACTION DOC 10000 3733 EXAMINING_DOCUMENT b'6e483b7be778574e6b619aa975aad5a2'
ACTION MARK 10000 3736 CONSIDERED_RELEVANT b'6e483b7be778574e6b619aa975aad5a2'
ACTION SNIPPET 10000 3739 SNIPPET_NOT_RELEVANT b'f4047bee-0749-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 3742 SNIPPET_NOT_RELEVANT b'453d93aae35ae41cf46f6e6f871a86a0'
ACTION SNIPPET 10000 3745 SNIPPET_RELEVANT b'cbdf2eb2-f946-11e6-bf01-d47f8cf9b643'
ACTION DOC 10000 3765 EXAMINING_DOCUMENT b'cbdf2eb2-f946-11e6-bf01-d47f8cf9b643'
ACTION SNIPPET 10000 3768 SNIPPET_RELEVANT b'392b54e6-0428-11e7-b9fa-ed727b644a0b'
ACTION DOC 10000 3788 EXAMINING_DOCUMENT b'392b54e6-0428-11e7-b9fa-ed727b644a0b'
ACTION SNIPPET 10000 3791 SNIPPET_NOT_RELEVANT b'd6edfd38e73b0a5108a945ace2d74eb0'
ACTION SNIPPET 10000 3794 SNIPPET_NOT_RELEVANT b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 3797 SNIPPET_NOT_RELEVANT b'cebc2b9655345067f9f829610d294b34'
ACTION SNIPPET 10000 3800 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 3803 SNIPPET_NOT_RELEVANT b'fca5805225e57affd22344fbeab9164d'
ACTION SNIPPET 10000 3806 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 3809 SNIPPET_NOT_RELEVANT b'6428c8b35ae54c9459b7e19e03f45def'
ACTION SNIPPET 10000 3812 SNIPPET_NOT_RELEVANT b'a13f50bc-ea9b-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 3815 SNIPPET_NOT_RELEVANT b'0e4fbe5235621de9c46b27d1aade2934'
ACTION SNIPPET 10000 3818 SNIPPET_NOT_RELEVANT b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 3821 SNIPPET_NOT_RELEVANT b'5043bb678110974282e2a85a7d38aa23'
ACTION SNIPPET 10000 3824 SNIPPET_NOT_RELEVANT b'adfbb62c8274b2cb909a85530ed657df'
ACTION SNIPPET 10000 3827 SNIPPET_NOT_RELEVANT b'3824d0794ea8c7b394a9f981b35323fd'
ACTION SNIPPET 10000 3830 SNIPPET_NOT_RELEVANT b'5e9cbb95d948082fb663be2224f74d00'
ACTION SNIPPET 10000 3833 SNIPPET_NOT_RELEVANT b'8cdc12503cfc8dc6c11ecbb7df3afd7c'
ACTION SNIPPET 10000 3836 SNIPPET_NOT_RELEVANT b'13780d04ee2e477e26166a3940415b35'
ACTION QUERY 10000 3846 social media and teen suicide ceo
ACTION SERP 10000 3851 EXAMINE_SERP
ACTION SNIPPET 10000 3854 SNIPPET_NOT_RELEVANT b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 3857 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 3860 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 3863 SNIPPET_NOT_RELEVANT b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 3866 SEEN_PREVIOUSLY b'04f2bc23ef0ffef619172c671bab2e85'
ACTION SNIPPET 10000 3869 SEEN_PREVIOUSLY b'de88f7c4-a356-11e5-9c4e-be37f66848bb'
ACTION SNIPPET 10000 3872 SEEN_PREVIOUSLY b'55422cbce47203a0fee60913f35e593f'
ACTION SNIPPET 10000 3875 SEEN_PREVIOUSLY b'd695458a5d9d1acac78dc4984703f77c'
ACTION SNIPPET 10000 3878 SEEN_PREVIOUSLY b'5364c9e5ed7d1d0453dd999cd696777b'
ACTION SNIPPET 10000 3881 SEEN_PREVIOUSLY b'e7c8c4ac-c58d-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 3884 SEEN_PREVIOUSLY b'fbbaac51e76cc3286f8018d5b8e8efec'
ACTION SNIPPET 10000 3887 SNIPPET_NOT_RELEVANT b'e8447b78f2b15ac32aa187b3a3fe7098'
ACTION SNIPPET 10000 3890 SEEN_PREVIOUSLY b'574d049c2995d2bfb919b5493fe3caff'
ACTION SNIPPET 10000 3893 SNIPPET_NOT_RELEVANT b'8ba17a89270f34bcd041f37052ab9809'
ACTION SNIPPET 10000 3896 SEEN_PREVIOUSLY b'fb8921f3c046f175a24d1f14555d0cf1'
ACTION SNIPPET 10000 3899 SEEN_PREVIOUSLY b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION SNIPPET 10000 3902 SEEN_PREVIOUSLY b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 3905 SEEN_PREVIOUSLY b'9c4ed61a6d23ac289a57217153db6a56'
ACTION SNIPPET 10000 3908 SNIPPET_NOT_RELEVANT b'5fa4f44e-04a0-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 3911 SNIPPET_RELEVANT b'b9798046-ced9-11e3-937f-d3026234b51c'
ACTION DOC 10000 3931 EXAMINING_DOCUMENT b'b9798046-ced9-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 3934 SNIPPET_NOT_RELEVANT b'2a730a7b16762aa2ebef26ad7a480579'
ACTION SNIPPET 10000 3937 SEEN_PREVIOUSLY b'a7195a7375ab5bfb765a22456c38288d'
ACTION SNIPPET 10000 3940 SEEN_PREVIOUSLY b'026eb2f0-4a2b-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 3943 SEEN_PREVIOUSLY b'891388364c34a311583ce6ac1eb5cb3d'
ACTION SNIPPET 10000 3946 SNIPPET_NOT_RELEVANT b'64472316-5e7a-11e1-ad70-63912ff7789e'
ACTION QUERY 10000 3956 social media and teen suicide boy
ACTION SERP 10000 3961 EXAMINE_SERP
ACTION SNIPPET 10000 3964 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 3967 SEEN_PREVIOUSLY b'de88f7c4-a356-11e5-9c4e-be37f66848bb'
ACTION SNIPPET 10000 3970 SNIPPET_NOT_RELEVANT b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 3973 SEEN_PREVIOUSLY b'8342425d2cc7d3cf82ddce51036bb326'
ACTION SNIPPET 10000 3976 SEEN_PREVIOUSLY b'58740fb36c43e9ba3f1bff53a19f90fc'
ACTION SNIPPET 10000 3979 SEEN_PREVIOUSLY b'b8c1d010-02a0-11e7-b9fa-ed727b644a0b'
ACTION SNIPPET 10000 3982 SEEN_PREVIOUSLY b'e7c8c4ac-c58d-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 3985 SNIPPET_NOT_RELEVANT b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 3988 SEEN_PREVIOUSLY b'5364c9e5ed7d1d0453dd999cd696777b'
ACTION SNIPPET 10000 3991 SEEN_PREVIOUSLY b'574d049c2995d2bfb919b5493fe3caff'
ACTION SNIPPET 10000 3994 SNIPPET_NOT_RELEVANT b'e071abd8997c9c390afb9679d8075796'
ACTION SNIPPET 10000 3997 SNIPPET_NOT_RELEVANT b'0f2fb34a00692f10706f5b40bf59c9d9'
ACTION SNIPPET 10000 4000 SEEN_PREVIOUSLY b'd0db1f4164389b5cb3f6c1ce824f37de'
ACTION SNIPPET 10000 4003 SEEN_PREVIOUSLY b'1ed4d54a77b77e7ccd041936bf5f4dcb'
ACTION SNIPPET 10000 4006 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 4009 SNIPPET_NOT_RELEVANT b'565f3019483a04ce6c0bf704f4a25788'
ACTION SNIPPET 10000 4012 SNIPPET_NOT_RELEVANT b'2528929be9a98f8749a56aeeae68f3b5'
ACTION SNIPPET 10000 4015 SNIPPET_RELEVANT b'54266bf2-8c0d-11e6-bff0-d53f592f176e'
ACTION DOC 10000 4035 EXAMINING_DOCUMENT b'54266bf2-8c0d-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 4038 SNIPPET_NOT_RELEVANT b'14afeed8656d5ca474a7079a10065f89'
ACTION SNIPPET 10000 4041 SEEN_PREVIOUSLY b'3324b988875b91b611a0c3453b7814d2'
ACTION SNIPPET 10000 4044 SNIPPET_NOT_RELEVANT b'680045b241280ddfca440b7e8cc7c382'
ACTION SNIPPET 10000 4047 SNIPPET_NOT_RELEVANT b'1bd92bf6-49aa-11e4-b72e-d60a9229cc10'
ACTION SNIPPET 10000 4050 SEEN_PREVIOUSLY b'04f2bc23ef0ffef619172c671bab2e85'
ACTION SNIPPET 10000 4053 SEEN_PREVIOUSLY b'55422cbce47203a0fee60913f35e593f'
ACTION SNIPPET 10000 4056 SEEN_PREVIOUSLY b'd695458a5d9d1acac78dc4984703f77c'
ACTION QUERY 10000 4066 social media and teen suicide woods
ACTION SERP 10000 4071 EXAMINE_SERP
ACTION SNIPPET 10000 4074 SNIPPET_NOT_RELEVANT b'5128da6012e416724cb9178cae060225'
ACTION SNIPPET 10000 4077 SNIPPET_NOT_RELEVANT b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 4080 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 4083 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 4086 SNIPPET_RELEVANT b'2c676aa6-7b79-11e2-9a75-dab0201670da'
ACTION DOC 10000 4106 EXAMINING_DOCUMENT b'2c676aa6-7b79-11e2-9a75-dab0201670da'
ACTION MARK 10000 4109 CONSIDERED_RELEVANT b'2c676aa6-7b79-11e2-9a75-dab0201670da'
ACTION SNIPPET 10000 4112 SNIPPET_RELEVANT b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION DOC 10000 4132 EXAMINING_DOCUMENT b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 4135 SNIPPET_NOT_RELEVANT b'34bbdbb0-8ea6-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 4138 SEEN_PREVIOUSLY b'04f2bc23ef0ffef619172c671bab2e85'
ACTION SNIPPET 10000 4141 SEEN_PREVIOUSLY b'de88f7c4-a356-11e5-9c4e-be37f66848bb'
ACTION SNIPPET 10000 4144 SEEN_PREVIOUSLY b'55422cbce47203a0fee60913f35e593f'
ACTION SNIPPET 10000 4147 SEEN_PREVIOUSLY b'd695458a5d9d1acac78dc4984703f77c'
