ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 354 SNIPPET_NOT_RELEVANT b'7845899e-76fd-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 357 SEEN_PREVIOUSLY b'3be75924-8f4e-11e4-ba53-a477d66580ed'
ACTION SNIPPET 10000 360 SEEN_PREVIOUSLY b'67deb6bd961c661d96984c76533af338'
ACTION SNIPPET 10000 363 SEEN_PREVIOUSLY b'8319b240-9b58-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 366 SEEN_PREVIOUSLY b'bf31c4d4-b5f3-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 369 SEEN_PREVIOUSLY b'292ea8e820e5c16a70efb61572ee9016'
ACTION SNIPPET 10000 372 SEEN_PREVIOUSLY b'aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc'
ACTION SNIPPET 10000 375 SNIPPET_RELEVANT b'5465ce39f0c971162b5818228efec2c4'
ACTION DOC 10000 395 EXAMINING_DOCUMENT b'5465ce39f0c971162b5818228efec2c4'
ACTION SNIPPET 10000 398 SNIPPET_RELEVANT b'6566f066-43b1-11e1-a8f8-11a9b9bc2717'
ACTION DOC 10000 418 EXAMINING_DOCUMENT b'6566f066-43b1-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 421 SNIPPET_RELEVANT b'e5872e18-cd7a-11e4-8730-4f473416e759'
ACTION DOC 10000 441 EXAMINING_DOCUMENT b'e5872e18-cd7a-11e4-8730-4f473416e759'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'23e2474505616111ba25809bbf5f6699'
ACTION SNIPPET 10000 447 SNIPPET_RELEVANT b'dfb352de-2b8f-11e3-97a3-ff2758228523'
ACTION DOC 10000 467 EXAMINING_DOCUMENT b'dfb352de-2b8f-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 470 SEEN_PREVIOUSLY b'e037c86ef4e22279e95afcca64beee52'
ACTION SNIPPET 10000 473 SNIPPET_NOT_RELEVANT b'fdb583fe-9074-11e1-b132-eab19f4e8b2e'
ACTION SNIPPET 10000 476 SNIPPET_RELEVANT b'e7b091382e67f08ef639469718fe50fa'
ACTION DOC 10000 496 EXAMINING_DOCUMENT b'e7b091382e67f08ef639469718fe50fa'
ACTION QUERY 10000 506 Stoicism
ACTION SERP 10000 511 EXAMINE_SERP
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'8923f962-9504-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 517 SNIPPET_RELEVANT b'3169de43bac13caea57e2b6871ede8a1'
ACTION DOC 10000 537 EXAMINING_DOCUMENT b'3169de43bac13caea57e2b6871ede8a1'
ACTION MARK 10000 540 CONSIDERED_RELEVANT b'3169de43bac13caea57e2b6871ede8a1'
ACTION SNIPPET 10000 543 SEEN_PREVIOUSLY b'ae9b5860-fdf3-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'30e9c752-8cf0-11e3-95dd-36ff657a4dae'
ACTION SNIPPET 10000 549 SNIPPET_RELEVANT b'248accbc4b7764d608c07543f260d4e1'
ACTION DOC 10000 569 EXAMINING_DOCUMENT b'248accbc4b7764d608c07543f260d4e1'
ACTION MARK 10000 572 CONSIDERED_RELEVANT b'248accbc4b7764d608c07543f260d4e1'
ACTION SNIPPET 10000 575 SNIPPET_RELEVANT b'1b415d0c-cd42-11e2-8845-d970ccb04497'
ACTION DOC 10000 595 EXAMINING_DOCUMENT b'1b415d0c-cd42-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 598 SNIPPET_RELEVANT b'0d9b45b389e2c32db66f1a143810545b'
ACTION DOC 10000 618 EXAMINING_DOCUMENT b'0d9b45b389e2c32db66f1a143810545b'
ACTION MARK 10000 621 CONSIDERED_RELEVANT b'0d9b45b389e2c32db66f1a143810545b'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'f7c804c8-1245-11e2-be82-c3411b7680a9'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'3e123114-f39d-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 630 SNIPPET_RELEVANT b'9fca0965cb9f08e68fe6da05cbdcb620'
ACTION DOC 10000 650 EXAMINING_DOCUMENT b'9fca0965cb9f08e68fe6da05cbdcb620'
ACTION MARK 10000 653 CONSIDERED_RELEVANT b'9fca0965cb9f08e68fe6da05cbdcb620'
ACTION SNIPPET 10000 656 SNIPPET_NOT_RELEVANT b'59c14b04bd0cd97f77d709f21f3df2f4'
ACTION SNIPPET 10000 659 SNIPPET_RELEVANT b'baa3140807f314d8f86cb684e2f8bd79'
ACTION DOC 10000 679 EXAMINING_DOCUMENT b'baa3140807f314d8f86cb684e2f8bd79'
ACTION MARK 10000 682 CONSIDERED_RELEVANT b'baa3140807f314d8f86cb684e2f8bd79'
ACTION SNIPPET 10000 685 SNIPPET_RELEVANT b'7c38d9f6bdc5505912547c7f544df00b'
ACTION DOC 10000 705 EXAMINING_DOCUMENT b'7c38d9f6bdc5505912547c7f544df00b'
ACTION MARK 10000 708 CONSIDERED_RELEVANT b'7c38d9f6bdc5505912547c7f544df00b'
ACTION SNIPPET 10000 711 SNIPPET_RELEVANT b'cce0492072fdef4df1d4e76ebe86c3b1'
ACTION DOC 10000 731 EXAMINING_DOCUMENT b'cce0492072fdef4df1d4e76ebe86c3b1'
ACTION MARK 10000 734 CONSIDERED_RELEVANT b'cce0492072fdef4df1d4e76ebe86c3b1'
ACTION SNIPPET 10000 737 SNIPPET_RELEVANT b'fd808a96ac064a15cc3fc37e09fc8b1e'
ACTION DOC 10000 757 EXAMINING_DOCUMENT b'fd808a96ac064a15cc3fc37e09fc8b1e'
ACTION MARK 10000 760 CONSIDERED_RELEVANT b'fd808a96ac064a15cc3fc37e09fc8b1e'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'cb21ae9fca135a3f7eecc668939e058c'
ACTION SNIPPET 10000 766 SNIPPET_RELEVANT b'e922d350648be146c9ac683ec24742e3'
ACTION DOC 10000 786 EXAMINING_DOCUMENT b'e922d350648be146c9ac683ec24742e3'
ACTION MARK 10000 789 CONSIDERED_RELEVANT b'e922d350648be146c9ac683ec24742e3'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'd3c5ef455982654a837d1fe2962c206c'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'd3c5ef455982654a837d1fe2962c206c'
ACTION MARK 10000 815 CONSIDERED_RELEVANT b'd3c5ef455982654a837d1fe2962c206c'
ACTION SNIPPET 10000 818 SNIPPET_RELEVANT b'c8c42890cce73e166721f2bb416d973c'
ACTION DOC 10000 838 EXAMINING_DOCUMENT b'c8c42890cce73e166721f2bb416d973c'
ACTION MARK 10000 841 CONSIDERED_RELEVANT b'c8c42890cce73e166721f2bb416d973c'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'73759898e69aa2c76effc375e77fd7c3'
ACTION QUERY 10000 854 Stoics
ACTION SERP 10000 859 EXAMINE_SERP
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'c8eef3aa-51e7-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 865 SNIPPET_RELEVANT b'3fc5305c-f1ab-11e3-9ebc-2ee6f81ed217'
ACTION DOC 10000 885 EXAMINING_DOCUMENT b'3fc5305c-f1ab-11e3-9ebc-2ee6f81ed217'
ACTION MARK 10000 888 CONSIDERED_RELEVANT b'3fc5305c-f1ab-11e3-9ebc-2ee6f81ed217'
ACTION SNIPPET 10000 891 SNIPPET_RELEVANT b'02043c1e-d2a3-11e6-9cb0-54ab630851e8'
ACTION DOC 10000 911 EXAMINING_DOCUMENT b'02043c1e-d2a3-11e6-9cb0-54ab630851e8'
ACTION MARK 10000 914 CONSIDERED_RELEVANT b'02043c1e-d2a3-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'69a6be90acc8e84e9278cdd693478459'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'69a6be90acc8e84e9278cdd693478459'
ACTION MARK 10000 940 CONSIDERED_RELEVANT b'69a6be90acc8e84e9278cdd693478459'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'd11b6c54-52d9-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 946 SNIPPET_RELEVANT b'65d9f35ca9b68609abce586beca12b5a'
ACTION DOC 10000 966 EXAMINING_DOCUMENT b'65d9f35ca9b68609abce586beca12b5a'
ACTION MARK 10000 969 CONSIDERED_RELEVANT b'65d9f35ca9b68609abce586beca12b5a'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'02baa75a-d76c-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 975 SNIPPET_RELEVANT b'bf652ec9519b8316f34ca1b10c2bd98d'
ACTION DOC 10000 995 EXAMINING_DOCUMENT b'bf652ec9519b8316f34ca1b10c2bd98d'
ACTION MARK 10000 998 CONSIDERED_RELEVANT b'bf652ec9519b8316f34ca1b10c2bd98d'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'3fe06816f5ac2c81217bacd5c771135a'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'3fe06816f5ac2c81217bacd5c771135a'
ACTION MARK 10000 1024 CONSIDERED_RELEVANT b'3fe06816f5ac2c81217bacd5c771135a'
ACTION SNIPPET 10000 1027 SNIPPET_RELEVANT b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION DOC 10000 1047 EXAMINING_DOCUMENT b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'62b4d908-6f4d-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'4cb0baf8-9dc5-11e5-bce4-708fe33e3288'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'4cb0baf8-9dc5-11e5-bce4-708fe33e3288'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'1c83a7cf87e27761b748d2c544ecb330'
ACTION SNIPPET 10000 1079 SNIPPET_RELEVANT b'b0bcbcd2-660a-11e1-8ca8-e9c037995d79'
ACTION DOC 10000 1099 EXAMINING_DOCUMENT b'b0bcbcd2-660a-11e1-8ca8-e9c037995d79'
ACTION MARK 10000 1102 CONSIDERED_RELEVANT b'b0bcbcd2-660a-11e1-8ca8-e9c037995d79'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'57a8ddc10c1299bc3b8d3ce131bc9f32'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'abca1fbd377e71c8a78761cc19bd8e26'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'63d2768e7c590427602717942c3fc41d'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'3b1916be557cfef31b9271895967ff6d'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'a6d55752-d07f-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'd7b6a38eee3c4166866107088e807074'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'd7b6a38eee3c4166866107088e807074'
ACTION MARK 10000 1143 CONSIDERED_RELEVANT b'd7b6a38eee3c4166866107088e807074'
ACTION QUERY 10000 1153 Ancient philosophy
ACTION SERP 10000 1158 EXAMINE_SERP
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'7acbecf15aaed4e16588bdfaacc239a9'
ACTION SNIPPET 10000 1164 SNIPPET_RELEVANT b'7d3e2b90-5ab3-11e7-9fc6-c7ef4bc58d13'
ACTION DOC 10000 1184 EXAMINING_DOCUMENT b'7d3e2b90-5ab3-11e7-9fc6-c7ef4bc58d13'
ACTION MARK 10000 1187 CONSIDERED_RELEVANT b'7d3e2b90-5ab3-11e7-9fc6-c7ef4bc58d13'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'fe5fbe30-9dbb-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 1193 SNIPPET_RELEVANT b'a913646e-7076-11e2-8b8d-e0b59a1b8e2a'
ACTION DOC 10000 1213 EXAMINING_DOCUMENT b'a913646e-7076-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 1216 SNIPPET_RELEVANT b'af2fe7fd0e23745d28b690536ff64dfd'
ACTION DOC 10000 1236 EXAMINING_DOCUMENT b'af2fe7fd0e23745d28b690536ff64dfd'
ACTION SNIPPET 10000 1239 SNIPPET_RELEVANT b'dcd61f2c61463371651e0f13e47306f1'
ACTION DOC 10000 1259 EXAMINING_DOCUMENT b'dcd61f2c61463371651e0f13e47306f1'
ACTION SNIPPET 10000 1262 SNIPPET_RELEVANT b'041ebfea-a122-11e6-8832-23a007c77bb4'
ACTION DOC 10000 1282 EXAMINING_DOCUMENT b'041ebfea-a122-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 1285 SNIPPET_RELEVANT b'de0821f4-19d2-4600-9403-2975c6a8b057'
ACTION DOC 10000 1305 EXAMINING_DOCUMENT b'de0821f4-19d2-4600-9403-2975c6a8b057'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'6a119f70-df8c-11e3-8dcc-d6b7fede081a'
ACTION SNIPPET 10000 1311 SNIPPET_RELEVANT b'718f0064-7f84-11e5-bfb6-65300a5ff562'
ACTION DOC 10000 1331 EXAMINING_DOCUMENT b'718f0064-7f84-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'8a99cdae-2c0a-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 1337 SNIPPET_RELEVANT b'7d29dc34409dd9e48b72d9b9aa45ab32'
ACTION DOC 10000 1357 EXAMINING_DOCUMENT b'7d29dc34409dd9e48b72d9b9aa45ab32'
ACTION SNIPPET 10000 1360 SEEN_PREVIOUSLY b'aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc'
ACTION SNIPPET 10000 1363 SEEN_PREVIOUSLY b'5948065e-b8fc-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'c4cf2f5e3561a153b5bb30987399bf91'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'5c7ef523da684a9da22fb25ccd287b00'
ACTION SNIPPET 10000 1372 SNIPPET_RELEVANT b'eb723b66453506589f5d4d9285f7c9af'
ACTION DOC 10000 1392 EXAMINING_DOCUMENT b'eb723b66453506589f5d4d9285f7c9af'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'4628f966124b0a8b68e1a6f8ffcb2a61'
ACTION SNIPPET 10000 1398 SNIPPET_RELEVANT b'30e04b64-649d-11e6-96c0-37533479f3f5'
ACTION DOC 10000 1418 EXAMINING_DOCUMENT b'30e04b64-649d-11e6-96c0-37533479f3f5'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'724522c32fcb65bac3748910ae6edf7a'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'724522c32fcb65bac3748910ae6edf7a'
ACTION QUERY 10000 1451 Philosophy of life
ACTION SERP 10000 1456 EXAMINE_SERP
ACTION SNIPPET 10000 1459 SEEN_PREVIOUSLY b'aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'07f2576fcc247410251565849a8fcf65'
ACTION SNIPPET 10000 1465 SNIPPET_RELEVANT b'2176819685d8829fb5ed16a449df7dc5'
ACTION DOC 10000 1485 EXAMINING_DOCUMENT b'2176819685d8829fb5ed16a449df7dc5'
ACTION SNIPPET 10000 1488 SNIPPET_RELEVANT b'72f097a4-3269-11e1-825f-dabc29fd7071'
ACTION DOC 10000 1508 EXAMINING_DOCUMENT b'72f097a4-3269-11e1-825f-dabc29fd7071'
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'bf31c4d4-b5f3-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'fdaed7c8-bb28-11e6-94ac-3d324840106c'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'f2efdb01da6394425e2a7d498584a560'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'57169c3c3d29715485e9066873ee4ee7'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'6c09affc8f239a802ec5d58da0d5dca4'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'ed951abd6eb04fdf1622871159496579'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'ed951abd6eb04fdf1622871159496579'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'8cf6bf5e-a0ba-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'7acbecf15aaed4e16588bdfaacc239a9'
ACTION SNIPPET 10000 1555 SNIPPET_RELEVANT b'9a80ff82d4652f8649ed75584a0fdb82'
ACTION DOC 10000 1575 EXAMINING_DOCUMENT b'9a80ff82d4652f8649ed75584a0fdb82'
ACTION SNIPPET 10000 1578 SNIPPET_RELEVANT b'1a52dbf08bfb4851324641251715d690'
ACTION DOC 10000 1598 EXAMINING_DOCUMENT b'1a52dbf08bfb4851324641251715d690'
ACTION SNIPPET 10000 1601 SNIPPET_RELEVANT b'01b3e8a0964dc871914a2170a578ad41'
ACTION DOC 10000 1621 EXAMINING_DOCUMENT b'01b3e8a0964dc871914a2170a578ad41'
ACTION SNIPPET 10000 1624 SNIPPET_RELEVANT b'5141c29a-329a-11e2-bb9b-288a310849ee'
ACTION DOC 10000 1644 EXAMINING_DOCUMENT b'5141c29a-329a-11e2-bb9b-288a310849ee'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'7536475e-6997-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'af2fe7fd0e23745d28b690536ff64dfd'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'69a6be90acc8e84e9278cdd693478459'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'fdb583fe-9074-11e1-b132-eab19f4e8b2e'
ACTION QUERY 10000 1666 Ethics
ACTION SERP 10000 1671 EXAMINE_SERP
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'2b60cdb4-dcf0-11e6-8902-610fe486791c'
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'75c7f526-8679-11e6-a3ef-f35afb41797f'
ACTION SNIPPET 10000 1680 SNIPPET_RELEVANT b'a1d4f342afe4b85739123c90b978f812'
ACTION DOC 10000 1700 EXAMINING_DOCUMENT b'a1d4f342afe4b85739123c90b978f812'
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'48509e7f47453cc37f998f81f0c5a899'
ACTION SNIPPET 10000 1706 SNIPPET_RELEVANT b'7bbb5522-4b73-11e1-a6cc-0af555104193'
ACTION DOC 10000 1726 EXAMINING_DOCUMENT b'7bbb5522-4b73-11e1-a6cc-0af555104193'
ACTION SNIPPET 10000 1729 SNIPPET_RELEVANT b'665f8e7a-8677-11e6-92c2-14b64f3d453f'
ACTION DOC 10000 1749 EXAMINING_DOCUMENT b'665f8e7a-8677-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'fff898b8-3f0b-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 1755 SNIPPET_NOT_RELEVANT b'93174322-afa6-11e3-95e8-39bef8e9a48b'
ACTION SNIPPET 10000 1758 SNIPPET_NOT_RELEVANT b'7ebfede582820f0cd512b1e0c8fd7b4e'
ACTION SNIPPET 10000 1761 SNIPPET_NOT_RELEVANT b'6595bff310e6cb99e8e36d0396781165'
ACTION SNIPPET 10000 1764 SNIPPET_NOT_RELEVANT b'6bea8fd79c115b5b71d9531911ec126d'
ACTION SNIPPET 10000 1767 SNIPPET_NOT_RELEVANT b'cf3cb199e41c15cb4f633067c7d97178'
ACTION SNIPPET 10000 1770 SNIPPET_RELEVANT b'57be7ada-2f68-11e2-9f50-0308e1e75445'
ACTION DOC 10000 1790 EXAMINING_DOCUMENT b'57be7ada-2f68-11e2-9f50-0308e1e75445'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'4732c308-624c-11e7-a4f7-af34fc1d9d39'
ACTION SNIPPET 10000 1796 SNIPPET_RELEVANT b'c1292a519dc2c00d97c1478c26a38bf1'
ACTION DOC 10000 1816 EXAMINING_DOCUMENT b'c1292a519dc2c00d97c1478c26a38bf1'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'843ff6970db87cb1e3d92679c379df9c'
ACTION SNIPPET 10000 1822 SNIPPET_RELEVANT b'f0f297607e3712132c29dee7edcc8de2'
ACTION DOC 10000 1842 EXAMINING_DOCUMENT b'f0f297607e3712132c29dee7edcc8de2'
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'5f02dbca378ee07d3a2af75a6ea99e4b'
ACTION SNIPPET 10000 1848 SNIPPET_NOT_RELEVANT b'3ad5c6ac-7734-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 1851 SNIPPET_RELEVANT b'0f671f1c-2285-11e6-8690-f14ca9de2972'
ACTION DOC 10000 1871 EXAMINING_DOCUMENT b'0f671f1c-2285-11e6-8690-f14ca9de2972'
ACTION QUERY 10000 1881 Epictetus
ACTION SERP 10000 1886 EXAMINE_SERP
ACTION SNIPPET 10000 1889 SNIPPET_RELEVANT b'8854723732a08b55fce15d312539f0b3'
ACTION DOC 10000 1909 EXAMINING_DOCUMENT b'8854723732a08b55fce15d312539f0b3'
ACTION MARK 10000 1912 CONSIDERED_RELEVANT b'8854723732a08b55fce15d312539f0b3'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1922 Seneca
ACTION SERP 10000 1927 EXAMINE_SERP
ACTION SNIPPET 10000 1930 SNIPPET_RELEVANT b'd1f0c39a-5ada-11e4-b812-38518ae74c67'
ACTION DOC 10000 1950 EXAMINING_DOCUMENT b'd1f0c39a-5ada-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 1953 SNIPPET_RELEVANT b'b1e79486-8b14-11e1-b038-798d3f968a3f'
ACTION DOC 10000 1973 EXAMINING_DOCUMENT b'b1e79486-8b14-11e1-b038-798d3f968a3f'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'2e227fb1b36e4ff513794c72c62cc147'
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'e162622c-274a-11e2-9972-71bf64ea091c'
ACTION SNIPPET 10000 1982 SNIPPET_RELEVANT b'559ee918-48b8-11e4-b72e-d60a9229cc10'
