ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 78 SNIPPET_NOT_RELEVANT b'f89d690c-b126-11e3-9627-c65021d6d572'
ACTION SNIPPET 10000 81 SNIPPET_NOT_RELEVANT b'7ad4ca4764fb01cbb153306bba0f1689'
ACTION SNIPPET 10000 84 SNIPPET_NOT_RELEVANT b'e993b6e89daff191ed1d5527081f6d79'
ACTION SNIPPET 10000 87 SNIPPET_NOT_RELEVANT b'5fd7cf44-dbf5-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 90 SNIPPET_NOT_RELEVANT b'25c87b788ccc4725f466a95a50c4bd62'
ACTION SNIPPET 10000 93 SNIPPET_NOT_RELEVANT b'e96d0a35d032fd92b2632b8ffd9ab2a0'
ACTION SNIPPET 10000 96 SNIPPET_NOT_RELEVANT b'8f134150-266e-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 99 SNIPPET_NOT_RELEVANT b'6edd171e-7df3-11e3-9556-4a4bf7bcbd84'
ACTION SNIPPET 10000 102 SNIPPET_NOT_RELEVANT b'b03dea32-f3cd-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 105 SNIPPET_NOT_RELEVANT b'0a418d60a4acb0a2b2d230557ede332c'
ACTION SNIPPET 10000 108 SNIPPET_NOT_RELEVANT b'0a84c3ac-f32c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 111 SNIPPET_NOT_RELEVANT b'72933598-3e50-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 114 SNIPPET_NOT_RELEVANT b'0b5ee7fb54d42ff08923b1eb631c7546'
ACTION SNIPPET 10000 117 SNIPPET_NOT_RELEVANT b'9b3fe216-b41b-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 120 SNIPPET_NOT_RELEVANT b'3cd85bd45d6d21131a6cdc0f7a6da303'
ACTION SNIPPET 10000 123 SNIPPET_NOT_RELEVANT b'3b5a6f92-c930-11e5-ae11-57b6aeab993f'
ACTION SNIPPET 10000 126 SNIPPET_NOT_RELEVANT b'e5e3b911235cf1793fb75698a189c997'
ACTION SNIPPET 10000 129 SNIPPET_NOT_RELEVANT b'cabccc83b9d4ce115c7b6dfeefb606fa'
ACTION SNIPPET 10000 132 SNIPPET_NOT_RELEVANT b'df9da5da816530360b2a190e19528639'
ACTION SNIPPET 10000 135 SNIPPET_NOT_RELEVANT b'330c361745c524f25ac7071604b1caa8'
ACTION SNIPPET 10000 138 SNIPPET_NOT_RELEVANT b'5bc3b642-539b-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 141 SNIPPET_NOT_RELEVANT b'9d0f016a-824b-11e1-a6a4-f586a92a03cb'
ACTION SNIPPET 10000 144 SNIPPET_NOT_RELEVANT b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 147 SNIPPET_NOT_RELEVANT b'541bfbd8-77b4-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 150 SNIPPET_NOT_RELEVANT b'cd09504e-466e-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 153 SNIPPET_NOT_RELEVANT b'ffa08430-dff2-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 156 SNIPPET_NOT_RELEVANT b'5dbf3de4-42c8-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 159 SNIPPET_NOT_RELEVANT b'842c994a-2615-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 162 SNIPPET_NOT_RELEVANT b'63d9ec54-002e-11e3-9711-3708310f6f4d'
ACTION QUERY 10000 172 Computer terminals and health
ACTION SERP 10000 177 EXAMINE_SERP
ACTION SNIPPET 10000 180 SNIPPET_NOT_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 183 SNIPPET_NOT_RELEVANT b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 186 SNIPPET_NOT_RELEVANT b'a0fd6ff2-8770-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 189 SNIPPET_NOT_RELEVANT b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 192 SNIPPET_NOT_RELEVANT b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 195 SNIPPET_NOT_RELEVANT b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 198 SNIPPET_NOT_RELEVANT b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 201 SNIPPET_NOT_RELEVANT b'8896b87155e505f5077f60864b5c23d9'
ACTION SNIPPET 10000 204 SNIPPET_NOT_RELEVANT b'7352e7a4-4001-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 207 SNIPPET_NOT_RELEVANT b'66a953b4-5913-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 210 SNIPPET_NOT_RELEVANT b'f5e9be1c-9198-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 213 SNIPPET_NOT_RELEVANT b'b0884346-21f6-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 216 SNIPPET_NOT_RELEVANT b'30dd20e84cde15090b6bac34482b7f25'
ACTION SNIPPET 10000 219 SNIPPET_NOT_RELEVANT b'd5e5602e-878f-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 222 SNIPPET_NOT_RELEVANT b'4e9e8fbe-5bd5-11e7-8e2f-ef443171f6bd'
ACTION SNIPPET 10000 225 SNIPPET_NOT_RELEVANT b'92e32e06-0004-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 228 SNIPPET_NOT_RELEVANT b'e04067c0-a910-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 231 SNIPPET_NOT_RELEVANT b'b934d907ce9ece0f0eb2b312f2e756eb'
ACTION SNIPPET 10000 234 SNIPPET_NOT_RELEVANT b'dcbe22a0a360b3eed7ca5f415b95b528'
ACTION SNIPPET 10000 237 SNIPPET_NOT_RELEVANT b'7ee5b757560d7a94464eacb737ad91f5'
ACTION SNIPPET 10000 240 SNIPPET_NOT_RELEVANT b'f89d690c-b126-11e3-9627-c65021d6d572'
ACTION SNIPPET 10000 243 SNIPPET_NOT_RELEVANT b'7ad4ca4764fb01cbb153306bba0f1689'
ACTION SNIPPET 10000 246 SNIPPET_NOT_RELEVANT b'e993b6e89daff191ed1d5527081f6d79'
ACTION SNIPPET 10000 249 SNIPPET_NOT_RELEVANT b'5fd7cf44-dbf5-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 252 SNIPPET_NOT_RELEVANT b'25c87b788ccc4725f466a95a50c4bd62'
ACTION SNIPPET 10000 255 SNIPPET_NOT_RELEVANT b'e96d0a35d032fd92b2632b8ffd9ab2a0'
ACTION SNIPPET 10000 258 SNIPPET_NOT_RELEVANT b'8f134150-266e-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 261 SNIPPET_NOT_RELEVANT b'6edd171e-7df3-11e3-9556-4a4bf7bcbd84'
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'b03dea32-f3cd-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'0a418d60a4acb0a2b2d230557ede332c'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'0a84c3ac-f32c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 273 SNIPPET_NOT_RELEVANT b'72933598-3e50-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 276 SNIPPET_NOT_RELEVANT b'0b5ee7fb54d42ff08923b1eb631c7546'
ACTION SNIPPET 10000 279 SNIPPET_NOT_RELEVANT b'9b3fe216-b41b-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 282 SNIPPET_NOT_RELEVANT b'3cd85bd45d6d21131a6cdc0f7a6da303'
ACTION SNIPPET 10000 285 SNIPPET_NOT_RELEVANT b'3b5a6f92-c930-11e5-ae11-57b6aeab993f'
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'e5e3b911235cf1793fb75698a189c997'
ACTION SNIPPET 10000 291 SNIPPET_NOT_RELEVANT b'cabccc83b9d4ce115c7b6dfeefb606fa'
ACTION SNIPPET 10000 294 SNIPPET_NOT_RELEVANT b'df9da5da816530360b2a190e19528639'
ACTION SNIPPET 10000 297 SNIPPET_NOT_RELEVANT b'330c361745c524f25ac7071604b1caa8'
ACTION SNIPPET 10000 300 SNIPPET_NOT_RELEVANT b'5bc3b642-539b-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 303 SNIPPET_NOT_RELEVANT b'9d0f016a-824b-11e1-a6a4-f586a92a03cb'
ACTION SNIPPET 10000 306 SNIPPET_NOT_RELEVANT b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 309 SNIPPET_NOT_RELEVANT b'541bfbd8-77b4-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 312 SNIPPET_NOT_RELEVANT b'cd09504e-466e-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 315 SNIPPET_NOT_RELEVANT b'ffa08430-dff2-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 318 SNIPPET_NOT_RELEVANT b'5dbf3de4-42c8-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 321 SNIPPET_NOT_RELEVANT b'842c994a-2615-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 324 SNIPPET_NOT_RELEVANT b'63d9ec54-002e-11e3-9711-3708310f6f4d'
ACTION QUERY 10000 334 Health risks of using computer terminals
ACTION SERP 10000 339 EXAMINE_SERP
ACTION SNIPPET 10000 342 SNIPPET_NOT_RELEVANT b'a0fd6ff2-8770-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 345 SNIPPET_NOT_RELEVANT b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'6edd171e-7df3-11e3-9556-4a4bf7bcbd84'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'9c444dc45b85366324e6be5146a8ae65'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'9c444dc45b85366324e6be5146a8ae65'
ACTION MARK 10000 374 CONSIDERED_RELEVANT b'9c444dc45b85366324e6be5146a8ae65'
ACTION SNIPPET 10000 377 SNIPPET_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION DOC 10000 397 EXAMINING_DOCUMENT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION MARK 10000 400 CONSIDERED_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION SNIPPET 10000 403 SNIPPET_NOT_RELEVANT b'f5e9be1c-9198-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 406 SNIPPET_NOT_RELEVANT b'b36e98008bc13db25c7d4f315f783bdb'
ACTION SNIPPET 10000 409 SNIPPET_NOT_RELEVANT b'9b3fe216-b41b-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 412 SNIPPET_NOT_RELEVANT b'4ee187f8-3667-11e7-b412-62beef8121f7'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'aa565686-60a8-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 418 SNIPPET_NOT_RELEVANT b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 421 SNIPPET_NOT_RELEVANT b'988a3cdb40403c9bf6a207453fb249b9'
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'92e32e06-0004-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 427 SNIPPET_NOT_RELEVANT b'5fd7cf44-dbf5-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 430 SNIPPET_NOT_RELEVANT b'6e870946-b781-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 433 SNIPPET_NOT_RELEVANT b'093a9f78-e2c7-11e4-b510-962fcfabc310'
ACTION SNIPPET 10000 436 SNIPPET_NOT_RELEVANT b'25c87b788ccc4725f466a95a50c4bd62'
ACTION SNIPPET 10000 439 SNIPPET_NOT_RELEVANT b'6fdec44403400ad5b9ba67180b11090a'
ACTION SNIPPET 10000 442 SNIPPET_NOT_RELEVANT b'9d0f016a-824b-11e1-a6a4-f586a92a03cb'
ACTION SNIPPET 10000 445 SNIPPET_NOT_RELEVANT b'ce671a02-5a2c-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 448 SNIPPET_NOT_RELEVANT b'8896b87155e505f5077f60864b5c23d9'
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'd6f3aa6d69bc172fed20b1b54943bc85'
ACTION SNIPPET 10000 454 SNIPPET_NOT_RELEVANT b'699a6ce9d2dc418393e9825433dfd9b4'
ACTION SNIPPET 10000 457 SNIPPET_NOT_RELEVANT b'0ad1d32d72c40d35c3a68b866b6f89dc'
ACTION SNIPPET 10000 460 SNIPPET_NOT_RELEVANT b'e5e3b911235cf1793fb75698a189c997'
ACTION SNIPPET 10000 463 SNIPPET_NOT_RELEVANT b'b03dea32-f3cd-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 466 SNIPPET_NOT_RELEVANT b'd8b33bc8-376d-11e7-ab03-aa29f656f13e'
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'd88cbcdeaf523c789744a977d9973a56'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'd73b5358-2ad7-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'bc819abc2850b28807567b925841fc52'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'd5e5602e-878f-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'eb82e074-a1e3-11e2-be47-b44febada3a8'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'b79cc0fe-d370-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'76e87fa4-e47a-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'7b8c0c44-4858-11e2-ad54-580638ede391'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'9bb5acf4-45df-11e1-b0ef-752cfddb1b51'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'd18dfd7168cadde5e60f7031c3be671c'
ACTION SNIPPET 10000 499 SNIPPET_NOT_RELEVANT b'fcdc65cb00ae56fc808836781dacc392'
ACTION SNIPPET 10000 502 SNIPPET_NOT_RELEVANT b'7ee5b757560d7a94464eacb737ad91f5'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'b934d907ce9ece0f0eb2b312f2e756eb'
ACTION SNIPPET 10000 508 SNIPPET_NOT_RELEVANT b'e04067c0-a910-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'f8646510f16d0d748b3d53ba1a1231e5'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'b0884346-21f6-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'335fcc94-3a51-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 523 SNIPPET_NOT_RELEVANT b'72933598-3e50-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'4e9e8fbe-5bd5-11e7-8e2f-ef443171f6bd'
ACTION SNIPPET 10000 529 SNIPPET_NOT_RELEVANT b'9de91296ed5cc4cec37b9049144ebb02'
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'5564fb08d4e7ac22e6ce9b61cce764c7'
ACTION SNIPPET 10000 535 SNIPPET_NOT_RELEVANT b'8a8445be571ba8fd9ff8ecfbe7616a27'
INFO SERP_END_REACHED 
ACTION QUERY 10000 545 Physical disorders and computer terminal use
ACTION SERP 10000 550 EXAMINE_SERP
ACTION SNIPPET 10000 553 SNIPPET_NOT_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 556 SNIPPET_NOT_RELEVANT b'9fc042d8-0f72-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'd5e5602e-878f-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 568 SNIPPET_NOT_RELEVANT b'b38e6cee-5ec3-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'7af64b13b5ccd62139d8085e76f9bb5d'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'081c7570-dc5b-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'7e6a45f6-1ec4-11e2-9746-908f727990d8'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'3ee773f3bacf84db29f96c30e9191594'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'e889f1a6a1377059d6387798c474e96b'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'b36e98008bc13db25c7d4f315f783bdb'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'1d490d8d844d92205bab0ed244c41e1c'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'b64a0790-f689-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'4dabc25626ca9ffbbb3e17cce84ef03e'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'194bd60ceb01f7190974a97cdfa7dc4f'
ACTION SNIPPET 10000 601 SNIPPET_NOT_RELEVANT b'7ee5b757560d7a94464eacb737ad91f5'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'eb82e074-a1e3-11e2-be47-b44febada3a8'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'01fa0de97491f880b903b7a899f29d0b'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'34bb5606-38dd-11e7-9e48-c4f199710b69'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'a6181f5e-5c7b-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'b74528f9a9808bec40c7710b5bc30ed2'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'7232fd58a1c1063f60d2425357105ca3'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'628f48d0-59c6-11e7-9fc6-c7ef4bc58d13'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'9ad99b0c-8f2e-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'68ed1d9749978b7880a80ae1753f2c62'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'10422d7e-6960-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'd9dbff0ee487a36f1269991d0c32e9e5'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'2046c687dc530cf17137cf01071d7306'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'14c84762-a1d6-11e6-a44d-cc2898cfab06'
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'e40bc056-9e9b-11e5-bce4-708fe33e3288'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'd5b599c4ba605fbc52dcac3639b67ef1'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'eabfc8d7477e43aff1138386f78dcb6e'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'd90490a345a6a5b686cdbbfc03f586a4'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'b21499dc-6c91-11e1-8970-1c405b6eaeac'
ACTION SNIPPET 10000 670 SNIPPET_NOT_RELEVANT b'51702be027612d1d8047533e08f05b3b'
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'f803fc4b6eb1dd3e008664de936d7a32'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'e3528958-2cb6-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'9db067f8-a61b-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 682 SNIPPET_NOT_RELEVANT b'0dbac7f6fd0f571625946b563c8439d5'
ACTION SNIPPET 10000 685 SNIPPET_NOT_RELEVANT b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 688 SNIPPET_NOT_RELEVANT b'14ee63fa1ff4c3fce9c9492804f45501'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'7352e7a4-4001-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'91d1369b02299610a0e8903dab308135'
ACTION QUERY 10000 707 Work-related injuries and computer terminals
ACTION SERP 10000 712 EXAMINE_SERP
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'cf449e4f42eb9583f38a0653908efca7'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'40d2f25735a5afdc0991d848bc9a2078'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'7352e7a4-4001-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'b0884346-21f6-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'30dd20e84cde15090b6bac34482b7f25'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'97b63b57feafdd3b7c5ce32ad4b44d77'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'd5e5602e-878f-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'663cc480-2a5d-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'4e9e8fbe-5bd5-11e7-8e2f-ef443171f6bd'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'92e32e06-0004-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'b934d907ce9ece0f0eb2b312f2e756eb'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'dcbe22a0a360b3eed7ca5f415b95b528'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'7ee5b757560d7a94464eacb737ad91f5'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'7371809c-f129-11e6-a9b0-ecee7ce475fc'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'7ad4ca4764fb01cbb153306bba0f1689'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'25c87b788ccc4725f466a95a50c4bd62'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'e96d0a35d032fd92b2632b8ffd9ab2a0'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'58e0e431448000056cac30fbed25e6d8'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'6edd171e-7df3-11e3-9556-4a4bf7bcbd84'
