ACTION QUERY 10000 10 declining middle class in U.S.
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2982 SNIPPET_NOT_RELEVANT b'be6db03acdd180bc349b4892d261fc41'
ACTION SNIPPET 10000 2985 SNIPPET_NOT_RELEVANT b'31263982-dfdb-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 2988 SNIPPET_NOT_RELEVANT b'fee6c5aeb986ab6bdbb56389242d84e9'
ACTION SNIPPET 10000 2991 SEEN_PREVIOUSLY b'46a77058-8d1c-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 2994 SNIPPET_NOT_RELEVANT b'b4f37e27bb6b90d09951eb08b1fe7008'
ACTION SNIPPET 10000 2997 SNIPPET_NOT_RELEVANT b'e367210d6492c1083554dc41ca16e5c4'
ACTION SNIPPET 10000 3000 SEEN_PREVIOUSLY b'ee7ecec4-b937-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 3003 SNIPPET_NOT_RELEVANT b'052cc82a-b860-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 3006 SNIPPET_NOT_RELEVANT b'598e2000-0a2e-11e6-bc53-db634ca94a2a'
ACTION SNIPPET 10000 3009 SNIPPET_NOT_RELEVANT b'c9526490-06bd-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 3012 SNIPPET_NOT_RELEVANT b'435e40c2-8082-11e3-9556-4a4bf7bcbd84'
ACTION SNIPPET 10000 3015 SNIPPET_NOT_RELEVANT b'c46d5d5e4d7804cb5b0810a246295921'
ACTION SNIPPET 10000 3018 SEEN_PREVIOUSLY b'14af05c5312953c454ae5691173cebd6'
ACTION SNIPPET 10000 3021 SEEN_PREVIOUSLY b'db0e94f949b171c82f227f5b1cf28694'
ACTION SNIPPET 10000 3024 SEEN_PREVIOUSLY b'c23e7c6ded052b2e8d9e70a9fd4e3a69'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3034 Negative effects of the financial crisis on middle class in U.S.
ACTION SERP 10000 3039 EXAMINE_SERP
ACTION SNIPPET 10000 3042 SNIPPET_NOT_RELEVANT b'9589f1c4-1eea-11e3-8459-657e0c72fec8'
ACTION SNIPPET 10000 3045 SEEN_PREVIOUSLY b'46a77058-8d1c-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 3048 SNIPPET_NOT_RELEVANT b'e30a4038-325c-11e6-8ff7-7b6c1998b7a0'
ACTION SNIPPET 10000 3051 SNIPPET_NOT_RELEVANT b'3d0fca02cfb0bf8c78af77e5381e99ea'
ACTION SNIPPET 10000 3054 SNIPPET_NOT_RELEVANT b'ad483419281f3cc9342c1753b112314b'
ACTION SNIPPET 10000 3057 SNIPPET_NOT_RELEVANT b'2623a004-3a83-11e4-9c9f-ebb47272e40e'
ACTION SNIPPET 10000 3060 SNIPPET_NOT_RELEVANT b'1d0544d20262ca8937c025eec775ada5'
ACTION SNIPPET 10000 3063 SNIPPET_RELEVANT b'7555ce0c-3699-11e3-80c6-7e6dd8d22d8f'
ACTION DOC 10000 3083 EXAMINING_DOCUMENT b'7555ce0c-3699-11e3-80c6-7e6dd8d22d8f'
ACTION MARK 10000 3086 CONSIDERED_RELEVANT b'7555ce0c-3699-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 3089 SNIPPET_NOT_RELEVANT b'8f46867c-960b-11e3-afce-3e7c922ef31e'
ACTION SNIPPET 10000 3092 SNIPPET_NOT_RELEVANT b'348d4deac582728d8172e6d6dd1ff1e6'
ACTION SNIPPET 10000 3095 SNIPPET_NOT_RELEVANT b'a2a944854de0ac8096f4e8ec94692b98'
ACTION SNIPPET 10000 3098 SNIPPET_NOT_RELEVANT b'37db8aba3d0cff38ee0d3e1042864d3d'
ACTION SNIPPET 10000 3101 SNIPPET_NOT_RELEVANT b'1937dbb1c192525465b621596dfb2d49'
ACTION SNIPPET 10000 3104 SNIPPET_NOT_RELEVANT b'0f5be24a-ef9a-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 3107 SNIPPET_NOT_RELEVANT b'b015116d7c93446780d5f29b382b1c88'
ACTION SNIPPET 10000 3110 SNIPPET_NOT_RELEVANT b'386f5d346046c101850e9ab0b79ef0ef'
ACTION SNIPPET 10000 3113 SNIPPET_NOT_RELEVANT b'fdca376307737ba9e0337370758e6c68'
ACTION SNIPPET 10000 3116 SNIPPET_NOT_RELEVANT b'09f82f76f7e89ce1660aae10fa2f3ec6'
ACTION SNIPPET 10000 3119 SNIPPET_NOT_RELEVANT b'b485c9b6-242a-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 3122 SNIPPET_NOT_RELEVANT b'a7cc99bc-b629-11e5-a842-0feb51d1d124'
ACTION SNIPPET 10000 3125 SNIPPET_NOT_RELEVANT b'a2c97f2551de0b1681fd7cc555f0a77d'
ACTION SNIPPET 10000 3128 SNIPPET_NOT_RELEVANT b'b13a31e9c85883df33e283935af435ea'
ACTION SNIPPET 10000 3131 SNIPPET_NOT_RELEVANT b'ef4d14e9f1cec715660f1dfc8155b8f4'
ACTION SNIPPET 10000 3134 SNIPPET_NOT_RELEVANT b'ec0f86b6d63a15d610afb481e627d137'
ACTION SNIPPET 10000 3137 SNIPPET_NOT_RELEVANT b'647bedb4-8e6b-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 3140 SNIPPET_NOT_RELEVANT b'd4575168-89a8-11e1-90a9-fe032e7b7b2d'
ACTION SNIPPET 10000 3143 SNIPPET_NOT_RELEVANT b'2cec2640-78f0-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 3146 SNIPPET_NOT_RELEVANT b'b2b804e8-0c1b-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 3149 SNIPPET_NOT_RELEVANT b'b05688547085f13361c69cdf072ee1a6'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'4453fc94-ff0f-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 3155 SNIPPET_NOT_RELEVANT b'dbae8316f55ea13b8e7015a8115c2b62'
ACTION SNIPPET 10000 3158 SNIPPET_NOT_RELEVANT b'0b37c6ae-d655-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 3161 SNIPPET_NOT_RELEVANT b'442177c2-a656-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 3164 SNIPPET_NOT_RELEVANT b'b86c1f4a-2e03-11e4-bb9b-997ae96fad33'
ACTION SNIPPET 10000 3167 SNIPPET_NOT_RELEVANT b'4884741647b08e765fc4d7a3d66b780b'
ACTION SNIPPET 10000 3170 SEEN_PREVIOUSLY b'ee7ecec4-b937-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 3173 SNIPPET_NOT_RELEVANT b'd6afd10b6acd01c8dbd4da23fcf2eb45'
ACTION SNIPPET 10000 3176 SNIPPET_NOT_RELEVANT b'd6a1285e-3a38-11e2-8a97-363b0f9a0ab3'
ACTION SNIPPET 10000 3179 SNIPPET_NOT_RELEVANT b'52ec99a0-d206-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 3182 SNIPPET_NOT_RELEVANT b'd833dd9356101e69e79722c4e10e5d7c'
ACTION SNIPPET 10000 3185 SNIPPET_NOT_RELEVANT b'ef53341a-505d-11e2-839d-d54cc6e49b63'
ACTION SNIPPET 10000 3188 SNIPPET_NOT_RELEVANT b'f51bcb35601f28eeacb9f6cd18509c8a'
ACTION SNIPPET 10000 3191 SNIPPET_NOT_RELEVANT b'2f13717164a552a18e4adaf806e82e6e'
ACTION SNIPPET 10000 3194 SNIPPET_NOT_RELEVANT b'98cd844050a497cfe7d627c8b1322378'
ACTION SNIPPET 10000 3197 SNIPPET_NOT_RELEVANT b'acae25e1850e183015212be0fd23e2c8'
ACTION SNIPPET 10000 3200 SNIPPET_NOT_RELEVANT b'342ebcb47e02c5ba1e6e0a2a20d30826'
ACTION SNIPPET 10000 3203 SEEN_PREVIOUSLY b'800a2553c90567abcdb0640e87803de3'
ACTION SNIPPET 10000 3206 SNIPPET_NOT_RELEVANT b'd33ee786ad2fc47697f62250e652e58f'
ACTION SNIPPET 10000 3209 SNIPPET_NOT_RELEVANT b'e0d5573025eb1af3949e75e6f23052c1'
ACTION SNIPPET 10000 3212 SNIPPET_RELEVANT b'f9e33f7c141a45ea2c6540212426ee30'
ACTION DOC 10000 3232 EXAMINING_DOCUMENT b'f9e33f7c141a45ea2c6540212426ee30'
ACTION MARK 10000 3235 CONSIDERED_RELEVANT b'f9e33f7c141a45ea2c6540212426ee30'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3245 Increase in poverty and declining middle class in U.S.
ACTION SERP 10000 3250 EXAMINE_SERP
ACTION SNIPPET 10000 3253 SNIPPET_NOT_RELEVANT b'0e04632c-fc29-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 3256 SEEN_PREVIOUSLY b'ba46f8e49a547d20b07a14c620af8b7b'
ACTION SNIPPET 10000 3259 SNIPPET_NOT_RELEVANT b'74100d5aabbbbfdae30e0c60ff26f69e'
ACTION SNIPPET 10000 3262 SNIPPET_NOT_RELEVANT b'2eb13a649b846dbe58e5e1f83002c6a7'
ACTION SNIPPET 10000 3265 SEEN_PREVIOUSLY b'79f9fba9ff3c0c73753efe0a0324ebf2'
ACTION SNIPPET 10000 3268 SNIPPET_NOT_RELEVANT b'd6eefd2a-3dfb-11e1-861f-2c3eff5ce2df'
ACTION SNIPPET 10000 3271 SEEN_PREVIOUSLY b'c01eedeaf1711ed846ac89c790e27c23'
ACTION SNIPPET 10000 3274 SNIPPET_NOT_RELEVANT b'5ab50c6e-71cb-11e1-8670-ac228f6e3e10'
ACTION SNIPPET 10000 3277 SNIPPET_NOT_RELEVANT b'6df88414-d11f-11e1-adf2-d56eb210cdcd'
ACTION SNIPPET 10000 3280 SEEN_PREVIOUSLY b'a832da44-79e0-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 3283 SNIPPET_RELEVANT b'8bc97790172802d3602c6e34debf8f9d'
ACTION DOC 10000 3303 EXAMINING_DOCUMENT b'8bc97790172802d3602c6e34debf8f9d'
ACTION MARK 10000 3306 CONSIDERED_RELEVANT b'8bc97790172802d3602c6e34debf8f9d'
ACTION SNIPPET 10000 3309 SNIPPET_NOT_RELEVANT b'a1426a1be07820065171582bbb218efc'
ACTION SNIPPET 10000 3312 SNIPPET_NOT_RELEVANT b'931e751c942322c87c39190c2e937e8b'
ACTION SNIPPET 10000 3315 SNIPPET_NOT_RELEVANT b'caa73842-9ba7-11e2-9a79-eb5280c81c63'
ACTION SNIPPET 10000 3318 SNIPPET_NOT_RELEVANT b'23519484-3db3-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 3321 SEEN_PREVIOUSLY b'45d69404-1957-11e3-8685-5021e0c41964'
ACTION SNIPPET 10000 3324 SNIPPET_NOT_RELEVANT b'9923fcbf5613b205246bc5d1b8045d38'
ACTION SNIPPET 10000 3327 SNIPPET_NOT_RELEVANT b'36b0509ef978cd027d553b13fe851fdf'
ACTION SNIPPET 10000 3330 SNIPPET_NOT_RELEVANT b'97bb455eebc73d2c01017586d7efa267'
ACTION SNIPPET 10000 3333 SNIPPET_NOT_RELEVANT b'478dcb0d29afddafbb13cfe3bc6c92f5'
ACTION SNIPPET 10000 3336 SNIPPET_NOT_RELEVANT b'f1ee7686-a276-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 3339 SNIPPET_NOT_RELEVANT b'9d83ff1e92e64ca152e5ba2b0b930d4b'
ACTION SNIPPET 10000 3342 SNIPPET_NOT_RELEVANT b'8226cb8a-3e52-11e2-a2d9-822f58ac9fd5'
ACTION SNIPPET 10000 3345 SNIPPET_NOT_RELEVANT b'7b5fcb476198e34a5670af97e966ae41'
ACTION SNIPPET 10000 3348 SNIPPET_NOT_RELEVANT b'198101a81342cc3f3c16106d1a0c60a4'
ACTION SNIPPET 10000 3351 SNIPPET_NOT_RELEVANT b'a15c19d62415877d8516e110abffc514'
ACTION SNIPPET 10000 3354 SNIPPET_NOT_RELEVANT b'0cf955e0-8437-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 3357 SNIPPET_NOT_RELEVANT b'b404dcf4fcd8ba2dd4fce9cdbcbc76ad'
ACTION SNIPPET 10000 3360 SNIPPET_NOT_RELEVANT b'e51a8fb4681d1178c3650f0fb5962339'
ACTION SNIPPET 10000 3363 SNIPPET_NOT_RELEVANT b'6bbaec9d4398347e8f3d6698a7457086'
ACTION SNIPPET 10000 3366 SNIPPET_NOT_RELEVANT b'1d8fe754-d16a-11e3-a6b1-45c4dffb85a6'
ACTION SNIPPET 10000 3369 SNIPPET_NOT_RELEVANT b'7f6f567291da73737276f8f9d55f1621'
ACTION SNIPPET 10000 3372 SNIPPET_NOT_RELEVANT b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 3375 SNIPPET_NOT_RELEVANT b'5087188b4580fd7f337fbeaf8283f718'
ACTION SNIPPET 10000 3378 SNIPPET_NOT_RELEVANT b'9d596fe7f09be4ade0cfd59252eca514'
ACTION SNIPPET 10000 3381 SNIPPET_NOT_RELEVANT b'c760b028-7955-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 3384 SNIPPET_NOT_RELEVANT b'e5120605ba7ca1f51412a5f7eadbdd52'
ACTION SNIPPET 10000 3387 SNIPPET_NOT_RELEVANT b'c9e2f2f0-2f43-11e7-9534-00e4656c22aa'
ACTION SNIPPET 10000 3390 SNIPPET_NOT_RELEVANT b'd0665ea0-4218-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 3393 SNIPPET_NOT_RELEVANT b'7277ecea80e4a95250a62988cf0db97f'
ACTION SNIPPET 10000 3396 SNIPPET_NOT_RELEVANT b'706107b6878b2229734f7ef8ae2516df'
ACTION SNIPPET 10000 3399 SNIPPET_NOT_RELEVANT b'ad7839eb27bd606955f9549b0553b72b'
ACTION SNIPPET 10000 3402 SNIPPET_NOT_RELEVANT b'314bb0acf7b15c7eb59485215cb70a3d'
ACTION SNIPPET 10000 3405 SNIPPET_NOT_RELEVANT b'6b2e0ce97eae2ab0ee48606010e603c5'
ACTION SNIPPET 10000 3408 SNIPPET_NOT_RELEVANT b'9cc0d9113d25f35a0cce8abc8beeb4dd'
ACTION SNIPPET 10000 3411 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 3414 SNIPPET_NOT_RELEVANT b'bbe3611cfd1124952a59af87c68a45cb'
ACTION SNIPPET 10000 3417 SNIPPET_NOT_RELEVANT b'e845db4a-83a2-11e3-8099-9181471f7aaf'
ACTION SNIPPET 10000 3420 SNIPPET_NOT_RELEVANT b'4559cc9a-0fcf-11e2-a180-7d0c112201c9'
ACTION SNIPPET 10000 3423 SNIPPET_NOT_RELEVANT b'5f5a970dc772546bb26bc04576924760'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3433 Growth of the wealthy and decline of middle class in U.S.
ACTION SERP 10000 3438 EXAMINE_SERP
ACTION SNIPPET 10000 3441 SEEN_PREVIOUSLY b'334a7c73902ce1375ecf668db824c477'
ACTION SNIPPET 10000 3444 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 3447 SNIPPET_NOT_RELEVANT b'd3b40476-eba1-11e1-9ddc-340d5efb1e9c'
ACTION SNIPPET 10000 3450 SNIPPET_NOT_RELEVANT b'776fb2ca-3efb-11e2-bca3-aadc9b7e29c5'
ACTION SNIPPET 10000 3453 SNIPPET_NOT_RELEVANT b'4559cc9a-0fcf-11e2-a180-7d0c112201c9'
ACTION SNIPPET 10000 3456 SEEN_PREVIOUSLY b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION SNIPPET 10000 3459 SNIPPET_NOT_RELEVANT b'f1ee7686-a276-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 3462 SNIPPET_NOT_RELEVANT b'cc552dc63fb7d9b754a7aab098e63cd9'
ACTION SNIPPET 10000 3465 SNIPPET_NOT_RELEVANT b'9f37cee3c2bf3c9b22241d71be5e00b4'
ACTION SNIPPET 10000 3468 SNIPPET_NOT_RELEVANT b'cb641a717aa53e5d7a54ab10321256a5'
ACTION SNIPPET 10000 3471 SNIPPET_NOT_RELEVANT b'aa931c03da7ed7058f2263f2ce90d3ac'
ACTION SNIPPET 10000 3474 SNIPPET_NOT_RELEVANT b'f74aa4ab0e3ebd9ed41b7f267f6fc858'
ACTION SNIPPET 10000 3477 SNIPPET_NOT_RELEVANT b'6dae2116-c2a4-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 3480 SNIPPET_NOT_RELEVANT b'9e9c736e-9595-11e3-afce-3e7c922ef31e'
ACTION SNIPPET 10000 3483 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 3486 SNIPPET_NOT_RELEVANT b'b894ba74-826f-11e5-9afb-0c971f713d0c'
ACTION SNIPPET 10000 3489 SNIPPET_NOT_RELEVANT b'2fb6215e7c05405f3b42733e5c72c2cf'
ACTION SNIPPET 10000 3492 SNIPPET_NOT_RELEVANT b'eff286af2472890ecae6d4520dbd26c2'
ACTION SNIPPET 10000 3495 SNIPPET_NOT_RELEVANT b'ccf9d8b0952e12598ed8a5bb6d1fb4aa'
ACTION SNIPPET 10000 3498 SNIPPET_NOT_RELEVANT b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 3501 SNIPPET_NOT_RELEVANT b'956f34b291bd8df77be2d3c8afc20740'
ACTION SNIPPET 10000 3504 SNIPPET_NOT_RELEVANT b'0b37c6ae-d655-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 3507 SNIPPET_NOT_RELEVANT b'9355cfb4234012d3e8c53682092dd95a'
ACTION SNIPPET 10000 3510 SNIPPET_NOT_RELEVANT b'a347fbc6-5546-11e2-8b9e-dd8773594efc'
ACTION SNIPPET 10000 3513 SNIPPET_NOT_RELEVANT b'904f5a9e-0e4e-11e2-bd1a-b868e65d57eb'
ACTION SNIPPET 10000 3516 SNIPPET_NOT_RELEVANT b'ba26adb2-0875-11e5-951e-8e15090d64ae'
ACTION SNIPPET 10000 3519 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 3522 SNIPPET_NOT_RELEVANT b'46ba6e2a421dcc55b9fc535bdbfb56b9'
ACTION SNIPPET 10000 3525 SNIPPET_NOT_RELEVANT b'8243f4d2cf72cc133b9eb13dc6ed92d0'
ACTION SNIPPET 10000 3528 SNIPPET_NOT_RELEVANT b'84c6450c-5bed-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 3531 SNIPPET_NOT_RELEVANT b'df9dbce973988282b5bf0577be374e96'
ACTION SNIPPET 10000 3534 SNIPPET_NOT_RELEVANT b'89cd357a-f46b-11e2-a2f1-a7acf9bd5d3a'
ACTION SNIPPET 10000 3537 SNIPPET_NOT_RELEVANT b'17c94dca-278a-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 3540 SNIPPET_NOT_RELEVANT b'404be376-097d-11e2-afff-d6c7f20a83bf'
ACTION SNIPPET 10000 3543 SNIPPET_NOT_RELEVANT b'7fab1b6165b7a585dabeb8a0e2e3f992'
ACTION SNIPPET 10000 3546 SNIPPET_NOT_RELEVANT b'3822307347e9b2138c4d97a11bff5142'
ACTION SNIPPET 10000 3549 SNIPPET_NOT_RELEVANT b'6e408e74-2d15-11e2-a99d-5c4203af7b7a'
ACTION SNIPPET 10000 3552 SNIPPET_NOT_RELEVANT b'36ce1c40-8539-11e3-8099-9181471f7aaf'
ACTION SNIPPET 10000 3555 SNIPPET_RELEVANT b'bc318a84-4df4-11e2-950a-7863a013264b'
ACTION DOC 10000 3575 EXAMINING_DOCUMENT b'bc318a84-4df4-11e2-950a-7863a013264b'
ACTION MARK 10000 3578 CONSIDERED_RELEVANT b'bc318a84-4df4-11e2-950a-7863a013264b'
ACTION SNIPPET 10000 3581 SNIPPET_NOT_RELEVANT b'17058cd4ab0b3964b4174fcea0c8b338'
ACTION SNIPPET 10000 3584 SNIPPET_NOT_RELEVANT b'833a1dd49692c5219f532518a9ff879e'
ACTION SNIPPET 10000 3587 SNIPPET_NOT_RELEVANT b'613df112-d5d6-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 3590 SNIPPET_NOT_RELEVANT b'417409bb4c392e65c604334cecdf8ed0'
ACTION SNIPPET 10000 3593 SNIPPET_NOT_RELEVANT b'a105a3b4-960c-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 3596 SNIPPET_NOT_RELEVANT b'a7cc99bc-b629-11e5-a842-0feb51d1d124'
ACTION SNIPPET 10000 3599 SNIPPET_NOT_RELEVANT b'ff252111d7edbb221fce7f6b5d504606'
ACTION SNIPPET 10000 3602 SNIPPET_NOT_RELEVANT b'157b6808f9ffd762eb1ba4a401f520d8'
ACTION SNIPPET 10000 3605 SNIPPET_RELEVANT b'37f115da-f081-11e1-adc6-87dfa8eff430'
ACTION DOC 10000 3625 EXAMINING_DOCUMENT b'37f115da-f081-11e1-adc6-87dfa8eff430'
ACTION MARK 10000 3628 CONSIDERED_RELEVANT b'37f115da-f081-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 3631 SNIPPET_NOT_RELEVANT b'62fdc18e-1245-11e2-be82-c3411b7680a9'
ACTION SNIPPET 10000 3634 SNIPPET_NOT_RELEVANT b'842110d2-d03c-11e1-aa14-708bac2c7ee9'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3644 Middle class and globalization in U.S.
ACTION SERP 10000 3649 EXAMINE_SERP
ACTION SNIPPET 10000 3652 SNIPPET_NOT_RELEVANT b'152fb35735975f9bd1590565d332e9bf'
ACTION SNIPPET 10000 3655 SNIPPET_NOT_RELEVANT b'0c988f34f87f3058d085cb19455f8dba'
ACTION SNIPPET 10000 3658 SNIPPET_NOT_RELEVANT b'60362745954738a029887381243e8b10'
ACTION SNIPPET 10000 3661 SEEN_PREVIOUSLY b'b551a62a-3650-11e1-9ee3-fd35588e7629'
ACTION SNIPPET 10000 3664 SNIPPET_NOT_RELEVANT b'6da5aa84-36ea-11e1-9ee3-fd35588e7629'
ACTION SNIPPET 10000 3667 SNIPPET_NOT_RELEVANT b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 3670 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 3673 SNIPPET_NOT_RELEVANT b'1d02a022-9dc7-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 3676 SNIPPET_NOT_RELEVANT b'a271e0bc-ebe8-11e6-b4ff-ac2cf509efe5'
ACTION SNIPPET 10000 3679 SNIPPET_NOT_RELEVANT b'924a45e8-92ee-11e5-a2d6-f57908580b1f'
ACTION SNIPPET 10000 3682 SNIPPET_NOT_RELEVANT b'ea542db76170f2f9c353180514c2b374'
ACTION SNIPPET 10000 3685 SNIPPET_NOT_RELEVANT b'6df88414-d11f-11e1-adf2-d56eb210cdcd'
ACTION SNIPPET 10000 3688 SEEN_PREVIOUSLY b'e9408c52-af2e-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 3691 SNIPPET_NOT_RELEVANT b'3067fd55427b80af2c6e1ab17fd36dbf'
ACTION SNIPPET 10000 3694 SNIPPET_NOT_RELEVANT b'5f576916-eef1-11e2-bb32-725c8351a69e'
ACTION SNIPPET 10000 3697 SEEN_PREVIOUSLY b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 3700 SNIPPET_NOT_RELEVANT b'c7d5adc0-577b-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 3703 SNIPPET_NOT_RELEVANT b'510d53bf9d3dc372025c686f02a2f8b5'
ACTION SNIPPET 10000 3706 SNIPPET_NOT_RELEVANT b'5b604f3f6b5a7008ef1f2e8c3e8173d0'
ACTION SNIPPET 10000 3709 SNIPPET_NOT_RELEVANT b'b0019b6e50f2f762ca0748441530601a'
ACTION SNIPPET 10000 3712 SNIPPET_NOT_RELEVANT b'4f052f6e-299d-11e6-a3c4-0724e8e24f3f'
ACTION SNIPPET 10000 3715 SNIPPET_NOT_RELEVANT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 3718 SNIPPET_NOT_RELEVANT b'524a9ec1a000f7684bb922623d9ead5c'
ACTION SNIPPET 10000 3721 SNIPPET_NOT_RELEVANT b'e8948e4c-fec4-11e2-bd97-676ec24f1f3f'
ACTION SNIPPET 10000 3724 SNIPPET_NOT_RELEVANT b'15e94330-8a4d-11e1-b132-eab19f4e8b2e'
ACTION SNIPPET 10000 3727 SNIPPET_NOT_RELEVANT b'a4f7137c-42d5-11e2-8061-253bccfc7532'
ACTION SNIPPET 10000 3730 SNIPPET_NOT_RELEVANT b'e9369bca-5d98-11e6-9d2f-b1a3564181a1'
ACTION SNIPPET 10000 3733 SNIPPET_NOT_RELEVANT b'd3b004cc244dda0aa4305342fc2c9687'
ACTION SNIPPET 10000 3736 SNIPPET_NOT_RELEVANT b'6f847ca4-da34-11e4-b3f2-607bd612aeac'
ACTION SNIPPET 10000 3739 SNIPPET_NOT_RELEVANT b'c69268a6-e402-11e6-ba11-63c4b4fb5a63'
ACTION SNIPPET 10000 3742 SNIPPET_NOT_RELEVANT b'cdb4d2432b1d71f70083bf44c19eb5dd'
ACTION SNIPPET 10000 3745 SNIPPET_NOT_RELEVANT b'f1ee7686-a276-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 3748 SNIPPET_NOT_RELEVANT b'735e645d9e0e0a11995c37e1da73a1a3'
ACTION SNIPPET 10000 3751 SNIPPET_NOT_RELEVANT b'7aa119d2-ef8f-11e5-85a6-2132cf446d0a'
ACTION SNIPPET 10000 3754 SEEN_PREVIOUSLY b'b724f3a6-3e93-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 3757 SEEN_PREVIOUSLY b'f9e33f7c141a45ea2c6540212426ee30'
ACTION SNIPPET 10000 3760 SNIPPET_NOT_RELEVANT b'cf317d1f33f87539dfcd3a11778ed517'
ACTION SNIPPET 10000 3763 SNIPPET_NOT_RELEVANT b'5685a036-7562-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 3766 SNIPPET_NOT_RELEVANT b'dc8017a0-886e-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 3769 SNIPPET_NOT_RELEVANT b'8007b80a-01ae-11e6-9203-7b8670959b88'
ACTION SNIPPET 10000 3772 SNIPPET_NOT_RELEVANT b'77aaacf4-a326-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 3775 SNIPPET_NOT_RELEVANT b'e576621db97856e87cad5d788903d211'
ACTION SNIPPET 10000 3778 SNIPPET_NOT_RELEVANT b'd1fe4600-db21-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 3781 SEEN_PREVIOUSLY b'45d69404-1957-11e3-8685-5021e0c41964'
ACTION SNIPPET 10000 3784 SNIPPET_NOT_RELEVANT b'1a774e64-c2b3-11e4-9271-610273846239'
ACTION SNIPPET 10000 3787 SNIPPET_NOT_RELEVANT b'4e9a9a0eab981e679c909b761ceec474'
ACTION SNIPPET 10000 3790 SEEN_PREVIOUSLY b'37f115da-f081-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 3793 SEEN_PREVIOUSLY b'67d9a380ae5f440e918d458f3f1570e5'
ACTION SNIPPET 10000 3796 SNIPPET_NOT_RELEVANT b'a69a1144-b701-11e1-9e4c-5a6a137d65e1'
