ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2668 SEEN_PREVIOUSLY b'd6ed7028c686e5756ceb0aa0c9b62e0d'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 2674 SNIPPET_NOT_RELEVANT b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 2677 SNIPPET_NOT_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 2680 SNIPPET_NOT_RELEVANT b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 2683 SNIPPET_NOT_RELEVANT b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 2686 SNIPPET_NOT_RELEVANT b'4716d62e989d465278ae5b8b02c4cfd4'
ACTION SNIPPET 10000 2689 SNIPPET_NOT_RELEVANT b'063f31c6-4a0d-11e2-ad54-580638ede391'
ACTION SNIPPET 10000 2692 SNIPPET_NOT_RELEVANT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'4e9e0f22-54fe-11e7-b38e-35fd8e0c288f'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'820158de41fb9d23efdeef6526ca6bf8'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 2704 SEEN_PREVIOUSLY b'cbd8a56f76099ac6758ac1d75ad5eb40'
ACTION SNIPPET 10000 2707 SNIPPET_NOT_RELEVANT b'936ccac2-5ca3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 2710 SNIPPET_NOT_RELEVANT b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 2713 SNIPPET_NOT_RELEVANT b'488589ec-b1a4-11e1-b6a5-3e85e7238c64'
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION SNIPPET 10000 2719 SNIPPET_NOT_RELEVANT b'838cc305ce48e3bbf337e76a5bd57127'
ACTION SNIPPET 10000 2722 SNIPPET_NOT_RELEVANT b'2203bfb5aeb4cf0adb8997e0c7185c28'
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'f4f6b27bd422fd4b7a018e02b648e514'
ACTION SNIPPET 10000 2728 SNIPPET_NOT_RELEVANT b'a5a2ec5e05e6ba874ed66633251d4354'
ACTION SNIPPET 10000 2731 SNIPPET_NOT_RELEVANT b'7f95b3aecce059a57cc0b8de53f940f9'
ACTION SNIPPET 10000 2734 SNIPPET_NOT_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 2737 SNIPPET_NOT_RELEVANT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION SNIPPET 10000 2740 SNIPPET_NOT_RELEVANT b'a64ab05765cb2b25a6f18c03b20f5a3a'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'8d0f44ec22604cd5c08d74fc8ffa7cf4'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'22267a62-6694-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'c438eca2d42985af7c1267dba6e34c6f'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'f5847fdc-b95f-11e1-878e-14fa4b6ec064'
ACTION SNIPPET 10000 2755 SNIPPET_NOT_RELEVANT b'97fd30138deac6f730e6456c1f81eb5c'
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'2389b88add847f392f610cfe8a3f2643'
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'c59bd0b484e0c234b8d3cf5a012e4535'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'33ec8a66-7a73-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'bee77317a4ab6cf2a4f4f341306c3b82'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'f018167af75b46d4a698d8ffa994f70d'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'54428b2265fe92747645fb80af925724'
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'3a8d887df1f4d79dc36366f125036820'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'965987d1b55265d06ee82140ea71e5f0'
ACTION SNIPPET 10000 2782 SNIPPET_NOT_RELEVANT b'99bf495c18873e39102fc2ad3585b4a3'
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'e8efec3c-56c7-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'22306232b0bde2dbb12da235955fc705'
ACTION QUERY 10000 2798 How to properly store food when camping
ACTION SERP 10000 2803 EXAMINE_SERP
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'5aa79b10-6d03-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'3a300bc2-8126-11e2-a350-49866afab584'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'83e99448-00f5-11e6-9d36-33d198ea26c5'
ACTION SNIPPET 10000 2815 SNIPPET_NOT_RELEVANT b'a3ff285a-10a5-11e6-8967-7ac733c56f12'
ACTION SNIPPET 10000 2818 SNIPPET_NOT_RELEVANT b'3c3a427df8292515e6cb1a7e1fdbdf8a'
ACTION SNIPPET 10000 2821 SNIPPET_NOT_RELEVANT b'79050b7fa3dc429b2b52ef353416620b'
ACTION SNIPPET 10000 2824 SNIPPET_NOT_RELEVANT b'21a0629fb534b3fb628b3abfcfb06895'
ACTION SNIPPET 10000 2827 SNIPPET_NOT_RELEVANT b'e94bbf704dcd3c07192bb7667baec053'
ACTION SNIPPET 10000 2830 SNIPPET_NOT_RELEVANT b'53a275f517c7e8bc52ece97de74cede8'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'a85c296c-f0bc-11e3-9ebc-2ee6f81ed217'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'f0f80fbf8a6812fb47c3d96579719747'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'059ce39e02a9ae7db45944fe4edff8f0'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'e1fd11fc-9f94-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'1ed7f37d0c63b920def6ffbf7346295a'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'fdfb000a-758e-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'4a8671cc-5bef-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'b3d5c8e2-175b-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'dd41141a-9495-11e6-9b7c-57290af48a49'
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'104dfd7c-c705-11e6-bf4b-2c064d32a4bf'
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'40fb0e04-0918-11e4-8a6a-19355c7e870a'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'ad124df0-2f2e-11e4-994d-202962a9150c'
ACTION SNIPPET 10000 2869 SNIPPET_NOT_RELEVANT b'deb7d5a8-42a8-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'3b928776-1f7e-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 2875 SNIPPET_NOT_RELEVANT b'c306faa2-9328-11e5-a2d6-f57908580b1f'
ACTION SNIPPET 10000 2878 SNIPPET_NOT_RELEVANT b'4abd336526cd2698e70cd8c578a989cd'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'9af1c8094f920603fe4e9f6f4e8ec8c2'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'66c2dd4e-190f-11e5-ab92-c75ae6ab94b5'
ACTION SNIPPET 10000 2887 SNIPPET_NOT_RELEVANT b'e542c589baaa857cc9e06c4c9771d9e1'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'f021ad38-bf11-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'13755504-a295-11e4-9f89-561284a573f8'
ACTION SNIPPET 10000 2896 SNIPPET_NOT_RELEVANT b'1ceb07c25ba473f5a9b02c28dc05c744'
ACTION SNIPPET 10000 2899 SNIPPET_NOT_RELEVANT b'76b42994-566b-11e5-b8c9-944725fcd3b9'
ACTION SNIPPET 10000 2902 SNIPPET_NOT_RELEVANT b'f78b0da4-8a1e-11e4-8ff4-fb93129c9c8b'
ACTION SNIPPET 10000 2905 SNIPPET_NOT_RELEVANT b'420fa284613ca6e3632d506dce6c714e'
ACTION SNIPPET 10000 2908 SNIPPET_NOT_RELEVANT b'6a9506b777fddde34c645a5b75b4b605'
ACTION SNIPPET 10000 2911 SNIPPET_NOT_RELEVANT b'c9879054-497e-11e2-b6f0-e851e741d196'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'17720fae-2b6c-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 2917 SNIPPET_NOT_RELEVANT b'7ce05193547c6c270cd6e5e498fbe140'
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'ba13d8ba-1956-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'c2cedc34-3a0f-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 2926 SNIPPET_NOT_RELEVANT b'7e98cd80-849d-11e5-8ba6-cec48b74b2a7'
ACTION SNIPPET 10000 2929 SNIPPET_NOT_RELEVANT b'6d11296965ae0a156b7a3d2278ab907c'
ACTION SNIPPET 10000 2932 SNIPPET_NOT_RELEVANT b'8c3d4692716f1437d554f7e6cda52c6a'
ACTION SNIPPET 10000 2935 SNIPPET_NOT_RELEVANT b'fa9075bc-65f5-11e5-bdb6-6861f4521205'
ACTION SNIPPET 10000 2938 SNIPPET_NOT_RELEVANT b'45a6b418-84be-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 2941 SNIPPET_NOT_RELEVANT b'112fbcca-6939-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 2944 SNIPPET_NOT_RELEVANT b'06ccc25e-ed8b-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 2947 SNIPPET_NOT_RELEVANT b'be4808c6-99b0-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 2950 SNIPPET_NOT_RELEVANT b'220c0f66ec5f4d9e5ef347b3978754fc'
ACTION QUERY 10000 2960 Black bear attacks on hunters
ACTION SERP 10000 2965 EXAMINE_SERP
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'955ae136-3f6a-11e3-9c8b-e8deeb3c755b'
ACTION SNIPPET 10000 2971 SNIPPET_NOT_RELEVANT b'081b8bc8-8b80-11e4-9e8d-0c687bc18da4'
ACTION SNIPPET 10000 2974 SNIPPET_NOT_RELEVANT b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 2977 SNIPPET_NOT_RELEVANT b'972ee600-e1de-11e6-a547-5fb9411d332c'
ACTION SNIPPET 10000 2980 SNIPPET_NOT_RELEVANT b'ada3d7f7977d639062c513b1fab961ec'
ACTION SNIPPET 10000 2983 SNIPPET_NOT_RELEVANT b'55d10e90-5d38-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 2986 SNIPPET_NOT_RELEVANT b'c16e0d01cf83c3e19f1d9533e66bfbe6'
ACTION SNIPPET 10000 2989 SNIPPET_NOT_RELEVANT b'97fd30138deac6f730e6456c1f81eb5c'
ACTION SNIPPET 10000 2992 SNIPPET_NOT_RELEVANT b'46d598488f529309c0e43e1db838ac75'
ACTION SNIPPET 10000 2995 SNIPPET_NOT_RELEVANT b'8e62d76c-ff35-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 2998 SNIPPET_NOT_RELEVANT b'd9aaa59e8f5e94cdac5b3482df22803a'
ACTION SNIPPET 10000 3001 SNIPPET_NOT_RELEVANT b'b44b59bc430b28f8b846fe3af928686e'
ACTION SNIPPET 10000 3004 SNIPPET_NOT_RELEVANT b'c2616bc9189cca0c3efc034a71fdc75b'
ACTION SNIPPET 10000 3007 SNIPPET_NOT_RELEVANT b'9b16892191dda70cbc9a73a794d413c4'
ACTION SNIPPET 10000 3010 SNIPPET_NOT_RELEVANT b'46c77c83e764e1b9901e85a0faab80c6'
ACTION SNIPPET 10000 3013 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 3016 SNIPPET_NOT_RELEVANT b'3a67e950cdd6ef7c1e2dfd3fc41aa7dc'
ACTION SNIPPET 10000 3019 SEEN_PREVIOUSLY b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'59fcbec4242d79cd4565b15a7fa69d26'
ACTION SNIPPET 10000 3025 SNIPPET_NOT_RELEVANT b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 3028 SNIPPET_NOT_RELEVANT b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 3031 SNIPPET_NOT_RELEVANT b'57a22f78-05de-11e7-b9fa-ed727b644a0b'
ACTION SNIPPET 10000 3034 SNIPPET_NOT_RELEVANT b'5ab37658-c970-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 3037 SNIPPET_NOT_RELEVANT b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 3040 SNIPPET_NOT_RELEVANT b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 3043 SEEN_PREVIOUSLY b'c76234b5e9494958f0cae9bfd041e391'
ACTION SNIPPET 10000 3046 SNIPPET_NOT_RELEVANT b'b44a7a55b52df95ff177a6d60adaf35f'
ACTION SNIPPET 10000 3049 SEEN_PREVIOUSLY b'd6ed7028c686e5756ceb0aa0c9b62e0d'
ACTION SNIPPET 10000 3052 SNIPPET_NOT_RELEVANT b'a113367a-c3e2-11e3-b195-dd0c1174052c'
ACTION SNIPPET 10000 3055 SNIPPET_NOT_RELEVANT b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 3067 SNIPPET_NOT_RELEVANT b'32f8e23560579742eb212a7c4f18d929'
ACTION SNIPPET 10000 3070 SNIPPET_NOT_RELEVANT b'036056a4-be36-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'bfc5ff136acd97e75641f2b29eba8c45'
ACTION SNIPPET 10000 3076 SNIPPET_NOT_RELEVANT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 3079 SNIPPET_NOT_RELEVANT b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 3082 SEEN_PREVIOUSLY b'cbd8a56f76099ac6758ac1d75ad5eb40'
ACTION SNIPPET 10000 3085 SNIPPET_NOT_RELEVANT b'5de3a7ec4c03cc594acdea519e533b16'
ACTION SNIPPET 10000 3088 SNIPPET_NOT_RELEVANT b'7c14bbec-8c68-11e4-ace9-47de1af4c3eb'
ACTION SNIPPET 10000 3091 SNIPPET_NOT_RELEVANT b'5de360621befedfd94e2834fd85f25ef'
ACTION SNIPPET 10000 3094 SNIPPET_NOT_RELEVANT b'f5847fdc-b95f-11e1-878e-14fa4b6ec064'
ACTION SNIPPET 10000 3097 SNIPPET_NOT_RELEVANT b'936ccac2-5ca3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 3100 SNIPPET_NOT_RELEVANT b'0726740e-3e1a-11e2-a2d9-822f58ac9fd5'
ACTION SNIPPET 10000 3103 SNIPPET_NOT_RELEVANT b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 3106 SNIPPET_NOT_RELEVANT b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION SNIPPET 10000 3109 SNIPPET_NOT_RELEVANT b'd68467a49b513c86b469e148fc96fb22'
ACTION SNIPPET 10000 3112 SNIPPET_NOT_RELEVANT b'fc3e40a0-91df-11e4-a900-9960214d4cd7'
ACTION QUERY 10000 3122 How to distinguish grizzly bear from black bear
ACTION SERP 10000 3127 EXAMINE_SERP
ACTION SNIPPET 10000 3130 SNIPPET_NOT_RELEVANT b'c7528c0259f0a4f160a7bdd8cfd400ee'
ACTION SNIPPET 10000 3133 SNIPPET_NOT_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 3136 SNIPPET_NOT_RELEVANT b'f4f6b27bd422fd4b7a018e02b648e514'
ACTION SNIPPET 10000 3139 SNIPPET_NOT_RELEVANT b'7f95b3aecce059a57cc0b8de53f940f9'
ACTION SNIPPET 10000 3142 SNIPPET_NOT_RELEVANT b'a5a2ec5e05e6ba874ed66633251d4354'
ACTION SNIPPET 10000 3145 SNIPPET_NOT_RELEVANT b'838cc305ce48e3bbf337e76a5bd57127'
ACTION SNIPPET 10000 3148 SNIPPET_NOT_RELEVANT b'2203bfb5aeb4cf0adb8997e0c7185c28'
ACTION SNIPPET 10000 3151 SNIPPET_NOT_RELEVANT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION SNIPPET 10000 3154 SNIPPET_NOT_RELEVANT b'091167e3c3d7e8d2422bd77a71042ae8'
ACTION SNIPPET 10000 3157 SNIPPET_NOT_RELEVANT b'1ef836b166f6a63845416c375017c535'
ACTION SNIPPET 10000 3160 SNIPPET_NOT_RELEVANT b'7137e3c2-1119-11e4-9285-4243a40ddc97'
ACTION SNIPPET 10000 3163 SNIPPET_NOT_RELEVANT b'8a054006e345bb09ca3167b1f8e42e30'
ACTION SNIPPET 10000 3166 SNIPPET_NOT_RELEVANT b'8514d103984321915bd985538328c461'
ACTION SNIPPET 10000 3169 SNIPPET_NOT_RELEVANT b'705e783c14ce1a874ba6c0921553a0f0'
ACTION SNIPPET 10000 3172 SNIPPET_NOT_RELEVANT b'2da3d2650ecebb7510c074150d84bfc6'
ACTION SNIPPET 10000 3175 SNIPPET_NOT_RELEVANT b'ecc930ac-e18f-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 3178 SNIPPET_NOT_RELEVANT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 3181 SNIPPET_NOT_RELEVANT b'1cebbfed85173a7a53e8f216807964dc'
ACTION SNIPPET 10000 3184 SNIPPET_NOT_RELEVANT b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 3187 SNIPPET_NOT_RELEVANT b'c516eff9be1818b7824d5182c3c32aee'
ACTION SNIPPET 10000 3190 SNIPPET_NOT_RELEVANT b'b9c4ac11523298d4296fece7c010a74c'
ACTION SNIPPET 10000 3193 SNIPPET_NOT_RELEVANT b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 3196 SNIPPET_NOT_RELEVANT b'26c35f06079058896af86c69d0b97f3f'
ACTION SNIPPET 10000 3199 SNIPPET_NOT_RELEVANT b'79ef1fdbcb564ef3c73a231544d8bdd0'
ACTION SNIPPET 10000 3202 SNIPPET_NOT_RELEVANT b'e1bdd15f8fbb53f597e254bef9f14385'
ACTION SNIPPET 10000 3205 SNIPPET_NOT_RELEVANT b'fc98c218128ad70b398914a293825787'
ACTION SNIPPET 10000 3208 SNIPPET_NOT_RELEVANT b'6831ecb927eadd4be92e4d6cb8a4470e'
ACTION SNIPPET 10000 3211 SNIPPET_NOT_RELEVANT b'f63b2cc92ad578ecab3a85d24ed02b81'
ACTION SNIPPET 10000 3214 SNIPPET_NOT_RELEVANT b'0dbd65b0-f98b-11e3-8aa9-dad2ec039789'
ACTION SNIPPET 10000 3217 SNIPPET_NOT_RELEVANT b'46c77c83e764e1b9901e85a0faab80c6'
ACTION SNIPPET 10000 3220 SNIPPET_NOT_RELEVANT b'9f924c203e13febd22a00a3fc2d3bbd6'
ACTION SNIPPET 10000 3223 SNIPPET_NOT_RELEVANT b'9ebc2274-8028-11e6-b002-307601806392'
ACTION SNIPPET 10000 3226 SNIPPET_NOT_RELEVANT b'76526fcc-0409-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 3229 SNIPPET_NOT_RELEVANT b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 3232 SNIPPET_NOT_RELEVANT b'de47d5e35f390af905f60adca6ffc491'
ACTION SNIPPET 10000 3235 SNIPPET_NOT_RELEVANT b'b2a0cc8f6c7a6e2337c55c4ae35fd1dc'
ACTION SNIPPET 10000 3238 SEEN_PREVIOUSLY b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION SNIPPET 10000 3241 SNIPPET_NOT_RELEVANT b'75545e2c3bd51bdf758efdf654d78ecc'
ACTION SNIPPET 10000 3244 SNIPPET_NOT_RELEVANT b'87c12cd42ee5711b2882cbbfb45f3c29'
ACTION SNIPPET 10000 3247 SNIPPET_NOT_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 3250 SNIPPET_NOT_RELEVANT b'b7102416020987aaee8b7d15053d0656'
ACTION SNIPPET 10000 3253 SNIPPET_NOT_RELEVANT b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 3256 SNIPPET_NOT_RELEVANT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 3259 SNIPPET_NOT_RELEVANT b'c15135c88876485f42b297bcca4d7399'
ACTION SNIPPET 10000 3262 SNIPPET_NOT_RELEVANT b'3344a458173661cf502f68ffc38efdfa'
ACTION SNIPPET 10000 3265 SNIPPET_NOT_RELEVANT b'83648f52-bba2-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 3268 SNIPPET_NOT_RELEVANT b'048cbe8a6cf891f7e4db4064b3dad9c1'
ACTION SNIPPET 10000 3271 SNIPPET_NOT_RELEVANT b'0e7e342af24ea3626cd96b620d091531'
ACTION SNIPPET 10000 3274 SNIPPET_NOT_RELEVANT b'a94e26c65d61edb0d6baf359858f2439'
ACTION QUERY 10000 3284 Film and media portrayals of black bears
ACTION SERP 10000 3289 EXAMINE_SERP
ACTION SNIPPET 10000 3292 SNIPPET_NOT_RELEVANT b'ef272afdbcc07c9168b0f6d804c1df78'
ACTION SNIPPET 10000 3295 SNIPPET_NOT_RELEVANT b'2bebd2e2aa309844104dfab42ccdb95d'
ACTION SNIPPET 10000 3298 SNIPPET_NOT_RELEVANT b'd8fa1fb02b739f4bc7c532ded8f2404e'
ACTION SNIPPET 10000 3301 SNIPPET_NOT_RELEVANT b'635926aa-b39c-11e4-827f-93f454140e2b'
ACTION SNIPPET 10000 3304 SNIPPET_NOT_RELEVANT b'b7c59dc86131b6e2d9bc196e1a10da7a'
ACTION SNIPPET 10000 3307 SNIPPET_NOT_RELEVANT b'd3f0abbdc6183f02bf2d4fd22e05b4df'
ACTION SNIPPET 10000 3310 SNIPPET_NOT_RELEVANT b'0692069bbe09bd663b84a45ad6a34120'
ACTION SNIPPET 10000 3313 SNIPPET_NOT_RELEVANT b'b79d28c8d89e6dc82058e6f86cd5c3f7'
ACTION SNIPPET 10000 3316 SNIPPET_NOT_RELEVANT b'29c8b3a0-1694-11e5-9ddc-e3353542100c'
ACTION SNIPPET 10000 3319 SNIPPET_NOT_RELEVANT b'1d957f42-a8a2-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 3322 SNIPPET_NOT_RELEVANT b'dd63ab2b3b97390a1c832f550d1b2323'
ACTION SNIPPET 10000 3325 SNIPPET_NOT_RELEVANT b'909201395d09b4695249c2c603a8fdf8'
ACTION SNIPPET 10000 3328 SNIPPET_NOT_RELEVANT b'3f72950b0f3048cc2aa92f1920615486'
ACTION SNIPPET 10000 3331 SNIPPET_NOT_RELEVANT b'b9a9376fe3d91d814069e235f477e732'
ACTION SNIPPET 10000 3334 SNIPPET_NOT_RELEVANT b'305fdd24024b6f9712ade5fedabf1535'
ACTION SNIPPET 10000 3337 SNIPPET_NOT_RELEVANT b'45f12437a50208bb49c15d221eb6bcd3'
ACTION SNIPPET 10000 3340 SNIPPET_NOT_RELEVANT b'e70113b293f67bec81a884bb0d612c0a'
ACTION SNIPPET 10000 3343 SNIPPET_NOT_RELEVANT b'5be126df1cb4cdfa4e340a77733ea4fc'
ACTION SNIPPET 10000 3346 SNIPPET_NOT_RELEVANT b'2160a92fe5f6a63d08037341661351f8'
ACTION SNIPPET 10000 3349 SNIPPET_NOT_RELEVANT b'ea1332f0-f819-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 3352 SNIPPET_NOT_RELEVANT b'760eafd75d884dfa0e5df7eddb3704d9'
ACTION SNIPPET 10000 3355 SNIPPET_NOT_RELEVANT b'6502723f33803c8b59e08d49aa8f3c19'
ACTION SNIPPET 10000 3358 SNIPPET_NOT_RELEVANT b'3a8f02b3591797df5fa8e8c151528071'
ACTION SNIPPET 10000 3361 SNIPPET_NOT_RELEVANT b'857fee3e406d14a3e89f4842f6fe8159'
ACTION SNIPPET 10000 3364 SNIPPET_NOT_RELEVANT b'b4f86efa-6221-11e1-beb4-e7eb4319b8bc'
ACTION SNIPPET 10000 3367 SNIPPET_NOT_RELEVANT b'46b5e902e1ed76d169cd296c7c9db8e9'
ACTION SNIPPET 10000 3370 SNIPPET_NOT_RELEVANT b'b0896098b322fb1d069527c8be7207b7'
ACTION SNIPPET 10000 3373 SNIPPET_NOT_RELEVANT b'8a72574da0763c0dc47f687d90589b17'
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'11c918ae-8f8e-11e4-a66f-0ca5037a597d'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'28784190-1a91-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 3382 SNIPPET_NOT_RELEVANT b'9b765bb2-7dd4-11e1-a01f-52d5c6187537'
ACTION SNIPPET 10000 3385 SNIPPET_NOT_RELEVANT b'3ce06ca03eb34c593f6a61648adf5fdc'
ACTION SNIPPET 10000 3388 SNIPPET_NOT_RELEVANT b'b3d1ac34d17e5a778c2aa4e8e4a3a0da'
ACTION SNIPPET 10000 3391 SNIPPET_NOT_RELEVANT b'1b4d5b74ceafaf9a85a79550b8e44f40'
ACTION SNIPPET 10000 3394 SNIPPET_NOT_RELEVANT b'85a7a6b6-65a4-11e7-8eb5-cbccc2e7bfbf'
ACTION SNIPPET 10000 3397 SNIPPET_NOT_RELEVANT b'1fc937f2-6e1e-11e6-8533-6b0b0ded0253'
ACTION SNIPPET 10000 3400 SNIPPET_NOT_RELEVANT b'bc54218836f6e5f3ea73531752be3ebf'
ACTION SNIPPET 10000 3403 SNIPPET_NOT_RELEVANT b'0a0104cd17d84a81c6dc6bc6324c92d2'
