ACTION QUERY 10000 10 """Women on 20s"""
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'60b40fdd485b820b0e95e2d7c4870bd1'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'9862c220-9ffc-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'74f14505c1e973edbf26d1fab4d0f8ee'
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'9b4800c2-05a8-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'3ba733e8822ea4085a4ccdd1e1295174'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'46b18d250f19a45dccc223c1b29a30a6'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'2d2e4eb0-fec8-11e6-99b4-9e613afeb09f'
ACTION SNIPPET 10000 1499 SNIPPET_RELEVANT b'b9f3a270-07f0-11e6-b283-e79d81c63c1b'
ACTION DOC 10000 1519 EXAMINING_DOCUMENT b'b9f3a270-07f0-11e6-b283-e79d81c63c1b'
ACTION MARK 10000 1522 CONSIDERED_RELEVANT b'b9f3a270-07f0-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'c3061df6-872f-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'549bc3210c914bdad859194dd2ce9791'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'21fbc8b2-b11d-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'a38d1524-7465-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 1537 SNIPPET_RELEVANT b'ea9df854-a835-11e6-8042-f4d111c862d1'
ACTION DOC 10000 1557 EXAMINING_DOCUMENT b'ea9df854-a835-11e6-8042-f4d111c862d1'
ACTION MARK 10000 1560 CONSIDERED_RELEVANT b'ea9df854-a835-11e6-8042-f4d111c862d1'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'156062a8-37c9-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'1134955e-fd0e-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 1569 SNIPPET_RELEVANT b'ded86c4e-66b8-11e5-9223-70cb36460919'
ACTION DOC 10000 1589 EXAMINING_DOCUMENT b'ded86c4e-66b8-11e5-9223-70cb36460919'
ACTION MARK 10000 1592 CONSIDERED_RELEVANT b'ded86c4e-66b8-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 1595 SNIPPET_RELEVANT b'a86aca545d03d9796ab306e09ed2b2ad'
ACTION DOC 10000 1615 EXAMINING_DOCUMENT b'a86aca545d03d9796ab306e09ed2b2ad'
ACTION MARK 10000 1618 CONSIDERED_RELEVANT b'a86aca545d03d9796ab306e09ed2b2ad'
ACTION SNIPPET 10000 1621 SNIPPET_RELEVANT b'bc46d7ab6a5cc687bc07d298a46384a4'
ACTION DOC 10000 1641 EXAMINING_DOCUMENT b'bc46d7ab6a5cc687bc07d298a46384a4'
ACTION MARK 10000 1644 CONSIDERED_RELEVANT b'bc46d7ab6a5cc687bc07d298a46384a4'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'9811c092-cb8c-11e5-a7b2-5a2f824b02c9'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'edf26106-51c4-11e1-bd4f-8a7d53f6d6c2'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1660 Irony of Harriet Tubman replacing Andrew Jackson
ACTION SERP 10000 1665 EXAMINE_SERP
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'f338688982af3efa66c8c4d85814ae49'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'd16e040741efe0b40a98ce425ac1441b'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'6cb52e0f77be0df240f88b6c249f854b'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'da6e2282fff6a9ebd5e0de604291264e'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'2e742562-07f0-11e6-bfed-ef65dff5970d'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'46b18d250f19a45dccc223c1b29a30a6'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'1cec43474d54ec7fc2f823bfe7c8098e'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'c819ef58-07f5-11e6-a12f-ea5aed7958dc'
ACTION QUERY 10000 1720 U.S. currency redesign
ACTION SERP 10000 1725 EXAMINE_SERP
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'083f94b8b09a6d621b93ea6d417e6169'
ACTION SNIPPET 10000 1731 SNIPPET_RELEVANT b'3952a4733ba11d9cc8e27cdb7c4f3826'
ACTION DOC 10000 1751 EXAMINING_DOCUMENT b'3952a4733ba11d9cc8e27cdb7c4f3826'
ACTION MARK 10000 1754 CONSIDERED_RELEVANT b'3952a4733ba11d9cc8e27cdb7c4f3826'
ACTION SNIPPET 10000 1757 SEEN_PREVIOUSLY b'0866c700-07d0-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'95005a49100a508dcbc06511d2d6da25'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'a5adf766-7da8-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'2885c3ae-77a1-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 1769 SNIPPET_NOT_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'd5abbb9cb64b3d98b8a506ebea998493'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'009aafb6-0283-11e6-8bb1-f124a43f84dc'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'1b3b7528-1443-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'2f766160-0894-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'2e348650-9bce-11e2-9a79-eb5280c81c63'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'56518178-0bc0-11e6-8ab8-9ad050f76d7d'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'b96e3e293e6540ace61ef1a711682399'
ACTION SNIPPET 10000 1802 SNIPPET_NOT_RELEVANT b'9811c092-cb8c-11e5-a7b2-5a2f824b02c9'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'38843682-1515-11e6-aa55-670cabef46e0'
ACTION QUERY 10000 1815 Women's representation on U.S. currency
ACTION SERP 10000 1820 EXAMINE_SERP
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'ca7f2b94-dd41-11e4-acfe-cd057abefa9a'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'ca7f2b94-dd41-11e4-acfe-cd057abefa9a'
ACTION MARK 10000 1846 CONSIDERED_RELEVANT b'ca7f2b94-dd41-11e4-acfe-cd057abefa9a'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'009aafb6-0283-11e6-8bb1-f124a43f84dc'
ACTION SNIPPET 10000 1852 SEEN_PREVIOUSLY b'da6e2282fff6a9ebd5e0de604291264e'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'dafe3110-4a9e-11e6-acbc-4d4870a079da'
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'93ccb296-9a02-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 1876 SNIPPET_NOT_RELEVANT b'f4d256cb98ea91356632ac14a053aa3a'
ACTION SNIPPET 10000 1879 SNIPPET_RELEVANT b'ce2f5120-15d0-11e5-8457-4b431bf7ed4c'
ACTION DOC 10000 1899 EXAMINING_DOCUMENT b'ce2f5120-15d0-11e5-8457-4b431bf7ed4c'
ACTION MARK 10000 1902 CONSIDERED_RELEVANT b'ce2f5120-15d0-11e5-8457-4b431bf7ed4c'
ACTION SNIPPET 10000 1905 SNIPPET_NOT_RELEVANT b'eb8eeb3fde8373c9b89cc95ad63d4a92'
ACTION SNIPPET 10000 1908 SNIPPET_NOT_RELEVANT b'9f66cd0757e828ebe51aa3a26b8c77fe'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'3128fd11e0e327e93870c4a82c953c7a'
ACTION SNIPPET 10000 1914 SNIPPET_NOT_RELEVANT b'c9251106c1cde5fde26f1191f9c9845c'
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'baec870c133ebc91699fcb0f194dedd3'
ACTION SNIPPET 10000 1920 SNIPPET_NOT_RELEVANT b'2dc68b3a57e14923c0a92e68e055cd6f'
ACTION SNIPPET 10000 1923 SNIPPET_NOT_RELEVANT b'0b71eb7c-e91e-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 1926 SNIPPET_NOT_RELEVANT b'08a8d5e6-b4c4-11e5-a842-0feb51d1d124'
ACTION SNIPPET 10000 1929 SNIPPET_NOT_RELEVANT b'9e3412bc-48d0-11e4-a046-120a8a855cca'
ACTION SNIPPET 10000 1932 SNIPPET_NOT_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1935 SNIPPET_NOT_RELEVANT b'd8c761a6-60bd-11e2-bc4f-1f06fffb7acf'
ACTION SNIPPET 10000 1938 SNIPPET_NOT_RELEVANT b'5ee728adab2f243b549c5ea1d511e996'
ACTION SNIPPET 10000 1941 SNIPPET_NOT_RELEVANT b'a3e15fb35d17407e276462dcb84ca56f'
ACTION SNIPPET 10000 1944 SNIPPET_NOT_RELEVANT b'a5adf766-7da8-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 1947 SNIPPET_NOT_RELEVANT b'e6bf9064cfe153c211933f9c7d6c7e4a'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'f6084e2faaa255871ef911bac3cb3148'
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'ca765ad01afd5bd1a216060d4cd1eac0'
ACTION QUERY 10000 1963 Equality in currency design
ACTION SERP 10000 1968 EXAMINE_SERP
ACTION SNIPPET 10000 1971 SNIPPET_NOT_RELEVANT b'790415be-099e-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 1974 SNIPPET_NOT_RELEVANT b'f47738be-e7db-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 1977 SNIPPET_NOT_RELEVANT b'f148a666d7e5978e32dc184bf055cd73'
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'8895e16a-ff0a-11e4-8c77-bf274685e1df'
ACTION SNIPPET 10000 1983 SNIPPET_NOT_RELEVANT b'799af622-f49a-11e2-9434-60440856fadf'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'0449848fdb56396d26059c447ce79966'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'5b014168728545b07f2c24beaa8e040d'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'53ed3552-e00f-11e1-a19c-fcfa365396c8'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'c414ce677585474ef3d9be1f2e015787'
ACTION SNIPPET 10000 1998 SEEN_PREVIOUSLY b'ca7f2b94-dd41-11e4-acfe-cd057abefa9a'
ACTION SNIPPET 10000 2001 SNIPPET_NOT_RELEVANT b'c18a9c14f05585faf1409e584b1242f1'
ACTION SNIPPET 10000 2004 SNIPPET_NOT_RELEVANT b'56909b3c-29cf-11e2-b4e0-346287b7e56c'
ACTION SNIPPET 10000 2007 SNIPPET_RELEVANT b'ce78f446378ea0a35dc81489c258da0c'
ACTION DOC 10000 2027 EXAMINING_DOCUMENT b'ce78f446378ea0a35dc81489c258da0c'
ACTION MARK 10000 2030 CONSIDERED_RELEVANT b'ce78f446378ea0a35dc81489c258da0c'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'2182df6c-e1fc-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 10000 2036 SNIPPET_NOT_RELEVANT b'3a7aa99b83768c8ea1ade76dfccc5b5d'
ACTION SNIPPET 10000 2039 SEEN_PREVIOUSLY b'0866c700-07d0-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 2042 SNIPPET_NOT_RELEVANT b'0b71eb7c-e91e-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'2885c3ae-77a1-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 2048 SNIPPET_NOT_RELEVANT b'76dffc8778be992f7aa20ec7eaa8a916'
ACTION SNIPPET 10000 2051 SNIPPET_NOT_RELEVANT b'4c7b5505c3b1a4b5119da122bad0b159'
ACTION SNIPPET 10000 2054 SNIPPET_NOT_RELEVANT b'0ec15dacae60835b4f14e39ed6c64f58'
ACTION SNIPPET 10000 2057 SNIPPET_NOT_RELEVANT b'4b5990729bfdc100eaa8bec02c9090f1'
ACTION SNIPPET 10000 2060 SNIPPET_NOT_RELEVANT b'35f7c3bbae9381c4a40beef63e14ef29'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'fe0f87d402abe28a8d2fd35f0e824bdb'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'c3d82888c760bf32a84ed36b605717e3'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'975cad98-08c9-11e3-89fe-abb4a5067014'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'4c4ddc64-979c-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 2075 SNIPPET_NOT_RELEVANT b'1b3b7528-1443-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'3cfb2354-45ff-11e1-95ea-d3d7baa6debe'
ACTION SNIPPET 10000 2081 SNIPPET_NOT_RELEVANT b'6eed0e24-c555-11e1-916d-a4bc61efcad8'
ACTION QUERY 10000 2091 History of U.S. currency
ACTION SERP 10000 2096 EXAMINE_SERP
ACTION SNIPPET 10000 2099 SNIPPET_NOT_RELEVANT b'7d55e0ce1b5866888013074f8603ce20'
ACTION SNIPPET 10000 2102 SEEN_PREVIOUSLY b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'2843bacd415c393e0ddf6c4f223b93f7'
ACTION SNIPPET 10000 2108 SNIPPET_NOT_RELEVANT b'de62669c-2587-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 2111 SNIPPET_NOT_RELEVANT b'973a469a-cedb-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 2114 SNIPPET_NOT_RELEVANT b'0b71eb7c-e91e-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'95005a49100a508dcbc06511d2d6da25'
ACTION SNIPPET 10000 2120 SNIPPET_NOT_RELEVANT b'18b85b9dd670c8c4d118ffd8b9005cb1'
ACTION SNIPPET 10000 2123 SNIPPET_NOT_RELEVANT b'08dd10e8259456561ac4c234c423edee'
ACTION SNIPPET 10000 2126 SEEN_PREVIOUSLY b'3128fd11e0e327e93870c4a82c953c7a'
ACTION SNIPPET 10000 2129 SNIPPET_NOT_RELEVANT b'8839f95c-f3a1-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 2132 SNIPPET_NOT_RELEVANT b'b7c83ca0d88a036753045d628994980d'
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'a2b31ec8c29878edcf6c5361f69e3b01'
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'd41827b1f87775ab88fedab411fe9054'
ACTION QUERY 10000 2151 Disadvantages of not having women on U.S. currency
ACTION SERP 10000 2156 EXAMINE_SERP
ACTION SNIPPET 10000 2159 SNIPPET_NOT_RELEVANT b'7a87b388-f405-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 2162 SNIPPET_NOT_RELEVANT b'b8497b9c-9198-11e2-9173-7f87cda73b49'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'2f766160-0894-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'18b85b9dd670c8c4d118ffd8b9005cb1'
ACTION SNIPPET 10000 2171 SNIPPET_NOT_RELEVANT b'08dd10e8259456561ac4c234c423edee'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'06134dc98e96657cf2cb76f5b9e2fe13'
ACTION SNIPPET 10000 2177 SNIPPET_NOT_RELEVANT b'e76b219076699c07cabae5ae26f5d53a'
ACTION SNIPPET 10000 2180 SNIPPET_NOT_RELEVANT b'70b5b2af689a9213541854b35b4815f4'
ACTION SNIPPET 10000 2183 SNIPPET_NOT_RELEVANT b'4041c468-46d2-11e1-9972-c5f62b5ac9ca'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'ce2f5120-15d0-11e5-8457-4b431bf7ed4c'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'3128fd11e0e327e93870c4a82c953c7a'
ACTION SNIPPET 10000 2195 SNIPPET_NOT_RELEVANT b'0b71eb7c-e91e-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 2198 SNIPPET_NOT_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 2201 SNIPPET_NOT_RELEVANT b'118e5d28-4c9a-11e3-ac54-aa84301ced81'
ACTION QUERY 10000 2211 Positive impact of Women on 20s campaign
ACTION SERP 10000 2216 EXAMINE_SERP
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'ede5167a733c20e09fc68ba4acb39334'
ACTION SNIPPET 10000 2222 SEEN_PREVIOUSLY b'c5c527d80bf00b49c997e4ca064cc451'
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'c24521d15bcc76b8129ef7239bca1d6e'
ACTION SNIPPET 10000 2228 SNIPPET_NOT_RELEVANT b'989d5fb514e272e3122a8910b83a3be5'
ACTION SNIPPET 10000 2231 SNIPPET_NOT_RELEVANT b'c855f134b290ff3aacd3e61de6728071'
ACTION SNIPPET 10000 2234 SNIPPET_NOT_RELEVANT b'1ba29ed0-7eec-11e3-9556-4a4bf7bcbd84'
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'4db0ce3541866b760089775f21e9e8ef'
ACTION SNIPPET 10000 2240 SNIPPET_NOT_RELEVANT b'2c73edae24e1c376a3d8d1ab849c63be'
ACTION SNIPPET 10000 2243 SNIPPET_NOT_RELEVANT b'134d691843170a9f969a34904ad031dc'
ACTION SNIPPET 10000 2246 SNIPPET_NOT_RELEVANT b'e07b503f9214f27c9b0af09344a9e52d'
ACTION SNIPPET 10000 2249 SNIPPET_NOT_RELEVANT b'7c92edc0d16aace2a65223b09089b76d'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'b96e3e293e6540ace61ef1a711682399'
ACTION SNIPPET 10000 2255 SNIPPET_NOT_RELEVANT b'81e199fe-a276-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 2258 SNIPPET_NOT_RELEVANT b'adc9c0a8-ca2f-11e2-8da7-d274bc611a47'
ACTION SNIPPET 10000 2261 SNIPPET_NOT_RELEVANT b'36920d3b38f50e50172159e14d24f807'
ACTION QUERY 10000 2271 Opinions on Women on 20s campaign
ACTION SERP 10000 2276 EXAMINE_SERP
ACTION SNIPPET 10000 2279 SNIPPET_NOT_RELEVANT b'6e1c0892-a898-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 2282 SNIPPET_NOT_RELEVANT b'ec40f5898dc19a08d6c77657e5481668'
ACTION SNIPPET 10000 2285 SNIPPET_NOT_RELEVANT b'fa8266d6d5c8c47455e74c969be99f1f'
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'821fc5e2-16de-11e2-a55c-39408fbe6a4b'
ACTION SNIPPET 10000 2291 SEEN_PREVIOUSLY b'3128fd11e0e327e93870c4a82c953c7a'
ACTION SNIPPET 10000 2294 SNIPPET_NOT_RELEVANT b'c75048d4-f750-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 2297 SNIPPET_NOT_RELEVANT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 2300 SNIPPET_NOT_RELEVANT b'916ca724c644f9a59df4bc15edd2d014'
ACTION SNIPPET 10000 2303 SNIPPET_NOT_RELEVANT b'9f91bbf4-5ac4-11e4-bd61-346aee66ba29'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'bf825e24-5546-11e4-ba4b-f6333e2c0453'
ACTION SNIPPET 10000 2309 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 2312 SNIPPET_NOT_RELEVANT b'01097a83d189c3f55ab6d072c1896658'
ACTION SNIPPET 10000 2315 SNIPPET_NOT_RELEVANT b'7fbe672e550f3cc4c0405109748a086c'
ACTION SNIPPET 10000 2318 SEEN_PREVIOUSLY b'b96e3e293e6540ace61ef1a711682399'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'ca514ce548c626c2f781e5ea22280f04'
ACTION QUERY 10000 2331 Popularity of Women on 20s campaign
ACTION SERP 10000 2336 EXAMINE_SERP
ACTION SNIPPET 10000 2339 SNIPPET_NOT_RELEVANT b'6e1c0892-a898-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 2342 SEEN_PREVIOUSLY b'b96e3e293e6540ace61ef1a711682399'
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'7fbe672e550f3cc4c0405109748a086c'
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'01097a83d189c3f55ab6d072c1896658'
ACTION SNIPPET 10000 2351 SNIPPET_NOT_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'486a2c024cb6c01b9d627329ed13882a'
ACTION SNIPPET 10000 2357 SNIPPET_NOT_RELEVANT b'ebed9746efc8c98c7508fe0dabc593bc'
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'99be7b83f36e82c20ded58d76b2b807e'
ACTION SNIPPET 10000 2363 SNIPPET_NOT_RELEVANT b'6ed65e1b29239937536ae5f3cc207fa8'
ACTION SNIPPET 10000 2366 SNIPPET_NOT_RELEVANT b'a9b4359bf5a541753bd97403eb618c65'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'20a671464ae654bf23504bad43b45baa'
ACTION SNIPPET 10000 2372 SNIPPET_NOT_RELEVANT b'ede5167a733c20e09fc68ba4acb39334'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'3128fd11e0e327e93870c4a82c953c7a'
ACTION SNIPPET 10000 2378 SNIPPET_NOT_RELEVANT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'63e60fb99252f5f83a13bf1ee9f8bf00'
ACTION QUERY 10000 2391 Social media reaction to Women on 20s campaign
ACTION SERP 10000 2396 EXAMINE_SERP
ACTION SNIPPET 10000 2399 SNIPPET_NOT_RELEVANT b'bc6f006e-d1fe-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 2402 SNIPPET_NOT_RELEVANT b'85c1678d8e24c5f711403b7892d84fd8'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'39128376-1a03-11e2-bd10-5ff056538b7c'
ACTION SNIPPET 10000 2408 SEEN_PREVIOUSLY b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 2411 SNIPPET_NOT_RELEVANT b'9a03e7e14e3fc7f3531f195ddcc6c294'
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'd6290eac-ac2e-11e1-b0da-11a1789a59e6'
ACTION SNIPPET 10000 2417 SNIPPET_NOT_RELEVANT b'c6d9abe51b6a39e8aeec7d1ba96a1987'
ACTION SNIPPET 10000 2420 SNIPPET_NOT_RELEVANT b'9d4b0748ee9fc162145950f8b3e07791'
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'1b94acf494a3d8a88114080ceff55052'
ACTION SNIPPET 10000 2426 SNIPPET_NOT_RELEVANT b'07536b42a0d6d7629f82d598168537f4'
ACTION SNIPPET 10000 2429 SNIPPET_NOT_RELEVANT b'9e7332d8-75e3-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 2432 SNIPPET_NOT_RELEVANT b'bef96cee-71d9-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 2435 SNIPPET_NOT_RELEVANT b'04ec3a50960ae5a47ab2bd61f5f9b11c'
ACTION SNIPPET 10000 2438 SNIPPET_NOT_RELEVANT b'19d955e92a31269b654fd01941a47c12'
ACTION SNIPPET 10000 2441 SNIPPET_NOT_RELEVANT b'3afb482fa9cfbae14dd94b651e1f1070'
ACTION QUERY 10000 2451 Harriet Tubman's accomplishments
ACTION SERP 10000 2456 EXAMINE_SERP
