ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 513 SNIPPET_NOT_RELEVANT b'1142955'
ACTION SNIPPET 10000 516 SNIPPET_RELEVANT b'24410'
ACTION DOC 10000 536 EXAMINING_DOCUMENT b'24410'
ACTION SNIPPET 10000 539 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 542 SNIPPET_RELEVANT b'509079'
ACTION DOC 10000 562 EXAMINING_DOCUMENT b'509079'
ACTION SNIPPET 10000 565 SNIPPET_RELEVANT b'535481'
ACTION DOC 10000 585 EXAMINING_DOCUMENT b'535481'
ACTION SNIPPET 10000 588 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 594 SNIPPET_RELEVANT b'1098096'
ACTION DOC 10000 614 EXAMINING_DOCUMENT b'1098096'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'836112'
ACTION SNIPPET 10000 620 SNIPPET_RELEVANT b'1832415'
ACTION DOC 10000 640 EXAMINING_DOCUMENT b'1832415'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'722019'
ACTION SNIPPET 10000 646 SNIPPET_RELEVANT b'1040542'
ACTION DOC 10000 666 EXAMINING_DOCUMENT b'1040542'
ACTION MARK 10000 669 CONSIDERED_RELEVANT b'1040542'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'392868'
ACTION SNIPPET 10000 675 SNIPPET_RELEVANT b'455411'
ACTION DOC 10000 695 EXAMINING_DOCUMENT b'455411'
ACTION MARK 10000 698 CONSIDERED_RELEVANT b'455411'
ACTION SNIPPET 10000 701 SNIPPET_RELEVANT b'1680067'
ACTION DOC 10000 721 EXAMINING_DOCUMENT b'1680067'
ACTION QUERY 10000 731 Radio waves
ACTION SERP 10000 736 EXAMINE_SERP
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'1018287'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'31979'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'474874'
ACTION SNIPPET 10000 748 SNIPPET_RELEVANT b'91147'
ACTION DOC 10000 768 EXAMINING_DOCUMENT b'91147'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'1361227'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'503930'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'1112209'
ACTION SNIPPET 10000 780 SNIPPET_RELEVANT b'1608446'
ACTION DOC 10000 800 EXAMINING_DOCUMENT b'1608446'
ACTION SNIPPET 10000 803 SNIPPET_RELEVANT b'66258'
ACTION DOC 10000 823 EXAMINING_DOCUMENT b'66258'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 829 SNIPPET_RELEVANT b'923636'
ACTION DOC 10000 849 EXAMINING_DOCUMENT b'923636'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'1636782'
ACTION SNIPPET 10000 855 SNIPPET_RELEVANT b'153900'
ACTION DOC 10000 875 EXAMINING_DOCUMENT b'153900'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'924329'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'229620'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'173068'
ACTION SNIPPET 10000 887 SNIPPET_RELEVANT b'529049'
ACTION DOC 10000 907 EXAMINING_DOCUMENT b'529049'
ACTION SNIPPET 10000 910 SNIPPET_RELEVANT b'321974'
ACTION DOC 10000 930 EXAMINING_DOCUMENT b'321974'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'1755212'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'167247'
ACTION QUERY 10000 946 Brain tumor
ACTION SERP 10000 951 EXAMINE_SERP
ACTION SNIPPET 10000 954 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 963 SNIPPET_RELEVANT b'204292'
ACTION DOC 10000 983 EXAMINING_DOCUMENT b'204292'
ACTION SNIPPET 10000 986 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 989 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 992 SEEN_PREVIOUSLY b'509079'
ACTION SNIPPET 10000 995 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 998 SNIPPET_RELEVANT b'1142955'
ACTION DOC 10000 1018 EXAMINING_DOCUMENT b'1142955'
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'1699877'
ACTION SNIPPET 10000 1024 SNIPPET_RELEVANT b'1544318'
ACTION DOC 10000 1044 EXAMINING_DOCUMENT b'1544318'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'1098096'
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'535481'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 1056 SNIPPET_RELEVANT b'1618022'
ACTION DOC 10000 1076 EXAMINING_DOCUMENT b'1618022'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'498757'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'1146796'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'1040542'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'1074733'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'962255'
ACTION QUERY 10000 1101 Cell phone radiation
ACTION SERP 10000 1106 EXAMINE_SERP
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 1115 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1118 SNIPPET_RELEVANT b'1199000'
ACTION DOC 10000 1138 EXAMINING_DOCUMENT b'1199000'
ACTION MARK 10000 1141 CONSIDERED_RELEVANT b'1199000'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'842870'
ACTION SNIPPET 10000 1147 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1150 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1153 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1156 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1159 SNIPPET_RELEVANT b'1174325'
ACTION DOC 10000 1179 EXAMINING_DOCUMENT b'1174325'
ACTION MARK 10000 1182 CONSIDERED_RELEVANT b'1174325'
ACTION SNIPPET 10000 1185 SNIPPET_RELEVANT b'1263184'
ACTION DOC 10000 1205 EXAMINING_DOCUMENT b'1263184'
ACTION MARK 10000 1208 CONSIDERED_RELEVANT b'1263184'
ACTION SNIPPET 10000 1211 SNIPPET_RELEVANT b'1270299'
ACTION DOC 10000 1231 EXAMINING_DOCUMENT b'1270299'
ACTION MARK 10000 1234 CONSIDERED_RELEVANT b'1270299'
ACTION SNIPPET 10000 1237 SNIPPET_RELEVANT b'1602500'
ACTION DOC 10000 1257 EXAMINING_DOCUMENT b'1602500'
ACTION SNIPPET 10000 1260 SNIPPET_RELEVANT b'1225642'
ACTION DOC 10000 1280 EXAMINING_DOCUMENT b'1225642'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'1220097'
ACTION SNIPPET 10000 1286 SNIPPET_RELEVANT b'1222236'
ACTION DOC 10000 1306 EXAMINING_DOCUMENT b'1222236'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'1211796'
ACTION SNIPPET 10000 1312 SNIPPET_RELEVANT b'1304166'
ACTION DOC 10000 1332 EXAMINING_DOCUMENT b'1304166'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 1338 SNIPPET_NOT_RELEVANT b'1172438'
ACTION QUERY 10000 1348 Electromagnetic radiation
ACTION SERP 10000 1353 EXAMINE_SERP
ACTION SNIPPET 10000 1356 SNIPPET_NOT_RELEVANT b'736417'
ACTION SNIPPET 10000 1359 SNIPPET_RELEVANT b'355867'
ACTION DOC 10000 1379 EXAMINING_DOCUMENT b'355867'
ACTION MARK 10000 1382 CONSIDERED_RELEVANT b'355867'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'303535'
ACTION SNIPPET 10000 1388 SNIPPET_RELEVANT b'366680'
ACTION DOC 10000 1408 EXAMINING_DOCUMENT b'366680'
ACTION MARK 10000 1411 CONSIDERED_RELEVANT b'366680'
ACTION SNIPPET 10000 1414 SNIPPET_RELEVANT b'627357'
ACTION DOC 10000 1434 EXAMINING_DOCUMENT b'627357'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'537259'
ACTION SNIPPET 10000 1440 SNIPPET_RELEVANT b'537258'
ACTION DOC 10000 1460 EXAMINING_DOCUMENT b'537258'
ACTION SNIPPET 10000 1463 SNIPPET_RELEVANT b'421195'
ACTION DOC 10000 1483 EXAMINING_DOCUMENT b'421195'
ACTION MARK 10000 1486 CONSIDERED_RELEVANT b'421195'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'355694'
ACTION SNIPPET 10000 1492 SNIPPET_RELEVANT b'265023'
ACTION DOC 10000 1512 EXAMINING_DOCUMENT b'265023'
ACTION MARK 10000 1515 CONSIDERED_RELEVANT b'265023'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'359958'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'1371618'
ACTION SNIPPET 10000 1524 SNIPPET_RELEVANT b'307870'
ACTION DOC 10000 1544 EXAMINING_DOCUMENT b'307870'
ACTION SNIPPET 10000 1547 SNIPPET_RELEVANT b'762398'
ACTION DOC 10000 1567 EXAMINING_DOCUMENT b'762398'
ACTION MARK 10000 1570 CONSIDERED_RELEVANT b'762398'
ACTION SNIPPET 10000 1573 SNIPPET_RELEVANT b'438810'
ACTION DOC 10000 1593 EXAMINING_DOCUMENT b'438810'
ACTION SNIPPET 10000 1596 SEEN_PREVIOUSLY b'1225642'
ACTION SNIPPET 10000 1599 SNIPPET_RELEVANT b'784021'
ACTION DOC 10000 1619 EXAMINING_DOCUMENT b'784021'
ACTION SNIPPET 10000 1622 SNIPPET_RELEVANT b'394644'
ACTION DOC 10000 1642 EXAMINING_DOCUMENT b'394644'
ACTION SNIPPET 10000 1645 SEEN_PREVIOUSLY b'455411'
ACTION SNIPPET 10000 1648 SEEN_PREVIOUSLY b'1613083'
ACTION QUERY 10000 1658 Cancer risk
ACTION SERP 10000 1663 EXAMINE_SERP
ACTION SNIPPET 10000 1666 SNIPPET_RELEVANT b'1080247'
ACTION DOC 10000 1686 EXAMINING_DOCUMENT b'1080247'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'437969'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'417727'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'1405181'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'514115'
ACTION SNIPPET 10000 1701 SNIPPET_RELEVANT b'514063'
ACTION DOC 10000 1721 EXAMINING_DOCUMENT b'514063'
ACTION SNIPPET 10000 1724 SNIPPET_NOT_RELEVANT b'514114'
ACTION SNIPPET 10000 1727 SNIPPET_RELEVANT b'237741'
ACTION DOC 10000 1747 EXAMINING_DOCUMENT b'237741'
ACTION SNIPPET 10000 1750 SNIPPET_RELEVANT b'37891'
ACTION DOC 10000 1770 EXAMINING_DOCUMENT b'37891'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'1426135'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'1469607'
ACTION SNIPPET 10000 1779 SNIPPET_NOT_RELEVANT b'1174798'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'963242'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'996235'
ACTION SNIPPET 10000 1788 SNIPPET_NOT_RELEVANT b'129472'
ACTION SNIPPET 10000 1791 SNIPPET_RELEVANT b'400859'
ACTION DOC 10000 1811 EXAMINING_DOCUMENT b'400859'
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'247478'
ACTION SNIPPET 10000 1817 SNIPPET_RELEVANT b'930058'
ACTION DOC 10000 1837 EXAMINING_DOCUMENT b'930058'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'106932'
ACTION SNIPPET 10000 1843 SNIPPET_RELEVANT b'928135'
ACTION DOC 10000 1863 EXAMINING_DOCUMENT b'928135'
ACTION QUERY 10000 1873 Radiation exposure
ACTION SERP 10000 1878 EXAMINE_SERP
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'94760'
ACTION SNIPPET 10000 1884 SNIPPET_NOT_RELEVANT b'431439'
ACTION SNIPPET 10000 1887 SNIPPET_RELEVANT b'310753'
ACTION DOC 10000 1907 EXAMINING_DOCUMENT b'310753'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'266176'
ACTION SNIPPET 10000 1913 SNIPPET_RELEVANT b'202873'
ACTION DOC 10000 1933 EXAMINING_DOCUMENT b'202873'
ACTION SNIPPET 10000 1936 SNIPPET_RELEVANT b'1346315'
ACTION DOC 10000 1956 EXAMINING_DOCUMENT b'1346315'
ACTION SNIPPET 10000 1959 SNIPPET_NOT_RELEVANT b'361953'
ACTION SNIPPET 10000 1962 SNIPPET_NOT_RELEVANT b'342761'
ACTION SNIPPET 10000 1965 SNIPPET_RELEVANT b'1487423'
ACTION DOC 10000 1985 EXAMINING_DOCUMENT b'1487423'
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'947805'
ACTION SNIPPET 10000 1991 SNIPPET_RELEVANT b'611220'
ACTION DOC 10000 2011 EXAMINING_DOCUMENT b'611220'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'902756'
ACTION SNIPPET 10000 2017 SNIPPET_RELEVANT b'299177'
ACTION DOC 10000 2037 EXAMINING_DOCUMENT b'299177'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'1688461'
ACTION SNIPPET 10000 2043 SNIPPET_RELEVANT b'736417'
ACTION DOC 10000 2063 EXAMINING_DOCUMENT b'736417'
ACTION MARK 10000 2066 CONSIDERED_RELEVANT b'736417'
ACTION SNIPPET 10000 2069 SNIPPET_RELEVANT b'85326'
ACTION DOC 10000 2089 EXAMINING_DOCUMENT b'85326'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'496490'
ACTION SNIPPET 10000 2095 SNIPPET_RELEVANT b'971644'
ACTION DOC 10000 2115 EXAMINING_DOCUMENT b'971644'
ACTION SNIPPET 10000 2118 SNIPPET_RELEVANT b'408698'
ACTION DOC 10000 2138 EXAMINING_DOCUMENT b'408698'
ACTION SNIPPET 10000 2141 SNIPPET_RELEVANT b'61155'
ACTION DOC 10000 2161 EXAMINING_DOCUMENT b'61155'
ACTION QUERY 10000 2171 EMF
ACTION SERP 10000 2176 EXAMINE_SERP
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 2182 SNIPPET_RELEVANT b'1125613'
ACTION DOC 10000 2202 EXAMINING_DOCUMENT b'1125613'
ACTION MARK 10000 2205 CONSIDERED_RELEVANT b'1125613'
ACTION SNIPPET 10000 2208 SNIPPET_RELEVANT b'886957'
ACTION DOC 10000 2228 EXAMINING_DOCUMENT b'886957'
ACTION MARK 10000 2231 CONSIDERED_RELEVANT b'886957'
ACTION SNIPPET 10000 2234 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'1219897'
ACTION SNIPPET 10000 2240 SNIPPET_RELEVANT b'1101144'
ACTION DOC 10000 2260 EXAMINING_DOCUMENT b'1101144'
ACTION SNIPPET 10000 2263 SNIPPET_NOT_RELEVANT b'1771972'
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 2269 SNIPPET_NOT_RELEVANT b'1647788'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'1823123'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'1121164'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2285 Radiofrequency radiation
ACTION SERP 10000 2290 EXAMINE_SERP
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'1602500'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'310753'
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'1536194'
ACTION SNIPPET 10000 2305 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2308 SNIPPET_RELEVANT b'330930'
ACTION DOC 10000 2328 EXAMINING_DOCUMENT b'330930'
ACTION SNIPPET 10000 2331 SNIPPET_RELEVANT b'1737651'
ACTION DOC 10000 2351 EXAMINING_DOCUMENT b'1737651'
ACTION SNIPPET 10000 2354 SEEN_PREVIOUSLY b'1346315'
ACTION SNIPPET 10000 2357 SNIPPET_NOT_RELEVANT b'34987'
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'98474'
ACTION SNIPPET 10000 2363 SNIPPET_RELEVANT b'662253'
ACTION DOC 10000 2383 EXAMINING_DOCUMENT b'662253'
ACTION SNIPPET 10000 2386 SNIPPET_RELEVANT b'1793160'
ACTION DOC 10000 2406 EXAMINING_DOCUMENT b'1793160'
ACTION SNIPPET 10000 2409 SNIPPET_RELEVANT b'1166814'
ACTION DOC 10000 2429 EXAMINING_DOCUMENT b'1166814'
ACTION SNIPPET 10000 2432 SNIPPET_RELEVANT b'508758'
ACTION DOC 10000 2452 EXAMINING_DOCUMENT b'508758'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'1459629'
ACTION SNIPPET 10000 2458 SNIPPET_RELEVANT b'1561310'
ACTION DOC 10000 2478 EXAMINING_DOCUMENT b'1561310'
ACTION SNIPPET 10000 2481 SNIPPET_RELEVANT b'1457657'
ACTION DOC 10000 2501 EXAMINING_DOCUMENT b'1457657'
ACTION SNIPPET 10000 2504 SNIPPET_RELEVANT b'1206364'
ACTION DOC 10000 2524 EXAMINING_DOCUMENT b'1206364'
ACTION SNIPPET 10000 2527 SNIPPET_NOT_RELEVANT b'907667'
ACTION SNIPPET 10000 2530 SNIPPET_NOT_RELEVANT b'907666'
ACTION QUERY 10000 2540 Brain cancer causes
ACTION SERP 10000 2545 EXAMINE_SERP
ACTION SNIPPET 10000 2548 SNIPPET_RELEVANT b'773036'
ACTION DOC 10000 2568 EXAMINING_DOCUMENT b'773036'
ACTION SNIPPET 10000 2571 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2574 SEEN_PREVIOUSLY b'1040542'
ACTION SNIPPET 10000 2577 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 2580 SNIPPET_RELEVANT b'1128654'
ACTION DOC 10000 2600 EXAMINING_DOCUMENT b'1128654'
ACTION SNIPPET 10000 2603 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2606 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 2609 SNIPPET_RELEVANT b'1175805'
ACTION DOC 10000 2629 EXAMINING_DOCUMENT b'1175805'
ACTION SNIPPET 10000 2632 SNIPPET_RELEVANT b'378670'
ACTION DOC 10000 2652 EXAMINING_DOCUMENT b'378670'
ACTION MARK 10000 2655 CONSIDERED_RELEVANT b'378670'
ACTION SNIPPET 10000 2658 SEEN_PREVIOUSLY b'1098096'
ACTION SNIPPET 10000 2661 SEEN_PREVIOUSLY b'455411'
ACTION SNIPPET 10000 2664 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 2667 SNIPPET_NOT_RELEVANT b'745762'
ACTION SNIPPET 10000 2670 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 2673 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 2676 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2679 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2682 SNIPPET_RELEVANT b'836112'
ACTION DOC 10000 2702 EXAMINING_DOCUMENT b'836112'
ACTION MARK 10000 2705 CONSIDERED_RELEVANT b'836112'
ACTION SNIPPET 10000 2708 SNIPPET_RELEVANT b'1752855'
ACTION DOC 10000 2728 EXAMINING_DOCUMENT b'1752855'
ACTION SNIPPET 10000 2731 SEEN_PREVIOUSLY b'736417'
ACTION QUERY 10000 2741 Brain cancer symptoms
ACTION SERP 10000 2746 EXAMINE_SERP
ACTION SNIPPET 10000 2749 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 2752 SNIPPET_RELEVANT b'1843944'
ACTION DOC 10000 2772 EXAMINING_DOCUMENT b'1843944'
ACTION SNIPPET 10000 2775 SEEN_PREVIOUSLY b'1680067'
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 2781 SNIPPET_NOT_RELEVANT b'1146759'
ACTION SNIPPET 10000 2784 SNIPPET_NOT_RELEVANT b'1107622'
ACTION SNIPPET 10000 2787 SNIPPET_NOT_RELEVANT b'66249'
ACTION SNIPPET 10000 2790 SNIPPET_NOT_RELEVANT b'605345'
ACTION SNIPPET 10000 2793 SNIPPET_NOT_RELEVANT b'1516917'
ACTION SNIPPET 10000 2796 SNIPPET_NOT_RELEVANT b'39714'
ACTION SNIPPET 10000 2799 SNIPPET_NOT_RELEVANT b'869849'
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'1175188'
ACTION SNIPPET 10000 2805 SNIPPET_RELEVANT b'1847938'
ACTION DOC 10000 2825 EXAMINING_DOCUMENT b'1847938'
ACTION SNIPPET 10000 2828 SNIPPET_NOT_RELEVANT b'1844443'
ACTION SNIPPET 10000 2831 SNIPPET_NOT_RELEVANT b'1584639'
ACTION SNIPPET 10000 2834 SNIPPET_NOT_RELEVANT b'155523'
ACTION SNIPPET 10000 2837 SNIPPET_RELEVANT b'470358'
ACTION DOC 10000 2857 EXAMINING_DOCUMENT b'470358'
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'1006230'
ACTION SNIPPET 10000 2863 SNIPPET_RELEVANT b'587694'
ACTION DOC 10000 2883 EXAMINING_DOCUMENT b'587694'
ACTION SNIPPET 10000 2886 SNIPPET_NOT_RELEVANT b'185467'
ACTION QUERY 10000 2896 Brain cancer treatment
ACTION SERP 10000 2901 EXAMINE_SERP
ACTION SNIPPET 10000 2904 SNIPPET_RELEVANT b'633232'
ACTION DOC 10000 2924 EXAMINING_DOCUMENT b'633232'
ACTION SNIPPET 10000 2927 SEEN_PREVIOUSLY b'24410'
ACTION SNIPPET 10000 2930 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 2933 SEEN_PREVIOUSLY b'1142955'
