ACTION QUERY 10000 10 Chavez medical treatment in Cuba
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 454 CONSIDERED_RELEVANT b'af81b02e-867b-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 457 SNIPPET_NOT_RELEVANT b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 460 SNIPPET_RELEVANT b'38dee2958a8727321cc40a920cb1c24a'
ACTION DOC 10000 480 EXAMINING_DOCUMENT b'38dee2958a8727321cc40a920cb1c24a'
ACTION MARK 10000 483 CONSIDERED_RELEVANT b'38dee2958a8727321cc40a920cb1c24a'
ACTION SNIPPET 10000 486 SNIPPET_NOT_RELEVANT b'a3b5ce754250946bc314243aceeb6faa'
ACTION SNIPPET 10000 489 SNIPPET_RELEVANT b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION DOC 10000 509 EXAMINING_DOCUMENT b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION MARK 10000 512 CONSIDERED_RELEVANT b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 515 SNIPPET_RELEVANT b'd068c30c-8687-11e2-98a3-b3db6b9ac586'
ACTION DOC 10000 535 EXAMINING_DOCUMENT b'd068c30c-8687-11e2-98a3-b3db6b9ac586'
ACTION MARK 10000 538 CONSIDERED_RELEVANT b'd068c30c-8687-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 541 SNIPPET_RELEVANT b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION DOC 10000 561 EXAMINING_DOCUMENT b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 564 SNIPPET_RELEVANT b'9c31aa6a-60bf-11e2-9940-6fc488f3fecd'
ACTION DOC 10000 584 EXAMINING_DOCUMENT b'9c31aa6a-60bf-11e2-9940-6fc488f3fecd'
ACTION MARK 10000 587 CONSIDERED_RELEVANT b'9c31aa6a-60bf-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 590 SNIPPET_RELEVANT b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION DOC 10000 610 EXAMINING_DOCUMENT b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION MARK 10000 613 CONSIDERED_RELEVANT b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION SNIPPET 10000 616 SNIPPET_RELEVANT b'8d7cf068-f817-11e5-a3ce-f06b5ba21f33'
ACTION DOC 10000 636 EXAMINING_DOCUMENT b'8d7cf068-f817-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'ff6044a7a2f361d4a057186db62f31cb'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'ff6044a7a2f361d4a057186db62f31cb'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'31d8e582-3a3e-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 665 SNIPPET_RELEVANT b'4db19c9e-a5eb-11e2-a8e2-5b98cb59187f'
ACTION DOC 10000 685 EXAMINING_DOCUMENT b'4db19c9e-a5eb-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 688 SNIPPET_NOT_RELEVANT b'8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 691 SNIPPET_RELEVANT b'faecb886-8821-11e2-999e-5f8e0410cb9d'
ACTION DOC 10000 711 EXAMINING_DOCUMENT b'faecb886-8821-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 717 SNIPPET_RELEVANT b'f2a5b76e-89c4-11e2-8d72-dc76641cb8d4'
ACTION DOC 10000 737 EXAMINING_DOCUMENT b'f2a5b76e-89c4-11e2-8d72-dc76641cb8d4'
ACTION MARK 10000 740 CONSIDERED_RELEVANT b'f2a5b76e-89c4-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 746 SNIPPET_RELEVANT b'82e7615c-f490-11e2-aa2e-4088616498b4'
ACTION DOC 10000 766 EXAMINING_DOCUMENT b'82e7615c-f490-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 769 SNIPPET_RELEVANT b'32c9e0e2-8608-11e2-9d71-f0feafdd1394'
ACTION DOC 10000 789 EXAMINING_DOCUMENT b'32c9e0e2-8608-11e2-9d71-f0feafdd1394'
ACTION MARK 10000 792 CONSIDERED_RELEVANT b'32c9e0e2-8608-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 795 SNIPPET_RELEVANT b'df0ab74e-85f1-11e2-a80b-3edc779b676f'
ACTION DOC 10000 815 EXAMINING_DOCUMENT b'df0ab74e-85f1-11e2-a80b-3edc779b676f'
ACTION MARK 10000 818 CONSIDERED_RELEVANT b'df0ab74e-85f1-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'f4ac8d8c-118b-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'93459176-7d40-11e7-9d08-b79f191668ed'
ACTION SNIPPET 10000 827 SNIPPET_RELEVANT b'334cd2ba-a54b-11e2-9e1c-bb0fb0c2edd9'
ACTION DOC 10000 847 EXAMINING_DOCUMENT b'334cd2ba-a54b-11e2-9e1c-bb0fb0c2edd9'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'77899436-42ea-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'91749260-d373-11e1-bcff-c9c8882b2edb'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'a7184f665e59110d07aa3bb702a861ab'
ACTION SNIPPET 10000 859 SNIPPET_RELEVANT b'21bbaac2-d912-11e6-b8b2-cb5164beba6b'
ACTION DOC 10000 879 EXAMINING_DOCUMENT b'21bbaac2-d912-11e6-b8b2-cb5164beba6b'
ACTION SNIPPET 10000 882 SNIPPET_RELEVANT b'47dbd35a-873a-11e1-abb4-839961045500'
ACTION DOC 10000 902 EXAMINING_DOCUMENT b'47dbd35a-873a-11e1-abb4-839961045500'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'818d4afa-8745-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 908 SNIPPET_RELEVANT b'9220bf4a-8656-11e2-98a3-b3db6b9ac586'
ACTION DOC 10000 928 EXAMINING_DOCUMENT b'9220bf4a-8656-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'66fb084c-a787-11e6-8042-f4d111c862d1'
ACTION SNIPPET 10000 934 SNIPPET_RELEVANT b'60f8f86059bbc3f31dcc8725971e97c0'
ACTION DOC 10000 954 EXAMINING_DOCUMENT b'60f8f86059bbc3f31dcc8725971e97c0'
ACTION QUERY 10000 964 Chavez
ACTION SERP 10000 969 EXAMINE_SERP
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'2a3e243ee0569b8f5630fd4bf9e376ac'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'bd1e188404660e6df2f567799af9c957'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'9efe9c4eebcec5e646506a3b252a698e'
ACTION SNIPPET 10000 981 SNIPPET_RELEVANT b'8256ca5aad445c0615cd73a8060f7e13'
ACTION DOC 10000 1001 EXAMINING_DOCUMENT b'8256ca5aad445c0615cd73a8060f7e13'
ACTION SNIPPET 10000 1004 SNIPPET_RELEVANT b'bbedfb5ec5a7da879524b0aadb338094'
ACTION DOC 10000 1024 EXAMINING_DOCUMENT b'bbedfb5ec5a7da879524b0aadb338094'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'35ff3bccecb0d45206fadbc85d118353'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'48193243b67c0e599e7abb39785c5855'
ACTION SNIPPET 10000 1033 SEEN_PREVIOUSLY b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1036 SEEN_PREVIOUSLY b'f2a5b76e-89c4-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 1039 SEEN_PREVIOUSLY b'f7d06b18-b688-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'520b8d9a-88ea-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION MARK 10000 1068 CONSIDERED_RELEVANT b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'23dd65e8ede1698fe2e0b37ebc2315ec'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'23dd65e8ede1698fe2e0b37ebc2315ec'
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'f12023ece182c99a373c829eaa5734e7'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'f12023ece182c99a373c829eaa5734e7'
ACTION SNIPPET 10000 1120 SEEN_PREVIOUSLY b'9a1d32dc-7c42-11e2-9073-e9dda4ac6a66'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'56197581db79530e0dcf3bb1fffa5fcc'
ACTION SNIPPET 10000 1126 SEEN_PREVIOUSLY b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION SNIPPET 10000 1129 SNIPPET_RELEVANT b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION DOC 10000 1149 EXAMINING_DOCUMENT b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION MARK 10000 1152 CONSIDERED_RELEVANT b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'af81b02e-867b-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'8007b220-3d49-11e6-80bc-d06711fd2125'
ACTION SNIPPET 10000 1161 SNIPPET_RELEVANT b'5a910450f9ecfcc3bdc4b6639b313d99'
ACTION DOC 10000 1181 EXAMINING_DOCUMENT b'5a910450f9ecfcc3bdc4b6639b313d99'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'46f33a6e-3afd-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'818d4afa-8745-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'5526c505cec481cf408d43fe3663aabd'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'c5c01b2d82646adfc78e04b38565547d'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'646684aeb201ba8f4ab2f4979fca81bd'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'230e45aa-2cc5-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 1202 SNIPPET_RELEVANT b'ae9290f8afecbc2b02e2c40a6999cba9'
ACTION DOC 10000 1222 EXAMINING_DOCUMENT b'ae9290f8afecbc2b02e2c40a6999cba9'
ACTION SNIPPET 10000 1225 SEEN_PREVIOUSLY b'e8efca52-779a-11e2-b102-948929030e64'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'77899436-42ea-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'479f8004-42cd-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'94979206-5b51-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'd068c30c-8687-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 1240 SNIPPET_RELEVANT b'e6bdc14fff16d03760b41c6e5d8377c7'
ACTION DOC 10000 1260 EXAMINING_DOCUMENT b'e6bdc14fff16d03760b41c6e5d8377c7'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1266 SNIPPET_RELEVANT b'04aa1866-5d88-11e1-a4d6-a4f9bab3599a'
ACTION DOC 10000 1286 EXAMINING_DOCUMENT b'04aa1866-5d88-11e1-a4d6-a4f9bab3599a'
ACTION MARK 10000 1289 CONSIDERED_RELEVANT b'04aa1866-5d88-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1292 SNIPPET_RELEVANT b'd77c461c-10c8-11e2-9a39-1f5a7f6fe945'
ACTION DOC 10000 1312 EXAMINING_DOCUMENT b'd77c461c-10c8-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 1315 SNIPPET_RELEVANT b'50eb1702-3f27-11e3-ad86-5120269ae35b'
ACTION DOC 10000 1335 EXAMINING_DOCUMENT b'50eb1702-3f27-11e3-ad86-5120269ae35b'
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'334cd2ba-a54b-11e2-9e1c-bb0fb0c2edd9'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'c0f50124-8e44-11e1-8317-bc55e8fdd4a2'
ACTION SNIPPET 10000 1347 SNIPPET_RELEVANT b'98587b5522bff3b255b3714e4a1913f4'
ACTION DOC 10000 1367 EXAMINING_DOCUMENT b'98587b5522bff3b255b3714e4a1913f4'
ACTION MARK 10000 1370 CONSIDERED_RELEVANT b'98587b5522bff3b255b3714e4a1913f4'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'c19fe3829e15ac18070e4eedf1e8e5ca'
ACTION SNIPPET 10000 1376 SNIPPET_RELEVANT b'8b9ad8d564e1003d91d42edc00a66a28'
ACTION DOC 10000 1396 EXAMINING_DOCUMENT b'8b9ad8d564e1003d91d42edc00a66a28'
ACTION SNIPPET 10000 1399 SEEN_PREVIOUSLY b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'de482ec0-8819-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 1405 SNIPPET_RELEVANT b'c375070e-45e9-11e5-846d-02792f854297'
ACTION DOC 10000 1425 EXAMINING_DOCUMENT b'c375070e-45e9-11e5-846d-02792f854297'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'3b5c60b507d2f46495c6ed8c40b1a01a'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'950518d8a596621ad6ecabca6c2ea950'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1441 Medical treatment
ACTION SERP 10000 1446 EXAMINE_SERP
ACTION SNIPPET 10000 1449 SNIPPET_RELEVANT b'b9074c82c83273836255259459bfc5e3'
ACTION DOC 10000 1469 EXAMINING_DOCUMENT b'b9074c82c83273836255259459bfc5e3'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'a0f35278b40ca7d8ee4a04a44337d3a1'
ACTION SNIPPET 10000 1475 SNIPPET_RELEVANT b'650fd4aff06e5b2f4d8c065c8a8c1100'
ACTION DOC 10000 1495 EXAMINING_DOCUMENT b'650fd4aff06e5b2f4d8c065c8a8c1100'
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'84893b12ecbbd94c7637411aa0a06e00'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'84893b12ecbbd94c7637411aa0a06e00'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'845bfb98-b89b-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 1524 SNIPPET_RELEVANT b'3e11700c-a506-11e6-8fc0-7be8f848c492'
ACTION DOC 10000 1544 EXAMINING_DOCUMENT b'3e11700c-a506-11e6-8fc0-7be8f848c492'
ACTION SNIPPET 10000 1547 SNIPPET_RELEVANT b'1c5119a82bee1ffc2cdac7147d5fb639'
ACTION DOC 10000 1567 EXAMINING_DOCUMENT b'1c5119a82bee1ffc2cdac7147d5fb639'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'cd775aaa70d277bff4f8cc1013b6d8cc'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'1f3641a1c1cc6674d741ea9e3a5cfc20'
ACTION QUERY 10000 1583 Cuba
ACTION SERP 10000 1588 EXAMINE_SERP
ACTION SNIPPET 10000 1591 SNIPPET_NOT_RELEVANT b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'd718493a-0618-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 1597 SNIPPET_RELEVANT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 1617 EXAMINING_DOCUMENT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'01b65de2-c737-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 1623 SNIPPET_RELEVANT b'0a4b8146-544b-11e7-840b-512026319da7'
ACTION DOC 10000 1643 EXAMINING_DOCUMENT b'0a4b8146-544b-11e7-840b-512026319da7'
ACTION SNIPPET 10000 1646 SNIPPET_RELEVANT b'03a62dfe-5847-11e3-ba82-16ed03681809'
ACTION DOC 10000 1666 EXAMINING_DOCUMENT b'03a62dfe-5847-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 1669 SNIPPET_RELEVANT b'5ed435f8-8af6-11e4-8ff4-fb93129c9c8b'
ACTION DOC 10000 1689 EXAMINING_DOCUMENT b'5ed435f8-8af6-11e4-8ff4-fb93129c9c8b'
ACTION SNIPPET 10000 1692 SNIPPET_RELEVANT b'c0c64ea4-f4fe-11e5-9804-537defcc3cf6'
ACTION DOC 10000 1712 EXAMINING_DOCUMENT b'c0c64ea4-f4fe-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'8a35f5f43c0ce90257fa0418fe910aa3'
ACTION QUERY 10000 1725 Health
ACTION SERP 10000 1730 EXAMINE_SERP
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'f316d6ba-165a-11e3-804b-d3a1a3a18f2c'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'a03d096135422d8d9b8eb6cbebe3918f'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'b55c95991bce70fade03869f2505764d'
ACTION SNIPPET 10000 1742 SNIPPET_RELEVANT b'1a9664457bfd64b2ada3791ce7479fc5'
ACTION DOC 10000 1762 EXAMINING_DOCUMENT b'1a9664457bfd64b2ada3791ce7479fc5'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'43ce9dea-7a73-11e4-84d4-7c896b90abdc'
ACTION SNIPPET 10000 1768 SNIPPET_RELEVANT b'3dd83e64-d115-11e1-a2ec-7d5ab0136ccb'
ACTION DOC 10000 1788 EXAMINING_DOCUMENT b'3dd83e64-d115-11e1-a2ec-7d5ab0136ccb'
ACTION SNIPPET 10000 1791 SNIPPET_RELEVANT b'5f5cf320-c7a2-11e2-8da7-d274bc611a47'
ACTION DOC 10000 1811 EXAMINING_DOCUMENT b'5f5cf320-c7a2-11e2-8da7-d274bc611a47'
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'17121635069bf9692dc4ee9d7392de1d'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'2e105bbc-a854-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'5022acde-63b2-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 1823 SNIPPET_NOT_RELEVANT b'08dd23b8e36e8262aa1bb042883661b6'
ACTION SNIPPET 10000 1826 SNIPPET_NOT_RELEVANT b'2e9df0e413d2c2d8349a5731c2c537f4'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'bb32b114-1481-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 1832 SNIPPET_RELEVANT b'044eb53c47742ce7920fa26afa700ed5'
ACTION DOC 10000 1852 EXAMINING_DOCUMENT b'044eb53c47742ce7920fa26afa700ed5'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'312f4f314132e00498c346953f2dd819'
ACTION QUERY 10000 1865 Illness
ACTION SERP 10000 1870 EXAMINE_SERP
ACTION SNIPPET 10000 1873 SNIPPET_RELEVANT b'22e3088d4b51d0db015724a93e1f22e2'
ACTION DOC 10000 1893 EXAMINING_DOCUMENT b'22e3088d4b51d0db015724a93e1f22e2'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'43866e4e1ce649bb56fa6a496fff9105'
ACTION SNIPPET 10000 1899 SNIPPET_RELEVANT b'0668a3f4-6717-11e7-9928-22d00a47778f'
ACTION DOC 10000 1919 EXAMINING_DOCUMENT b'0668a3f4-6717-11e7-9928-22d00a47778f'
ACTION SNIPPET 10000 1922 SNIPPET_NOT_RELEVANT b'8d915676-0903-11e3-89fe-abb4a5067014'
ACTION SNIPPET 10000 1925 SNIPPET_NOT_RELEVANT b'b16d9d00-a80a-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 1928 SNIPPET_RELEVANT b'f83f0c86-3d0d-11e4-a430-b82a3e67b762'
