ACTION QUERY 10000 10 control of mrsa
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 1700 CONSIDERED_RELEVANT b'287f636890121570aa2b4f5cefad3325'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'8fd9f938db053a768ac11138b1cad6c5'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'bff299e0cdb58b0d13e94f6a6ebe31d0'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'1955d6cac326d09caaa6681a0a97ea61'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 1730 SNIPPET_RELEVANT b'4cedf0999014f4f85017f6810919a131'
ACTION DOC 10000 1750 EXAMINING_DOCUMENT b'4cedf0999014f4f85017f6810919a131'
ACTION SNIPPET 10000 1753 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'd08a564a-02b9-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 1762 SNIPPET_RELEVANT b'0d63948c-ec94-11e6-b4ff-ac2cf509efe5'
ACTION DOC 10000 1782 EXAMINING_DOCUMENT b'0d63948c-ec94-11e6-b4ff-ac2cf509efe5'
ACTION SNIPPET 10000 1785 SNIPPET_RELEVANT b'2ff9595b03ed2b7e17da353fc7b0ba62'
ACTION DOC 10000 1805 EXAMINING_DOCUMENT b'2ff9595b03ed2b7e17da353fc7b0ba62'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'7a5bdeca-c83a-11e5-88ff-e2d1b4289c2f'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'afa14dddc9d893bdcf94250a7ddb274b'
ACTION SNIPPET 10000 1820 SNIPPET_RELEVANT b'2f759b3a-b9d7-11e3-a397-6debf9e66e65'
ACTION DOC 10000 1840 EXAMINING_DOCUMENT b'2f759b3a-b9d7-11e3-a397-6debf9e66e65'
ACTION SNIPPET 10000 1843 SNIPPET_NOT_RELEVANT b'57d7468e-4337-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'417846f72f17d55b9d898c0ffc467681'
ACTION SNIPPET 10000 1849 SNIPPET_RELEVANT b'f80dc0cf47c1cf691ed57fb51965954a'
ACTION DOC 10000 1869 EXAMINING_DOCUMENT b'f80dc0cf47c1cf691ed57fb51965954a'
ACTION QUERY 10000 1879 control of mrsa controlling
ACTION SERP 10000 1884 EXAMINE_SERP
ACTION SNIPPET 10000 1887 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 1890 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 1893 SEEN_PREVIOUSLY b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 1899 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 1902 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 1905 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'38e94370-25a9-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'417846f72f17d55b9d898c0ffc467681'
ACTION SNIPPET 10000 1920 SEEN_PREVIOUSLY b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION SNIPPET 10000 1923 SEEN_PREVIOUSLY b'8fd9f938db053a768ac11138b1cad6c5'
ACTION SNIPPET 10000 1926 SNIPPET_RELEVANT b'aef05ddf08dfa335dcd5d33b9ee1e607'
ACTION DOC 10000 1946 EXAMINING_DOCUMENT b'aef05ddf08dfa335dcd5d33b9ee1e607'
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'1955d6cac326d09caaa6681a0a97ea61'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'bff299e0cdb58b0d13e94f6a6ebe31d0'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'0d63948c-ec94-11e6-b4ff-ac2cf509efe5'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'32c703470f414928355f7247064d9256'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'c94b1a6d9f562fa15a60a88c27248432'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'e70bcceb01ae9d6295cab72ff952f642'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'92a2fcda648819cc56afade0ad4739ef'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'ccbd4ed0aa10bda520a76c25b877e1db'
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'286c9c1411c8e56d9df331280327c2f4'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'e900b10aa18398ecb99ec58136fca5fc'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'e50461a193ccd81568f12c247b094a6d'
ACTION SNIPPET 10000 1985 SNIPPET_RELEVANT b'c93232aba23c194df7f2d13b2a15b638'
ACTION DOC 10000 2005 EXAMINING_DOCUMENT b'c93232aba23c194df7f2d13b2a15b638'
ACTION SNIPPET 10000 2008 SEEN_PREVIOUSLY b'86b6872a-ee53-11e1-afd6-f55f84bc0c41'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2018 control of mrsa precautionary
ACTION SERP 10000 2023 EXAMINE_SERP
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 2029 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 2032 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 2035 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 2038 SNIPPET_RELEVANT b'402ac1de-c11b-11e4-ad5c-3b8ce89f1b89'
ACTION DOC 10000 2058 EXAMINING_DOCUMENT b'402ac1de-c11b-11e4-ad5c-3b8ce89f1b89'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 2064 SNIPPET_NOT_RELEVANT b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 2067 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 2070 SNIPPET_RELEVANT b'b8824e90-5b6a-11e2-95d2-c7e9f0ba96c8'
ACTION DOC 10000 2090 EXAMINING_DOCUMENT b'b8824e90-5b6a-11e2-95d2-c7e9f0ba96c8'
ACTION SNIPPET 10000 2093 SNIPPET_RELEVANT b'4d4bb9ae-6e1c-11e6-8533-6b0b0ded0253'
ACTION DOC 10000 2113 EXAMINING_DOCUMENT b'4d4bb9ae-6e1c-11e6-8533-6b0b0ded0253'
ACTION SNIPPET 10000 2116 SNIPPET_RELEVANT b'a1440188-c230-11e2-8c3b-0b5e9247e8ca'
ACTION DOC 10000 2136 EXAMINING_DOCUMENT b'a1440188-c230-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'27f2b026-6e26-11e7-96ab-5f38140b38cc'
ACTION SNIPPET 10000 2142 SNIPPET_RELEVANT b'158965c8939c7092dbf74988b52d416e'
ACTION DOC 10000 2162 EXAMINING_DOCUMENT b'158965c8939c7092dbf74988b52d416e'
ACTION SNIPPET 10000 2165 SNIPPET_RELEVANT b'a651509b38258332c14adb838e33e939'
ACTION DOC 10000 2185 EXAMINING_DOCUMENT b'a651509b38258332c14adb838e33e939'
ACTION QUERY 10000 2195 control of mrsa physical
ACTION SERP 10000 2200 EXAMINE_SERP
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 2206 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 2212 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 2215 SEEN_PREVIOUSLY b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 2221 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 2224 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 2227 SEEN_PREVIOUSLY b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 2230 SEEN_PREVIOUSLY b'417846f72f17d55b9d898c0ffc467681'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'0d63948c-ec94-11e6-b4ff-ac2cf509efe5'
ACTION SNIPPET 10000 2236 SEEN_PREVIOUSLY b'8fd9f938db053a768ac11138b1cad6c5'
ACTION SNIPPET 10000 2239 SEEN_PREVIOUSLY b'bff299e0cdb58b0d13e94f6a6ebe31d0'
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'38e94370-25a9-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 2245 SEEN_PREVIOUSLY b'32c703470f414928355f7247064d9256'
ACTION SNIPPET 10000 2248 SEEN_PREVIOUSLY b'c94b1a6d9f562fa15a60a88c27248432'
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'e50461a193ccd81568f12c247b094a6d'
ACTION SNIPPET 10000 2254 SNIPPET_RELEVANT b'8547a8dd6487fbc0db421b1dc0cec469'
ACTION DOC 10000 2274 EXAMINING_DOCUMENT b'8547a8dd6487fbc0db421b1dc0cec469'
ACTION SNIPPET 10000 2277 SEEN_PREVIOUSLY b'aef05ddf08dfa335dcd5d33b9ee1e607'
ACTION SNIPPET 10000 2280 SNIPPET_NOT_RELEVANT b'fa1bc7de04cd69ef10b3138e4327b3e7'
ACTION SNIPPET 10000 2283 SEEN_PREVIOUSLY b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION SNIPPET 10000 2286 SNIPPET_NOT_RELEVANT b'cc8718dfb146c37af8bdccc4ec0a2c8b'
ACTION SNIPPET 10000 2289 SNIPPET_NOT_RELEVANT b'713796d0fe7ec8c36e0e8424ec22d7f6'
ACTION SNIPPET 10000 2292 SEEN_PREVIOUSLY b'1955d6cac326d09caaa6681a0a97ea61'
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'803fd72f2dd91626f72be72fd5dea1d4'
ACTION SNIPPET 10000 2298 SNIPPET_NOT_RELEVANT b'843ce60f00b6740ff483f5b2dcbb766f'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'e10f272c-5ad0-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 2304 SNIPPET_RELEVANT b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION DOC 10000 2324 EXAMINING_DOCUMENT b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 2327 SEEN_PREVIOUSLY b'86b6872a-ee53-11e1-afd6-f55f84bc0c41'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2337 control of mrsa means
ACTION SERP 10000 2342 EXAMINE_SERP
ACTION SNIPPET 10000 2345 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 2348 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 2351 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 2354 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 2357 SEEN_PREVIOUSLY b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 2360 SNIPPET_RELEVANT b'b581f981dcbfd53dffcb81c012cd1171'
ACTION DOC 10000 2380 EXAMINING_DOCUMENT b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 2383 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 2386 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 2389 SEEN_PREVIOUSLY b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 2392 SEEN_PREVIOUSLY b'417846f72f17d55b9d898c0ffc467681'
ACTION SNIPPET 10000 2395 SEEN_PREVIOUSLY b'8fd9f938db053a768ac11138b1cad6c5'
ACTION SNIPPET 10000 2398 SEEN_PREVIOUSLY b'1955d6cac326d09caaa6681a0a97ea61'
ACTION SNIPPET 10000 2401 SEEN_PREVIOUSLY b'bff299e0cdb58b0d13e94f6a6ebe31d0'
ACTION SNIPPET 10000 2404 SEEN_PREVIOUSLY b'38e94370-25a9-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 2407 SEEN_PREVIOUSLY b'86b6872a-ee53-11e1-afd6-f55f84bc0c41'
ACTION SNIPPET 10000 2410 SEEN_PREVIOUSLY b'32c703470f414928355f7247064d9256'
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'c94b1a6d9f562fa15a60a88c27248432'
ACTION SNIPPET 10000 2416 SEEN_PREVIOUSLY b'e50461a193ccd81568f12c247b094a6d'
ACTION SNIPPET 10000 2419 SEEN_PREVIOUSLY b'e70bcceb01ae9d6295cab72ff952f642'
ACTION SNIPPET 10000 2422 SEEN_PREVIOUSLY b'92a2fcda648819cc56afade0ad4739ef'
ACTION SNIPPET 10000 2425 SEEN_PREVIOUSLY b'ccbd4ed0aa10bda520a76c25b877e1db'
ACTION SNIPPET 10000 2428 SEEN_PREVIOUSLY b'286c9c1411c8e56d9df331280327c2f4'
ACTION SNIPPET 10000 2431 SEEN_PREVIOUSLY b'e900b10aa18398ecb99ec58136fca5fc'
ACTION SNIPPET 10000 2434 SEEN_PREVIOUSLY b'aef05ddf08dfa335dcd5d33b9ee1e607'
ACTION SNIPPET 10000 2437 SEEN_PREVIOUSLY b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION SNIPPET 10000 2440 SEEN_PREVIOUSLY b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 2443 SEEN_PREVIOUSLY b'020cefc0-2199-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 2446 SEEN_PREVIOUSLY b'0d63948c-ec94-11e6-b4ff-ac2cf509efe5'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2456 control of mrsa mms
ACTION SERP 10000 2461 EXAMINE_SERP
ACTION SNIPPET 10000 2464 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 2467 SNIPPET_NOT_RELEVANT b'd3edc513fdaa6c40c5a8b26ec3371f29'
ACTION SNIPPET 10000 2470 SNIPPET_NOT_RELEVANT b'ccd700b8-dd0e-11e2-85de-c03ca84cb4ef'
ACTION SNIPPET 10000 2473 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 2476 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 2479 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 2482 SNIPPET_RELEVANT b'17f9e7d2-e238-11e5-9c36-e1902f6b6571'
ACTION DOC 10000 2502 EXAMINING_DOCUMENT b'17f9e7d2-e238-11e5-9c36-e1902f6b6571'
ACTION SNIPPET 10000 2505 SNIPPET_RELEVANT b'262fba389c26e69c2ebd51cffa9f0a64'
ACTION DOC 10000 2525 EXAMINING_DOCUMENT b'262fba389c26e69c2ebd51cffa9f0a64'
ACTION SNIPPET 10000 2528 SNIPPET_RELEVANT b'86fb8af8-0dd6-11e7-9d5a-a83e627dc120'
ACTION DOC 10000 2548 EXAMINING_DOCUMENT b'86fb8af8-0dd6-11e7-9d5a-a83e627dc120'
ACTION SNIPPET 10000 2551 SNIPPET_RELEVANT b'336089787b57625e7eb843342b0736b2'
ACTION DOC 10000 2571 EXAMINING_DOCUMENT b'336089787b57625e7eb843342b0736b2'
ACTION SNIPPET 10000 2574 SNIPPET_NOT_RELEVANT b'13c89e2948c3aa9174441402afa0ea5c'
ACTION SNIPPET 10000 2577 SEEN_PREVIOUSLY b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 2580 SEEN_PREVIOUSLY b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 2583 SNIPPET_RELEVANT b'd6f0be279e32cbd53015a99ea78d00f4'
ACTION DOC 10000 2603 EXAMINING_DOCUMENT b'd6f0be279e32cbd53015a99ea78d00f4'
ACTION SNIPPET 10000 2606 SNIPPET_RELEVANT b'a9ff98b60192978c1142c476baf3809c'
ACTION DOC 10000 2626 EXAMINING_DOCUMENT b'a9ff98b60192978c1142c476baf3809c'
ACTION QUERY 10000 2636 control of mrsa chest
ACTION SERP 10000 2641 EXAMINE_SERP
ACTION SNIPPET 10000 2644 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 2647 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 2650 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 2653 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 2656 SEEN_PREVIOUSLY b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 2659 SEEN_PREVIOUSLY b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 2662 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 2668 SEEN_PREVIOUSLY b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 2671 SEEN_PREVIOUSLY b'417846f72f17d55b9d898c0ffc467681'
ACTION SNIPPET 10000 2674 SNIPPET_RELEVANT b'e0b157de-05ca-11e3-a07f-49ddc7417125'
ACTION DOC 10000 2694 EXAMINING_DOCUMENT b'e0b157de-05ca-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 2697 SEEN_PREVIOUSLY b'8fd9f938db053a768ac11138b1cad6c5'
ACTION SNIPPET 10000 2700 SNIPPET_NOT_RELEVANT b'e84934e8-6aa5-11e5-aa5b-f78a98956699'
ACTION SNIPPET 10000 2703 SEEN_PREVIOUSLY b'bff299e0cdb58b0d13e94f6a6ebe31d0'
ACTION SNIPPET 10000 2706 SNIPPET_NOT_RELEVANT b'a880c0b2c27bacce1fc1cc6e400ca41e'
ACTION SNIPPET 10000 2709 SNIPPET_RELEVANT b'd111176675abca0f9603455507cddeec'
ACTION DOC 10000 2729 EXAMINING_DOCUMENT b'd111176675abca0f9603455507cddeec'
ACTION SNIPPET 10000 2732 SEEN_PREVIOUSLY b'38e94370-25a9-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'9e742d1b2641ca90bb1aa777f7b7192c'
ACTION SNIPPET 10000 2738 SNIPPET_RELEVANT b'c15c11a4-ceb7-11e5-abc9-ea152f0b9561'
ACTION DOC 10000 2758 EXAMINING_DOCUMENT b'c15c11a4-ceb7-11e5-abc9-ea152f0b9561'
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'500464149f3394e51e952c2b2f9bc8bd'
ACTION SNIPPET 10000 2764 SNIPPET_RELEVANT b'548c1cd8dfc44de156b342862780cd06'
ACTION DOC 10000 2784 EXAMINING_DOCUMENT b'548c1cd8dfc44de156b342862780cd06'
ACTION SNIPPET 10000 2787 SNIPPET_NOT_RELEVANT b'c75c5168786fb2bd0c5e303488509085'
ACTION QUERY 10000 2797 control of mrsa replicated
ACTION SERP 10000 2802 EXAMINE_SERP
ACTION SNIPPET 10000 2805 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 2808 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 2811 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 2814 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 2817 SEEN_PREVIOUSLY b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 2820 SEEN_PREVIOUSLY b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 2823 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'2e67a68d8de32ec11d483b630dceda60'
ACTION SNIPPET 10000 2829 SNIPPET_NOT_RELEVANT b'21482955029a0f98eb47cde0d0a23944'
ACTION SNIPPET 10000 2832 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 2835 SNIPPET_RELEVANT b'f2251ce409b23444a52226b9da702bd7'
ACTION DOC 10000 2855 EXAMINING_DOCUMENT b'f2251ce409b23444a52226b9da702bd7'
ACTION SNIPPET 10000 2858 SEEN_PREVIOUSLY b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 2861 SNIPPET_RELEVANT b'4116088c-3245-11e6-95c0-2a6873031302'
ACTION DOC 10000 2881 EXAMINING_DOCUMENT b'4116088c-3245-11e6-95c0-2a6873031302'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'c84d7710-bbdb-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 2887 SEEN_PREVIOUSLY b'417846f72f17d55b9d898c0ffc467681'
ACTION SNIPPET 10000 2890 SEEN_PREVIOUSLY b'8fd9f938db053a768ac11138b1cad6c5'
ACTION SNIPPET 10000 2893 SEEN_PREVIOUSLY b'bff299e0cdb58b0d13e94f6a6ebe31d0'
ACTION SNIPPET 10000 2896 SNIPPET_NOT_RELEVANT b'450a41602b6ac4f9086702c68e835fa3'
ACTION SNIPPET 10000 2899 SNIPPET_NOT_RELEVANT b'450dd9efc9e45e37de03651106b1a660'
ACTION SNIPPET 10000 2902 SNIPPET_NOT_RELEVANT b'ded70066a7f96b3077418e6d850e8f87'
ACTION SNIPPET 10000 2905 SEEN_PREVIOUSLY b'38e94370-25a9-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 2908 SNIPPET_NOT_RELEVANT b'ccfd4ca8f0a1a769639003c37b160194'
ACTION SNIPPET 10000 2911 SNIPPET_NOT_RELEVANT b'd1ae53a6-93fd-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'38bdbf90732cd96ebe16ec9d45297a98'
ACTION SNIPPET 10000 2917 SNIPPET_NOT_RELEVANT b'fd1aa518-a6be-11e6-8fc0-7be8f848c492'
ACTION SNIPPET 10000 2920 SNIPPET_RELEVANT b'50c31fb1f334b7641db378880b3bbbed'
ACTION DOC 10000 2940 EXAMINING_DOCUMENT b'50c31fb1f334b7641db378880b3bbbed'
ACTION SNIPPET 10000 2943 SNIPPET_NOT_RELEVANT b'153aeaf59bb84df7b4cf012d0575c55a'
ACTION SNIPPET 10000 2946 SEEN_PREVIOUSLY b'32c703470f414928355f7247064d9256'
ACTION SNIPPET 10000 2949 SNIPPET_NOT_RELEVANT b'ae965bedcae7433f7144aca7d58ead4d'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2959 control of mrsa nfl
ACTION SERP 10000 2964 EXAMINE_SERP
ACTION SNIPPET 10000 2967 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 2970 SEEN_PREVIOUSLY b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 2973 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 2976 SEEN_PREVIOUSLY b'417846f72f17d55b9d898c0ffc467681'
ACTION SNIPPET 10000 2979 SEEN_PREVIOUSLY b'8fd9f938db053a768ac11138b1cad6c5'
ACTION SNIPPET 10000 2982 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 2985 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 2988 SEEN_PREVIOUSLY b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 2991 SEEN_PREVIOUSLY b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 2994 SEEN_PREVIOUSLY b'0d63948c-ec94-11e6-b4ff-ac2cf509efe5'
ACTION SNIPPET 10000 2997 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 3000 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 3003 SEEN_PREVIOUSLY b'bff299e0cdb58b0d13e94f6a6ebe31d0'
ACTION SNIPPET 10000 3006 SNIPPET_NOT_RELEVANT b'b919c724-47b6-11e7-bcde-624ad94170ab'
