ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2803 SNIPPET_NOT_RELEVANT b'1713696'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'1713595'
ACTION SNIPPET 10000 2809 SNIPPET_RELEVANT b'1713467'
ACTION DOC 10000 2829 EXAMINING_DOCUMENT b'1713467'
ACTION SNIPPET 10000 2832 SNIPPET_RELEVANT b'1409953'
ACTION DOC 10000 2852 EXAMINING_DOCUMENT b'1409953'
ACTION SNIPPET 10000 2855 SEEN_PREVIOUSLY b'1376698'
ACTION SNIPPET 10000 2858 SNIPPET_NOT_RELEVANT b'1376630'
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'1480547'
ACTION SNIPPET 10000 2864 SNIPPET_RELEVANT b'1415648'
ACTION DOC 10000 2884 EXAMINING_DOCUMENT b'1415648'
ACTION SNIPPET 10000 2887 SNIPPET_RELEVANT b'73723'
ACTION DOC 10000 2907 EXAMINING_DOCUMENT b'73723'
ACTION QUERY 10000 2917 Overseas tobacco shops
ACTION SERP 10000 2922 EXAMINE_SERP
ACTION SNIPPET 10000 2925 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2928 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2931 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2934 SNIPPET_RELEVANT b'770751'
ACTION DOC 10000 2954 EXAMINING_DOCUMENT b'770751'
ACTION SNIPPET 10000 2957 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2960 SNIPPET_RELEVANT b'1812174'
ACTION DOC 10000 2980 EXAMINING_DOCUMENT b'1812174'
ACTION SNIPPET 10000 2983 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2986 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2989 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 2992 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2995 SNIPPET_NOT_RELEVANT b'1009120'
ACTION SNIPPET 10000 2998 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3001 SNIPPET_RELEVANT b'1091321'
ACTION DOC 10000 3021 EXAMINING_DOCUMENT b'1091321'
ACTION MARK 10000 3024 CONSIDERED_RELEVANT b'1091321'
ACTION SNIPPET 10000 3027 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3030 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 3033 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 3036 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 3039 SNIPPET_RELEVANT b'378864'
ACTION DOC 10000 3059 EXAMINING_DOCUMENT b'378864'
ACTION SNIPPET 10000 3062 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 3065 SNIPPET_RELEVANT b'1371396'
ACTION DOC 10000 3085 EXAMINING_DOCUMENT b'1371396'
ACTION MARK 10000 3088 CONSIDERED_RELEVANT b'1371396'
ACTION QUERY 10000 3098 Overseas cigarette shops
ACTION SERP 10000 3103 EXAMINE_SERP
ACTION SNIPPET 10000 3106 SNIPPET_RELEVANT b'952987'
ACTION DOC 10000 3126 EXAMINING_DOCUMENT b'952987'
ACTION MARK 10000 3129 CONSIDERED_RELEVANT b'952987'
ACTION SNIPPET 10000 3132 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3135 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3138 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3141 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 3144 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 3147 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 3150 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 3153 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3156 SNIPPET_RELEVANT b'166348'
ACTION DOC 10000 3176 EXAMINING_DOCUMENT b'166348'
ACTION MARK 10000 3179 CONSIDERED_RELEVANT b'166348'
ACTION SNIPPET 10000 3182 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3185 SEEN_PREVIOUSLY b'1091321'
ACTION SNIPPET 10000 3188 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3191 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3194 SNIPPET_RELEVANT b'1696737'
ACTION DOC 10000 3214 EXAMINING_DOCUMENT b'1696737'
ACTION SNIPPET 10000 3217 SNIPPET_NOT_RELEVANT b'1216706'
ACTION SNIPPET 10000 3220 SNIPPET_RELEVANT b'873383'
ACTION DOC 10000 3240 EXAMINING_DOCUMENT b'873383'
ACTION SNIPPET 10000 3243 SNIPPET_NOT_RELEVANT b'1120054'
ACTION SNIPPET 10000 3246 SNIPPET_RELEVANT b'948644'
ACTION DOC 10000 3266 EXAMINING_DOCUMENT b'948644'
ACTION SNIPPET 10000 3269 SEEN_PREVIOUSLY b'776073'
ACTION QUERY 10000 3279 Smoking while traveling abroad
ACTION SERP 10000 3284 EXAMINE_SERP
ACTION SNIPPET 10000 3287 SNIPPET_NOT_RELEVANT b'872081'
ACTION SNIPPET 10000 3290 SNIPPET_NOT_RELEVANT b'861382'
ACTION SNIPPET 10000 3293 SNIPPET_NOT_RELEVANT b'861536'
ACTION SNIPPET 10000 3296 SNIPPET_RELEVANT b'628850'
ACTION DOC 10000 3316 EXAMINING_DOCUMENT b'628850'
ACTION SNIPPET 10000 3319 SNIPPET_RELEVANT b'861379'
ACTION DOC 10000 3339 EXAMINING_DOCUMENT b'861379'
ACTION SNIPPET 10000 3342 SNIPPET_NOT_RELEVANT b'861533'
ACTION SNIPPET 10000 3345 SNIPPET_NOT_RELEVANT b'861372'
ACTION SNIPPET 10000 3348 SNIPPET_NOT_RELEVANT b'861526'
ACTION SNIPPET 10000 3351 SNIPPET_NOT_RELEVANT b'861370'
ACTION SNIPPET 10000 3354 SNIPPET_NOT_RELEVANT b'861524'
ACTION SNIPPET 10000 3357 SNIPPET_NOT_RELEVANT b'692914'
ACTION SNIPPET 10000 3360 SNIPPET_NOT_RELEVANT b'481502'
ACTION SNIPPET 10000 3363 SNIPPET_NOT_RELEVANT b'861371'
ACTION SNIPPET 10000 3366 SNIPPET_RELEVANT b'861525'
ACTION DOC 10000 3386 EXAMINING_DOCUMENT b'861525'
ACTION SNIPPET 10000 3389 SNIPPET_NOT_RELEVANT b'690551'
ACTION SNIPPET 10000 3392 SNIPPET_NOT_RELEVANT b'690546'
ACTION SNIPPET 10000 3395 SNIPPET_NOT_RELEVANT b'1653683'
ACTION SNIPPET 10000 3398 SNIPPET_RELEVANT b'614861'
ACTION DOC 10000 3418 EXAMINING_DOCUMENT b'614861'
ACTION SNIPPET 10000 3421 SNIPPET_NOT_RELEVANT b'201669'
ACTION SNIPPET 10000 3424 SNIPPET_RELEVANT b'129982'
ACTION DOC 10000 3444 EXAMINING_DOCUMENT b'129982'
ACTION QUERY 10000 3454 Duty-free shops with tobacco
ACTION SERP 10000 3459 EXAMINE_SERP
ACTION SNIPPET 10000 3462 SNIPPET_NOT_RELEVANT b'241243'
ACTION SNIPPET 10000 3465 SNIPPET_RELEVANT b'1525715'
ACTION DOC 10000 3485 EXAMINING_DOCUMENT b'1525715'
ACTION SNIPPET 10000 3488 SNIPPET_NOT_RELEVANT b'452962'
ACTION SNIPPET 10000 3491 SNIPPET_NOT_RELEVANT b'1481691'
ACTION SNIPPET 10000 3494 SNIPPET_NOT_RELEVANT b'1307591'
ACTION SNIPPET 10000 3497 SNIPPET_NOT_RELEVANT b'1554136'
ACTION SNIPPET 10000 3500 SNIPPET_NOT_RELEVANT b'1504850'
ACTION SNIPPET 10000 3503 SNIPPET_NOT_RELEVANT b'1728783'
ACTION SNIPPET 10000 3506 SNIPPET_NOT_RELEVANT b'1604289'
ACTION SNIPPET 10000 3509 SNIPPET_RELEVANT b'1573214'
ACTION DOC 10000 3529 EXAMINING_DOCUMENT b'1573214'
ACTION SNIPPET 10000 3532 SNIPPET_RELEVANT b'1218677'
ACTION DOC 10000 3552 EXAMINING_DOCUMENT b'1218677'
ACTION SNIPPET 10000 3555 SNIPPET_NOT_RELEVANT b'1156720'
ACTION SNIPPET 10000 3558 SNIPPET_NOT_RELEVANT b'1733199'
ACTION SNIPPET 10000 3561 SNIPPET_NOT_RELEVANT b'1218849'
ACTION SNIPPET 10000 3564 SEEN_PREVIOUSLY b'948644'
ACTION SNIPPET 10000 3567 SNIPPET_RELEVANT b'1010737'
ACTION DOC 10000 3587 EXAMINING_DOCUMENT b'1010737'
ACTION SNIPPET 10000 3590 SNIPPET_NOT_RELEVANT b'1166820'
ACTION SNIPPET 10000 3593 SNIPPET_NOT_RELEVANT b'1730421'
ACTION SNIPPET 10000 3596 SNIPPET_NOT_RELEVANT b'1775724'
ACTION SNIPPET 10000 3599 SNIPPET_RELEVANT b'1720766'
ACTION DOC 10000 3619 EXAMINING_DOCUMENT b'1720766'
ACTION QUERY 10000 3629 Overseas tobacco suppliers
ACTION SERP 10000 3634 EXAMINE_SERP
ACTION SNIPPET 10000 3637 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3640 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3643 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3646 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 3649 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3652 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3655 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3658 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 3661 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 3664 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 3667 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3670 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 3673 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 3676 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 3679 SNIPPET_NOT_RELEVANT b'1346449'
ACTION SNIPPET 10000 3682 SEEN_PREVIOUSLY b'1091321'
ACTION SNIPPET 10000 3685 SNIPPET_NOT_RELEVANT b'1015414'
ACTION SNIPPET 10000 3688 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3691 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 3694 SEEN_PREVIOUSLY b'865233'
ACTION QUERY 10000 3704 Overseas tobacco wholesalers
ACTION SERP 10000 3709 EXAMINE_SERP
ACTION SNIPPET 10000 3712 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3715 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3718 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 3721 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3724 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 3727 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3730 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3733 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 3736 SNIPPET_NOT_RELEVANT b'1216706'
ACTION SNIPPET 10000 3739 SNIPPET_RELEVANT b'1409325'
ACTION DOC 10000 3759 EXAMINING_DOCUMENT b'1409325'
ACTION MARK 10000 3762 CONSIDERED_RELEVANT b'1409325'
ACTION SNIPPET 10000 3765 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3768 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3771 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 3774 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 3777 SNIPPET_RELEVANT b'954857'
ACTION DOC 10000 3797 EXAMINING_DOCUMENT b'954857'
ACTION MARK 10000 3800 CONSIDERED_RELEVANT b'954857'
ACTION SNIPPET 10000 3803 SEEN_PREVIOUSLY b'1064737'
ACTION SNIPPET 10000 3806 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 3809 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 3812 SNIPPET_NOT_RELEVANT b'1175115'
ACTION SNIPPET 10000 3815 SNIPPET_NOT_RELEVANT b'1346449'
ACTION QUERY 10000 3825 Tobacco import taxes
ACTION SERP 10000 3830 EXAMINE_SERP
ACTION SNIPPET 10000 3833 SNIPPET_RELEVANT b'613228'
ACTION DOC 10000 3853 EXAMINING_DOCUMENT b'613228'
ACTION MARK 10000 3856 CONSIDERED_RELEVANT b'613228'
ACTION SNIPPET 10000 3859 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 3862 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 3865 SEEN_PREVIOUSLY b'1245363'
ACTION SNIPPET 10000 3868 SNIPPET_NOT_RELEVANT b'1410378'
ACTION SNIPPET 10000 3871 SNIPPET_NOT_RELEVANT b'829285'
ACTION SNIPPET 10000 3874 SNIPPET_NOT_RELEVANT b'1618427'
ACTION SNIPPET 10000 3877 SEEN_PREVIOUSLY b'645568'
ACTION SNIPPET 10000 3880 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 3883 SNIPPET_NOT_RELEVANT b'1018031'
ACTION SNIPPET 10000 3886 SNIPPET_NOT_RELEVANT b'591624'
ACTION SNIPPET 10000 3889 SNIPPET_NOT_RELEVANT b'1161810'
ACTION SNIPPET 10000 3892 SNIPPET_RELEVANT b'432577'
ACTION DOC 10000 3912 EXAMINING_DOCUMENT b'432577'
ACTION SNIPPET 10000 3915 SNIPPET_NOT_RELEVANT b'1018686'
ACTION SNIPPET 10000 3918 SNIPPET_RELEVANT b'89142'
ACTION DOC 10000 3938 EXAMINING_DOCUMENT b'89142'
ACTION SNIPPET 10000 3941 SNIPPET_NOT_RELEVANT b'1597102'
ACTION SNIPPET 10000 3944 SNIPPET_RELEVANT b'695482'
ACTION DOC 10000 3964 EXAMINING_DOCUMENT b'695482'
ACTION SNIPPET 10000 3967 SNIPPET_NOT_RELEVANT b'21478'
ACTION SNIPPET 10000 3970 SNIPPET_NOT_RELEVANT b'1017110'
ACTION SNIPPET 10000 3973 SNIPPET_RELEVANT b'951574'
ACTION DOC 10000 3993 EXAMINING_DOCUMENT b'951574'
ACTION QUERY 10000 4003 Cheapest cigarettes abroad
ACTION SERP 10000 4008 EXAMINE_SERP
ACTION SNIPPET 10000 4011 SEEN_PREVIOUSLY b'1073576'
ACTION SNIPPET 10000 4014 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 4017 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 4020 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 4023 SEEN_PREVIOUSLY b'166348'
ACTION SNIPPET 10000 4026 SEEN_PREVIOUSLY b'953023'
ACTION SNIPPET 10000 4029 SNIPPET_RELEVANT b'563269'
ACTION DOC 10000 4049 EXAMINING_DOCUMENT b'563269'
ACTION MARK 10000 4052 CONSIDERED_RELEVANT b'563269'
ACTION SNIPPET 10000 4055 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 4058 SNIPPET_NOT_RELEVANT b'691939'
ACTION SNIPPET 10000 4061 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 4064 SNIPPET_RELEVANT b'388787'
ACTION DOC 10000 4084 EXAMINING_DOCUMENT b'388787'
ACTION MARK 10000 4087 CONSIDERED_RELEVANT b'388787'
ACTION SNIPPET 10000 4090 SNIPPET_NOT_RELEVANT b'861382'
ACTION SNIPPET 10000 4093 SNIPPET_NOT_RELEVANT b'1015414'
ACTION SNIPPET 10000 4096 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 4099 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 4102 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 4105 SNIPPET_NOT_RELEVANT b'1406316'
ACTION SNIPPET 10000 4108 SNIPPET_NOT_RELEVANT b'1348807'
ACTION SNIPPET 10000 4111 SEEN_PREVIOUSLY b'354384'
ACTION SNIPPET 10000 4114 SEEN_PREVIOUSLY b'273203'
ACTION QUERY 10000 4124 How to buy tobacco overseas
ACTION SERP 10000 4129 EXAMINE_SERP
ACTION SNIPPET 10000 4132 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4135 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 4138 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 4141 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 4144 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 4147 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 4150 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 4153 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 4156 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 4159 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 4162 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 4165 SEEN_PREVIOUSLY b'953023'
ACTION SNIPPET 10000 4168 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 4171 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 4174 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 4177 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 4180 SEEN_PREVIOUSLY b'1469602'
ACTION SNIPPET 10000 4183 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 4186 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 4189 SEEN_PREVIOUSLY b'1069863'
ACTION QUERY 10000 4199 Online overseas tobacco sellers
ACTION SERP 10000 4204 EXAMINE_SERP
ACTION SNIPPET 10000 4207 SEEN_PREVIOUSLY b'1662273'
ACTION SNIPPET 10000 4210 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 4213 SNIPPET_RELEVANT b'1092705'
ACTION DOC 10000 4233 EXAMINING_DOCUMENT b'1092705'
ACTION MARK 10000 4236 CONSIDERED_RELEVANT b'1092705'
ACTION SNIPPET 10000 4239 SNIPPET_NOT_RELEVANT b'1713595'
ACTION SNIPPET 10000 4242 SEEN_PREVIOUSLY b'1713467'
ACTION SNIPPET 10000 4245 SEEN_PREVIOUSLY b'1467478'
ACTION SNIPPET 10000 4248 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 4251 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 4254 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 4257 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 4260 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 4263 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 4266 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 4269 SNIPPET_NOT_RELEVANT b'1649278'
ACTION SNIPPET 10000 4272 SEEN_PREVIOUSLY b'1300152'
ACTION SNIPPET 10000 4275 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4278 SNIPPET_NOT_RELEVANT b'1676225'
ACTION SNIPPET 10000 4281 SNIPPET_RELEVANT b'1662299'
ACTION DOC 10000 4301 EXAMINING_DOCUMENT b'1662299'
ACTION SNIPPET 10000 4304 SNIPPET_NOT_RELEVANT b'1678944'
ACTION SNIPPET 10000 4307 SNIPPET_NOT_RELEVANT b'1614449'
ACTION QUERY 10000 4317 International cigarette brands
ACTION SERP 10000 4322 EXAMINE_SERP
ACTION SNIPPET 10000 4325 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 4328 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 4331 SNIPPET_RELEVANT b'818404'
ACTION DOC 10000 4351 EXAMINING_DOCUMENT b'818404'
ACTION MARK 10000 4354 CONSIDERED_RELEVANT b'818404'
ACTION SNIPPET 10000 4357 SEEN_PREVIOUSLY b'1076500'
ACTION SNIPPET 10000 4360 SNIPPET_RELEVANT b'814188'
ACTION DOC 10000 4380 EXAMINING_DOCUMENT b'814188'
ACTION MARK 10000 4383 CONSIDERED_RELEVANT b'814188'
ACTION SNIPPET 10000 4386 SNIPPET_RELEVANT b'637308'
ACTION DOC 10000 4406 EXAMINING_DOCUMENT b'637308'
ACTION MARK 10000 4409 CONSIDERED_RELEVANT b'637308'
ACTION SNIPPET 10000 4412 SNIPPET_RELEVANT b'735272'
ACTION DOC 10000 4432 EXAMINING_DOCUMENT b'735272'
ACTION MARK 10000 4435 CONSIDERED_RELEVANT b'735272'
ACTION SNIPPET 10000 4438 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 4441 SNIPPET_RELEVANT b'389987'
ACTION DOC 10000 4461 EXAMINING_DOCUMENT b'389987'
ACTION SNIPPET 10000 4464 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 4467 SNIPPET_RELEVANT b'183801'
ACTION DOC 10000 4487 EXAMINING_DOCUMENT b'183801'
ACTION MARK 10000 4490 CONSIDERED_RELEVANT b'183801'
ACTION SNIPPET 10000 4493 SNIPPET_RELEVANT b'677719'
ACTION DOC 10000 4513 EXAMINING_DOCUMENT b'677719'
ACTION SNIPPET 10000 4516 SNIPPET_NOT_RELEVANT b'867270'
ACTION SNIPPET 10000 4519 SNIPPET_RELEVANT b'715920'
ACTION DOC 10000 4539 EXAMINING_DOCUMENT b'715920'
ACTION SNIPPET 10000 4542 SNIPPET_RELEVANT b'777835'
ACTION DOC 10000 4562 EXAMINING_DOCUMENT b'777835'
ACTION MARK 10000 4565 CONSIDERED_RELEVANT b'777835'
ACTION SNIPPET 10000 4568 SNIPPET_NOT_RELEVANT b'738816'
ACTION SNIPPET 10000 4571 SNIPPET_NOT_RELEVANT b'1071944'
ACTION SNIPPET 10000 4574 SNIPPET_RELEVANT b'945618'
ACTION DOC 10000 4594 EXAMINING_DOCUMENT b'945618'
ACTION MARK 10000 4597 CONSIDERED_RELEVANT b'945618'
ACTION SNIPPET 10000 4600 SNIPPET_NOT_RELEVANT b'1348807'
ACTION SNIPPET 10000 4603 SNIPPET_RELEVANT b'365597'
ACTION DOC 10000 4623 EXAMINING_DOCUMENT b'365597'
ACTION QUERY 10000 4633 Duty-free limits on tobacco
ACTION SERP 10000 4638 EXAMINE_SERP
ACTION SNIPPET 10000 4641 SNIPPET_RELEVANT b'638706'
ACTION DOC 10000 4661 EXAMINING_DOCUMENT b'638706'
ACTION SNIPPET 10000 4664 SNIPPET_RELEVANT b'1178936'
ACTION DOC 10000 4684 EXAMINING_DOCUMENT b'1178936'
ACTION SNIPPET 10000 4687 SNIPPET_NOT_RELEVANT b'326248'
ACTION SNIPPET 10000 4690 SNIPPET_NOT_RELEVANT b'851057'
ACTION SNIPPET 10000 4693 SNIPPET_RELEVANT b'1006757'
ACTION DOC 10000 4713 EXAMINING_DOCUMENT b'1006757'
ACTION SNIPPET 10000 4716 SNIPPET_RELEVANT b'1465433'
ACTION DOC 10000 4736 EXAMINING_DOCUMENT b'1465433'
ACTION SNIPPET 10000 4739 SNIPPET_NOT_RELEVANT b'1221059'
ACTION SNIPPET 10000 4742 SNIPPET_RELEVANT b'1040343'
ACTION DOC 10000 4762 EXAMINING_DOCUMENT b'1040343'
ACTION SNIPPET 10000 4765 SNIPPET_RELEVANT b'774595'
ACTION DOC 10000 4785 EXAMINING_DOCUMENT b'774595'
ACTION SNIPPET 10000 4788 SNIPPET_RELEVANT b'938464'
ACTION DOC 10000 4808 EXAMINING_DOCUMENT b'938464'
ACTION SNIPPET 10000 4811 SNIPPET_RELEVANT b'1703868'
ACTION DOC 10000 4831 EXAMINING_DOCUMENT b'1703868'
ACTION SNIPPET 10000 4834 SNIPPET_RELEVANT b'999455'
ACTION DOC 10000 4854 EXAMINING_DOCUMENT b'999455'
ACTION SNIPPET 10000 4857 SNIPPET_RELEVANT b'1185490'
ACTION DOC 10000 4877 EXAMINING_DOCUMENT b'1185490'
ACTION SNIPPET 10000 4880 SNIPPET_NOT_RELEVANT b'1025237'
ACTION SNIPPET 10000 4883 SNIPPET_NOT_RELEVANT b'1019592'
ACTION SNIPPET 10000 4886 SNIPPET_RELEVANT b'938539'
ACTION DOC 10000 4906 EXAMINING_DOCUMENT b'938539'
ACTION SNIPPET 10000 4909 SNIPPET_RELEVANT b'1777982'
ACTION DOC 10000 4929 EXAMINING_DOCUMENT b'1777982'
ACTION MARK 10000 4932 CONSIDERED_RELEVANT b'1777982'
ACTION SNIPPET 10000 4935 SNIPPET_NOT_RELEVANT b'1301359'
ACTION SNIPPET 10000 4938 SNIPPET_RELEVANT b'529926'
ACTION DOC 10000 4958 EXAMINING_DOCUMENT b'529926'
ACTION SNIPPET 10000 4961 SNIPPET_RELEVANT b'873085'
ACTION DOC 10000 4981 EXAMINING_DOCUMENT b'873085'
ACTION QUERY 10000 4991 Shipping tobacco from overseas
ACTION SERP 10000 4996 EXAMINE_SERP
ACTION SNIPPET 10000 4999 SEEN_PREVIOUSLY b'986169'
ACTION SNIPPET 10000 5002 SNIPPET_NOT_RELEVANT b'640062'
ACTION SNIPPET 10000 5005 SNIPPET_NOT_RELEVANT b'1713696'
ACTION SNIPPET 10000 5008 SEEN_PREVIOUSLY b'1713467'
ACTION SNIPPET 10000 5011 SNIPPET_NOT_RELEVANT b'1713595'
ACTION SNIPPET 10000 5014 SNIPPET_NOT_RELEVANT b'1072146'
ACTION SNIPPET 10000 5017 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 5020 SNIPPET_RELEVANT b'1071944'
ACTION DOC 10000 5040 EXAMINING_DOCUMENT b'1071944'
ACTION SNIPPET 10000 5043 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 5046 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 5049 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 5052 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 5055 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 5058 SEEN_PREVIOUSLY b'1245363'
ACTION SNIPPET 10000 5061 SEEN_PREVIOUSLY b'865233'
ACTION SNIPPET 10000 5064 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 5067 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 5070 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 5073 SNIPPET_RELEVANT b'46251'
ACTION DOC 10000 5093 EXAMINING_DOCUMENT b'46251'
ACTION MARK 10000 5096 CONSIDERED_RELEVANT b'46251'
ACTION SNIPPET 10000 5099 SEEN_PREVIOUSLY b'170810'
ACTION QUERY 10000 5109 Tobacco stores in foreign countries
ACTION SERP 10000 5114 EXAMINE_SERP
ACTION SNIPPET 10000 5117 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 5120 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 5123 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 5126 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 5129 SNIPPET_RELEVANT b'1063550'
