ACTION QUERY 10000 10 Three Gorges Project
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1957 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1960 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1963 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1966 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 1978 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1981 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1984 SEEN_PREVIOUSLY b'1438673'
ACTION QUERY 10000 1994 Three Gorges Dam Scenic Area
ACTION SERP 10000 1999 EXAMINE_SERP
ACTION SNIPPET 10000 2002 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2005 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2008 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 2011 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2014 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2017 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2020 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2023 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2029 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2032 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2035 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2044 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2047 SNIPPET_RELEVANT b'1017282'
ACTION DOC 10000 2067 EXAMINING_DOCUMENT b'1017282'
ACTION MARK 10000 2070 CONSIDERED_RELEVANT b'1017282'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'733642'
ACTION QUERY 10000 2092 Three Gorges Dam Ships Elevator
ACTION SERP 10000 2097 EXAMINE_SERP
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2103 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2109 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2112 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2115 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2118 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2121 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2124 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2133 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2136 SEEN_PREVIOUSLY b'803540'
ACTION SNIPPET 10000 2139 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2142 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2145 SNIPPET_NOT_RELEVANT b'974140'
ACTION SNIPPET 10000 2148 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2151 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2154 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2157 SEEN_PREVIOUSLY b'822936'
ACTION QUERY 10000 2167 Three Gorges Dam Fish Ladder
ACTION SERP 10000 2172 EXAMINE_SERP
ACTION SNIPPET 10000 2175 SNIPPET_NOT_RELEVANT b'1289076'
ACTION SNIPPET 10000 2178 SNIPPET_NOT_RELEVANT b'1034346'
ACTION SNIPPET 10000 2181 SNIPPET_RELEVANT b'1142893'
ACTION DOC 10000 2201 EXAMINING_DOCUMENT b'1142893'
ACTION SNIPPET 10000 2204 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2207 SNIPPET_RELEVANT b'1684701'
ACTION DOC 10000 2227 EXAMINING_DOCUMENT b'1684701'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'1183175'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2236 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2239 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2245 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'368525'
ACTION SNIPPET 10000 2251 SNIPPET_NOT_RELEVANT b'6957'
ACTION SNIPPET 10000 2254 SNIPPET_NOT_RELEVANT b'6957'
ACTION SNIPPET 10000 2257 SNIPPET_RELEVANT b'497476'
ACTION DOC 10000 2277 EXAMINING_DOCUMENT b'497476'
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'1348576'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'1348576'
ACTION SNIPPET 10000 2306 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2309 SNIPPET_NOT_RELEVANT b'36545'
ACTION SNIPPET 10000 2312 SNIPPET_RELEVANT b'307412'
ACTION DOC 10000 2332 EXAMINING_DOCUMENT b'307412'
ACTION QUERY 10000 2342 Three Gorges Dam Resettlement
ACTION SERP 10000 2347 EXAMINE_SERP
ACTION SNIPPET 10000 2350 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2353 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 2356 SNIPPET_NOT_RELEVANT b'1111014'
ACTION SNIPPET 10000 2359 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 2362 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 2365 SNIPPET_RELEVANT b'823851'
ACTION DOC 10000 2385 EXAMINING_DOCUMENT b'823851'
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2391 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2394 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 2397 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2400 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2406 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 2415 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 2418 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2421 SEEN_PREVIOUSLY b'1731421'
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2427 SEEN_PREVIOUSLY b'746919'
ACTION QUERY 10000 2437 Three Gorges Dam Geology
ACTION SERP 10000 2442 EXAMINE_SERP
ACTION SNIPPET 10000 2445 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2448 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2451 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2454 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2460 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2463 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2466 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2469 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2472 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2475 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 2478 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2481 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2484 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2487 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2496 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 2499 SEEN_PREVIOUSLY b'1017282'
ACTION SNIPPET 10000 2502 SEEN_PREVIOUSLY b'1241952'
ACTION QUERY 10000 2512 Three Gorges Dam Construction
ACTION SERP 10000 2517 EXAMINE_SERP
ACTION SNIPPET 10000 2520 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2523 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2526 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2529 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2541 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2547 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 2565 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2568 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2571 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2574 SEEN_PREVIOUSLY b'803540'
ACTION SNIPPET 10000 2577 SEEN_PREVIOUSLY b'1001536'
ACTION QUERY 10000 2587 Three Gorges Dam History
ACTION SERP 10000 2592 EXAMINE_SERP
ACTION SNIPPET 10000 2595 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2598 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2601 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2604 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2607 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2610 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2613 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2616 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 2619 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2622 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2625 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2628 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2631 SEEN_PREVIOUSLY b'1017282'
ACTION SNIPPET 10000 2634 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2637 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 2640 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2643 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2646 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2649 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2652 SEEN_PREVIOUSLY b'746919'
ACTION QUERY 10000 2662 Three Gorges Dam Project Overview
ACTION SERP 10000 2667 EXAMINE_SERP
ACTION SNIPPET 10000 2670 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2673 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2676 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2679 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2682 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2685 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2688 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2691 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2694 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2697 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2700 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2703 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2706 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 2712 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 2715 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2718 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2721 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2724 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 2727 SEEN_PREVIOUSLY b'822936'
ACTION QUERY 10000 2737 Three Gorges Dam Tourism
ACTION SERP 10000 2742 EXAMINE_SERP
ACTION SNIPPET 10000 2745 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2748 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2751 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2760 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2763 SNIPPET_NOT_RELEVANT b'1667140'
ACTION SNIPPET 10000 2766 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2769 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2772 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2775 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2781 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2784 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2787 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2790 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2793 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2796 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2799 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2802 SEEN_PREVIOUSLY b'881755'
ACTION QUERY 10000 2812 Three Gorges Dam Renewable Energy
ACTION SERP 10000 2817 EXAMINE_SERP
ACTION SNIPPET 10000 2820 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2823 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2826 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2832 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 2835 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2838 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2841 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2844 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2847 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2850 SEEN_PREVIOUSLY b'803540'
ACTION SNIPPET 10000 2853 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2856 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2859 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2862 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2871 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2874 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2877 SEEN_PREVIOUSLY b'1041188'
ACTION QUERY 10000 2887 Three Gorges Dam Location
ACTION SERP 10000 2892 EXAMINE_SERP
ACTION SNIPPET 10000 2895 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2898 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2901 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2904 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2907 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2910 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2913 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2916 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2919 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2922 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2925 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2928 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 2931 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2934 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2937 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2940 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2943 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2946 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 2949 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2952 SEEN_PREVIOUSLY b'1017282'
ACTION QUERY 10000 2962 Three Gorges Dam Impact on Wildlife
ACTION SERP 10000 2967 EXAMINE_SERP
ACTION SNIPPET 10000 2970 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2973 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2976 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2979 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2982 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 2985 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2988 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2991 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2994 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2997 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3000 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3003 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 3006 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3009 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3012 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3015 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3018 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 3021 SNIPPET_NOT_RELEVANT b'974140'
ACTION SNIPPET 10000 3024 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 3027 SEEN_PREVIOUSLY b'1438673'
ACTION QUERY 10000 3037 Three Gorges Dam Impact on People
ACTION SERP 10000 3042 EXAMINE_SERP
ACTION SNIPPET 10000 3045 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3048 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 3051 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 3054 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 3057 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3060 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 3063 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3066 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 3069 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3072 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3075 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 3078 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3081 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 3084 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 3087 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3090 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 3093 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 3096 SNIPPET_RELEVANT b'1111014'
ACTION DOC 10000 3116 EXAMINING_DOCUMENT b'1111014'
ACTION MARK 10000 3119 CONSIDERED_RELEVANT b'1111014'
ACTION SNIPPET 10000 3122 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3125 SNIPPET_NOT_RELEVANT b'1096590'
ACTION QUERY 10000 3135 Three Gorges Dam Economic Benefits
ACTION SERP 10000 3140 EXAMINE_SERP
ACTION SNIPPET 10000 3143 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3146 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 3149 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 3152 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 3155 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3158 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3161 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 3164 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3167 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3170 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 3173 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3176 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 3179 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3182 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3185 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 3188 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 3191 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 3194 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 3197 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3200 SEEN_PREVIOUSLY b'797878'
ACTION QUERY 10000 3210 Three Gorges Dam Social Benefits
ACTION SERP 10000 3215 EXAMINE_SERP
ACTION SNIPPET 10000 3218 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 3221 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 3224 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3227 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 3230 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 3233 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3236 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 3239 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 3242 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3245 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3248 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3251 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 3254 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3257 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3260 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3266 SNIPPET_NOT_RELEVANT b'854363'
ACTION SNIPPET 10000 3269 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3272 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 3275 SEEN_PREVIOUSLY b'733642'
ACTION QUERY 10000 3285 Three Gorges Dam Cultural Heritage
ACTION SERP 10000 3290 EXAMINE_SERP
ACTION SNIPPET 10000 3293 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3296 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 3299 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3302 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 3305 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3308 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 3314 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 3317 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 3320 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3323 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 3326 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3329 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3332 SNIPPET_NOT_RELEVANT b'1625883'
ACTION SNIPPET 10000 3335 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 3338 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3341 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3344 SEEN_PREVIOUSLY b'1017282'
ACTION SNIPPET 10000 3347 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 3350 SEEN_PREVIOUSLY b'733642'
ACTION QUERY 10000 3360 Three Gorges Dam Technology
ACTION SERP 10000 3365 EXAMINE_SERP
ACTION SNIPPET 10000 3368 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 3371 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3374 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3377 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3380 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3383 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 3386 SEEN_PREVIOUSLY b'971660'
