ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3035 SNIPPET_NOT_RELEVANT b'379820'
ACTION SNIPPET 10000 3038 SNIPPET_NOT_RELEVANT b'1741354'
ACTION SNIPPET 10000 3041 SNIPPET_NOT_RELEVANT b'1741535'
ACTION SNIPPET 10000 3044 SNIPPET_NOT_RELEVANT b'1617328'
ACTION SNIPPET 10000 3047 SNIPPET_NOT_RELEVANT b'1328293'
ACTION SNIPPET 10000 3050 SNIPPET_RELEVANT b'246178'
ACTION DOC 10000 3070 EXAMINING_DOCUMENT b'246178'
ACTION SNIPPET 10000 3073 SEEN_PREVIOUSLY b'1635512'
ACTION SNIPPET 10000 3076 SNIPPET_RELEVANT b'1742015'
ACTION DOC 10000 3096 EXAMINING_DOCUMENT b'1742015'
ACTION SNIPPET 10000 3099 SEEN_PREVIOUSLY b'1741149'
ACTION QUERY 10000 3109 Cargo train derailment in tunnels
ACTION SERP 10000 3114 EXAMINE_SERP
ACTION SNIPPET 10000 3117 SEEN_PREVIOUSLY b'1310626'
ACTION SNIPPET 10000 3120 SEEN_PREVIOUSLY b'941564'
ACTION SNIPPET 10000 3123 SNIPPET_NOT_RELEVANT b'1311827'
ACTION SNIPPET 10000 3126 SNIPPET_RELEVANT b'1641795'
ACTION DOC 10000 3146 EXAMINING_DOCUMENT b'1641795'
ACTION MARK 10000 3149 CONSIDERED_RELEVANT b'1641795'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'1191619'
ACTION SNIPPET 10000 3155 SNIPPET_RELEVANT b'706509'
ACTION DOC 10000 3175 EXAMINING_DOCUMENT b'706509'
ACTION MARK 10000 3178 CONSIDERED_RELEVANT b'706509'
ACTION SNIPPET 10000 3181 SEEN_PREVIOUSLY b'1311489'
ACTION SNIPPET 10000 3184 SNIPPET_NOT_RELEVANT b'469735'
ACTION SNIPPET 10000 3187 SNIPPET_RELEVANT b'1739723'
ACTION DOC 10000 3207 EXAMINING_DOCUMENT b'1739723'
ACTION MARK 10000 3210 CONSIDERED_RELEVANT b'1739723'
ACTION SNIPPET 10000 3213 SNIPPET_NOT_RELEVANT b'1379865'
ACTION QUERY 10000 3223 Incident in the cross-harbour tunnel
ACTION SERP 10000 3228 EXAMINE_SERP
ACTION SNIPPET 10000 3231 SNIPPET_RELEVANT b'1126240'
ACTION DOC 10000 3251 EXAMINING_DOCUMENT b'1126240'
ACTION SNIPPET 10000 3254 SEEN_PREVIOUSLY b'1311489'
ACTION SNIPPET 10000 3257 SNIPPET_NOT_RELEVANT b'640290'
ACTION SNIPPET 10000 3260 SNIPPET_NOT_RELEVANT b'239046'
ACTION SNIPPET 10000 3263 SNIPPET_NOT_RELEVANT b'727394'
ACTION SNIPPET 10000 3266 SNIPPET_NOT_RELEVANT b'11811'
ACTION SNIPPET 10000 3269 SNIPPET_NOT_RELEVANT b'891107'
ACTION SNIPPET 10000 3272 SNIPPET_RELEVANT b'562667'
ACTION DOC 10000 3292 EXAMINING_DOCUMENT b'562667'
ACTION MARK 10000 3295 CONSIDERED_RELEVANT b'562667'
ACTION SNIPPET 10000 3298 SEEN_PREVIOUSLY b'50688'
ACTION SNIPPET 10000 3301 SNIPPET_NOT_RELEVANT b'132213'
ACTION QUERY 10000 3311 Disrupted transportation services
ACTION SERP 10000 3316 EXAMINE_SERP
ACTION SNIPPET 10000 3319 SNIPPET_NOT_RELEVANT b'55612'
ACTION SNIPPET 10000 3322 SNIPPET_NOT_RELEVANT b'405286'
ACTION SNIPPET 10000 3325 SNIPPET_NOT_RELEVANT b'1678940'
ACTION SNIPPET 10000 3328 SNIPPET_NOT_RELEVANT b'1324915'
ACTION SNIPPET 10000 3331 SNIPPET_NOT_RELEVANT b'1114043'
ACTION SNIPPET 10000 3334 SNIPPET_NOT_RELEVANT b'1728631'
ACTION SNIPPET 10000 3337 SNIPPET_NOT_RELEVANT b'1695582'
ACTION SNIPPET 10000 3340 SNIPPET_NOT_RELEVANT b'1664788'
ACTION SNIPPET 10000 3343 SNIPPET_RELEVANT b'437999'
ACTION DOC 10000 3363 EXAMINING_DOCUMENT b'437999'
ACTION SNIPPET 10000 3366 SNIPPET_NOT_RELEVANT b'1086788'
ACTION QUERY 10000 3376 Malfunctioning subway trains
ACTION SERP 10000 3381 EXAMINE_SERP
ACTION SNIPPET 10000 3384 SNIPPET_RELEVANT b'1278461'
ACTION DOC 10000 3404 EXAMINING_DOCUMENT b'1278461'
ACTION SNIPPET 10000 3407 SNIPPET_NOT_RELEVANT b'1758889'
ACTION SNIPPET 10000 3410 SNIPPET_RELEVANT b'1236204'
ACTION DOC 10000 3430 EXAMINING_DOCUMENT b'1236204'
ACTION SNIPPET 10000 3433 SNIPPET_NOT_RELEVANT b'632296'
ACTION SNIPPET 10000 3436 SNIPPET_NOT_RELEVANT b'1698153'
ACTION SNIPPET 10000 3439 SNIPPET_RELEVANT b'265993'
ACTION DOC 10000 3459 EXAMINING_DOCUMENT b'265993'
ACTION MARK 10000 3462 CONSIDERED_RELEVANT b'265993'
ACTION SNIPPET 10000 3465 SNIPPET_RELEVANT b'16152'
ACTION DOC 10000 3485 EXAMINING_DOCUMENT b'16152'
ACTION SNIPPET 10000 3488 SNIPPET_NOT_RELEVANT b'28528'
ACTION SNIPPET 10000 3491 SNIPPET_NOT_RELEVANT b'946058'
ACTION SNIPPET 10000 3494 SNIPPET_NOT_RELEVANT b'31687'
ACTION QUERY 10000 3504 Tunnel closures due to maintenance activities
ACTION SERP 10000 3509 EXAMINE_SERP
ACTION SNIPPET 10000 3512 SNIPPET_NOT_RELEVANT b'323505'
ACTION SNIPPET 10000 3515 SNIPPET_NOT_RELEVANT b'873129'
ACTION SNIPPET 10000 3518 SNIPPET_NOT_RELEVANT b'762314'
ACTION SNIPPET 10000 3521 SNIPPET_NOT_RELEVANT b'159104'
ACTION SNIPPET 10000 3524 SEEN_PREVIOUSLY b'1740861'
ACTION SNIPPET 10000 3527 SEEN_PREVIOUSLY b'61245'
ACTION SNIPPET 10000 3530 SNIPPET_NOT_RELEVANT b'482355'
ACTION SNIPPET 10000 3533 SNIPPET_NOT_RELEVANT b'1443840'
ACTION SNIPPET 10000 3536 SEEN_PREVIOUSLY b'324082'
ACTION SNIPPET 10000 3539 SNIPPET_NOT_RELEVANT b'1667426'
ACTION QUERY 10000 3549 Subway station power failure
ACTION SERP 10000 3554 EXAMINE_SERP
ACTION SNIPPET 10000 3557 SNIPPET_RELEVANT b'1409562'
ACTION DOC 10000 3577 EXAMINING_DOCUMENT b'1409562'
ACTION SNIPPET 10000 3580 SEEN_PREVIOUSLY b'576425'
ACTION SNIPPET 10000 3583 SEEN_PREVIOUSLY b'845996'
ACTION SNIPPET 10000 3586 SNIPPET_NOT_RELEVANT b'1716827'
ACTION SNIPPET 10000 3589 SEEN_PREVIOUSLY b'1135166'
ACTION SNIPPET 10000 3592 SNIPPET_NOT_RELEVANT b'582746'
ACTION SNIPPET 10000 3595 SNIPPET_RELEVANT b'1408947'
ACTION DOC 10000 3615 EXAMINING_DOCUMENT b'1408947'
ACTION SNIPPET 10000 3618 SEEN_PREVIOUSLY b'575954'
ACTION SNIPPET 10000 3621 SNIPPET_RELEVANT b'558178'
ACTION DOC 10000 3641 EXAMINING_DOCUMENT b'558178'
ACTION SNIPPET 10000 3644 SNIPPET_NOT_RELEVANT b'1121838'
ACTION QUERY 10000 3654 Road tunnel flooding
ACTION SERP 10000 3659 EXAMINE_SERP
ACTION SNIPPET 10000 3662 SNIPPET_NOT_RELEVANT b'577616'
ACTION SNIPPET 10000 3665 SNIPPET_RELEVANT b'561940'
ACTION DOC 10000 3685 EXAMINING_DOCUMENT b'561940'
ACTION SNIPPET 10000 3688 SNIPPET_NOT_RELEVANT b'87695'
ACTION SNIPPET 10000 3691 SNIPPET_RELEVANT b'521665'
ACTION DOC 10000 3711 EXAMINING_DOCUMENT b'521665'
ACTION SNIPPET 10000 3714 SNIPPET_NOT_RELEVANT b'522586'
ACTION SNIPPET 10000 3717 SNIPPET_RELEVANT b'399602'
ACTION DOC 10000 3737 EXAMINING_DOCUMENT b'399602'
ACTION SNIPPET 10000 3740 SNIPPET_NOT_RELEVANT b'569020'
ACTION SNIPPET 10000 3743 SNIPPET_NOT_RELEVANT b'574858'
ACTION SNIPPET 10000 3746 SNIPPET_NOT_RELEVANT b'521370'
ACTION SNIPPET 10000 3749 SNIPPET_NOT_RELEVANT b'522853'
ACTION QUERY 10000 3759 Train collision with a vehicle in the tunnel
ACTION SERP 10000 3764 EXAMINE_SERP
ACTION SNIPPET 10000 3767 SNIPPET_RELEVANT b'1315443'
ACTION DOC 10000 3787 EXAMINING_DOCUMENT b'1315443'
ACTION MARK 10000 3790 CONSIDERED_RELEVANT b'1315443'
ACTION SNIPPET 10000 3793 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 3796 SEEN_PREVIOUSLY b'944171'
ACTION SNIPPET 10000 3799 SNIPPET_RELEVANT b'1273136'
ACTION DOC 10000 3819 EXAMINING_DOCUMENT b'1273136'
ACTION MARK 10000 3822 CONSIDERED_RELEVANT b'1273136'
ACTION SNIPPET 10000 3825 SNIPPET_RELEVANT b'1782784'
ACTION DOC 10000 3845 EXAMINING_DOCUMENT b'1782784'
ACTION SNIPPET 10000 3848 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 3851 SNIPPET_RELEVANT b'1093298'
ACTION DOC 10000 3871 EXAMINING_DOCUMENT b'1093298'
ACTION SNIPPET 10000 3874 SNIPPET_NOT_RELEVANT b'206847'
ACTION SNIPPET 10000 3877 SEEN_PREVIOUSLY b'408234'
ACTION SNIPPET 10000 3880 SEEN_PREVIOUSLY b'1171276'
ACTION QUERY 10000 3890 High-speed rail accidents in the tunnel
ACTION SERP 10000 3895 EXAMINE_SERP
ACTION SNIPPET 10000 3898 SEEN_PREVIOUSLY b'1093298'
ACTION SNIPPET 10000 3901 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 3904 SEEN_PREVIOUSLY b'1310626'
ACTION SNIPPET 10000 3907 SNIPPET_NOT_RELEVANT b'1361851'
ACTION SNIPPET 10000 3910 SNIPPET_RELEVANT b'1631823'
ACTION DOC 10000 3930 EXAMINING_DOCUMENT b'1631823'
ACTION MARK 10000 3933 CONSIDERED_RELEVANT b'1631823'
ACTION SNIPPET 10000 3936 SNIPPET_RELEVANT b'896117'
ACTION DOC 10000 3956 EXAMINING_DOCUMENT b'896117'
ACTION MARK 10000 3959 CONSIDERED_RELEVANT b'896117'
ACTION SNIPPET 10000 3962 SEEN_PREVIOUSLY b'1844998'
ACTION SNIPPET 10000 3965 SEEN_PREVIOUSLY b'1641795'
ACTION SNIPPET 10000 3968 SNIPPET_RELEVANT b'148715'
ACTION DOC 10000 3988 EXAMINING_DOCUMENT b'148715'
ACTION MARK 10000 3991 CONSIDERED_RELEVANT b'148715'
ACTION SNIPPET 10000 3994 SNIPPET_RELEVANT b'1319404'
ACTION DOC 10000 4014 EXAMINING_DOCUMENT b'1319404'
ACTION QUERY 10000 4024 Derailment in the mountain tunnels
ACTION SERP 10000 4029 EXAMINE_SERP
ACTION SNIPPET 10000 4032 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 4035 SNIPPET_RELEVANT b'829368'
ACTION DOC 10000 4055 EXAMINING_DOCUMENT b'829368'
ACTION MARK 10000 4058 CONSIDERED_RELEVANT b'829368'
ACTION SNIPPET 10000 4061 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 4064 SEEN_PREVIOUSLY b'112888'
ACTION SNIPPET 10000 4067 SNIPPET_RELEVANT b'1494845'
ACTION DOC 10000 4087 EXAMINING_DOCUMENT b'1494845'
ACTION SNIPPET 10000 4090 SNIPPET_RELEVANT b'247134'
ACTION DOC 10000 4110 EXAMINING_DOCUMENT b'247134'
ACTION SNIPPET 10000 4113 SNIPPET_RELEVANT b'248685'
ACTION DOC 10000 4133 EXAMINING_DOCUMENT b'248685'
ACTION SNIPPET 10000 4136 SEEN_PREVIOUSLY b'1641795'
ACTION SNIPPET 10000 4139 SNIPPET_RELEVANT b'1517352'
ACTION DOC 10000 4159 EXAMINING_DOCUMENT b'1517352'
ACTION MARK 10000 4162 CONSIDERED_RELEVANT b'1517352'
ACTION SNIPPET 10000 4165 SNIPPET_RELEVANT b'469735'
ACTION DOC 10000 4185 EXAMINING_DOCUMENT b'469735'
ACTION MARK 10000 4188 CONSIDERED_RELEVANT b'469735'
ACTION QUERY 10000 4198 Road closures caused by tunnel disasters
ACTION SERP 10000 4203 EXAMINE_SERP
ACTION SNIPPET 10000 4206 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 4209 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4212 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 4215 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 4218 SNIPPET_NOT_RELEVANT b'263518'
ACTION SNIPPET 10000 4221 SNIPPET_RELEVANT b'1232223'
ACTION DOC 10000 4241 EXAMINING_DOCUMENT b'1232223'
ACTION MARK 10000 4244 CONSIDERED_RELEVANT b'1232223'
ACTION SNIPPET 10000 4247 SNIPPET_RELEVANT b'1757480'
ACTION DOC 10000 4267 EXAMINING_DOCUMENT b'1757480'
ACTION SNIPPET 10000 4270 SEEN_PREVIOUSLY b'1337223'
ACTION SNIPPET 10000 4273 SNIPPET_NOT_RELEVANT b'1156599'
ACTION SNIPPET 10000 4276 SNIPPET_RELEVANT b'1405214'
ACTION DOC 10000 4296 EXAMINING_DOCUMENT b'1405214'
ACTION QUERY 10000 4306 Debris falling from construction in the tunnel
ACTION SERP 10000 4311 EXAMINE_SERP
ACTION SNIPPET 10000 4314 SNIPPET_RELEVANT b'652095'
ACTION DOC 10000 4334 EXAMINING_DOCUMENT b'652095'
ACTION SNIPPET 10000 4337 SNIPPET_NOT_RELEVANT b'652094'
ACTION SNIPPET 10000 4340 SNIPPET_NOT_RELEVANT b'652353'
ACTION SNIPPET 10000 4343 SNIPPET_NOT_RELEVANT b'1571972'
ACTION SNIPPET 10000 4346 SNIPPET_NOT_RELEVANT b'908858'
ACTION SNIPPET 10000 4349 SNIPPET_RELEVANT b'1326070'
ACTION DOC 10000 4369 EXAMINING_DOCUMENT b'1326070'
ACTION SNIPPET 10000 4372 SNIPPET_RELEVANT b'1776008'
ACTION DOC 10000 4392 EXAMINING_DOCUMENT b'1776008'
ACTION SNIPPET 10000 4395 SEEN_PREVIOUSLY b'1626370'
ACTION SNIPPET 10000 4398 SNIPPET_NOT_RELEVANT b'1333340'
ACTION SNIPPET 10000 4401 SNIPPET_RELEVANT b'1667577'
ACTION DOC 10000 4421 EXAMINING_DOCUMENT b'1667577'
ACTION QUERY 10000 4431 Incidents caused by passenger behavior in the subway
ACTION SERP 10000 4436 EXAMINE_SERP
ACTION SNIPPET 10000 4439 SNIPPET_NOT_RELEVANT b'1336631'
ACTION SNIPPET 10000 4442 SNIPPET_RELEVANT b'116360'
ACTION DOC 10000 4462 EXAMINING_DOCUMENT b'116360'
ACTION SNIPPET 10000 4465 SNIPPET_RELEVANT b'78693'
ACTION DOC 10000 4485 EXAMINING_DOCUMENT b'78693'
ACTION SNIPPET 10000 4488 SNIPPET_NOT_RELEVANT b'1505979'
ACTION SNIPPET 10000 4491 SNIPPET_RELEVANT b'1017135'
ACTION DOC 10000 4511 EXAMINING_DOCUMENT b'1017135'
ACTION SNIPPET 10000 4514 SNIPPET_NOT_RELEVANT b'1578229'
ACTION SNIPPET 10000 4517 SNIPPET_RELEVANT b'73712'
ACTION DOC 10000 4537 EXAMINING_DOCUMENT b'73712'
ACTION SNIPPET 10000 4540 SNIPPET_NOT_RELEVANT b'265196'
ACTION SNIPPET 10000 4543 SNIPPET_NOT_RELEVANT b'1209206'
ACTION SNIPPET 10000 4546 SNIPPET_NOT_RELEVANT b'954880'
ACTION QUERY 10000 4556 Acute traffic chaos caused by tunnel disasters
ACTION SERP 10000 4561 EXAMINE_SERP
ACTION SNIPPET 10000 4564 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 4567 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4570 SEEN_PREVIOUSLY b'148715'
ACTION SNIPPET 10000 4573 SNIPPET_RELEVANT b'653597'
ACTION DOC 10000 4593 EXAMINING_DOCUMENT b'653597'
ACTION MARK 10000 4596 CONSIDERED_RELEVANT b'653597'
ACTION SNIPPET 10000 4599 SNIPPET_NOT_RELEVANT b'1156599'
ACTION SNIPPET 10000 4602 SNIPPET_RELEVANT b'1565554'
ACTION DOC 10000 4622 EXAMINING_DOCUMENT b'1565554'
ACTION SNIPPET 10000 4625 SNIPPET_NOT_RELEVANT b'1339202'
ACTION SNIPPET 10000 4628 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 4631 SEEN_PREVIOUSLY b'1592273'
ACTION SNIPPET 10000 4634 SNIPPET_RELEVANT b'1454097'
ACTION DOC 10000 4654 EXAMINING_DOCUMENT b'1454097'
ACTION QUERY 10000 4664 Environmental hazards of tunnel disasters
ACTION SERP 10000 4669 EXAMINE_SERP
ACTION SNIPPET 10000 4672 SNIPPET_NOT_RELEVANT b'653968'
ACTION SNIPPET 10000 4675 SNIPPET_NOT_RELEVANT b'1253657'
ACTION SNIPPET 10000 4678 SNIPPET_RELEVANT b'1324664'
ACTION DOC 10000 4698 EXAMINING_DOCUMENT b'1324664'
ACTION SNIPPET 10000 4701 SNIPPET_RELEVANT b'330035'
ACTION DOC 10000 4721 EXAMINING_DOCUMENT b'330035'
ACTION SNIPPET 10000 4724 SNIPPET_RELEVANT b'248462'
ACTION DOC 10000 4744 EXAMINING_DOCUMENT b'248462'
ACTION SNIPPET 10000 4747 SNIPPET_NOT_RELEVANT b'328543'
ACTION SNIPPET 10000 4750 SNIPPET_RELEVANT b'352039'
ACTION DOC 10000 4770 EXAMINING_DOCUMENT b'352039'
ACTION SNIPPET 10000 4773 SNIPPET_NOT_RELEVANT b'483395'
ACTION SNIPPET 10000 4776 SNIPPET_RELEVANT b'1358358'
ACTION DOC 10000 4796 EXAMINING_DOCUMENT b'1358358'
ACTION SNIPPET 10000 4799 SNIPPET_NOT_RELEVANT b'329149'
ACTION QUERY 10000 4809 Road marks and traffic signs in the tunnels
ACTION SERP 10000 4814 EXAMINE_SERP
ACTION SNIPPET 10000 4817 SNIPPET_NOT_RELEVANT b'1449889'
ACTION SNIPPET 10000 4820 SNIPPET_NOT_RELEVANT b'1106293'
ACTION SNIPPET 10000 4823 SNIPPET_NOT_RELEVANT b'81693'
ACTION SNIPPET 10000 4826 SNIPPET_NOT_RELEVANT b'1524711'
ACTION SNIPPET 10000 4829 SNIPPET_NOT_RELEVANT b'1144420'
ACTION SNIPPET 10000 4832 SNIPPET_NOT_RELEVANT b'1649149'
ACTION SNIPPET 10000 4835 SNIPPET_NOT_RELEVANT b'876191'
ACTION SNIPPET 10000 4838 SNIPPET_NOT_RELEVANT b'11336'
ACTION SNIPPET 10000 4841 SNIPPET_RELEVANT b'1361851'
ACTION DOC 10000 4861 EXAMINING_DOCUMENT b'1361851'
ACTION SNIPPET 10000 4864 SNIPPET_RELEVANT b'545409'
ACTION DOC 10000 4884 EXAMINING_DOCUMENT b'545409'
ACTION QUERY 10000 4894 Concrete instability in the highway tunnels
ACTION SERP 10000 4899 EXAMINE_SERP
ACTION SNIPPET 10000 4902 SNIPPET_RELEVANT b'1775656'
ACTION DOC 10000 4922 EXAMINING_DOCUMENT b'1775656'
ACTION MARK 10000 4925 CONSIDERED_RELEVANT b'1775656'
ACTION SNIPPET 10000 4928 SNIPPET_NOT_RELEVANT b'1777386'
ACTION SNIPPET 10000 4931 SNIPPET_RELEVANT b'1775905'
ACTION DOC 10000 4951 EXAMINING_DOCUMENT b'1775905'
ACTION MARK 10000 4954 CONSIDERED_RELEVANT b'1775905'
ACTION SNIPPET 10000 4957 SNIPPET_NOT_RELEVANT b'1793025'
ACTION SNIPPET 10000 4960 SEEN_PREVIOUSLY b'1626370'
ACTION SNIPPET 10000 4963 SEEN_PREVIOUSLY b'1801583'
ACTION SNIPPET 10000 4966 SEEN_PREVIOUSLY b'1775457'
ACTION SNIPPET 10000 4969 SNIPPET_RELEVANT b'1786959'
ACTION DOC 10000 4989 EXAMINING_DOCUMENT b'1786959'
ACTION MARK 10000 4992 CONSIDERED_RELEVANT b'1786959'
ACTION SNIPPET 10000 4995 SNIPPET_RELEVANT b'1759357'
ACTION DOC 10000 5015 EXAMINING_DOCUMENT b'1759357'
ACTION SNIPPET 10000 5018 SEEN_PREVIOUSLY b'1776008'
ACTION QUERY 10000 5028 Electrical fires in the tunnels
ACTION SERP 10000 5033 EXAMINE_SERP
ACTION SNIPPET 10000 5036 SNIPPET_RELEVANT b'1622827'
ACTION DOC 10000 5056 EXAMINING_DOCUMENT b'1622827'
ACTION MARK 10000 5059 CONSIDERED_RELEVANT b'1622827'
ACTION SNIPPET 10000 5062 SNIPPET_RELEVANT b'516433'
ACTION DOC 10000 5082 EXAMINING_DOCUMENT b'516433'
ACTION MARK 10000 5085 CONSIDERED_RELEVANT b'516433'
ACTION SNIPPET 10000 5088 SEEN_PREVIOUSLY b'1663289'
ACTION SNIPPET 10000 5091 SEEN_PREVIOUSLY b'1631823'
ACTION SNIPPET 10000 5094 SEEN_PREVIOUSLY b'562667'
ACTION SNIPPET 10000 5097 SNIPPET_NOT_RELEVANT b'413185'
ACTION SNIPPET 10000 5100 SNIPPET_NOT_RELEVANT b'735256'
ACTION SNIPPET 10000 5103 SEEN_PREVIOUSLY b'1232223'
ACTION SNIPPET 10000 5106 SNIPPET_NOT_RELEVANT b'411658'
ACTION SNIPPET 10000 5109 SNIPPET_RELEVANT b'416230'
ACTION DOC 10000 5129 EXAMINING_DOCUMENT b'416230'
ACTION QUERY 10000 5139 Explosion accidents in tunnel mining
ACTION SERP 10000 5144 EXAMINE_SERP
ACTION SNIPPET 10000 5147 SNIPPET_NOT_RELEVANT b'1630853'
ACTION SNIPPET 10000 5150 SEEN_PREVIOUSLY b'1405214'
ACTION SNIPPET 10000 5153 SNIPPET_RELEVANT b'1713124'
ACTION DOC 10000 5173 EXAMINING_DOCUMENT b'1713124'
ACTION SNIPPET 10000 5176 SNIPPET_RELEVANT b'1328293'
ACTION DOC 10000 5196 EXAMINING_DOCUMENT b'1328293'
ACTION SNIPPET 10000 5199 SNIPPET_RELEVANT b'1736564'
ACTION DOC 10000 5219 EXAMINING_DOCUMENT b'1736564'
ACTION SNIPPET 10000 5222 SNIPPET_RELEVANT b'1834288'
ACTION DOC 10000 5242 EXAMINING_DOCUMENT b'1834288'
ACTION SNIPPET 10000 5245 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 5248 SNIPPET_RELEVANT b'379820'
ACTION DOC 10000 5268 EXAMINING_DOCUMENT b'379820'
ACTION SNIPPET 10000 5271 SNIPPET_NOT_RELEVANT b'1849731'
ACTION SNIPPET 10000 5274 SNIPPET_NOT_RELEVANT b'1741354'
ACTION QUERY 10000 5284 Safety measures in case of tunnel disasters
ACTION SERP 10000 5289 EXAMINE_SERP
ACTION SNIPPET 10000 5292 SNIPPET_RELEVANT b'1254201'
ACTION DOC 10000 5312 EXAMINING_DOCUMENT b'1254201'
ACTION SNIPPET 10000 5315 SNIPPET_NOT_RELEVANT b'1577364'
ACTION SNIPPET 10000 5318 SNIPPET_RELEVANT b'1156599'
ACTION DOC 10000 5338 EXAMINING_DOCUMENT b'1156599'
ACTION MARK 10000 5341 CONSIDERED_RELEVANT b'1156599'
ACTION SNIPPET 10000 5344 SNIPPET_NOT_RELEVANT b'1689395'
ACTION SNIPPET 10000 5347 SNIPPET_NOT_RELEVANT b'469895'
ACTION SNIPPET 10000 5350 SEEN_PREVIOUSLY b'1405214'
ACTION SNIPPET 10000 5353 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 5356 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 5359 SNIPPET_NOT_RELEVANT b'37453'
ACTION SNIPPET 10000 5362 SEEN_PREVIOUSLY b'744415'
ACTION QUERY 10000 5372 Deadly gas leakage in tunnels
ACTION SERP 10000 5377 EXAMINE_SERP
ACTION SNIPPET 10000 5380 SNIPPET_RELEVANT b'1741354'
ACTION DOC 10000 5400 EXAMINING_DOCUMENT b'1741354'
ACTION SNIPPET 10000 5403 SNIPPET_NOT_RELEVANT b'1370718'
ACTION SNIPPET 10000 5406 SNIPPET_NOT_RELEVANT b'143993'
ACTION SNIPPET 10000 5409 SNIPPET_NOT_RELEVANT b'1323386'
ACTION SNIPPET 10000 5412 SEEN_PREVIOUSLY b'1667577'
ACTION SNIPPET 10000 5415 SNIPPET_NOT_RELEVANT b'1667426'
ACTION SNIPPET 10000 5418 SNIPPET_NOT_RELEVANT b'1494899'
ACTION SNIPPET 10000 5421 SNIPPET_NOT_RELEVANT b'916966'
ACTION SNIPPET 10000 5424 SNIPPET_RELEVANT b'916949'
ACTION DOC 10000 5444 EXAMINING_DOCUMENT b'916949'
ACTION MARK 10000 5447 CONSIDERED_RELEVANT b'916949'
ACTION SNIPPET 10000 5450 SNIPPET_NOT_RELEVANT b'1375081'
ACTION QUERY 10000 5460 Submarine cable tunnel malfunction
ACTION SERP 10000 5465 EXAMINE_SERP
ACTION SNIPPET 10000 5468 SNIPPET_RELEVANT b'709847'
ACTION DOC 10000 5488 EXAMINING_DOCUMENT b'709847'
ACTION MARK 10000 5491 CONSIDERED_RELEVANT b'709847'
ACTION SNIPPET 10000 5494 SNIPPET_NOT_RELEVANT b'1406768'
ACTION SNIPPET 10000 5497 SNIPPET_RELEVANT b'805216'
ACTION DOC 10000 5517 EXAMINING_DOCUMENT b'805216'
ACTION MARK 10000 5520 CONSIDERED_RELEVANT b'805216'
ACTION SNIPPET 10000 5523 SNIPPET_RELEVANT b'413185'
ACTION DOC 10000 5543 EXAMINING_DOCUMENT b'413185'
ACTION MARK 10000 5546 CONSIDERED_RELEVANT b'413185'
ACTION SNIPPET 10000 5549 SNIPPET_NOT_RELEVANT b'1486461'
ACTION SNIPPET 10000 5552 SNIPPET_NOT_RELEVANT b'246803'
ACTION SNIPPET 10000 5555 SNIPPET_NOT_RELEVANT b'1026999'
ACTION SNIPPET 10000 5558 SNIPPET_RELEVANT b'1247507'
ACTION DOC 10000 5578 EXAMINING_DOCUMENT b'1247507'
ACTION MARK 10000 5581 CONSIDERED_RELEVANT b'1247507'
ACTION SNIPPET 10000 5584 SNIPPET_RELEVANT b'258716'
ACTION DOC 10000 5604 EXAMINING_DOCUMENT b'258716'
ACTION SNIPPET 10000 5607 SNIPPET_NOT_RELEVANT b'731325'
ACTION QUERY 10000 5617 Tunnel workers' safety precautions
ACTION SERP 10000 5622 EXAMINE_SERP
ACTION SNIPPET 10000 5625 SNIPPET_NOT_RELEVANT b'622606'
ACTION SNIPPET 10000 5628 SNIPPET_RELEVANT b'1443718'
ACTION DOC 10000 5648 EXAMINING_DOCUMENT b'1443718'
ACTION SNIPPET 10000 5651 SNIPPET_RELEVANT b'848525'
ACTION DOC 10000 5671 EXAMINING_DOCUMENT b'848525'
ACTION SNIPPET 10000 5674 SNIPPET_NOT_RELEVANT b'1443840'
ACTION SNIPPET 10000 5677 SNIPPET_RELEVANT b'1409091'
ACTION DOC 10000 5697 EXAMINING_DOCUMENT b'1409091'
ACTION SNIPPET 10000 5700 SEEN_PREVIOUSLY b'744415'
ACTION SNIPPET 10000 5703 SEEN_PREVIOUSLY b'330035'
ACTION SNIPPET 10000 5706 SNIPPET_RELEVANT b'1688764'
