ACTION QUERY 10000 10 cuba sugar exports
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SERP 10000 274 EXAMINE_SERP
ACTION SNIPPET 10000 277 SNIPPET_NOT_RELEVANT b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 280 SNIPPET_NOT_RELEVANT b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 283 SEEN_PREVIOUSLY b'fce6034c-9cd1-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 286 SNIPPET_NOT_RELEVANT b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 289 SNIPPET_NOT_RELEVANT b'73876158-95f2-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 292 SNIPPET_RELEVANT b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION DOC 10000 312 EXAMINING_DOCUMENT b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 315 SNIPPET_NOT_RELEVANT b'a36e13f2-c437-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 318 SNIPPET_NOT_RELEVANT b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION SNIPPET 10000 321 SNIPPET_NOT_RELEVANT b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 324 SNIPPET_NOT_RELEVANT b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 327 SEEN_PREVIOUSLY b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 330 SEEN_PREVIOUSLY b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 333 SNIPPET_RELEVANT b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION DOC 10000 353 EXAMINING_DOCUMENT b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'1b4bab3921e7194dac72ffcbe043be91'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 362 SEEN_PREVIOUSLY b'ecb894ce-63a7-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'260db0d9eae482592205647037d77c78'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'cd7476aa-360c-11e5-ab7b-6416d97c73c2'
ACTION SNIPPET 10000 371 SNIPPET_NOT_RELEVANT b'349d51f9af0beaf2bc2a13521066dc4e'
ACTION QUERY 10000 381 cuba sugar exports import
ACTION SERP 10000 386 EXAMINE_SERP
ACTION SNIPPET 10000 389 SNIPPET_NOT_RELEVANT b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 392 SNIPPET_NOT_RELEVANT b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 395 SEEN_PREVIOUSLY b'fce6034c-9cd1-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 398 SNIPPET_NOT_RELEVANT b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 401 SNIPPET_NOT_RELEVANT b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION SNIPPET 10000 404 SNIPPET_NOT_RELEVANT b'a36e13f2-c437-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 407 SEEN_PREVIOUSLY b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 410 SNIPPET_RELEVANT b'260db0d9eae482592205647037d77c78'
ACTION DOC 10000 430 EXAMINING_DOCUMENT b'260db0d9eae482592205647037d77c78'
ACTION SNIPPET 10000 433 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 436 SNIPPET_NOT_RELEVANT b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 439 SNIPPET_NOT_RELEVANT b'aa329904-7cc7-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 442 SNIPPET_NOT_RELEVANT b'6082490a-53af-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 445 SNIPPET_RELEVANT b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION DOC 10000 465 EXAMINING_DOCUMENT b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'1b4bab3921e7194dac72ffcbe043be91'
ACTION SNIPPET 10000 471 SNIPPET_NOT_RELEVANT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 477 SNIPPET_NOT_RELEVANT b'cd7476aa-360c-11e5-ab7b-6416d97c73c2'
ACTION SNIPPET 10000 480 SNIPPET_NOT_RELEVANT b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 483 SNIPPET_NOT_RELEVANT b'b75a2a94-66c3-11e5-9223-70cb36460919'
ACTION QUERY 10000 493 cuba sugar exports mentioned
ACTION SERP 10000 498 EXAMINE_SERP
ACTION SNIPPET 10000 501 SNIPPET_NOT_RELEVANT b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 504 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 507 SNIPPET_NOT_RELEVANT b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 510 SNIPPET_RELEVANT b'b75a2a94-66c3-11e5-9223-70cb36460919'
ACTION DOC 10000 530 EXAMINING_DOCUMENT b'b75a2a94-66c3-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 533 SNIPPET_RELEVANT b'cd7476aa-360c-11e5-ab7b-6416d97c73c2'
ACTION DOC 10000 553 EXAMINING_DOCUMENT b'cd7476aa-360c-11e5-ab7b-6416d97c73c2'
ACTION SNIPPET 10000 556 SEEN_PREVIOUSLY b'fce6034c-9cd1-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 559 SEEN_PREVIOUSLY b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'57001356cd2331a17a641b99a63c10b2'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'a36e13f2-c437-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 568 SNIPPET_NOT_RELEVANT b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 574 SNIPPET_RELEVANT b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION DOC 10000 594 EXAMINING_DOCUMENT b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION QUERY 10000 604 cuba sugar exports production
ACTION SERP 10000 609 EXAMINE_SERP
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 615 SNIPPET_RELEVANT b'7b1abd9bff2d5f201df708ce1588c219'
ACTION DOC 10000 635 EXAMINING_DOCUMENT b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 638 SNIPPET_NOT_RELEVANT b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION SNIPPET 10000 641 SEEN_PREVIOUSLY b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'a36e13f2-c437-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 647 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 650 SEEN_PREVIOUSLY b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 653 SEEN_PREVIOUSLY b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 656 SEEN_PREVIOUSLY b'fce6034c-9cd1-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'dec9f15c48a90a8a019bd823f6194cf8'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 668 SEEN_PREVIOUSLY b'ecb894ce-63a7-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 671 SNIPPET_RELEVANT b'cb6946e4-48b3-11e3-a196-3544a03c2351'
ACTION DOC 10000 691 EXAMINING_DOCUMENT b'cb6946e4-48b3-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'60014b96-db1d-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'b7c048c6-b617-11e5-9388-466021d971de'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'4ae9d7a0-96a4-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 703 SEEN_PREVIOUSLY b'b75a2a94-66c3-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'1579495da932da8ded0cd0fdd8dc8bf0'
ACTION QUERY 10000 716 cuba sugar exports export
ACTION SERP 10000 721 EXAMINE_SERP
ACTION SNIPPET 10000 724 SEEN_PREVIOUSLY b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 727 SEEN_PREVIOUSLY b'fce6034c-9cd1-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 730 SEEN_PREVIOUSLY b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'a36e13f2-c437-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 742 SEEN_PREVIOUSLY b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 748 SEEN_PREVIOUSLY b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 751 SEEN_PREVIOUSLY b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'1b4bab3921e7194dac72ffcbe043be91'
ACTION SNIPPET 10000 757 SEEN_PREVIOUSLY b'260db0d9eae482592205647037d77c78'
ACTION SNIPPET 10000 760 SEEN_PREVIOUSLY b'ecb894ce-63a7-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 763 SEEN_PREVIOUSLY b'cd7476aa-360c-11e5-ab7b-6416d97c73c2'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'dec9f15c48a90a8a019bd823f6194cf8'
ACTION SNIPPET 10000 769 SNIPPET_RELEVANT b'39a9478ea0881ea81223a16836524979'
ACTION DOC 10000 789 EXAMINING_DOCUMENT b'39a9478ea0881ea81223a16836524979'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'd6b98daa28df4295e5333163dbedd54d'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'1579495da932da8ded0cd0fdd8dc8bf0'
ACTION SNIPPET 10000 798 SEEN_PREVIOUSLY b'b75a2a94-66c3-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'aa329904-7cc7-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'adaf0be4-3e00-11e1-861f-2c3eff5ce2df'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'428d3c50-f107-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 813 SNIPPET_RELEVANT b'4c6721a8-344f-11e4-9e92-0899b306bbea'
ACTION DOC 10000 833 EXAMINING_DOCUMENT b'4c6721a8-344f-11e4-9e92-0899b306bbea'
ACTION QUERY 10000 843 cuba sugar exports sugar
ACTION SERP 10000 848 EXAMINE_SERP
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 854 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 857 SEEN_PREVIOUSLY b'260db0d9eae482592205647037d77c78'
ACTION SNIPPET 10000 860 SEEN_PREVIOUSLY b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'aa329904-7cc7-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'6082490a-53af-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'2961a1e260f35f43bd54d2d694d2a6fb'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'347d01e0-4d4f-11e7-bc1b-fddbd8359dee'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'c9c68798-7fda-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 881 SEEN_PREVIOUSLY b'cb6946e4-48b3-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 884 SEEN_PREVIOUSLY b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 890 SNIPPET_RELEVANT b'0234ad22-ee4f-11e2-9008-61e94a7ea20d'
ACTION DOC 10000 910 EXAMINING_DOCUMENT b'0234ad22-ee4f-11e2-9008-61e94a7ea20d'
ACTION MARK 10000 913 CONSIDERED_RELEVANT b'0234ad22-ee4f-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'f5959c06-5ac4-11e3-bf7e-f567ee61ae21'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'60014b96-db1d-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'c2a666f2-a286-11e5-8318-bd8caed8c588'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'ffdbe4ebb6f367bf58c0742b019f9fe7'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'9d36feae058224b0ec71551846f3c41a'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'9d36feae058224b0ec71551846f3c41a'
ACTION MARK 10000 966 CONSIDERED_RELEVANT b'9d36feae058224b0ec71551846f3c41a'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'ae5f2ea6-5b51-11e7-9b7d-14576dc0f39d'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'6b8b7882-f401-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'3ecd2b7c-b8c4-11e6-959c-172c82123976'
ACTION SNIPPET 10000 978 SNIPPET_RELEVANT b'4a7be0ce-970a-11e2-b68f-dc5c4b47e519'
ACTION DOC 10000 998 EXAMINING_DOCUMENT b'4a7be0ce-970a-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'b0ebf500-ba73-11e3-a397-6debf9e66e65'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'77e3efd4-6f94-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'903ab040-9a30-11e6-b3c9-f662adaa0048'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'0302aae6-b3c4-11e5-9388-466021d971de'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'0302aae6-b3c4-11e5-9388-466021d971de'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'fdbedb90-c488-11e2-914f-a7aba60512a7'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'2aba944c-a3f7-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'57eaf14a-1c1f-11e5-bed8-1093ee58dad0'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'4253d11e46015957d80010bf00839a5e'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'cec6b75b4be9be1ebe7118c439649b37'
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'5acb68ea-fbeb-11e3-8176-f2c941cf35f1'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'5acb68ea-fbeb-11e3-8176-f2c941cf35f1'
ACTION QUERY 10000 1078 cuba sugar exports captured
ACTION SERP 10000 1083 EXAMINE_SERP
ACTION SNIPPET 10000 1086 SEEN_PREVIOUSLY b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 1092 SEEN_PREVIOUSLY b'fce6034c-9cd1-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1095 SEEN_PREVIOUSLY b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 1098 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'a36e13f2-c437-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION SNIPPET 10000 1107 SNIPPET_RELEVANT b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION DOC 10000 1127 EXAMINING_DOCUMENT b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 1139 SEEN_PREVIOUSLY b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'1b4bab3921e7194dac72ffcbe043be91'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 1148 SEEN_PREVIOUSLY b'ecb894ce-63a7-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 1151 SEEN_PREVIOUSLY b'260db0d9eae482592205647037d77c78'
ACTION SNIPPET 10000 1154 SEEN_PREVIOUSLY b'cd7476aa-360c-11e5-ab7b-6416d97c73c2'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'b75a2a94-66c3-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'1579495da932da8ded0cd0fdd8dc8bf0'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'aa329904-7cc7-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'dec9f15c48a90a8a019bd823f6194cf8'
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'39a9478ea0881ea81223a16836524979'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION QUERY 10000 1188 cuba sugar exports shaped
ACTION SERP 10000 1193 EXAMINE_SERP
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'71844fee-afe0-11e4-886b-c22184f27c35'
