ACTION QUERY 10000 10 declining middle class in u s
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1747 SNIPPET_RELEVANT b'cecb68c879ddec192499c8ab671bf37f'
ACTION DOC 10000 1767 EXAMINING_DOCUMENT b'cecb68c879ddec192499c8ab671bf37f'
ACTION MARK 10000 1770 CONSIDERED_RELEVANT b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 1776 SNIPPET_RELEVANT b'95be1831ef152a974f4c22e117d48b69'
ACTION DOC 10000 1796 EXAMINING_DOCUMENT b'95be1831ef152a974f4c22e117d48b69'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'acf50424-0fd8-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 1802 SNIPPET_RELEVANT b'0655626c-5ded-11e3-be07-006c776266ed'
ACTION DOC 10000 1822 EXAMINING_DOCUMENT b'0655626c-5ded-11e3-be07-006c776266ed'
ACTION SNIPPET 10000 1825 SNIPPET_RELEVANT b'fefe8136f79f530fbfa5e7bfcebf62ee'
ACTION DOC 10000 1845 EXAMINING_DOCUMENT b'fefe8136f79f530fbfa5e7bfcebf62ee'
ACTION SNIPPET 10000 1848 SNIPPET_NOT_RELEVANT b'7215a8d3f4df1507f3f3f1e6db7be686'
ACTION SNIPPET 10000 1851 SNIPPET_RELEVANT b'58956bb3fa3bcad8924f0c1a3e9a5a12'
ACTION DOC 10000 1871 EXAMINING_DOCUMENT b'58956bb3fa3bcad8924f0c1a3e9a5a12'
ACTION SNIPPET 10000 1874 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 1877 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 1880 SNIPPET_RELEVANT b'4e525675ca0d1c2cc2786208e28f39db'
ACTION DOC 10000 1900 EXAMINING_DOCUMENT b'4e525675ca0d1c2cc2786208e28f39db'
ACTION MARK 10000 1903 CONSIDERED_RELEVANT b'4e525675ca0d1c2cc2786208e28f39db'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'c2c7df279243dae07f2b340ffdeb9991'
ACTION SNIPPET 10000 1915 SNIPPET_RELEVANT b'5028c5c4fce609de6725c9193abe9fe6'
ACTION DOC 10000 1935 EXAMINING_DOCUMENT b'5028c5c4fce609de6725c9193abe9fe6'
ACTION SNIPPET 10000 1938 SNIPPET_NOT_RELEVANT b'ba46f8e49a547d20b07a14c620af8b7b'
ACTION SNIPPET 10000 1941 SNIPPET_RELEVANT b'0a8790f7080255667151096588933d1f'
ACTION DOC 10000 1961 EXAMINING_DOCUMENT b'0a8790f7080255667151096588933d1f'
ACTION SNIPPET 10000 1964 SNIPPET_RELEVANT b'4d48a5f0-a593-11e4-a2b2-776095f393b2'
ACTION DOC 10000 1984 EXAMINING_DOCUMENT b'4d48a5f0-a593-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 1987 SNIPPET_NOT_RELEVANT b'21f28604-dbde-11e1-af1d-753c613ff6d8'
ACTION SNIPPET 10000 1990 SNIPPET_RELEVANT b'102f1f32-02be-11e4-b8ff-89afd3fad6bd'
ACTION DOC 10000 2010 EXAMINING_DOCUMENT b'102f1f32-02be-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 2013 SNIPPET_NOT_RELEVANT b'30304fcd4289d442d24f3a85e9632e28'
ACTION SNIPPET 10000 2016 SNIPPET_NOT_RELEVANT b'46ba6e2a421dcc55b9fc535bdbfb56b9'
ACTION SNIPPET 10000 2019 SNIPPET_NOT_RELEVANT b'290786f1875e9678d977aeb3a94089ff'
ACTION SNIPPET 10000 2022 SNIPPET_NOT_RELEVANT b'c23e7c6ded052b2e8d9e70a9fd4e3a69'
ACTION SNIPPET 10000 2025 SEEN_PREVIOUSLY b'c50032faa167f7ebb20661ff7d7f2254'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'074cd814212d0f157d93c0ff836dec4b'
ACTION SNIPPET 10000 2031 SNIPPET_NOT_RELEVANT b'89a405f05f750067b2a586a057743d8a'
ACTION SNIPPET 10000 2034 SEEN_PREVIOUSLY b'9355cfb4234012d3e8c53682092dd95a'
ACTION SNIPPET 10000 2037 SEEN_PREVIOUSLY b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 2043 SNIPPET_RELEVANT b'662e4110-ab77-11e6-8f19-21a1c65d2043'
ACTION DOC 10000 2063 EXAMINING_DOCUMENT b'662e4110-ab77-11e6-8f19-21a1c65d2043'
ACTION QUERY 10000 2073 declining middle class in u s political
ACTION SERP 10000 2078 EXAMINE_SERP
ACTION SNIPPET 10000 2081 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 2084 SNIPPET_RELEVANT b'bc67ff696fbcadd5160706407144a2a1'
ACTION DOC 10000 2104 EXAMINING_DOCUMENT b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'46ba6e2a421dcc55b9fc535bdbfb56b9'
ACTION SNIPPET 10000 2113 SEEN_PREVIOUSLY b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION SNIPPET 10000 2116 SEEN_PREVIOUSLY b'5b3ff16dbc803f8636bfac88b08228ca'
ACTION SNIPPET 10000 2119 SNIPPET_NOT_RELEVANT b'334a7c73902ce1375ecf668db824c477'
ACTION SNIPPET 10000 2122 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 2125 SEEN_PREVIOUSLY b'417409bb4c392e65c604334cecdf8ed0'
ACTION SNIPPET 10000 2128 SEEN_PREVIOUSLY b'f4657a051730215cb0063d9c61ed8c3e'
ACTION SNIPPET 10000 2131 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 2134 SEEN_PREVIOUSLY b'9355cfb4234012d3e8c53682092dd95a'
ACTION SNIPPET 10000 2137 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 2140 SEEN_PREVIOUSLY b'1db4e1a8d767902669e4017b8b6d2bcb'
ACTION SNIPPET 10000 2143 SNIPPET_RELEVANT b'5471df74-e7b2-11e5-b0fd-073d5930a7b7'
ACTION DOC 10000 2163 EXAMINING_DOCUMENT b'5471df74-e7b2-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'c2c7df279243dae07f2b340ffdeb9991'
ACTION SNIPPET 10000 2169 SNIPPET_RELEVANT b'dbf303b44f8b6cba9b9c66ee38e1ab5b'
ACTION DOC 10000 2189 EXAMINING_DOCUMENT b'dbf303b44f8b6cba9b9c66ee38e1ab5b'
ACTION SNIPPET 10000 2192 SNIPPET_RELEVANT b'0b37c6ae-d655-11e3-95d3-3bcd77cd4e11'
ACTION DOC 10000 2212 EXAMINING_DOCUMENT b'0b37c6ae-d655-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 2215 SNIPPET_RELEVANT b'161c7354-f095-11e2-a1f9-ea873b7e0424'
ACTION DOC 10000 2235 EXAMINING_DOCUMENT b'161c7354-f095-11e2-a1f9-ea873b7e0424'
ACTION QUERY 10000 2245 declining middle class in u s economic
ACTION SERP 10000 2250 EXAMINE_SERP
ACTION SNIPPET 10000 2253 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 2256 SNIPPET_NOT_RELEVANT b'c23e7c6ded052b2e8d9e70a9fd4e3a69'
ACTION SNIPPET 10000 2259 SEEN_PREVIOUSLY b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION SNIPPET 10000 2262 SEEN_PREVIOUSLY b'cc1c4bafb1ae9281105e14c4c0698f6e'
ACTION SNIPPET 10000 2265 SEEN_PREVIOUSLY b'417409bb4c392e65c604334cecdf8ed0'
ACTION SNIPPET 10000 2268 SNIPPET_RELEVANT b'46ba6e2a421dcc55b9fc535bdbfb56b9'
ACTION DOC 10000 2288 EXAMINING_DOCUMENT b'46ba6e2a421dcc55b9fc535bdbfb56b9'
ACTION SNIPPET 10000 2291 SEEN_PREVIOUSLY b'9355cfb4234012d3e8c53682092dd95a'
ACTION SNIPPET 10000 2294 SNIPPET_RELEVANT b'f1ee7686-a276-11e4-903f-9f2faf7cd9fe'
ACTION DOC 10000 2314 EXAMINING_DOCUMENT b'f1ee7686-a276-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 2317 SNIPPET_RELEVANT b'6da5aa84-36ea-11e1-9ee3-fd35588e7629'
ACTION DOC 10000 2337 EXAMINING_DOCUMENT b'6da5aa84-36ea-11e1-9ee3-fd35588e7629'
ACTION SNIPPET 10000 2340 SNIPPET_NOT_RELEVANT b'8462e878-c7a3-11e1-8a62-7df5c5e93db5'
ACTION SNIPPET 10000 2343 SNIPPET_NOT_RELEVANT b'd6b03482-667c-11e2-93e1-475791032daf'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'c2c7df279243dae07f2b340ffdeb9991'
ACTION SNIPPET 10000 2349 SNIPPET_RELEVANT b'334a7c73902ce1375ecf668db824c477'
ACTION DOC 10000 2369 EXAMINING_DOCUMENT b'334a7c73902ce1375ecf668db824c477'
ACTION MARK 10000 2372 CONSIDERED_RELEVANT b'334a7c73902ce1375ecf668db824c477'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 2378 SEEN_PREVIOUSLY b'706107b6878b2229734f7ef8ae2516df'
ACTION SNIPPET 10000 2381 SEEN_PREVIOUSLY b'ad7839eb27bd606955f9549b0553b72b'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'74100d5aabbbbfdae30e0c60ff26f69e'
ACTION SNIPPET 10000 2387 SNIPPET_RELEVANT b'2eb13a649b846dbe58e5e1f83002c6a7'
ACTION DOC 10000 2407 EXAMINING_DOCUMENT b'2eb13a649b846dbe58e5e1f83002c6a7'
ACTION SNIPPET 10000 2410 SEEN_PREVIOUSLY b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'ad6ebef6-8929-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 2419 SEEN_PREVIOUSLY b'048e4b3282b7dca5184c2ebcc7748550'
ACTION SNIPPET 10000 2422 SNIPPET_RELEVANT b'4e9a9a0eab981e679c909b761ceec474'
ACTION DOC 10000 2442 EXAMINING_DOCUMENT b'4e9a9a0eab981e679c909b761ceec474'
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'2cbd78644f68766293a4cfecc5559155'
ACTION SNIPPET 10000 2448 SNIPPET_NOT_RELEVANT b'7b7da0549ac7cf49e6d051855876f0f9'
ACTION SNIPPET 10000 2451 SNIPPET_NOT_RELEVANT b'47c862ef5bc214235088e44b83b92bb3'
ACTION SNIPPET 10000 2454 SNIPPET_RELEVANT b'bfcc78cb4e922dfce6e225ca1ad0a6b4'
ACTION DOC 10000 2474 EXAMINING_DOCUMENT b'bfcc78cb4e922dfce6e225ca1ad0a6b4'
ACTION MARK 10000 2477 CONSIDERED_RELEVANT b'bfcc78cb4e922dfce6e225ca1ad0a6b4'
ACTION SNIPPET 10000 2480 SNIPPET_RELEVANT b'4940da4e6e3a30357bd0a4d5e5303b34'
ACTION DOC 10000 2500 EXAMINING_DOCUMENT b'4940da4e6e3a30357bd0a4d5e5303b34'
ACTION MARK 10000 2503 CONSIDERED_RELEVANT b'4940da4e6e3a30357bd0a4d5e5303b34'
ACTION SNIPPET 10000 2506 SNIPPET_NOT_RELEVANT b'e7bfb9c0e14475ecc9d1a6fb8a3e88c0'
ACTION SNIPPET 10000 2509 SNIPPET_NOT_RELEVANT b'245c791726d900a7f55d8af72acba66c'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2519 declining middle class in u s direct
ACTION SERP 10000 2524 EXAMINE_SERP
ACTION SNIPPET 10000 2527 SEEN_PREVIOUSLY b'cc1c4bafb1ae9281105e14c4c0698f6e'
ACTION SNIPPET 10000 2530 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 2533 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 2536 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 2539 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 2542 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 2545 SNIPPET_NOT_RELEVANT b'e12ef2b84c6d793aa6c7f3a1916f00d1'
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'71ac67e0-5c01-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 2551 SEEN_PREVIOUSLY b'c2c7df279243dae07f2b340ffdeb9991'
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'd32a088a-d4aa-11e4-8b1e-274d670aa9c9'
ACTION SNIPPET 10000 2557 SEEN_PREVIOUSLY b'fefe8136f79f530fbfa5e7bfcebf62ee'
ACTION SNIPPET 10000 2560 SNIPPET_NOT_RELEVANT b'd9bdbcddcc769965dd8d2d9f0c908955'
ACTION SNIPPET 10000 2563 SEEN_PREVIOUSLY b'58956bb3fa3bcad8924f0c1a3e9a5a12'
ACTION SNIPPET 10000 2566 SEEN_PREVIOUSLY b'46ba6e2a421dcc55b9fc535bdbfb56b9'
ACTION SNIPPET 10000 2569 SNIPPET_NOT_RELEVANT b'2ce4c4a0-e695-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 2572 SNIPPET_NOT_RELEVANT b'c23e7c6ded052b2e8d9e70a9fd4e3a69'
ACTION SNIPPET 10000 2575 SEEN_PREVIOUSLY b'e5120605ba7ca1f51412a5f7eadbdd52'
ACTION SNIPPET 10000 2578 SNIPPET_RELEVANT b'3f8ef2ee-70f4-11e4-ad12-3734c461eab6'
ACTION DOC 10000 2598 EXAMINING_DOCUMENT b'3f8ef2ee-70f4-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 2601 SNIPPET_NOT_RELEVANT b'108e537803f1ca1a75d989e3304710bc'
ACTION SNIPPET 10000 2604 SEEN_PREVIOUSLY b'9355cfb4234012d3e8c53682092dd95a'
ACTION SNIPPET 10000 2607 SNIPPET_NOT_RELEVANT b'2d0db8b89f226acf1bd2ad45f19a1607'
ACTION SNIPPET 10000 2610 SEEN_PREVIOUSLY b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 2613 SEEN_PREVIOUSLY b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'34ea240cd32cccc26fb741c39d374df9'
ACTION SNIPPET 10000 2619 SEEN_PREVIOUSLY b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION SNIPPET 10000 2622 SNIPPET_RELEVANT b'35ecb9771ed6dad02e199f9214b6d627'
ACTION DOC 10000 2642 EXAMINING_DOCUMENT b'35ecb9771ed6dad02e199f9214b6d627'
ACTION SNIPPET 10000 2645 SNIPPET_NOT_RELEVANT b'7f6f567291da73737276f8f9d55f1621'
ACTION SNIPPET 10000 2648 SNIPPET_RELEVANT b'785cd88324c207cb5699dd769f79c99f'
ACTION DOC 10000 2668 EXAMINING_DOCUMENT b'785cd88324c207cb5699dd769f79c99f'
ACTION SNIPPET 10000 2671 SEEN_PREVIOUSLY b'1db4e1a8d767902669e4017b8b6d2bcb'
ACTION QUERY 10000 2681 declining middle class in u s administration
ACTION SERP 10000 2686 EXAMINE_SERP
ACTION SNIPPET 10000 2689 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 2692 SEEN_PREVIOUSLY b'0cf955e0-8437-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'4df67567f1f005f79d5a9f78ce0c25fe'
ACTION SNIPPET 10000 2698 SNIPPET_RELEVANT b'd6b03482-667c-11e2-93e1-475791032daf'
ACTION DOC 10000 2718 EXAMINING_DOCUMENT b'd6b03482-667c-11e2-93e1-475791032daf'
ACTION MARK 10000 2721 CONSIDERED_RELEVANT b'd6b03482-667c-11e2-93e1-475791032daf'
ACTION SNIPPET 10000 2724 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'd3c9f1c2-cca1-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 2730 SNIPPET_NOT_RELEVANT b'd800ec72c3e5b4d3737c33f76449c0b0'
ACTION SNIPPET 10000 2733 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 2736 SNIPPET_NOT_RELEVANT b'4e3e6752-dd99-11e6-918c-99ede3c8cafa'
ACTION SNIPPET 10000 2739 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 2742 SEEN_PREVIOUSLY b'161c7354-f095-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 2745 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 2748 SEEN_PREVIOUSLY b'c2c7df279243dae07f2b340ffdeb9991'
ACTION SNIPPET 10000 2751 SNIPPET_NOT_RELEVANT b'0e04632c-fc29-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'fefe8136f79f530fbfa5e7bfcebf62ee'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'35ecb9771ed6dad02e199f9214b6d627'
ACTION SNIPPET 10000 2760 SNIPPET_NOT_RELEVANT b'6f24b4fa-13d4-11e2-bf18-a8a596df4bee'
ACTION SNIPPET 10000 2763 SEEN_PREVIOUSLY b'58956bb3fa3bcad8924f0c1a3e9a5a12'
ACTION SNIPPET 10000 2766 SNIPPET_NOT_RELEVANT b'956f34b291bd8df77be2d3c8afc20740'
ACTION SNIPPET 10000 2769 SEEN_PREVIOUSLY b'46ba6e2a421dcc55b9fc535bdbfb56b9'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'c23e7c6ded052b2e8d9e70a9fd4e3a69'
ACTION SNIPPET 10000 2775 SEEN_PREVIOUSLY b'e5120605ba7ca1f51412a5f7eadbdd52'
ACTION SNIPPET 10000 2778 SNIPPET_RELEVANT b'2b7d99ca-14b4-11e7-9e4f-09aa75d3ec57'
ACTION DOC 10000 2798 EXAMINING_DOCUMENT b'2b7d99ca-14b4-11e7-9e4f-09aa75d3ec57'
ACTION SNIPPET 10000 2801 SNIPPET_RELEVANT b'5cebc97d995122fd6478c06396d9c622'
ACTION DOC 10000 2821 EXAMINING_DOCUMENT b'5cebc97d995122fd6478c06396d9c622'
ACTION MARK 10000 2824 CONSIDERED_RELEVANT b'5cebc97d995122fd6478c06396d9c622'
ACTION SNIPPET 10000 2827 SNIPPET_NOT_RELEVANT b'56fedff2ba63547090f9ac3b61ec78f8'
ACTION SNIPPET 10000 2830 SNIPPET_NOT_RELEVANT b'3ad5f940e80d0e140b3f606f96e0777c'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'09e04e3c-bf10-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 2836 SEEN_PREVIOUSLY b'9355cfb4234012d3e8c53682092dd95a'
ACTION SNIPPET 10000 2839 SEEN_PREVIOUSLY b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 2842 SEEN_PREVIOUSLY b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 2845 SNIPPET_RELEVANT b'34ea240cd32cccc26fb741c39d374df9'
ACTION DOC 10000 2865 EXAMINING_DOCUMENT b'34ea240cd32cccc26fb741c39d374df9'
ACTION MARK 10000 2868 CONSIDERED_RELEVANT b'34ea240cd32cccc26fb741c39d374df9'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2878 declining middle class in u s growing
ACTION SERP 10000 2883 EXAMINE_SERP
ACTION SNIPPET 10000 2886 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 2889 SEEN_PREVIOUSLY b'0cf955e0-8437-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 2892 SEEN_PREVIOUSLY b'e5120605ba7ca1f51412a5f7eadbdd52'
ACTION SNIPPET 10000 2895 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 2898 SNIPPET_NOT_RELEVANT b'6ebd7d79205fca3a2b3725b9eeeaf847'
ACTION SNIPPET 10000 2901 SEEN_PREVIOUSLY b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION SNIPPET 10000 2904 SNIPPET_NOT_RELEVANT b'47c862ef5bc214235088e44b83b92bb3'
ACTION SNIPPET 10000 2907 SNIPPET_NOT_RELEVANT b'e7bfb9c0e14475ecc9d1a6fb8a3e88c0'
ACTION SNIPPET 10000 2910 SNIPPET_RELEVANT b'e12ef2b84c6d793aa6c7f3a1916f00d1'
ACTION DOC 10000 2930 EXAMINING_DOCUMENT b'e12ef2b84c6d793aa6c7f3a1916f00d1'
ACTION MARK 10000 2933 CONSIDERED_RELEVANT b'e12ef2b84c6d793aa6c7f3a1916f00d1'
ACTION SNIPPET 10000 2936 SNIPPET_NOT_RELEVANT b'e845db4a-83a2-11e3-8099-9181471f7aaf'
ACTION SNIPPET 10000 2939 SNIPPET_NOT_RELEVANT b'b6ed30628a06876137e04ba67248239f'
ACTION SNIPPET 10000 2942 SEEN_PREVIOUSLY b'5ab50c6e-71cb-11e1-8670-ac228f6e3e10'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'8cdfdf44-2951-11e4-8593-da634b334390'
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'd800ec72c3e5b4d3737c33f76449c0b0'
ACTION SNIPPET 10000 2951 SEEN_PREVIOUSLY b'dbf303b44f8b6cba9b9c66ee38e1ab5b'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'245c791726d900a7f55d8af72acba66c'
ACTION SNIPPET 10000 2957 SNIPPET_NOT_RELEVANT b'92ad3ffe8f94fbe287660a2855bf8e21'
ACTION SNIPPET 10000 2960 SNIPPET_NOT_RELEVANT b'bfefd3c258947a4ecf8333979514389d'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'f9e33f7c141a45ea2c6540212426ee30'
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'9d596fe7f09be4ade0cfd59252eca514'
ACTION SNIPPET 10000 2969 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 2972 SNIPPET_NOT_RELEVANT b'ab375434-3256-11e2-9cfa-e41bac906cc9'
ACTION SNIPPET 10000 2975 SEEN_PREVIOUSLY b'302edd403758d024aab7bcbcfb33e044'
ACTION SNIPPET 10000 2978 SEEN_PREVIOUSLY b'ad7839eb27bd606955f9549b0553b72b'
ACTION SNIPPET 10000 2981 SEEN_PREVIOUSLY b'706107b6878b2229734f7ef8ae2516df'
ACTION SNIPPET 10000 2984 SNIPPET_NOT_RELEVANT b'45d69404-1957-11e3-8685-5021e0c41964'
ACTION SNIPPET 10000 2987 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 2990 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'0e04632c-fc29-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'4f8d4c1a-7586-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 2999 SNIPPET_NOT_RELEVANT b'21339a06833e5f3c21454a2b908a31e0'
ACTION SNIPPET 10000 3002 SEEN_PREVIOUSLY b'c2c7df279243dae07f2b340ffdeb9991'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'ba46f8e49a547d20b07a14c620af8b7b'
ACTION SNIPPET 10000 3008 SEEN_PREVIOUSLY b'720275d548e2021ef495bad1e9fbfc38'
ACTION SNIPPET 10000 3011 SNIPPET_RELEVANT b'478dcb0d29afddafbb13cfe3bc6c92f5'
ACTION DOC 10000 3031 EXAMINING_DOCUMENT b'478dcb0d29afddafbb13cfe3bc6c92f5'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3041 declining middle class in u s place
ACTION SERP 10000 3046 EXAMINE_SERP
ACTION SNIPPET 10000 3049 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 3052 SEEN_PREVIOUSLY b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 3055 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 3058 SEEN_PREVIOUSLY b'417409bb4c392e65c604334cecdf8ed0'
ACTION SNIPPET 10000 3061 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 3064 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 3067 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 3070 SEEN_PREVIOUSLY b'c2c7df279243dae07f2b340ffdeb9991'
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'e6768fbf4ccc375900accca7dbe44d91'
ACTION SNIPPET 10000 3076 SNIPPET_RELEVANT b'8b4e6412-d77a-11e3-95d3-3bcd77cd4e11'
ACTION DOC 10000 3096 EXAMINING_DOCUMENT b'8b4e6412-d77a-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 3099 SNIPPET_NOT_RELEVANT b'd3c9f1c2-cca1-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 3102 SEEN_PREVIOUSLY b'46ba6e2a421dcc55b9fc535bdbfb56b9'
ACTION SNIPPET 10000 3105 SNIPPET_RELEVANT b'f665d0242f05144b3339be918b97c76a'
ACTION DOC 10000 3125 EXAMINING_DOCUMENT b'f665d0242f05144b3339be918b97c76a'
ACTION SNIPPET 10000 3128 SNIPPET_NOT_RELEVANT b'4dbf38f96b921d33eb8d1772ab24b458'
ACTION SNIPPET 10000 3131 SNIPPET_NOT_RELEVANT b'9b8cbfd2c5fb3d62b83f27047b33d2c4'
