ACTION QUERY 10000 10 bacterial infection mortality rate
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1250 SEEN_PREVIOUSLY b'8a0febca-6940-11e6-99bf-f0cf3a6449a6'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'189a4e8185578d95fb681c8b75bc22bd'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'b75f27cb4148d37fe0f9b647b853a73c'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'4f0f4876-5548-11e4-ba4b-f6333e2c0453'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'6c7a9a079cf4e752e0feae0491ce7dad'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'42c8e2c75e42945b72007c95adb8785e'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'554b3a038465973b69bdadd9930d8a4c'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'802426de92f9c6823b1b6d20c0c2a5c5'
ACTION SNIPPET 10000 1274 SNIPPET_RELEVANT b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION DOC 10000 1294 EXAMINING_DOCUMENT b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION MARK 10000 1297 CONSIDERED_RELEVANT b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'3dabec7547ab20d201379ecfa7b8e826'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'4672fe1523d8fbd82d6f3e9240aedb10'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'f754d51989af4ef9c1fb6a598847c6a5'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'529242f6f2a04e0fe9fc61cc266db208'
ACTION SNIPPET 10000 1312 SNIPPET_RELEVANT b'ec9452cc-a922-11e2-b029-8fb7e977ef71'
ACTION DOC 10000 1332 EXAMINING_DOCUMENT b'ec9452cc-a922-11e2-b029-8fb7e977ef71'
ACTION MARK 10000 1335 CONSIDERED_RELEVANT b'ec9452cc-a922-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 1338 SNIPPET_NOT_RELEVANT b'cd2869e1a909f97b8386c39d756a7005'
ACTION SNIPPET 10000 1341 SNIPPET_RELEVANT b'8c9a67619b9f982b76c379e2ad5098dd'
ACTION DOC 10000 1361 EXAMINING_DOCUMENT b'8c9a67619b9f982b76c379e2ad5098dd'
ACTION MARK 10000 1364 CONSIDERED_RELEVANT b'8c9a67619b9f982b76c379e2ad5098dd'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1374 Mortality rate of Pseudomonas aeruginosa infections
ACTION SERP 10000 1379 EXAMINE_SERP
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'ce7be746-8989-11e1-9c96-ab1216f0937b'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'dfcf5b08-162f-11e7-833c-503e1f6394c9'
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'e0b5b8fc-5e54-11e6-9d2f-b1a3564181a1'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'4e41f812-6649-11e6-96c0-37533479f3f5'
ACTION SNIPPET 10000 1400 SNIPPET_NOT_RELEVANT b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 1409 SNIPPET_RELEVANT b'20181c23e4fca31c20def173b193e394'
ACTION DOC 10000 1429 EXAMINING_DOCUMENT b'20181c23e4fca31c20def173b193e394'
ACTION MARK 10000 1432 CONSIDERED_RELEVANT b'20181c23e4fca31c20def173b193e394'
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'a1cc1f10e21204894620cd08bdf0e2d8'
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'5f13736a56d7c0a6f4de871420b0beff'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'bdebe88fbc7a17a394187626f9bb6822'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'63b4f5bbff8c27d311190a8dc695d958'
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'd6b7bb205eb400a2b40a934c17a85be7'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'7af3b70c-a11c-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'c3d2ccba05a43ef8c116132377c6f756'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'd83392b8-6ca4-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'a98b5cbe-bb9a-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'8a0febca-6940-11e6-99bf-f0cf3a6449a6'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'189a4e8185578d95fb681c8b75bc22bd'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'6c7a9a079cf4e752e0feae0491ce7dad'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'42c8e2c75e42945b72007c95adb8785e'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'3dabec7547ab20d201379ecfa7b8e826'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'4672fe1523d8fbd82d6f3e9240aedb10'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'529242f6f2a04e0fe9fc61cc266db208'
ACTION QUERY 10000 1493 Mortality rate of Mycobacterium tuberculosis
ACTION SERP 10000 1498 EXAMINE_SERP
ACTION SNIPPET 10000 1501 SNIPPET_NOT_RELEVANT b'19d6dafc-2fb4-11e4-9b98-848790384093'
ACTION SNIPPET 10000 1504 SNIPPET_NOT_RELEVANT b'5c988408-f104-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 1507 SNIPPET_RELEVANT b'e5e053b11cbb99034c4a3adacfe0e89b'
ACTION DOC 10000 1527 EXAMINING_DOCUMENT b'e5e053b11cbb99034c4a3adacfe0e89b'
ACTION MARK 10000 1530 CONSIDERED_RELEVANT b'e5e053b11cbb99034c4a3adacfe0e89b'
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'da120256-3833-11e4-a023-1d61f7f31a05'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'eb4e991c-d9d9-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 1539 SNIPPET_NOT_RELEVANT b'98bd5b26a766f73f7b0010524f1a33e3'
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'38c68469da3eb505812e1e445d237176'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'f1c0d5b6-4133-11e1-afad-097055960b44'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'3ed17f92d837b296711cc14d918ef1e7'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'1cd69c2e7765b796e7243023e7c6200f'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'2a74b2ad680868ab41ac0d4d8777ca84'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'da1e7a4c-1e6e-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'8809ba95c4eefa4ebb7172871d20be05'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'4445b2b92dee16e414473a4dd4e19e3c'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION SNIPPET 10000 1569 SNIPPET_NOT_RELEVANT b'142fd0d408ef6979ee6e122fe43faf07'
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'fad3977a-4dbc-11e1-a4d1-23c1d0ce2e96'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'b4a9934c-1103-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'd097094e-a9d1-11e1-8e98-45f02ae6be92'
ACTION QUERY 10000 1591 Mortality rate of Salmonella infections
ACTION SERP 10000 1596 EXAMINE_SERP
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'04845065ec30b65c33f921691d0b20b5'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'0cd2a4a0-d8de-11e1-91e1-eed6436f6d13'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'8d9a8788-89c2-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'6ab1f4c2-b723-11e6-a677-b608fbb3aaf6'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'16d0c3a8e3bd0960825f1b32257d5506'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'c48d11eb538cc4200288d00c85bc8b3b'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'16c16db572aaaddfa53aca01979d5eb7'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'49124998-0467-11e2-8102-ebee9c66e190'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'69d6331e-0283-11e2-91e7-2962c74e7738'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'01d2bdd6-43d9-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'e3153b3c0d1413c65c9b9e9cf845dccd'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'8784000d1854ca8df4f227f48c8ac9a9'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'122f9b24623804110ecda1425faefde2'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'316f5e58d96d4c89d29c2df68e7f491d'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'2de06806604bbc593a4fae30e797b1cc'
ACTION QUERY 10000 1651 Mortality rate of Legionella pneumophila
ACTION SERP 10000 1656 EXAMINE_SERP
ACTION SNIPPET 10000 1659 SNIPPET_RELEVANT b'0c0791b8-dbda-11e5-891a-4ed04f4213e8'
ACTION DOC 10000 1679 EXAMINING_DOCUMENT b'0c0791b8-dbda-11e5-891a-4ed04f4213e8'
ACTION MARK 10000 1682 CONSIDERED_RELEVANT b'0c0791b8-dbda-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'decab1990bf2b9732650c7622b599c36'
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'ffb1b6062e758b3d91527eb6df6c9222'
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'98bd5b26a766f73f7b0010524f1a33e3'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'38c68469da3eb505812e1e445d237176'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'3ed17f92d837b296711cc14d918ef1e7'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'1cd69c2e7765b796e7243023e7c6200f'
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'2a74b2ad680868ab41ac0d4d8777ca84'
ACTION SNIPPET 10000 1706 SNIPPET_RELEVANT b'7dc97c39a0bd70c2f9dd1913aa188fe6'
ACTION DOC 10000 1726 EXAMINING_DOCUMENT b'7dc97c39a0bd70c2f9dd1913aa188fe6'
ACTION MARK 10000 1729 CONSIDERED_RELEVANT b'7dc97c39a0bd70c2f9dd1913aa188fe6'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'8809ba95c4eefa4ebb7172871d20be05'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'4445b2b92dee16e414473a4dd4e19e3c'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'5c8e2ab0d946bd064852a5d46d92eda1'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'5486cda172b7caa947ee4a38f2084d19'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'142fd0d408ef6979ee6e122fe43faf07'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'b4a9934c-1103-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'd097094e-a9d1-11e1-8e98-45f02ae6be92'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'f80a5bc0-426d-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'09a03c76aa6724a75b921e935f2f16f4'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'74378e9d6cedaac33bc3cbfae8d1aa27'
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'a077827c-a799-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'7af613164b7b1022b6438499ebb042cc'
ACTION SNIPPET 10000 1774 SNIPPET_NOT_RELEVANT b'cf846e247398ae6c3beaea0f6f706c25'
ACTION SNIPPET 10000 1777 SNIPPET_NOT_RELEVANT b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 1780 SNIPPET_NOT_RELEVANT b'd9daf8e55c599f7eeae44684e630bfdd'
ACTION QUERY 10000 1790 Mortality rate of Vibrio cholerae infections
ACTION SERP 10000 1795 EXAMINE_SERP
ACTION SNIPPET 10000 1798 SNIPPET_RELEVANT b'fe0a69ac-1414-11e4-98ee-daea85133bc9'
ACTION DOC 10000 1818 EXAMINING_DOCUMENT b'fe0a69ac-1414-11e4-98ee-daea85133bc9'
ACTION MARK 10000 1821 CONSIDERED_RELEVANT b'fe0a69ac-1414-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 1824 SNIPPET_NOT_RELEVANT b'62e6daa734b0b7bf9186cff6b5b5cdb2'
ACTION SNIPPET 10000 1827 SNIPPET_NOT_RELEVANT b'3dabec7547ab20d201379ecfa7b8e826'
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'5b6babbe49c0bb9924af0e9a65dba9c4'
ACTION SNIPPET 10000 1833 SNIPPET_NOT_RELEVANT b'52498e62d3e3cc5caef21337d16906a1'
ACTION SNIPPET 10000 1836 SNIPPET_NOT_RELEVANT b'8da367d43a245a4835830863511305b8'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'6347e318c2431145c4fe8e4308e9f536'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'ac4a1faa4363b674f3d8b29e1cdcf6f5'
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'cdd600298f6f3145e103414a6a20c42d'
ACTION SNIPPET 10000 1848 SNIPPET_NOT_RELEVANT b'c918c91077cc5f8c0b92360db1fe8f3d'
ACTION SNIPPET 10000 1851 SNIPPET_NOT_RELEVANT b'ae3e0ae2ed73dd09b3832b3463081f29'
ACTION SNIPPET 10000 1854 SNIPPET_NOT_RELEVANT b'4ac97043210eecf2e8cd4cb48ba10b92'
ACTION SNIPPET 10000 1857 SNIPPET_NOT_RELEVANT b'faaa8db92fe6abcfb47e198dd2d3ab31'
ACTION SNIPPET 10000 1860 SNIPPET_NOT_RELEVANT b'05e9c39371c47da7b98ee5f409182384'
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'27fe0e1b844734ad85a8f80b08f51dd4'
ACTION SNIPPET 10000 1866 SNIPPET_NOT_RELEVANT b'84a86ac0017ed96bcc8b5301272b36be'
ACTION SNIPPET 10000 1869 SNIPPET_NOT_RELEVANT b'89b9a5ff0d468070d3d9c7b1f89a0d2e'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'bb5f2668ba34451506a095511263c309'
ACTION QUERY 10000 1882 Mortality rate of Haemophilus influenzae infections
ACTION SERP 10000 1887 EXAMINE_SERP
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'0946350ad6e1a13aa4279a20d9baeff3'
ACTION SNIPPET 10000 1893 SNIPPET_NOT_RELEVANT b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'529242f6f2a04e0fe9fc61cc266db208'
ACTION SNIPPET 10000 1899 SNIPPET_NOT_RELEVANT b'ac10639e93ab53bc5c798251a8685146'
ACTION SNIPPET 10000 1902 SNIPPET_NOT_RELEVANT b'78c6ad3b08afa6e3676b3f28feb6aa73'
ACTION SNIPPET 10000 1905 SNIPPET_NOT_RELEVANT b'685a196d46f057a0548aa904ab451a13'
ACTION SNIPPET 10000 1908 SNIPPET_NOT_RELEVANT b'991c65a8-038b-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 1911 SNIPPET_NOT_RELEVANT b'4fad893eae742be658dc29405340cdc9'
ACTION SNIPPET 10000 1914 SNIPPET_NOT_RELEVANT b'c0c1198c-146d-11e1-9048-1f5352187eed'
ACTION SNIPPET 10000 1917 SNIPPET_NOT_RELEVANT b'4672fe1523d8fbd82d6f3e9240aedb10'
ACTION SNIPPET 10000 1920 SNIPPET_NOT_RELEVANT b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 1923 SEEN_PREVIOUSLY b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 1926 SNIPPET_NOT_RELEVANT b'4f860422-67c3-11e1-ae17-a3ce76ec4751'
ACTION SNIPPET 10000 1929 SNIPPET_NOT_RELEVANT b'3dbca77c-c156-11e1-b443-c543ff4a6302'
ACTION SNIPPET 10000 1932 SNIPPET_NOT_RELEVANT b'0bc6e8a10a6df059d2aa5ae23281b7fb'
ACTION QUERY 10000 1942 Mortality rate of Neisseria meningitidis
ACTION SERP 10000 1947 EXAMINE_SERP
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'98bd5b26a766f73f7b0010524f1a33e3'
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'38c68469da3eb505812e1e445d237176'
ACTION SNIPPET 10000 1956 SNIPPET_NOT_RELEVANT b'3ed17f92d837b296711cc14d918ef1e7'
ACTION SNIPPET 10000 1959 SNIPPET_NOT_RELEVANT b'1cd69c2e7765b796e7243023e7c6200f'
ACTION SNIPPET 10000 1962 SNIPPET_NOT_RELEVANT b'2a74b2ad680868ab41ac0d4d8777ca84'
ACTION SNIPPET 10000 1965 SNIPPET_NOT_RELEVANT b'8809ba95c4eefa4ebb7172871d20be05'
ACTION SNIPPET 10000 1968 SNIPPET_NOT_RELEVANT b'4445b2b92dee16e414473a4dd4e19e3c'
ACTION SNIPPET 10000 1971 SNIPPET_NOT_RELEVANT b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION SNIPPET 10000 1974 SNIPPET_NOT_RELEVANT b'142fd0d408ef6979ee6e122fe43faf07'
ACTION SNIPPET 10000 1977 SNIPPET_NOT_RELEVANT b'b4a9934c-1103-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION SNIPPET 10000 1983 SNIPPET_NOT_RELEVANT b'd097094e-a9d1-11e1-8e98-45f02ae6be92'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'f80a5bc0-426d-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'09a03c76aa6724a75b921e935f2f16f4'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'74378e9d6cedaac33bc3cbfae8d1aa27'
ACTION QUERY 10000 2002 Mortality rate of Klebsiella pneumoniae
ACTION SERP 10000 2007 EXAMINE_SERP
ACTION SNIPPET 10000 2010 SNIPPET_NOT_RELEVANT b'5be18b1a-ec66-11e1-9ddc-340d5efb1e9c'
ACTION SNIPPET 10000 2013 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 2016 SNIPPET_NOT_RELEVANT b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 2019 SNIPPET_NOT_RELEVANT b'ce7be746-8989-11e1-9c96-ab1216f0937b'
ACTION SNIPPET 10000 2022 SNIPPET_NOT_RELEVANT b'529242f6f2a04e0fe9fc61cc266db208'
ACTION SNIPPET 10000 2025 SNIPPET_NOT_RELEVANT b'e91d7b4a5d5b2886265c81eed7554aff'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'6d94c510-cc73-11e6-a747-d03044780a02'
ACTION SNIPPET 10000 2031 SNIPPET_NOT_RELEVANT b'09b3742e-fe9b-11e1-b153-218509a954e1'
ACTION SNIPPET 10000 2034 SNIPPET_NOT_RELEVANT b'd6b7bb205eb400a2b40a934c17a85be7'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'02dc4ea4-8a83-11e2-a051-6810d606108d'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'92c2513e-876d-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 2043 SEEN_PREVIOUSLY b'8a0febca-6940-11e6-99bf-f0cf3a6449a6'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'20181c23e4fca31c20def173b193e394'
ACTION SNIPPET 10000 2049 SNIPPET_NOT_RELEVANT b'98bd5b26a766f73f7b0010524f1a33e3'
ACTION SNIPPET 10000 2052 SNIPPET_NOT_RELEVANT b'38c68469da3eb505812e1e445d237176'
ACTION QUERY 10000 2062 Mortality rate of Acinetobacter baumannii
ACTION SERP 10000 2067 EXAMINE_SERP
ACTION SNIPPET 10000 2070 SNIPPET_NOT_RELEVANT b'98bd5b26a766f73f7b0010524f1a33e3'
ACTION SNIPPET 10000 2073 SNIPPET_NOT_RELEVANT b'38c68469da3eb505812e1e445d237176'
ACTION SNIPPET 10000 2076 SNIPPET_NOT_RELEVANT b'3ed17f92d837b296711cc14d918ef1e7'
ACTION SNIPPET 10000 2079 SNIPPET_NOT_RELEVANT b'1cd69c2e7765b796e7243023e7c6200f'
ACTION SNIPPET 10000 2082 SNIPPET_NOT_RELEVANT b'2a74b2ad680868ab41ac0d4d8777ca84'
ACTION SNIPPET 10000 2085 SNIPPET_NOT_RELEVANT b'8809ba95c4eefa4ebb7172871d20be05'
ACTION SNIPPET 10000 2088 SNIPPET_NOT_RELEVANT b'4445b2b92dee16e414473a4dd4e19e3c'
ACTION SNIPPET 10000 2091 SNIPPET_NOT_RELEVANT b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'142fd0d408ef6979ee6e122fe43faf07'
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'b4a9934c-1103-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'd097094e-a9d1-11e1-8e98-45f02ae6be92'
ACTION SNIPPET 10000 2106 SNIPPET_NOT_RELEVANT b'f80a5bc0-426d-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 2109 SNIPPET_NOT_RELEVANT b'09a03c76aa6724a75b921e935f2f16f4'
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'74378e9d6cedaac33bc3cbfae8d1aa27'
ACTION QUERY 10000 2122 Mortality rate of Yersinia pestis
ACTION SERP 10000 2127 EXAMINE_SERP
ACTION SNIPPET 10000 2130 SNIPPET_NOT_RELEVANT b'1334a289244e2bbc1fee99f00fbe4166'
ACTION SNIPPET 10000 2133 SNIPPET_NOT_RELEVANT b'45ce3a5cf2937929e4a7d62cb880a072'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'2630567778d3f2e6e774f7c4b12f372e'
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'98bd5b26a766f73f7b0010524f1a33e3'
ACTION SNIPPET 10000 2142 SNIPPET_NOT_RELEVANT b'38c68469da3eb505812e1e445d237176'
ACTION SNIPPET 10000 2145 SNIPPET_NOT_RELEVANT b'3ed17f92d837b296711cc14d918ef1e7'
ACTION SNIPPET 10000 2148 SNIPPET_NOT_RELEVANT b'1cd69c2e7765b796e7243023e7c6200f'
ACTION SNIPPET 10000 2151 SNIPPET_NOT_RELEVANT b'2a74b2ad680868ab41ac0d4d8777ca84'
ACTION SNIPPET 10000 2154 SNIPPET_NOT_RELEVANT b'8809ba95c4eefa4ebb7172871d20be05'
ACTION SNIPPET 10000 2157 SNIPPET_NOT_RELEVANT b'4445b2b92dee16e414473a4dd4e19e3c'
ACTION SNIPPET 10000 2160 SNIPPET_NOT_RELEVANT b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION SNIPPET 10000 2163 SNIPPET_NOT_RELEVANT b'142fd0d408ef6979ee6e122fe43faf07'
ACTION SNIPPET 10000 2166 SNIPPET_NOT_RELEVANT b'b4a9934c-1103-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 2169 SNIPPET_NOT_RELEVANT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION SNIPPET 10000 2172 SNIPPET_NOT_RELEVANT b'd097094e-a9d1-11e1-8e98-45f02ae6be92'
ACTION QUERY 10000 2182 Mortality rate of Listeria monocytogenes
ACTION SERP 10000 2187 EXAMINE_SERP
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'376d04ab9272628e11a18a240a6c7931'
ACTION SNIPPET 10000 2193 SNIPPET_NOT_RELEVANT b'615f0d53ac8f1e05c51bfebf4fdaf0e5'
ACTION SNIPPET 10000 2196 SNIPPET_NOT_RELEVANT b'9da3b194c6eb75b570c93a8410657dec'
ACTION SNIPPET 10000 2199 SNIPPET_NOT_RELEVANT b'083725d671fcb39a4a2d5f33c08a503e'
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'6d093d5e899f867725bd828c9236b218'
ACTION SNIPPET 10000 2205 SNIPPET_NOT_RELEVANT b'9a01f216fd3fcb6133272e2b0f86c3db'
ACTION SNIPPET 10000 2208 SNIPPET_NOT_RELEVANT b'837c3476ce01e17e2049f1169f812f16'
