ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3030 SNIPPET_NOT_RELEVANT b'1605230'
ACTION SNIPPET 10000 3033 SNIPPET_RELEVANT b'872455'
ACTION DOC 10000 3053 EXAMINING_DOCUMENT b'872455'
ACTION SNIPPET 10000 3056 SNIPPET_NOT_RELEVANT b'995688'
ACTION SNIPPET 10000 3059 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 3062 SNIPPET_NOT_RELEVANT b'702749'
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'722210'
ACTION SNIPPET 10000 3068 SNIPPET_RELEVANT b'803802'
ACTION DOC 10000 3088 EXAMINING_DOCUMENT b'803802'
ACTION SNIPPET 10000 3091 SNIPPET_RELEVANT b'803996'
ACTION DOC 10000 3111 EXAMINING_DOCUMENT b'803996'
ACTION QUERY 10000 3121 Women's Rights in Parliament
ACTION SERP 10000 3126 EXAMINE_SERP
ACTION SNIPPET 10000 3129 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 3132 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 3135 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 3138 SNIPPET_NOT_RELEVANT b'722210'
ACTION SNIPPET 10000 3141 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 3144 SEEN_PREVIOUSLY b'279632'
ACTION SNIPPET 10000 3147 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 3150 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 3153 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 3156 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 3159 SEEN_PREVIOUSLY b'1121191'
ACTION SNIPPET 10000 3162 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 3165 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 3168 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 3171 SNIPPET_RELEVANT b'1398512'
ACTION DOC 10000 3191 EXAMINING_DOCUMENT b'1398512'
ACTION MARK 10000 3194 CONSIDERED_RELEVANT b'1398512'
ACTION SNIPPET 10000 3197 SEEN_PREVIOUSLY b'1772765'
ACTION SNIPPET 10000 3200 SEEN_PREVIOUSLY b'1078230'
ACTION SNIPPET 10000 3203 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 3206 SNIPPET_NOT_RELEVANT b'1221423'
ACTION SNIPPET 10000 3209 SEEN_PREVIOUSLY b'1171985'
ACTION SNIPPET 10000 3212 SEEN_PREVIOUSLY b'1197968'
ACTION SNIPPET 10000 3215 SEEN_PREVIOUSLY b'1294266'
ACTION SNIPPET 10000 3218 SEEN_PREVIOUSLY b'1104686'
ACTION SNIPPET 10000 3221 SNIPPET_NOT_RELEVANT b'731284'
ACTION SNIPPET 10000 3224 SNIPPET_NOT_RELEVANT b'1092681'
ACTION SNIPPET 10000 3227 SNIPPET_NOT_RELEVANT b'403898'
ACTION SNIPPET 10000 3230 SEEN_PREVIOUSLY b'1158711'
ACTION SNIPPET 10000 3233 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 3236 SNIPPET_NOT_RELEVANT b'1158789'
ACTION SNIPPET 10000 3239 SNIPPET_NOT_RELEVANT b'1728394'
ACTION SNIPPET 10000 3242 SNIPPET_RELEVANT b'1622534'
ACTION DOC 10000 3262 EXAMINING_DOCUMENT b'1622534'
ACTION SNIPPET 10000 3265 SNIPPET_NOT_RELEVANT b'1805117'
ACTION SNIPPET 10000 3268 SNIPPET_NOT_RELEVANT b'748890'
ACTION SNIPPET 10000 3271 SNIPPET_RELEVANT b'1674498'
ACTION DOC 10000 3291 EXAMINING_DOCUMENT b'1674498'
ACTION MARK 10000 3294 CONSIDERED_RELEVANT b'1674498'
ACTION SNIPPET 10000 3297 SNIPPET_RELEVANT b'557121'
ACTION DOC 10000 3317 EXAMINING_DOCUMENT b'557121'
ACTION MARK 10000 3320 CONSIDERED_RELEVANT b'557121'
ACTION SNIPPET 10000 3323 SNIPPET_NOT_RELEVANT b'566117'
ACTION SNIPPET 10000 3326 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 3329 SEEN_PREVIOUSLY b'1116367'
ACTION SNIPPET 10000 3332 SNIPPET_RELEVANT b'723532'
ACTION DOC 10000 3352 EXAMINING_DOCUMENT b'723532'
ACTION SNIPPET 10000 3355 SNIPPET_RELEVANT b'48725'
ACTION DOC 10000 3375 EXAMINING_DOCUMENT b'48725'
ACTION MARK 10000 3378 CONSIDERED_RELEVANT b'48725'
ACTION SNIPPET 10000 3381 SNIPPET_RELEVANT b'1752293'
ACTION DOC 10000 3401 EXAMINING_DOCUMENT b'1752293'
ACTION MARK 10000 3404 CONSIDERED_RELEVANT b'1752293'
ACTION SNIPPET 10000 3407 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 3410 SNIPPET_NOT_RELEVANT b'579995'
ACTION SNIPPET 10000 3413 SNIPPET_RELEVANT b'1548513'
ACTION DOC 10000 3433 EXAMINING_DOCUMENT b'1548513'
ACTION MARK 10000 3436 CONSIDERED_RELEVANT b'1548513'
ACTION SNIPPET 10000 3439 SNIPPET_NOT_RELEVANT b'1611961'
ACTION SNIPPET 10000 3442 SNIPPET_NOT_RELEVANT b'1339576'
ACTION SNIPPET 10000 3445 SNIPPET_NOT_RELEVANT b'942549'
ACTION SNIPPET 10000 3448 SNIPPET_NOT_RELEVANT b'444217'
ACTION SNIPPET 10000 3451 SNIPPET_NOT_RELEVANT b'1617718'
ACTION SNIPPET 10000 3454 SNIPPET_RELEVANT b'1434773'
ACTION DOC 10000 3474 EXAMINING_DOCUMENT b'1434773'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3484 Women Politicians
ACTION SERP 10000 3489 EXAMINE_SERP
ACTION SNIPPET 10000 3492 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 3495 SNIPPET_RELEVANT b'532756'
ACTION DOC 10000 3515 EXAMINING_DOCUMENT b'532756'
ACTION MARK 10000 3518 CONSIDERED_RELEVANT b'532756'
ACTION SNIPPET 10000 3521 SNIPPET_NOT_RELEVANT b'89838'
ACTION SNIPPET 10000 3524 SNIPPET_RELEVANT b'367446'
ACTION DOC 10000 3544 EXAMINING_DOCUMENT b'367446'
ACTION MARK 10000 3547 CONSIDERED_RELEVANT b'367446'
ACTION SNIPPET 10000 3550 SEEN_PREVIOUSLY b'877276'
ACTION SNIPPET 10000 3553 SNIPPET_NOT_RELEVANT b'854326'
ACTION SNIPPET 10000 3556 SNIPPET_RELEVANT b'1219912'
ACTION DOC 10000 3576 EXAMINING_DOCUMENT b'1219912'
ACTION SNIPPET 10000 3579 SNIPPET_RELEVANT b'594811'
ACTION DOC 10000 3599 EXAMINING_DOCUMENT b'594811'
ACTION MARK 10000 3602 CONSIDERED_RELEVANT b'594811'
ACTION SNIPPET 10000 3605 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 3608 SNIPPET_NOT_RELEVANT b'1234781'
ACTION SNIPPET 10000 3611 SNIPPET_NOT_RELEVANT b'1041467'
ACTION SNIPPET 10000 3614 SNIPPET_RELEVANT b'1234388'
ACTION DOC 10000 3634 EXAMINING_DOCUMENT b'1234388'
ACTION SNIPPET 10000 3637 SNIPPET_NOT_RELEVANT b'1218540'
ACTION SNIPPET 10000 3640 SNIPPET_NOT_RELEVANT b'1533944'
ACTION SNIPPET 10000 3643 SNIPPET_NOT_RELEVANT b'1178881'
ACTION SNIPPET 10000 3646 SNIPPET_NOT_RELEVANT b'68827'
ACTION SNIPPET 10000 3649 SNIPPET_NOT_RELEVANT b'1139134'
ACTION SNIPPET 10000 3652 SNIPPET_NOT_RELEVANT b'963287'
ACTION SNIPPET 10000 3655 SNIPPET_NOT_RELEVANT b'188425'
ACTION SNIPPET 10000 3658 SNIPPET_NOT_RELEVANT b'1279756'
ACTION SNIPPET 10000 3661 SNIPPET_NOT_RELEVANT b'157730'
ACTION SNIPPET 10000 3664 SNIPPET_NOT_RELEVANT b'658131'
ACTION SNIPPET 10000 3667 SNIPPET_NOT_RELEVANT b'624396'
ACTION SNIPPET 10000 3670 SNIPPET_NOT_RELEVANT b'1694350'
ACTION SNIPPET 10000 3673 SNIPPET_NOT_RELEVANT b'1105104'
ACTION SNIPPET 10000 3676 SNIPPET_NOT_RELEVANT b'1212309'
ACTION SNIPPET 10000 3679 SNIPPET_NOT_RELEVANT b'634244'
ACTION SNIPPET 10000 3682 SNIPPET_RELEVANT b'1484961'
ACTION DOC 10000 3702 EXAMINING_DOCUMENT b'1484961'
ACTION SNIPPET 10000 3705 SNIPPET_NOT_RELEVANT b'1573648'
ACTION SNIPPET 10000 3708 SNIPPET_RELEVANT b'1364428'
ACTION DOC 10000 3728 EXAMINING_DOCUMENT b'1364428'
ACTION QUERY 10000 3738 Women's Political Participation
ACTION SERP 10000 3743 EXAMINE_SERP
ACTION SNIPPET 10000 3746 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 3749 SNIPPET_NOT_RELEVANT b'98851'
ACTION SNIPPET 10000 3752 SNIPPET_RELEVANT b'781781'
ACTION DOC 10000 3772 EXAMINING_DOCUMENT b'781781'
ACTION SNIPPET 10000 3775 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 3778 SNIPPET_RELEVANT b'1347826'
ACTION DOC 10000 3798 EXAMINING_DOCUMENT b'1347826'
ACTION MARK 10000 3801 CONSIDERED_RELEVANT b'1347826'
ACTION SNIPPET 10000 3804 SNIPPET_NOT_RELEVANT b'851590'
ACTION SNIPPET 10000 3807 SNIPPET_RELEVANT b'269318'
ACTION DOC 10000 3827 EXAMINING_DOCUMENT b'269318'
ACTION SNIPPET 10000 3830 SNIPPET_RELEVANT b'459909'
ACTION DOC 10000 3850 EXAMINING_DOCUMENT b'459909'
ACTION MARK 10000 3853 CONSIDERED_RELEVANT b'459909'
ACTION SNIPPET 10000 3856 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 3859 SNIPPET_NOT_RELEVANT b'1666333'
ACTION SNIPPET 10000 3862 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 3865 SEEN_PREVIOUSLY b'1630680'
ACTION SNIPPET 10000 3868 SNIPPET_NOT_RELEVANT b'1331002'
ACTION SNIPPET 10000 3871 SNIPPET_NOT_RELEVANT b'58818'
ACTION SNIPPET 10000 3874 SNIPPET_NOT_RELEVANT b'227182'
ACTION SNIPPET 10000 3877 SNIPPET_NOT_RELEVANT b'1672739'
ACTION SNIPPET 10000 3880 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 3883 SNIPPET_NOT_RELEVANT b'784055'
ACTION SNIPPET 10000 3886 SNIPPET_NOT_RELEVANT b'638180'
ACTION SNIPPET 10000 3889 SNIPPET_NOT_RELEVANT b'597454'
ACTION SNIPPET 10000 3892 SNIPPET_NOT_RELEVANT b'750657'
ACTION SNIPPET 10000 3895 SNIPPET_NOT_RELEVANT b'284705'
ACTION SNIPPET 10000 3898 SNIPPET_RELEVANT b'612024'
ACTION DOC 10000 3918 EXAMINING_DOCUMENT b'612024'
ACTION SNIPPET 10000 3921 SNIPPET_NOT_RELEVANT b'733284'
ACTION SNIPPET 10000 3924 SNIPPET_NOT_RELEVANT b'780767'
ACTION SNIPPET 10000 3927 SNIPPET_RELEVANT b'827372'
ACTION DOC 10000 3947 EXAMINING_DOCUMENT b'827372'
ACTION SNIPPET 10000 3950 SNIPPET_RELEVANT b'1492810'
ACTION DOC 10000 3970 EXAMINING_DOCUMENT b'1492810'
ACTION QUERY 10000 3980 Gender Equality in Parliament
ACTION SERP 10000 3985 EXAMINE_SERP
ACTION SNIPPET 10000 3988 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 3991 SNIPPET_NOT_RELEVANT b'1507611'
ACTION SNIPPET 10000 3994 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 3997 SNIPPET_NOT_RELEVANT b'1818409'
ACTION SNIPPET 10000 4000 SNIPPET_RELEVANT b'1684088'
ACTION DOC 10000 4020 EXAMINING_DOCUMENT b'1684088'
ACTION SNIPPET 10000 4023 SNIPPET_NOT_RELEVANT b'1662724'
ACTION SNIPPET 10000 4026 SNIPPET_RELEVANT b'1591855'
ACTION DOC 10000 4046 EXAMINING_DOCUMENT b'1591855'
ACTION SNIPPET 10000 4049 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 4052 SNIPPET_NOT_RELEVANT b'1408222'
ACTION SNIPPET 10000 4055 SNIPPET_RELEVANT b'1603408'
ACTION DOC 10000 4075 EXAMINING_DOCUMENT b'1603408'
ACTION SNIPPET 10000 4078 SNIPPET_NOT_RELEVANT b'1852740'
ACTION SNIPPET 10000 4081 SNIPPET_NOT_RELEVANT b'1728394'
ACTION SNIPPET 10000 4084 SNIPPET_NOT_RELEVANT b'1684533'
ACTION SNIPPET 10000 4087 SNIPPET_NOT_RELEVANT b'1743888'
ACTION SNIPPET 10000 4090 SNIPPET_NOT_RELEVANT b'832859'
ACTION QUERY 10000 4100 Women in Congress
ACTION SERP 10000 4105 EXAMINE_SERP
ACTION SNIPPET 10000 4108 SNIPPET_RELEVANT b'919018'
ACTION DOC 10000 4128 EXAMINING_DOCUMENT b'919018'
ACTION SNIPPET 10000 4131 SNIPPET_RELEVANT b'1296147'
ACTION DOC 10000 4151 EXAMINING_DOCUMENT b'1296147'
ACTION MARK 10000 4154 CONSIDERED_RELEVANT b'1296147'
ACTION SNIPPET 10000 4157 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 4160 SNIPPET_RELEVANT b'1389259'
ACTION DOC 10000 4180 EXAMINING_DOCUMENT b'1389259'
ACTION MARK 10000 4183 CONSIDERED_RELEVANT b'1389259'
ACTION SNIPPET 10000 4186 SNIPPET_NOT_RELEVANT b'1051001'
ACTION SNIPPET 10000 4189 SEEN_PREVIOUSLY b'846942'
ACTION SNIPPET 10000 4192 SNIPPET_RELEVANT b'480558'
ACTION DOC 10000 4212 EXAMINING_DOCUMENT b'480558'
ACTION MARK 10000 4215 CONSIDERED_RELEVANT b'480558'
ACTION SNIPPET 10000 4218 SNIPPET_RELEVANT b'932637'
ACTION DOC 10000 4238 EXAMINING_DOCUMENT b'932637'
ACTION SNIPPET 10000 4241 SEEN_PREVIOUSLY b'594811'
ACTION SNIPPET 10000 4244 SEEN_PREVIOUSLY b'518115'
ACTION SNIPPET 10000 4247 SNIPPET_RELEVANT b'1018827'
ACTION DOC 10000 4267 EXAMINING_DOCUMENT b'1018827'
ACTION MARK 10000 4270 CONSIDERED_RELEVANT b'1018827'
ACTION SNIPPET 10000 4273 SNIPPET_NOT_RELEVANT b'584932'
ACTION SNIPPET 10000 4276 SNIPPET_RELEVANT b'309974'
ACTION DOC 10000 4296 EXAMINING_DOCUMENT b'309974'
ACTION SNIPPET 10000 4299 SNIPPET_RELEVANT b'168119'
ACTION DOC 10000 4319 EXAMINING_DOCUMENT b'168119'
ACTION SNIPPET 10000 4322 SNIPPET_RELEVANT b'534766'
ACTION DOC 10000 4342 EXAMINING_DOCUMENT b'534766'
ACTION SNIPPET 10000 4345 SNIPPET_RELEVANT b'98851'
ACTION DOC 10000 4365 EXAMINING_DOCUMENT b'98851'
ACTION SNIPPET 10000 4368 SNIPPET_RELEVANT b'766350'
ACTION DOC 10000 4388 EXAMINING_DOCUMENT b'766350'
ACTION QUERY 10000 4398 Women Ministers
ACTION SERP 10000 4403 EXAMINE_SERP
ACTION SNIPPET 10000 4406 SNIPPET_RELEVANT b'372548'
ACTION DOC 10000 4426 EXAMINING_DOCUMENT b'372548'
ACTION SNIPPET 10000 4429 SNIPPET_RELEVANT b'702749'
ACTION DOC 10000 4449 EXAMINING_DOCUMENT b'702749'
ACTION MARK 10000 4452 CONSIDERED_RELEVANT b'702749'
ACTION SNIPPET 10000 4455 SNIPPET_NOT_RELEVANT b'1605230'
ACTION SNIPPET 10000 4458 SNIPPET_RELEVANT b'1102907'
ACTION DOC 10000 4478 EXAMINING_DOCUMENT b'1102907'
ACTION SNIPPET 10000 4481 SNIPPET_RELEVANT b'453734'
ACTION DOC 10000 4501 EXAMINING_DOCUMENT b'453734'
ACTION SNIPPET 10000 4504 SNIPPET_NOT_RELEVANT b'1679973'
ACTION SNIPPET 10000 4507 SNIPPET_RELEVANT b'1102886'
ACTION DOC 10000 4527 EXAMINING_DOCUMENT b'1102886'
ACTION SNIPPET 10000 4530 SNIPPET_RELEVANT b'615675'
ACTION DOC 10000 4550 EXAMINING_DOCUMENT b'615675'
ACTION SNIPPET 10000 4553 SNIPPET_NOT_RELEVANT b'790279'
ACTION SNIPPET 10000 4556 SNIPPET_NOT_RELEVANT b'1140824'
ACTION SNIPPET 10000 4559 SNIPPET_NOT_RELEVANT b'1785401'
ACTION SNIPPET 10000 4562 SNIPPET_NOT_RELEVANT b'1407542'
ACTION QUERY 10000 4572 Women and Democracy
ACTION SERP 10000 4577 EXAMINE_SERP
ACTION SNIPPET 10000 4580 SNIPPET_RELEVANT b'1481668'
ACTION DOC 10000 4600 EXAMINING_DOCUMENT b'1481668'
ACTION SNIPPET 10000 4603 SNIPPET_RELEVANT b'1674542'
ACTION DOC 10000 4623 EXAMINING_DOCUMENT b'1674542'
ACTION SNIPPET 10000 4626 SNIPPET_NOT_RELEVANT b'1054007'
ACTION SNIPPET 10000 4629 SEEN_PREVIOUSLY b'1492810'
ACTION SNIPPET 10000 4632 SNIPPET_RELEVANT b'1697395'
ACTION DOC 10000 4652 EXAMINING_DOCUMENT b'1697395'
ACTION SNIPPET 10000 4655 SNIPPET_NOT_RELEVANT b'1526285'
ACTION SNIPPET 10000 4658 SNIPPET_RELEVANT b'933990'
ACTION DOC 10000 4678 EXAMINING_DOCUMENT b'933990'
ACTION SNIPPET 10000 4681 SNIPPET_RELEVANT b'1808746'
ACTION DOC 10000 4701 EXAMINING_DOCUMENT b'1808746'
ACTION QUERY 10000 4711 Women Legislators
ACTION SERP 10000 4716 EXAMINE_SERP
ACTION SNIPPET 10000 4719 SNIPPET_NOT_RELEVANT b'922843'
ACTION SNIPPET 10000 4722 SNIPPET_RELEVANT b'1082582'
ACTION DOC 10000 4742 EXAMINING_DOCUMENT b'1082582'
ACTION MARK 10000 4745 CONSIDERED_RELEVANT b'1082582'
ACTION SNIPPET 10000 4748 SNIPPET_NOT_RELEVANT b'1546517'
ACTION SNIPPET 10000 4751 SNIPPET_RELEVANT b'7879'
ACTION DOC 10000 4771 EXAMINING_DOCUMENT b'7879'
ACTION MARK 10000 4774 CONSIDERED_RELEVANT b'7879'
ACTION SNIPPET 10000 4777 SEEN_PREVIOUSLY b'7879'
ACTION SNIPPET 10000 4780 SEEN_PREVIOUSLY b'932637'
ACTION SNIPPET 10000 4783 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 4786 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 4789 SNIPPET_NOT_RELEVANT b'902204'
ACTION SNIPPET 10000 4792 SNIPPET_NOT_RELEVANT b'1182751'
ACTION SNIPPET 10000 4795 SNIPPET_NOT_RELEVANT b'645649'
ACTION SNIPPET 10000 4798 SNIPPET_NOT_RELEVANT b'902648'
ACTION SNIPPET 10000 4801 SNIPPET_NOT_RELEVANT b'1072724'
ACTION SNIPPET 10000 4804 SNIPPET_RELEVANT b'38174'
ACTION DOC 10000 4824 EXAMINING_DOCUMENT b'38174'
ACTION SNIPPET 10000 4827 SNIPPET_NOT_RELEVANT b'45933'
ACTION SNIPPET 10000 4830 SNIPPET_RELEVANT b'43424'
ACTION DOC 10000 4850 EXAMINING_DOCUMENT b'43424'
ACTION SNIPPET 10000 4853 SNIPPET_NOT_RELEVANT b'17233'
ACTION SNIPPET 10000 4856 SNIPPET_NOT_RELEVANT b'980162'
ACTION SNIPPET 10000 4859 SNIPPET_RELEVANT b'123187'
ACTION DOC 10000 4879 EXAMINING_DOCUMENT b'123187'
ACTION SNIPPET 10000 4882 SNIPPET_RELEVANT b'1666333'
ACTION DOC 10000 4902 EXAMINING_DOCUMENT b'1666333'
ACTION MARK 10000 4905 CONSIDERED_RELEVANT b'1666333'
ACTION SNIPPET 10000 4908 SNIPPET_RELEVANT b'855909'
ACTION DOC 10000 4928 EXAMINING_DOCUMENT b'855909'
ACTION SNIPPET 10000 4931 SNIPPET_NOT_RELEVANT b'1366945'
ACTION SNIPPET 10000 4934 SNIPPET_RELEVANT b'930875'
ACTION DOC 10000 4954 EXAMINING_DOCUMENT b'930875'
ACTION SNIPPET 10000 4957 SNIPPET_NOT_RELEVANT b'1087726'
ACTION SNIPPET 10000 4960 SNIPPET_RELEVANT b'1018230'
ACTION DOC 10000 4980 EXAMINING_DOCUMENT b'1018230'
ACTION SNIPPET 10000 4983 SNIPPET_NOT_RELEVANT b'698978'
ACTION SNIPPET 10000 4986 SNIPPET_NOT_RELEVANT b'786403'
ACTION SNIPPET 10000 4989 SNIPPET_NOT_RELEVANT b'1805117'
ACTION SNIPPET 10000 4992 SNIPPET_NOT_RELEVANT b'170760'
ACTION SNIPPET 10000 4995 SNIPPET_NOT_RELEVANT b'1540440'
ACTION SNIPPET 10000 4998 SNIPPET_NOT_RELEVANT b'1693272'
ACTION SNIPPET 10000 5001 SNIPPET_NOT_RELEVANT b'428839'
ACTION SNIPPET 10000 5004 SNIPPET_NOT_RELEVANT b'1147373'
ACTION SNIPPET 10000 5007 SNIPPET_NOT_RELEVANT b'1018650'
ACTION SNIPPET 10000 5010 SNIPPET_RELEVANT b'371887'
ACTION DOC 10000 5030 EXAMINING_DOCUMENT b'371887'
ACTION QUERY 10000 5040 Women's Political Empowerment
ACTION SERP 10000 5045 EXAMINE_SERP
ACTION SNIPPET 10000 5048 SEEN_PREVIOUSLY b'1720904'
ACTION SNIPPET 10000 5051 SNIPPET_RELEVANT b'1006396'
ACTION DOC 10000 5071 EXAMINING_DOCUMENT b'1006396'
ACTION SNIPPET 10000 5074 SNIPPET_NOT_RELEVANT b'788738'
ACTION SNIPPET 10000 5077 SNIPPET_NOT_RELEVANT b'368590'
ACTION SNIPPET 10000 5080 SNIPPET_NOT_RELEVANT b'851402'
ACTION SNIPPET 10000 5083 SNIPPET_NOT_RELEVANT b'1262629'
ACTION SNIPPET 10000 5086 SNIPPET_RELEVANT b'1411697'
ACTION DOC 10000 5106 EXAMINING_DOCUMENT b'1411697'
ACTION SNIPPET 10000 5109 SNIPPET_RELEVANT b'708986'
ACTION DOC 10000 5129 EXAMINING_DOCUMENT b'708986'
ACTION SNIPPET 10000 5132 SNIPPET_RELEVANT b'1567202'
ACTION DOC 10000 5152 EXAMINING_DOCUMENT b'1567202'
ACTION QUERY 10000 5162 Women's Representation in Parliament
ACTION SERP 10000 5167 EXAMINE_SERP
ACTION SNIPPET 10000 5170 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 5173 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 5176 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 5179 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 5182 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 5185 SNIPPET_RELEVANT b'1711918'
ACTION DOC 10000 5205 EXAMINING_DOCUMENT b'1711918'
ACTION SNIPPET 10000 5208 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 5211 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 5214 SNIPPET_NOT_RELEVANT b'1733500'
ACTION SNIPPET 10000 5217 SNIPPET_NOT_RELEVANT b'1523103'
ACTION SNIPPET 10000 5220 SEEN_PREVIOUSLY b'1755721'
ACTION SNIPPET 10000 5223 SEEN_PREVIOUSLY b'557121'
ACTION SNIPPET 10000 5226 SNIPPET_NOT_RELEVANT b'614291'
ACTION SNIPPET 10000 5229 SEEN_PREVIOUSLY b'1335802'
ACTION SNIPPET 10000 5232 SEEN_PREVIOUSLY b'1402107'
ACTION SNIPPET 10000 5235 SNIPPET_RELEVANT b'926262'
ACTION DOC 10000 5255 EXAMINING_DOCUMENT b'926262'
ACTION SNIPPET 10000 5258 SEEN_PREVIOUSLY b'1731373'
ACTION SNIPPET 10000 5261 SNIPPET_RELEVANT b'1419631'
ACTION DOC 10000 5281 EXAMINING_DOCUMENT b'1419631'
ACTION MARK 10000 5284 CONSIDERED_RELEVANT b'1419631'
ACTION SNIPPET 10000 5287 SNIPPET_RELEVANT b'1783063'
ACTION DOC 10000 5307 EXAMINING_DOCUMENT b'1783063'
ACTION SNIPPET 10000 5310 SNIPPET_RELEVANT b'1658837'
ACTION DOC 10000 5330 EXAMINING_DOCUMENT b'1658837'
ACTION SNIPPET 10000 5333 SNIPPET_RELEVANT b'68056'
ACTION DOC 10000 5353 EXAMINING_DOCUMENT b'68056'
ACTION SNIPPET 10000 5356 SNIPPET_RELEVANT b'676869'
ACTION DOC 10000 5376 EXAMINING_DOCUMENT b'676869'
ACTION SNIPPET 10000 5379 SNIPPET_RELEVANT b'1409440'
ACTION DOC 10000 5399 EXAMINING_DOCUMENT b'1409440'
ACTION QUERY 10000 5409 Women's Political Representation
ACTION SERP 10000 5414 EXAMINE_SERP
ACTION SNIPPET 10000 5417 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 5420 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 5423 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 5426 SEEN_PREVIOUSLY b'1400414'
ACTION SNIPPET 10000 5429 SEEN_PREVIOUSLY b'1335802'
ACTION SNIPPET 10000 5432 SEEN_PREVIOUSLY b'533568'
ACTION SNIPPET 10000 5435 SEEN_PREVIOUSLY b'1720904'
ACTION SNIPPET 10000 5438 SEEN_PREVIOUSLY b'1561829'
ACTION SNIPPET 10000 5441 SEEN_PREVIOUSLY b'518115'
ACTION SNIPPET 10000 5444 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 5447 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 5450 SEEN_PREVIOUSLY b'933997'
ACTION SNIPPET 10000 5453 SEEN_PREVIOUSLY b'1268789'
ACTION SNIPPET 10000 5456 SNIPPET_NOT_RELEVANT b'343035'
ACTION SNIPPET 10000 5459 SEEN_PREVIOUSLY b'1735664'
ACTION SNIPPET 10000 5462 SEEN_PREVIOUSLY b'17584'
ACTION SNIPPET 10000 5465 SEEN_PREVIOUSLY b'1177972'
ACTION SNIPPET 10000 5468 SEEN_PREVIOUSLY b'1402107'
ACTION SNIPPET 10000 5471 SNIPPET_NOT_RELEVANT b'1125505'
ACTION SNIPPET 10000 5474 SEEN_PREVIOUSLY b'1731373'
ACTION SNIPPET 10000 5477 SNIPPET_RELEVANT b'474122'
ACTION DOC 10000 5497 EXAMINING_DOCUMENT b'474122'
ACTION SNIPPET 10000 5500 SEEN_PREVIOUSLY b'1761676'
ACTION SNIPPET 10000 5503 SNIPPET_NOT_RELEVANT b'1605065'
ACTION SNIPPET 10000 5506 SNIPPET_RELEVANT b'717368'
ACTION DOC 10000 5526 EXAMINING_DOCUMENT b'717368'
ACTION QUERY 10000 5536 Women's Role in Politics
ACTION SERP 10000 5541 EXAMINE_SERP
ACTION SNIPPET 10000 5544 SEEN_PREVIOUSLY b'105469'
ACTION SNIPPET 10000 5547 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 5550 SNIPPET_RELEVANT b'543247'
ACTION DOC 10000 5570 EXAMINING_DOCUMENT b'543247'
