ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 668 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 688 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 691 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'1586953'
ACTION SNIPPET 10000 697 SNIPPET_RELEVANT b'1080807'
ACTION DOC 10000 717 EXAMINING_DOCUMENT b'1080807'
ACTION MARK 10000 720 CONSIDERED_RELEVANT b'1080807'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'205327'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'814188'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'814188'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'814188'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'190194'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'190194'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'190194'
ACTION SNIPPET 10000 778 SNIPPET_RELEVANT b'1091307'
ACTION DOC 10000 798 EXAMINING_DOCUMENT b'1091307'
ACTION MARK 10000 801 CONSIDERED_RELEVANT b'1091307'
ACTION SNIPPET 10000 804 SNIPPET_RELEVANT b'462775'
ACTION DOC 10000 824 EXAMINING_DOCUMENT b'462775'
ACTION MARK 10000 827 CONSIDERED_RELEVANT b'462775'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 833 SNIPPET_RELEVANT b'438220'
ACTION DOC 10000 853 EXAMINING_DOCUMENT b'438220'
ACTION MARK 10000 856 CONSIDERED_RELEVANT b'438220'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'242238'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'419133'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'419133'
ACTION MARK 10000 885 CONSIDERED_RELEVANT b'419133'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'419218'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'419218'
ACTION MARK 10000 911 CONSIDERED_RELEVANT b'419218'
ACTION SNIPPET 10000 914 SNIPPET_RELEVANT b'419217'
ACTION DOC 10000 934 EXAMINING_DOCUMENT b'419217'
ACTION MARK 10000 937 CONSIDERED_RELEVANT b'419217'
ACTION SNIPPET 10000 940 SNIPPET_RELEVANT b'1319617'
ACTION DOC 10000 960 EXAMINING_DOCUMENT b'1319617'
ACTION MARK 10000 963 CONSIDERED_RELEVANT b'1319617'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'1081033'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'1160439'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'1160439'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 995 SNIPPET_RELEVANT b'948180'
ACTION DOC 10000 1015 EXAMINING_DOCUMENT b'948180'
ACTION QUERY 10000 1025 Overseas tobacco sales
ACTION SERP 10000 1030 EXAMINE_SERP
ACTION SNIPPET 10000 1033 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1036 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1039 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1045 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 1048 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 1051 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1054 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1066 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'953368'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 1075 SEEN_PREVIOUSLY b'988651'
ACTION QUERY 10000 1085 Duty-free tobacco
ACTION SERP 10000 1090 EXAMINE_SERP
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'884645'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'851057'
ACTION SNIPPET 10000 1099 SNIPPET_RELEVANT b'938969'
ACTION DOC 10000 1119 EXAMINING_DOCUMENT b'938969'
ACTION SNIPPET 10000 1122 SNIPPET_RELEVANT b'1508279'
ACTION DOC 10000 1142 EXAMINING_DOCUMENT b'1508279'
ACTION QUERY 10000 1152 Tax-free cigarettes
ACTION SERP 10000 1157 EXAMINE_SERP
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'595265'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'1654835'
ACTION SNIPPET 10000 1166 SNIPPET_RELEVANT b'389735'
ACTION DOC 10000 1186 EXAMINING_DOCUMENT b'389735'
ACTION MARK 10000 1189 CONSIDERED_RELEVANT b'389735'
ACTION SNIPPET 10000 1192 SNIPPET_RELEVANT b'143832'
ACTION DOC 10000 1212 EXAMINING_DOCUMENT b'143832'
ACTION MARK 10000 1215 CONSIDERED_RELEVANT b'143832'
ACTION SNIPPET 10000 1218 SNIPPET_RELEVANT b'1431933'
ACTION DOC 10000 1238 EXAMINING_DOCUMENT b'1431933'
ACTION SNIPPET 10000 1241 SNIPPET_RELEVANT b'255179'
ACTION DOC 10000 1261 EXAMINING_DOCUMENT b'255179'
ACTION SNIPPET 10000 1264 SNIPPET_RELEVANT b'383848'
ACTION DOC 10000 1284 EXAMINING_DOCUMENT b'383848'
ACTION MARK 10000 1287 CONSIDERED_RELEVANT b'383848'
ACTION SNIPPET 10000 1290 SNIPPET_RELEVANT b'80934'
ACTION DOC 10000 1310 EXAMINING_DOCUMENT b'80934'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'96802'
ACTION SNIPPET 10000 1316 SNIPPET_RELEVANT b'1676225'
ACTION DOC 10000 1336 EXAMINING_DOCUMENT b'1676225'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'233604'
ACTION QUERY 10000 1349 Cheapest tobacco prices abroad
ACTION SERP 10000 1354 EXAMINE_SERP
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'1073576'
ACTION SNIPPET 10000 1360 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'708921'
ACTION SNIPPET 10000 1366 SNIPPET_RELEVANT b'1011974'
ACTION DOC 10000 1386 EXAMINING_DOCUMENT b'1011974'
ACTION MARK 10000 1389 CONSIDERED_RELEVANT b'1011974'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'563269'
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1398 SNIPPET_RELEVANT b'939299'
ACTION DOC 10000 1418 EXAMINING_DOCUMENT b'939299'
ACTION MARK 10000 1421 CONSIDERED_RELEVANT b'939299'
ACTION SNIPPET 10000 1424 SNIPPET_RELEVANT b'83019'
ACTION DOC 10000 1444 EXAMINING_DOCUMENT b'83019'
ACTION MARK 10000 1447 CONSIDERED_RELEVANT b'83019'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1456 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1459 SNIPPET_RELEVANT b'641864'
ACTION DOC 10000 1479 EXAMINING_DOCUMENT b'641864'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 1485 SNIPPET_RELEVANT b'662109'
ACTION DOC 10000 1505 EXAMINING_DOCUMENT b'662109'
ACTION MARK 10000 1508 CONSIDERED_RELEVANT b'662109'
ACTION SNIPPET 10000 1511 SNIPPET_RELEVANT b'1348807'
ACTION DOC 10000 1531 EXAMINING_DOCUMENT b'1348807'
ACTION SNIPPET 10000 1534 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1537 SNIPPET_RELEVANT b'273203'
ACTION DOC 10000 1557 EXAMINING_DOCUMENT b'273203'
ACTION MARK 10000 1560 CONSIDERED_RELEVANT b'273203'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'1011957'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'1011957'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'1376698'
ACTION SNIPPET 10000 1589 SNIPPET_RELEVANT b'1008031'
ACTION DOC 10000 1609 EXAMINING_DOCUMENT b'1008031'
ACTION SNIPPET 10000 1612 SNIPPET_RELEVANT b'811979'
ACTION DOC 10000 1632 EXAMINING_DOCUMENT b'811979'
ACTION MARK 10000 1635 CONSIDERED_RELEVANT b'811979'
ACTION SNIPPET 10000 1638 SNIPPET_RELEVANT b'1286439'
ACTION DOC 10000 1658 EXAMINING_DOCUMENT b'1286439'
ACTION MARK 10000 1661 CONSIDERED_RELEVANT b'1286439'
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'1319617'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'1074528'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'940783'
ACTION SNIPPET 10000 1673 SNIPPET_RELEVANT b'837252'
ACTION DOC 10000 1693 EXAMINING_DOCUMENT b'837252'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'846422'
ACTION SNIPPET 10000 1699 SNIPPET_RELEVANT b'1694772'
ACTION DOC 10000 1719 EXAMINING_DOCUMENT b'1694772'
ACTION MARK 10000 1722 CONSIDERED_RELEVANT b'1694772'
ACTION SNIPPET 10000 1725 SNIPPET_RELEVANT b'838330'
ACTION DOC 10000 1745 EXAMINING_DOCUMENT b'838330'
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'745666'
ACTION SNIPPET 10000 1751 SNIPPET_RELEVANT b'339636'
ACTION DOC 10000 1771 EXAMINING_DOCUMENT b'339636'
ACTION SNIPPET 10000 1774 SNIPPET_RELEVANT b'1700317'
ACTION DOC 10000 1794 EXAMINING_DOCUMENT b'1700317'
ACTION QUERY 10000 1804 Importing tobacco from overseas
ACTION SERP 10000 1809 EXAMINE_SERP
ACTION SNIPPET 10000 1812 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1815 SNIPPET_RELEVANT b'1245363'
ACTION DOC 10000 1835 EXAMINING_DOCUMENT b'1245363'
ACTION MARK 10000 1838 CONSIDERED_RELEVANT b'1245363'
ACTION SNIPPET 10000 1841 SNIPPET_RELEVANT b'170810'
ACTION DOC 10000 1861 EXAMINING_DOCUMENT b'170810'
ACTION MARK 10000 1864 CONSIDERED_RELEVANT b'170810'
ACTION SNIPPET 10000 1867 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1870 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 1890 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 1893 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 1896 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 1899 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 1902 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1905 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1914 SNIPPET_RELEVANT b'1247018'
ACTION DOC 10000 1934 EXAMINING_DOCUMENT b'1247018'
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1943 SNIPPET_RELEVANT b'986169'
ACTION DOC 10000 1963 EXAMINING_DOCUMENT b'986169'
ACTION QUERY 10000 1973 Tobacco exports
ACTION SERP 10000 1978 EXAMINE_SERP
ACTION SNIPPET 10000 1981 SNIPPET_RELEVANT b'397019'
ACTION DOC 10000 2001 EXAMINING_DOCUMENT b'397019'
ACTION MARK 10000 2004 CONSIDERED_RELEVANT b'397019'
ACTION SNIPPET 10000 2007 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2010 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2013 SNIPPET_RELEVANT b'386723'
ACTION DOC 10000 2033 EXAMINING_DOCUMENT b'386723'
ACTION SNIPPET 10000 2036 SNIPPET_RELEVANT b'154973'
ACTION DOC 10000 2056 EXAMINING_DOCUMENT b'154973'
ACTION MARK 10000 2059 CONSIDERED_RELEVANT b'154973'
ACTION SNIPPET 10000 2062 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 2065 SEEN_PREVIOUSLY b'986169'
ACTION SNIPPET 10000 2068 SNIPPET_RELEVANT b'132107'
ACTION DOC 10000 2088 EXAMINING_DOCUMENT b'132107'
ACTION MARK 10000 2091 CONSIDERED_RELEVANT b'132107'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'736872'
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'384746'
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2103 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 2109 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'39340'
ACTION SNIPPET 10000 2115 SNIPPET_RELEVANT b'1149279'
ACTION DOC 10000 2135 EXAMINING_DOCUMENT b'1149279'
ACTION MARK 10000 2138 CONSIDERED_RELEVANT b'1149279'
ACTION SNIPPET 10000 2141 SNIPPET_RELEVANT b'340791'
ACTION DOC 10000 2161 EXAMINING_DOCUMENT b'340791'
ACTION MARK 10000 2164 CONSIDERED_RELEVANT b'340791'
ACTION SNIPPET 10000 2167 SNIPPET_RELEVANT b'267245'
ACTION DOC 10000 2187 EXAMINING_DOCUMENT b'267245'
ACTION MARK 10000 2190 CONSIDERED_RELEVANT b'267245'
ACTION SNIPPET 10000 2193 SNIPPET_RELEVANT b'354384'
ACTION DOC 10000 2213 EXAMINING_DOCUMENT b'354384'
ACTION MARK 10000 2216 CONSIDERED_RELEVANT b'354384'
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'356530'
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'1053581'
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'1217532'
ACTION SNIPPET 10000 2228 SNIPPET_NOT_RELEVANT b'640062'
ACTION SNIPPET 10000 2231 SNIPPET_RELEVANT b'385674'
ACTION DOC 10000 2251 EXAMINING_DOCUMENT b'385674'
ACTION MARK 10000 2254 CONSIDERED_RELEVANT b'385674'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'940783'
ACTION SNIPPET 10000 2260 SNIPPET_RELEVANT b'276765'
ACTION DOC 10000 2280 EXAMINING_DOCUMENT b'276765'
ACTION MARK 10000 2283 CONSIDERED_RELEVANT b'276765'
ACTION SNIPPET 10000 2286 SNIPPET_NOT_RELEVANT b'1597036'
ACTION SNIPPET 10000 2289 SNIPPET_RELEVANT b'1195020'
ACTION DOC 10000 2309 EXAMINING_DOCUMENT b'1195020'
ACTION SNIPPET 10000 2312 SNIPPET_NOT_RELEVANT b'939689'
ACTION SNIPPET 10000 2315 SNIPPET_RELEVANT b'1589656'
ACTION DOC 10000 2335 EXAMINING_DOCUMENT b'1589656'
ACTION QUERY 10000 2345 International tobacco trade
ACTION SERP 10000 2350 EXAMINE_SERP
ACTION SNIPPET 10000 2353 SNIPPET_NOT_RELEVANT b'260785'
ACTION SNIPPET 10000 2356 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2359 SEEN_PREVIOUSLY b'340791'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'807865'
ACTION SNIPPET 10000 2365 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 2368 SEEN_PREVIOUSLY b'386723'
ACTION SNIPPET 10000 2371 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2374 SNIPPET_RELEVANT b'652009'
ACTION DOC 10000 2394 EXAMINING_DOCUMENT b'652009'
ACTION SNIPPET 10000 2397 SNIPPET_NOT_RELEVANT b'356530'
ACTION QUERY 10000 2407 Buying cigarettes abroad
ACTION SERP 10000 2412 EXAMINE_SERP
ACTION SNIPPET 10000 2415 SNIPPET_RELEVANT b'166348'
ACTION DOC 10000 2435 EXAMINING_DOCUMENT b'166348'
ACTION MARK 10000 2438 CONSIDERED_RELEVANT b'166348'
ACTION SNIPPET 10000 2441 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 2444 SNIPPET_RELEVANT b'953023'
ACTION DOC 10000 2464 EXAMINING_DOCUMENT b'953023'
ACTION MARK 10000 2467 CONSIDERED_RELEVANT b'953023'
ACTION SNIPPET 10000 2470 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2473 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2476 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 2479 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2482 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 2485 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 2488 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2491 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 2494 SEEN_PREVIOUSLY b'1011957'
ACTION SNIPPET 10000 2497 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'1519955'
ACTION SNIPPET 10000 2503 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 2506 SNIPPET_RELEVANT b'1719167'
ACTION DOC 10000 2526 EXAMINING_DOCUMENT b'1719167'
ACTION QUERY 10000 2536 Tobacco prices in different countries
ACTION SERP 10000 2541 EXAMINE_SERP
ACTION SNIPPET 10000 2544 SNIPPET_RELEVANT b'1371396'
ACTION DOC 10000 2564 EXAMINING_DOCUMENT b'1371396'
ACTION MARK 10000 2567 CONSIDERED_RELEVANT b'1371396'
ACTION SNIPPET 10000 2570 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2573 SNIPPET_RELEVANT b'1483411'
ACTION DOC 10000 2593 EXAMINING_DOCUMENT b'1483411'
ACTION SNIPPET 10000 2596 SNIPPET_RELEVANT b'649219'
ACTION DOC 10000 2616 EXAMINING_DOCUMENT b'649219'
ACTION MARK 10000 2619 CONSIDERED_RELEVANT b'649219'
ACTION SNIPPET 10000 2622 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2625 SNIPPET_RELEVANT b'1064737'
ACTION DOC 10000 2645 EXAMINING_DOCUMENT b'1064737'
ACTION MARK 10000 2648 CONSIDERED_RELEVANT b'1064737'
ACTION SNIPPET 10000 2651 SNIPPET_NOT_RELEVANT b'708921'
ACTION SNIPPET 10000 2654 SNIPPET_RELEVANT b'884645'
ACTION DOC 10000 2674 EXAMINING_DOCUMENT b'884645'
ACTION SNIPPET 10000 2677 SNIPPET_RELEVANT b'939097'
ACTION DOC 10000 2697 EXAMINING_DOCUMENT b'939097'
ACTION SNIPPET 10000 2700 SNIPPET_NOT_RELEVANT b'68237'
ACTION QUERY 10000 2710 Buying tobacco online from overseas
ACTION SERP 10000 2715 EXAMINE_SERP
ACTION SNIPPET 10000 2718 SNIPPET_RELEVANT b'1662273'
ACTION DOC 10000 2738 EXAMINING_DOCUMENT b'1662273'
ACTION SNIPPET 10000 2741 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 2744 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2747 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2750 SNIPPET_RELEVANT b'1812174'
ACTION DOC 10000 2770 EXAMINING_DOCUMENT b'1812174'
ACTION QUERY 10000 2780 Cheap tobacco online
ACTION SERP 10000 2785 EXAMINE_SERP
ACTION SNIPPET 10000 2788 SNIPPET_RELEVANT b'1467478'
ACTION DOC 10000 2808 EXAMINING_DOCUMENT b'1467478'
ACTION SNIPPET 10000 2811 SNIPPET_NOT_RELEVANT b'1649278'
ACTION SNIPPET 10000 2814 SNIPPET_RELEVANT b'1654835'
ACTION DOC 10000 2834 EXAMINING_DOCUMENT b'1654835'
ACTION QUERY 10000 2844 Overseas tobacco shops
ACTION SERP 10000 2849 EXAMINE_SERP
ACTION SNIPPET 10000 2852 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2855 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2858 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2861 SNIPPET_RELEVANT b'770751'
ACTION DOC 10000 2881 EXAMINING_DOCUMENT b'770751'
ACTION SNIPPET 10000 2884 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2887 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2890 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2893 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2896 SEEN_PREVIOUSLY b'841762'
ACTION QUERY 10000 2906 Overseas cigarette shops
ACTION SERP 10000 2911 EXAMINE_SERP
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'952987'
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2920 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'841762'
