ACTION QUERY 10000 10 Flavr Savr tomato
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'253453'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'242905'
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'159155'
ACTION SNIPPET 10000 1873 SNIPPET_NOT_RELEVANT b'1319074'
ACTION SNIPPET 10000 1876 SNIPPET_NOT_RELEVANT b'443069'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'169259'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'225137'
ACTION SNIPPET 10000 1885 SNIPPET_NOT_RELEVANT b'297204'
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'380735'
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'1017333'
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'1033336'
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'94870'
ACTION SNIPPET 10000 1900 SNIPPET_NOT_RELEVANT b'258808'
ACTION SNIPPET 10000 1903 SNIPPET_NOT_RELEVANT b'1136086'
ACTION SNIPPET 10000 1906 SNIPPET_NOT_RELEVANT b'1482345'
ACTION SNIPPET 10000 1909 SNIPPET_NOT_RELEVANT b'1482335'
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'142222'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'1122123'
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'1174415'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'1833812'
ACTION SNIPPET 10000 1924 SNIPPET_NOT_RELEVANT b'1833825'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'1833781'
ACTION QUERY 10000 1937 Genetic modification of food
ACTION SERP 10000 1942 EXAMINE_SERP
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'1136086'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'1641042'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'1132722'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'1115373'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'1123316'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'1127983'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'1113377'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'1526994'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'1176204'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'1127813'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'1465570'
ACTION SNIPPET 10000 1978 SNIPPET_NOT_RELEVANT b'1302569'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'1128502'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'1198672'
ACTION SNIPPET 10000 1987 SEEN_PREVIOUSLY b'531713'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'1253742'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'1155559'
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'1161560'
ACTION SNIPPET 10000 1999 SNIPPET_NOT_RELEVANT b'1420838'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'536438'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'1114972'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'1763869'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'1455283'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'1762037'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'1132701'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'1561403'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'1300584'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'1174415'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'1318849'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'1561495'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'1462391'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'1041754'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'1357080'
ACTION SNIPPET 10000 2044 SEEN_PREVIOUSLY b'931379'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'1349646'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'1252640'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'1330055'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'1250876'
ACTION SNIPPET 10000 2059 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 2062 SNIPPET_NOT_RELEVANT b'1020967'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'1422054'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'1004735'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'1565875'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'1185782'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'1181601'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'1522326'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'1295725'
ACTION SNIPPET 10000 2086 SNIPPET_NOT_RELEVANT b'1790324'
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'941806'
ACTION QUERY 10000 2099 Gene splicing
ACTION SERP 10000 2104 EXAMINE_SERP
ACTION SNIPPET 10000 2107 SNIPPET_NOT_RELEVANT b'1585864'
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'1641042'
ACTION SNIPPET 10000 2113 SNIPPET_NOT_RELEVANT b'1255361'
ACTION SNIPPET 10000 2116 SNIPPET_NOT_RELEVANT b'549479'
ACTION SNIPPET 10000 2119 SNIPPET_NOT_RELEVANT b'1128502'
ACTION SNIPPET 10000 2122 SNIPPET_NOT_RELEVANT b'1485501'
ACTION SNIPPET 10000 2125 SNIPPET_NOT_RELEVANT b'919734'
ACTION SNIPPET 10000 2128 SNIPPET_RELEVANT b'536654'
ACTION DOC 10000 2148 EXAMINING_DOCUMENT b'536654'
ACTION MARK 10000 2151 CONSIDERED_RELEVANT b'536654'
ACTION SNIPPET 10000 2154 SNIPPET_NOT_RELEVANT b'1620964'
ACTION SNIPPET 10000 2157 SNIPPET_NOT_RELEVANT b'1045916'
ACTION SNIPPET 10000 2160 SNIPPET_NOT_RELEVANT b'412421'
ACTION SNIPPET 10000 2163 SNIPPET_NOT_RELEVANT b'647905'
ACTION SNIPPET 10000 2166 SNIPPET_NOT_RELEVANT b'430383'
ACTION SNIPPET 10000 2169 SNIPPET_NOT_RELEVANT b'333920'
ACTION SNIPPET 10000 2172 SNIPPET_NOT_RELEVANT b'1302565'
ACTION SNIPPET 10000 2175 SNIPPET_NOT_RELEVANT b'640612'
ACTION SNIPPET 10000 2178 SNIPPET_NOT_RELEVANT b'66089'
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'1576409'
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'1334537'
ACTION SNIPPET 10000 2187 SNIPPET_NOT_RELEVANT b'21637'
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'177213'
ACTION SNIPPET 10000 2193 SNIPPET_NOT_RELEVANT b'1045766'
ACTION SNIPPET 10000 2196 SNIPPET_NOT_RELEVANT b'1040904'
ACTION SNIPPET 10000 2199 SNIPPET_NOT_RELEVANT b'268404'
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'47779'
ACTION SNIPPET 10000 2205 SNIPPET_NOT_RELEVANT b'32347'
ACTION SNIPPET 10000 2208 SNIPPET_NOT_RELEVANT b'576764'
ACTION SNIPPET 10000 2211 SNIPPET_NOT_RELEVANT b'165931'
ACTION SNIPPET 10000 2214 SNIPPET_NOT_RELEVANT b'1270456'
ACTION SNIPPET 10000 2217 SNIPPET_NOT_RELEVANT b'1045917'
ACTION SNIPPET 10000 2220 SNIPPET_NOT_RELEVANT b'582167'
ACTION SNIPPET 10000 2223 SNIPPET_NOT_RELEVANT b'1648758'
ACTION SNIPPET 10000 2226 SNIPPET_NOT_RELEVANT b'141845'
ACTION SNIPPET 10000 2229 SNIPPET_RELEVANT b'539132'
ACTION DOC 10000 2249 EXAMINING_DOCUMENT b'539132'
ACTION MARK 10000 2252 CONSIDERED_RELEVANT b'539132'
ACTION SNIPPET 10000 2255 SNIPPET_NOT_RELEVANT b'424548'
ACTION SNIPPET 10000 2258 SNIPPET_NOT_RELEVANT b'47545'
ACTION SNIPPET 10000 2261 SNIPPET_NOT_RELEVANT b'317467'
ACTION SNIPPET 10000 2264 SNIPPET_NOT_RELEVANT b'21817'
ACTION SNIPPET 10000 2267 SNIPPET_NOT_RELEVANT b'1272093'
ACTION SNIPPET 10000 2270 SNIPPET_NOT_RELEVANT b'1467621'
ACTION SNIPPET 10000 2273 SNIPPET_NOT_RELEVANT b'535711'
ACTION SNIPPET 10000 2276 SNIPPET_NOT_RELEVANT b'325220'
ACTION SNIPPET 10000 2279 SNIPPET_NOT_RELEVANT b'1156116'
ACTION SNIPPET 10000 2282 SNIPPET_NOT_RELEVANT b'145193'
ACTION SNIPPET 10000 2285 SNIPPET_NOT_RELEVANT b'47899'
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'1270460'
ACTION SNIPPET 10000 2291 SNIPPET_NOT_RELEVANT b'1198670'
ACTION SNIPPET 10000 2294 SNIPPET_NOT_RELEVANT b'1159274'
ACTION SNIPPET 10000 2297 SNIPPET_NOT_RELEVANT b'235362'
ACTION SNIPPET 10000 2300 SNIPPET_NOT_RELEVANT b'745894'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2310 Tomato preservation
ACTION SERP 10000 2315 EXAMINE_SERP
ACTION SNIPPET 10000 2318 SNIPPET_NOT_RELEVANT b'1690279'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'1167164'
ACTION SNIPPET 10000 2324 SNIPPET_NOT_RELEVANT b'1320195'
ACTION SNIPPET 10000 2327 SNIPPET_NOT_RELEVANT b'1128190'
ACTION SNIPPET 10000 2330 SNIPPET_NOT_RELEVANT b'172790'
ACTION SNIPPET 10000 2333 SNIPPET_NOT_RELEVANT b'1003181'
ACTION SNIPPET 10000 2336 SNIPPET_NOT_RELEVANT b'1606389'
ACTION SNIPPET 10000 2339 SNIPPET_NOT_RELEVANT b'72127'
ACTION SNIPPET 10000 2342 SNIPPET_NOT_RELEVANT b'384147'
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'370178'
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'830009'
ACTION SNIPPET 10000 2351 SNIPPET_NOT_RELEVANT b'1361515'
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'1636350'
ACTION SNIPPET 10000 2357 SNIPPET_NOT_RELEVANT b'1330868'
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'238637'
ACTION SNIPPET 10000 2363 SNIPPET_NOT_RELEVANT b'1020033'
ACTION SNIPPET 10000 2366 SNIPPET_NOT_RELEVANT b'1310706'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'1841107'
ACTION SNIPPET 10000 2372 SNIPPET_NOT_RELEVANT b'1357755'
ACTION SNIPPET 10000 2375 SNIPPET_NOT_RELEVANT b'1214002'
ACTION SNIPPET 10000 2378 SNIPPET_NOT_RELEVANT b'703877'
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'709971'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'1712723'
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'251911'
ACTION SNIPPET 10000 2390 SNIPPET_NOT_RELEVANT b'888197'
ACTION SNIPPET 10000 2393 SNIPPET_NOT_RELEVANT b'1095759'
ACTION SNIPPET 10000 2396 SNIPPET_NOT_RELEVANT b'267174'
ACTION SNIPPET 10000 2399 SNIPPET_NOT_RELEVANT b'923168'
ACTION SNIPPET 10000 2402 SNIPPET_NOT_RELEVANT b'1021708'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'1419994'
ACTION SNIPPET 10000 2408 SNIPPET_NOT_RELEVANT b'882798'
ACTION SNIPPET 10000 2411 SNIPPET_NOT_RELEVANT b'1166141'
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'1090322'
ACTION SNIPPET 10000 2417 SNIPPET_NOT_RELEVANT b'620894'
ACTION SNIPPET 10000 2420 SNIPPET_NOT_RELEVANT b'1515407'
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'706779'
ACTION SNIPPET 10000 2426 SNIPPET_NOT_RELEVANT b'28286'
ACTION SNIPPET 10000 2429 SNIPPET_NOT_RELEVANT b'1602413'
ACTION SNIPPET 10000 2432 SNIPPET_NOT_RELEVANT b'1052095'
ACTION SNIPPET 10000 2435 SNIPPET_NOT_RELEVANT b'468981'
ACTION SNIPPET 10000 2438 SNIPPET_NOT_RELEVANT b'1697858'
ACTION SNIPPET 10000 2441 SNIPPET_NOT_RELEVANT b'864640'
ACTION SNIPPET 10000 2444 SNIPPET_NOT_RELEVANT b'864718'
ACTION SNIPPET 10000 2447 SNIPPET_NOT_RELEVANT b'1451696'
ACTION SNIPPET 10000 2450 SNIPPET_NOT_RELEVANT b'1561773'
ACTION SNIPPET 10000 2453 SNIPPET_NOT_RELEVANT b'377649'
ACTION SNIPPET 10000 2456 SNIPPET_NOT_RELEVANT b'377647'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'377923'
ACTION SNIPPET 10000 2462 SNIPPET_NOT_RELEVANT b'377648'
ACTION QUERY 10000 2472 Modified food products
ACTION SERP 10000 2477 EXAMINE_SERP
ACTION SNIPPET 10000 2480 SNIPPET_NOT_RELEVANT b'1205740'
ACTION SNIPPET 10000 2483 SNIPPET_NOT_RELEVANT b'1575719'
ACTION SNIPPET 10000 2486 SNIPPET_NOT_RELEVANT b'831472'
ACTION SNIPPET 10000 2489 SNIPPET_NOT_RELEVANT b'1464024'
ACTION SNIPPET 10000 2492 SNIPPET_NOT_RELEVANT b'1033179'
ACTION SNIPPET 10000 2495 SNIPPET_NOT_RELEVANT b'1123316'
ACTION SNIPPET 10000 2498 SNIPPET_NOT_RELEVANT b'1466558'
ACTION SNIPPET 10000 2501 SNIPPET_NOT_RELEVANT b'1204830'
ACTION SNIPPET 10000 2504 SNIPPET_NOT_RELEVANT b'1219929'
ACTION SNIPPET 10000 2507 SNIPPET_NOT_RELEVANT b'1216270'
ACTION SNIPPET 10000 2510 SNIPPET_NOT_RELEVANT b'1420859'
ACTION SNIPPET 10000 2513 SNIPPET_NOT_RELEVANT b'1455283'
ACTION SNIPPET 10000 2516 SNIPPET_NOT_RELEVANT b'1233861'
ACTION SNIPPET 10000 2519 SNIPPET_NOT_RELEVANT b'1241790'
ACTION SNIPPET 10000 2522 SNIPPET_NOT_RELEVANT b'1459214'
ACTION SNIPPET 10000 2525 SNIPPET_NOT_RELEVANT b'1421572'
ACTION SNIPPET 10000 2528 SNIPPET_NOT_RELEVANT b'1434033'
ACTION SNIPPET 10000 2531 SNIPPET_NOT_RELEVANT b'1270947'
ACTION SNIPPET 10000 2534 SNIPPET_NOT_RELEVANT b'1496668'
ACTION SNIPPET 10000 2537 SNIPPET_NOT_RELEVANT b'1263687'
ACTION SNIPPET 10000 2540 SNIPPET_NOT_RELEVANT b'1420838'
ACTION SNIPPET 10000 2543 SNIPPET_NOT_RELEVANT b'1245311'
ACTION SNIPPET 10000 2546 SNIPPET_NOT_RELEVANT b'1181640'
ACTION SNIPPET 10000 2549 SNIPPET_NOT_RELEVANT b'1462391'
ACTION SNIPPET 10000 2552 SNIPPET_NOT_RELEVANT b'1465572'
ACTION SNIPPET 10000 2555 SNIPPET_NOT_RELEVANT b'1300584'
ACTION SNIPPET 10000 2558 SNIPPET_NOT_RELEVANT b'1263615'
ACTION SNIPPET 10000 2561 SNIPPET_NOT_RELEVANT b'1526994'
ACTION SNIPPET 10000 2564 SNIPPET_NOT_RELEVANT b'1127813'
ACTION SNIPPET 10000 2567 SNIPPET_NOT_RELEVANT b'1563145'
ACTION SNIPPET 10000 2570 SNIPPET_NOT_RELEVANT b'1498333'
ACTION SNIPPET 10000 2573 SNIPPET_NOT_RELEVANT b'1750074'
ACTION SNIPPET 10000 2576 SNIPPET_NOT_RELEVANT b'1501732'
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'1641042'
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'1085446'
ACTION SNIPPET 10000 2585 SNIPPET_NOT_RELEVANT b'1209051'
ACTION SNIPPET 10000 2588 SNIPPET_NOT_RELEVANT b'1041754'
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'1199539'
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'1208551'
ACTION SNIPPET 10000 2597 SNIPPET_NOT_RELEVANT b'1584213'
ACTION SNIPPET 10000 2600 SNIPPET_NOT_RELEVANT b'1739663'
ACTION SNIPPET 10000 2603 SNIPPET_NOT_RELEVANT b'1503602'
ACTION SNIPPET 10000 2606 SNIPPET_NOT_RELEVANT b'1737630'
ACTION SNIPPET 10000 2609 SNIPPET_NOT_RELEVANT b'1598025'
ACTION SNIPPET 10000 2612 SNIPPET_NOT_RELEVANT b'1250876'
ACTION SNIPPET 10000 2615 SNIPPET_NOT_RELEVANT b'1242012'
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'1157490'
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'1162513'
ACTION SNIPPET 10000 2624 SNIPPET_NOT_RELEVANT b'1162421'
ACTION QUERY 10000 2634 GMO tomato
ACTION SERP 10000 2639 EXAMINE_SERP
ACTION SNIPPET 10000 2642 SNIPPET_NOT_RELEVANT b'688763'
ACTION SNIPPET 10000 2645 SNIPPET_NOT_RELEVANT b'1273892'
ACTION SNIPPET 10000 2648 SNIPPET_NOT_RELEVANT b'1193269'
ACTION SNIPPET 10000 2651 SNIPPET_NOT_RELEVANT b'1224293'
ACTION SNIPPET 10000 2654 SNIPPET_NOT_RELEVANT b'730381'
ACTION SNIPPET 10000 2657 SNIPPET_NOT_RELEVANT b'1284425'
ACTION SNIPPET 10000 2660 SNIPPET_NOT_RELEVANT b'1196148'
ACTION SNIPPET 10000 2663 SNIPPET_NOT_RELEVANT b'1272757'
ACTION SNIPPET 10000 2666 SNIPPET_NOT_RELEVANT b'1318720'
ACTION SNIPPET 10000 2669 SNIPPET_NOT_RELEVANT b'1320729'
ACTION SNIPPET 10000 2672 SNIPPET_NOT_RELEVANT b'1233701'
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'1740871'
ACTION SNIPPET 10000 2678 SNIPPET_NOT_RELEVANT b'1205068'
ACTION SNIPPET 10000 2681 SNIPPET_NOT_RELEVANT b'1551478'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'1222530'
ACTION SNIPPET 10000 2687 SNIPPET_NOT_RELEVANT b'1223395'
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'470309'
ACTION SNIPPET 10000 2693 SNIPPET_NOT_RELEVANT b'1838808'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'786162'
ACTION SNIPPET 10000 2699 SNIPPET_NOT_RELEVANT b'1177888'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'982560'
ACTION SNIPPET 10000 2705 SNIPPET_NOT_RELEVANT b'175577'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'360786'
ACTION SNIPPET 10000 2711 SNIPPET_NOT_RELEVANT b'1636877'
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'1198039'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'1697710'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'70786'
ACTION SNIPPET 10000 2723 SNIPPET_NOT_RELEVANT b'1629592'
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'1031898'
ACTION SNIPPET 10000 2729 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'876000'
ACTION SNIPPET 10000 2735 SEEN_PREVIOUSLY b'547753'
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'256161'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'1781667'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'519181'
ACTION SNIPPET 10000 2747 SEEN_PREVIOUSLY b'781252'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'1319072'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'173689'
ACTION SNIPPET 10000 2756 SNIPPET_NOT_RELEVANT b'206535'
ACTION SNIPPET 10000 2759 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2762 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 2765 SNIPPET_NOT_RELEVANT b'1822785'
ACTION SNIPPET 10000 2768 SNIPPET_NOT_RELEVANT b'1038441'
ACTION SNIPPET 10000 2771 SNIPPET_NOT_RELEVANT b'1004718'
ACTION SNIPPET 10000 2774 SNIPPET_NOT_RELEVANT b'948076'
ACTION SNIPPET 10000 2777 SNIPPET_NOT_RELEVANT b'948112'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'948111'
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'948113'
ACTION SNIPPET 10000 2786 SNIPPET_NOT_RELEVANT b'1416763'
ACTION QUERY 10000 2796 Tomatoes with extended shelf life
ACTION SERP 10000 2801 EXAMINE_SERP
ACTION SNIPPET 10000 2804 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2807 SNIPPET_NOT_RELEVANT b'556945'
ACTION SNIPPET 10000 2810 SNIPPET_NOT_RELEVANT b'1020033'
ACTION SNIPPET 10000 2813 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 2816 SNIPPET_NOT_RELEVANT b'238366'
ACTION SNIPPET 10000 2819 SNIPPET_NOT_RELEVANT b'1415059'
ACTION SNIPPET 10000 2822 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2825 SNIPPET_NOT_RELEVANT b'1514452'
ACTION SNIPPET 10000 2828 SNIPPET_NOT_RELEVANT b'105126'
ACTION SNIPPET 10000 2831 SNIPPET_NOT_RELEVANT b'348155'
ACTION SNIPPET 10000 2834 SNIPPET_NOT_RELEVANT b'372002'
ACTION SNIPPET 10000 2837 SNIPPET_NOT_RELEVANT b'1822785'
ACTION SNIPPET 10000 2840 SEEN_PREVIOUSLY b'532453'
ACTION SNIPPET 10000 2843 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'293197'
ACTION SNIPPET 10000 2849 SNIPPET_NOT_RELEVANT b'60440'
ACTION SNIPPET 10000 2852 SNIPPET_NOT_RELEVANT b'72997'
ACTION SNIPPET 10000 2855 SNIPPET_NOT_RELEVANT b'54950'
ACTION SNIPPET 10000 2858 SNIPPET_NOT_RELEVANT b'65828'
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'235601'
ACTION SNIPPET 10000 2864 SNIPPET_RELEVANT b'626757'
ACTION DOC 10000 2884 EXAMINING_DOCUMENT b'626757'
ACTION MARK 10000 2887 CONSIDERED_RELEVANT b'626757'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'442843'
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'357621'
ACTION SNIPPET 10000 2896 SNIPPET_NOT_RELEVANT b'1230114'
ACTION SNIPPET 10000 2899 SEEN_PREVIOUSLY b'547753'
ACTION SNIPPET 10000 2902 SNIPPET_NOT_RELEVANT b'1532188'
ACTION SNIPPET 10000 2905 SNIPPET_NOT_RELEVANT b'438763'
ACTION SNIPPET 10000 2908 SNIPPET_NOT_RELEVANT b'1235872'
ACTION SNIPPET 10000 2911 SNIPPET_NOT_RELEVANT b'534749'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'93971'
ACTION SNIPPET 10000 2917 SNIPPET_NOT_RELEVANT b'359172'
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'794698'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'779592'
ACTION SNIPPET 10000 2926 SNIPPET_NOT_RELEVANT b'617761'
ACTION SNIPPET 10000 2929 SNIPPET_NOT_RELEVANT b'882798'
ACTION SNIPPET 10000 2932 SNIPPET_NOT_RELEVANT b'1038441'
ACTION SNIPPET 10000 2935 SNIPPET_NOT_RELEVANT b'311276'
ACTION SNIPPET 10000 2938 SNIPPET_NOT_RELEVANT b'920143'
ACTION SNIPPET 10000 2941 SNIPPET_NOT_RELEVANT b'1791358'
ACTION SNIPPET 10000 2944 SNIPPET_NOT_RELEVANT b'1466033'
ACTION SNIPPET 10000 2947 SNIPPET_NOT_RELEVANT b'1227684'
ACTION SNIPPET 10000 2950 SNIPPET_NOT_RELEVANT b'119703'
ACTION SNIPPET 10000 2953 SNIPPET_NOT_RELEVANT b'1589436'
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'1188614'
ACTION SNIPPET 10000 2959 SNIPPET_NOT_RELEVANT b'522282'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'1093620'
ACTION SNIPPET 10000 2965 SNIPPET_NOT_RELEVANT b'1223101'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'211553'
ACTION SNIPPET 10000 2971 SNIPPET_NOT_RELEVANT b'833312'
ACTION SNIPPET 10000 2974 SNIPPET_NOT_RELEVANT b'1551692'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2984 Modification of food biology
ACTION SERP 10000 2989 EXAMINE_SERP
ACTION SNIPPET 10000 2992 SNIPPET_NOT_RELEVANT b'1020967'
ACTION SNIPPET 10000 2995 SNIPPET_NOT_RELEVANT b'1762037'
ACTION SNIPPET 10000 2998 SNIPPET_NOT_RELEVANT b'1142894'
ACTION SNIPPET 10000 3001 SNIPPET_NOT_RELEVANT b'399927'
ACTION SNIPPET 10000 3004 SNIPPET_NOT_RELEVANT b'1115373'
ACTION SNIPPET 10000 3007 SNIPPET_NOT_RELEVANT b'1136086'
ACTION SNIPPET 10000 3010 SNIPPET_NOT_RELEVANT b'1641042'
ACTION SNIPPET 10000 3013 SNIPPET_NOT_RELEVANT b'1697871'
ACTION SNIPPET 10000 3016 SNIPPET_NOT_RELEVANT b'1132722'
ACTION SNIPPET 10000 3019 SNIPPET_NOT_RELEVANT b'1155559'
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'1753684'
ACTION SNIPPET 10000 3025 SNIPPET_NOT_RELEVANT b'1465570'
