ACTION QUERY 10000 10 protect earth from asteroids
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3212 SEEN_PREVIOUSLY b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 3215 SNIPPET_RELEVANT b'3f8778cc32d129604a7c93eed9f9c393'
ACTION DOC 10000 3235 EXAMINING_DOCUMENT b'3f8778cc32d129604a7c93eed9f9c393'
ACTION SNIPPET 10000 3238 SEEN_PREVIOUSLY b'01ebad3ed949af7a281765f914f2c032'
ACTION SNIPPET 10000 3241 SEEN_PREVIOUSLY b'092adf64dfd5d33e123195afb95f7d68'
ACTION SNIPPET 10000 3244 SEEN_PREVIOUSLY b'9039d9780f4ca3f7cf284f95605b7d62'
ACTION SNIPPET 10000 3247 SEEN_PREVIOUSLY b'bfcbd16407d99d7b717a9df590d2603e'
ACTION SNIPPET 10000 3250 SEEN_PREVIOUSLY b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION SNIPPET 10000 3253 SEEN_PREVIOUSLY b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 3256 SEEN_PREVIOUSLY b'fd73517f122c547745c482573ed20356'
ACTION SNIPPET 10000 3259 SEEN_PREVIOUSLY b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 3262 SEEN_PREVIOUSLY b'0d61aefa-75da-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 3265 SEEN_PREVIOUSLY b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 3268 SEEN_PREVIOUSLY b'ea8501c0ef941de0d445628885ebee3b'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3278 protect earth from asteroids formed
ACTION SERP 10000 3283 EXAMINE_SERP
ACTION SNIPPET 10000 3286 SEEN_PREVIOUSLY b'01ebad3ed949af7a281765f914f2c032'
ACTION SNIPPET 10000 3289 SEEN_PREVIOUSLY b'bfcbd16407d99d7b717a9df590d2603e'
ACTION SNIPPET 10000 3292 SEEN_PREVIOUSLY b'3b78d94e70bf677472273d0fd525c036'
ACTION SNIPPET 10000 3295 SEEN_PREVIOUSLY b'9039d9780f4ca3f7cf284f95605b7d62'
ACTION SNIPPET 10000 3298 SEEN_PREVIOUSLY b'424cfde8d2dfb4362e13190fec98b7c5'
ACTION SNIPPET 10000 3301 SEEN_PREVIOUSLY b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 3304 SEEN_PREVIOUSLY b'6332253b6302522cbe1310c1d8eb7c18'
ACTION SNIPPET 10000 3307 SEEN_PREVIOUSLY b'fbf7c6f141aa464306312d39a71d10f4'
ACTION SNIPPET 10000 3310 SEEN_PREVIOUSLY b'3602eecb7eb0aade993666e115e9ab0b'
ACTION SNIPPET 10000 3313 SEEN_PREVIOUSLY b'4981912175d4841e423064ecd5a8deac'
ACTION SNIPPET 10000 3316 SEEN_PREVIOUSLY b'06466ebb687d8f16b96fd67caf62b578'
ACTION SNIPPET 10000 3319 SNIPPET_NOT_RELEVANT b'f19ecad2e78f9404ebb857767cb61a66'
ACTION SNIPPET 10000 3322 SNIPPET_RELEVANT b'45417fed73ab77b081a6e34e9d531c3e'
ACTION DOC 10000 3342 EXAMINING_DOCUMENT b'45417fed73ab77b081a6e34e9d531c3e'
ACTION SNIPPET 10000 3345 SEEN_PREVIOUSLY b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 3348 SEEN_PREVIOUSLY b'188ca2584f27ea021ab8599779933e73'
ACTION SNIPPET 10000 3351 SEEN_PREVIOUSLY b'067aa1db5f61861eeb07695ddf4f6789'
ACTION SNIPPET 10000 3354 SEEN_PREVIOUSLY b'd55cd235f4fd3b2dc82bf743a97bcef2'
ACTION SNIPPET 10000 3357 SEEN_PREVIOUSLY b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 3360 SEEN_PREVIOUSLY b'092adf64dfd5d33e123195afb95f7d68'
ACTION SNIPPET 10000 3363 SEEN_PREVIOUSLY b'545131f8-76d5-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 3366 SNIPPET_NOT_RELEVANT b'8f0f621905935d82f4339b10d24f4be5'
ACTION SNIPPET 10000 3369 SEEN_PREVIOUSLY b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION SNIPPET 10000 3372 SEEN_PREVIOUSLY b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 3375 SEEN_PREVIOUSLY b'fd73517f122c547745c482573ed20356'
ACTION SNIPPET 10000 3378 SEEN_PREVIOUSLY b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 3381 SEEN_PREVIOUSLY b'0d61aefa-75da-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 3384 SNIPPET_NOT_RELEVANT b'e22a525a541fb233606390eaeab8a13e'
ACTION SNIPPET 10000 3387 SEEN_PREVIOUSLY b'ff306006734b482c3c7d1891ec2efd6d'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3397 protect earth from asteroids didymos
ACTION SERP 10000 3402 EXAMINE_SERP
ACTION SNIPPET 10000 3405 SEEN_PREVIOUSLY b'3b78d94e70bf677472273d0fd525c036'
ACTION SNIPPET 10000 3408 SEEN_PREVIOUSLY b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 3411 SEEN_PREVIOUSLY b'6332253b6302522cbe1310c1d8eb7c18'
ACTION SNIPPET 10000 3414 SEEN_PREVIOUSLY b'3602eecb7eb0aade993666e115e9ab0b'
ACTION SNIPPET 10000 3417 SEEN_PREVIOUSLY b'fbf7c6f141aa464306312d39a71d10f4'
ACTION SNIPPET 10000 3420 SEEN_PREVIOUSLY b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 3423 SEEN_PREVIOUSLY b'188ca2584f27ea021ab8599779933e73'
ACTION SNIPPET 10000 3426 SEEN_PREVIOUSLY b'067aa1db5f61861eeb07695ddf4f6789'
ACTION SNIPPET 10000 3429 SEEN_PREVIOUSLY b'd55cd235f4fd3b2dc82bf743a97bcef2'
ACTION SNIPPET 10000 3432 SEEN_PREVIOUSLY b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 3435 SEEN_PREVIOUSLY b'01ebad3ed949af7a281765f914f2c032'
ACTION SNIPPET 10000 3438 SEEN_PREVIOUSLY b'092adf64dfd5d33e123195afb95f7d68'
ACTION SNIPPET 10000 3441 SEEN_PREVIOUSLY b'9039d9780f4ca3f7cf284f95605b7d62'
ACTION SNIPPET 10000 3444 SEEN_PREVIOUSLY b'bfcbd16407d99d7b717a9df590d2603e'
ACTION SNIPPET 10000 3447 SEEN_PREVIOUSLY b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION SNIPPET 10000 3450 SEEN_PREVIOUSLY b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 3453 SEEN_PREVIOUSLY b'fd73517f122c547745c482573ed20356'
ACTION SNIPPET 10000 3456 SEEN_PREVIOUSLY b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 3459 SEEN_PREVIOUSLY b'0d61aefa-75da-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 3462 SEEN_PREVIOUSLY b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 3465 SEEN_PREVIOUSLY b'ea8501c0ef941de0d445628885ebee3b'
ACTION SNIPPET 10000 3468 SEEN_PREVIOUSLY b'6ffe5354a228a45aeb27daa838027107'
ACTION SNIPPET 10000 3471 SEEN_PREVIOUSLY b'024afa523f5c9eb34311984ef0480b8f'
ACTION SNIPPET 10000 3474 SEEN_PREVIOUSLY b'7e09a584-8d97-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 3477 SEEN_PREVIOUSLY b'73e1c4eb27a42d12e9d334b38a3f607b'
ACTION SNIPPET 10000 3480 SEEN_PREVIOUSLY b'1f1aacf6c44993874d21c626e704ef34'
ACTION SNIPPET 10000 3483 SEEN_PREVIOUSLY b'43c297c4187b99b930fd6bc17b04c0a5'
ACTION SNIPPET 10000 3486 SEEN_PREVIOUSLY b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 3489 SEEN_PREVIOUSLY b'17cbc69e-9970-11e3-80ac-63a8ba7f7942'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3499 protect earth from asteroids planet
ACTION SERP 10000 3504 EXAMINE_SERP
ACTION SNIPPET 10000 3507 SEEN_PREVIOUSLY b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 3510 SEEN_PREVIOUSLY b'6332253b6302522cbe1310c1d8eb7c18'
ACTION SNIPPET 10000 3513 SEEN_PREVIOUSLY b'bfcbd16407d99d7b717a9df590d2603e'
ACTION SNIPPET 10000 3516 SEEN_PREVIOUSLY b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 3519 SEEN_PREVIOUSLY b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION SNIPPET 10000 3522 SEEN_PREVIOUSLY b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 3525 SEEN_PREVIOUSLY b'01ebad3ed949af7a281765f914f2c032'
ACTION SNIPPET 10000 3528 SEEN_PREVIOUSLY b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 3531 SNIPPET_NOT_RELEVANT b'7f63da5ffb86449c2cf7d8b2505e81b5'
ACTION SNIPPET 10000 3534 SEEN_PREVIOUSLY b'24c7f807953b034f15aff72f3e160111'
ACTION SNIPPET 10000 3537 SEEN_PREVIOUSLY b'73e1c4eb27a42d12e9d334b38a3f607b'
ACTION SNIPPET 10000 3540 SEEN_PREVIOUSLY b'd55cd235f4fd3b2dc82bf743a97bcef2'
ACTION SNIPPET 10000 3543 SEEN_PREVIOUSLY b'43c297c4187b99b930fd6bc17b04c0a5'
ACTION SNIPPET 10000 3546 SEEN_PREVIOUSLY b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 3549 SNIPPET_RELEVANT b'e450c0aed632edae2506910554e879a0'
ACTION DOC 10000 3569 EXAMINING_DOCUMENT b'e450c0aed632edae2506910554e879a0'
ACTION MARK 10000 3572 CONSIDERED_RELEVANT b'e450c0aed632edae2506910554e879a0'
ACTION SNIPPET 10000 3575 SNIPPET_RELEVANT b'11fc914a-16db-11e6-9e16-2e5a123aac62'
ACTION DOC 10000 3595 EXAMINING_DOCUMENT b'11fc914a-16db-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 3598 SEEN_PREVIOUSLY b'4981912175d4841e423064ecd5a8deac'
ACTION SNIPPET 10000 3601 SEEN_PREVIOUSLY b'fd73517f122c547745c482573ed20356'
ACTION SNIPPET 10000 3604 SEEN_PREVIOUSLY b'024afa523f5c9eb34311984ef0480b8f'
ACTION SNIPPET 10000 3607 SEEN_PREVIOUSLY b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 3610 SEEN_PREVIOUSLY b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 3613 SEEN_PREVIOUSLY b'188ca2584f27ea021ab8599779933e73'
ACTION SNIPPET 10000 3616 SNIPPET_NOT_RELEVANT b'f56ec6072eecfc968b35b65c4a649b27'
ACTION SNIPPET 10000 3619 SNIPPET_NOT_RELEVANT b'1c0b03c908aa352a0c1e4452f083f4c5'
ACTION SNIPPET 10000 3622 SNIPPET_NOT_RELEVANT b'94046908-647e-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 3625 SNIPPET_NOT_RELEVANT b'e27b74e07ebde004b561f824ef2cd67e'
ACTION SNIPPET 10000 3628 SNIPPET_NOT_RELEVANT b'f610c67a5b2f730a8191415ba8324871'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3638 protect earth from asteroids chosen
ACTION SERP 10000 3643 EXAMINE_SERP
ACTION SNIPPET 10000 3646 SEEN_PREVIOUSLY b'bfcbd16407d99d7b717a9df590d2603e'
ACTION SNIPPET 10000 3649 SEEN_PREVIOUSLY b'0d61aefa-75da-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 3652 SEEN_PREVIOUSLY b'3b78d94e70bf677472273d0fd525c036'
ACTION SNIPPET 10000 3655 SEEN_PREVIOUSLY b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 3658 SEEN_PREVIOUSLY b'6332253b6302522cbe1310c1d8eb7c18'
ACTION SNIPPET 10000 3661 SEEN_PREVIOUSLY b'3602eecb7eb0aade993666e115e9ab0b'
ACTION SNIPPET 10000 3664 SEEN_PREVIOUSLY b'fbf7c6f141aa464306312d39a71d10f4'
ACTION SNIPPET 10000 3667 SEEN_PREVIOUSLY b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 3670 SEEN_PREVIOUSLY b'188ca2584f27ea021ab8599779933e73'
ACTION SNIPPET 10000 3673 SEEN_PREVIOUSLY b'067aa1db5f61861eeb07695ddf4f6789'
ACTION SNIPPET 10000 3676 SEEN_PREVIOUSLY b'd55cd235f4fd3b2dc82bf743a97bcef2'
ACTION SNIPPET 10000 3679 SEEN_PREVIOUSLY b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 3682 SEEN_PREVIOUSLY b'01ebad3ed949af7a281765f914f2c032'
ACTION SNIPPET 10000 3685 SEEN_PREVIOUSLY b'092adf64dfd5d33e123195afb95f7d68'
ACTION SNIPPET 10000 3688 SEEN_PREVIOUSLY b'9039d9780f4ca3f7cf284f95605b7d62'
ACTION SNIPPET 10000 3691 SEEN_PREVIOUSLY b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION SNIPPET 10000 3694 SEEN_PREVIOUSLY b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 3697 SEEN_PREVIOUSLY b'fd73517f122c547745c482573ed20356'
ACTION SNIPPET 10000 3700 SEEN_PREVIOUSLY b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 3703 SEEN_PREVIOUSLY b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 3706 SEEN_PREVIOUSLY b'ea8501c0ef941de0d445628885ebee3b'
ACTION SNIPPET 10000 3709 SEEN_PREVIOUSLY b'6ffe5354a228a45aeb27daa838027107'
ACTION SNIPPET 10000 3712 SEEN_PREVIOUSLY b'024afa523f5c9eb34311984ef0480b8f'
ACTION SNIPPET 10000 3715 SEEN_PREVIOUSLY b'7e09a584-8d97-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 3718 SEEN_PREVIOUSLY b'73e1c4eb27a42d12e9d334b38a3f607b'
ACTION SNIPPET 10000 3721 SEEN_PREVIOUSLY b'1f1aacf6c44993874d21c626e704ef34'
ACTION SNIPPET 10000 3724 SEEN_PREVIOUSLY b'43c297c4187b99b930fd6bc17b04c0a5'
ACTION SNIPPET 10000 3727 SEEN_PREVIOUSLY b'a623f5a92cc6e739feb091f64090d0bc'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3737 protect earth from asteroids lunar
ACTION SERP 10000 3742 EXAMINE_SERP
ACTION SNIPPET 10000 3745 SEEN_PREVIOUSLY b'6ffe5354a228a45aeb27daa838027107'
ACTION SNIPPET 10000 3748 SNIPPET_NOT_RELEVANT b'77f3d786-8e1a-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 3751 SEEN_PREVIOUSLY b'1f1aacf6c44993874d21c626e704ef34'
ACTION SNIPPET 10000 3754 SEEN_PREVIOUSLY b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 3757 SNIPPET_NOT_RELEVANT b'e22a525a541fb233606390eaeab8a13e'
ACTION SNIPPET 10000 3760 SEEN_PREVIOUSLY b'188ca2584f27ea021ab8599779933e73'
ACTION SNIPPET 10000 3763 SEEN_PREVIOUSLY b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 3766 SNIPPET_NOT_RELEVANT b'2932ec28-0dd4-11e3-85b6-d27422650fd5'
ACTION SNIPPET 10000 3769 SEEN_PREVIOUSLY b'9039d9780f4ca3f7cf284f95605b7d62'
ACTION SNIPPET 10000 3772 SNIPPET_RELEVANT b'f4b92e1a1f9e6379750109a0196356f8'
ACTION DOC 10000 3792 EXAMINING_DOCUMENT b'f4b92e1a1f9e6379750109a0196356f8'
ACTION SNIPPET 10000 3795 SEEN_PREVIOUSLY b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 3798 SEEN_PREVIOUSLY b'e2009414cfa38679f5a7819762cd58d8'
ACTION SNIPPET 10000 3801 SNIPPET_NOT_RELEVANT b'14bb34628a7371997b429c04f52c2184'
ACTION SNIPPET 10000 3804 SNIPPET_NOT_RELEVANT b'f03acd74-0a7b-11e3-89fe-abb4a5067014'
ACTION SNIPPET 10000 3807 SEEN_PREVIOUSLY b'3b78d94e70bf677472273d0fd525c036'
ACTION SNIPPET 10000 3810 SNIPPET_NOT_RELEVANT b'86d7a23a-e757-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 3813 SNIPPET_RELEVANT b'dc0bca76f8822d8e48dd765a0b2a5503'
ACTION DOC 10000 3833 EXAMINING_DOCUMENT b'dc0bca76f8822d8e48dd765a0b2a5503'
ACTION SNIPPET 10000 3836 SNIPPET_NOT_RELEVANT b'52eedcc8-3fc3-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 3839 SNIPPET_RELEVANT b'9031247e27d310d3f7538939474b8274'
ACTION DOC 10000 3859 EXAMINING_DOCUMENT b'9031247e27d310d3f7538939474b8274'
ACTION SNIPPET 10000 3862 SNIPPET_NOT_RELEVANT b'041ac15a-9517-11e5-a2d6-f57908580b1f'
ACTION SNIPPET 10000 3865 SNIPPET_RELEVANT b'79025ed4-6a01-11e4-a31c-77759fc1eacc'
ACTION DOC 10000 3885 EXAMINING_DOCUMENT b'79025ed4-6a01-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 3888 SNIPPET_NOT_RELEVANT b'5057141e-3261-11e1-825f-dabc29fd7071'
ACTION QUERY 10000 3898 protect earth from asteroids date
ACTION SERP 10000 3903 EXAMINE_SERP
ACTION SNIPPET 10000 3906 SEEN_PREVIOUSLY b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION SNIPPET 10000 3909 SEEN_PREVIOUSLY b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 3912 SEEN_PREVIOUSLY b'3b78d94e70bf677472273d0fd525c036'
ACTION SNIPPET 10000 3915 SEEN_PREVIOUSLY b'0d61aefa-75da-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 3918 SEEN_PREVIOUSLY b'7e09a584-8d97-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 3921 SEEN_PREVIOUSLY b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 3924 SEEN_PREVIOUSLY b'6332253b6302522cbe1310c1d8eb7c18'
ACTION SNIPPET 10000 3927 SEEN_PREVIOUSLY b'3602eecb7eb0aade993666e115e9ab0b'
ACTION SNIPPET 10000 3930 SEEN_PREVIOUSLY b'fbf7c6f141aa464306312d39a71d10f4'
ACTION SNIPPET 10000 3933 SEEN_PREVIOUSLY b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 3936 SEEN_PREVIOUSLY b'188ca2584f27ea021ab8599779933e73'
ACTION SNIPPET 10000 3939 SEEN_PREVIOUSLY b'067aa1db5f61861eeb07695ddf4f6789'
ACTION SNIPPET 10000 3942 SEEN_PREVIOUSLY b'd55cd235f4fd3b2dc82bf743a97bcef2'
ACTION SNIPPET 10000 3945 SEEN_PREVIOUSLY b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 3948 SEEN_PREVIOUSLY b'01ebad3ed949af7a281765f914f2c032'
ACTION SNIPPET 10000 3951 SEEN_PREVIOUSLY b'092adf64dfd5d33e123195afb95f7d68'
ACTION SNIPPET 10000 3954 SEEN_PREVIOUSLY b'9039d9780f4ca3f7cf284f95605b7d62'
ACTION SNIPPET 10000 3957 SEEN_PREVIOUSLY b'bfcbd16407d99d7b717a9df590d2603e'
ACTION SNIPPET 10000 3960 SEEN_PREVIOUSLY b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 3963 SEEN_PREVIOUSLY b'fd73517f122c547745c482573ed20356'
ACTION SNIPPET 10000 3966 SEEN_PREVIOUSLY b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 3969 SEEN_PREVIOUSLY b'ea8501c0ef941de0d445628885ebee3b'
ACTION SNIPPET 10000 3972 SEEN_PREVIOUSLY b'6ffe5354a228a45aeb27daa838027107'
ACTION SNIPPET 10000 3975 SEEN_PREVIOUSLY b'024afa523f5c9eb34311984ef0480b8f'
ACTION SNIPPET 10000 3978 SEEN_PREVIOUSLY b'73e1c4eb27a42d12e9d334b38a3f607b'
ACTION SNIPPET 10000 3981 SEEN_PREVIOUSLY b'545131f8-76d5-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 3984 SEEN_PREVIOUSLY b'1f1aacf6c44993874d21c626e704ef34'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3994 protect earth from asteroids started
ACTION SERP 10000 3999 EXAMINE_SERP
ACTION SNIPPET 10000 4002 SEEN_PREVIOUSLY b'3b78d94e70bf677472273d0fd525c036'
ACTION SNIPPET 10000 4005 SEEN_PREVIOUSLY b'067aa1db5f61861eeb07695ddf4f6789'
ACTION SNIPPET 10000 4008 SEEN_PREVIOUSLY b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 4011 SEEN_PREVIOUSLY b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION SNIPPET 10000 4014 SEEN_PREVIOUSLY b'6332253b6302522cbe1310c1d8eb7c18'
ACTION SNIPPET 10000 4017 SEEN_PREVIOUSLY b'3602eecb7eb0aade993666e115e9ab0b'
ACTION SNIPPET 10000 4020 SEEN_PREVIOUSLY b'fbf7c6f141aa464306312d39a71d10f4'
ACTION SNIPPET 10000 4023 SEEN_PREVIOUSLY b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 4026 SEEN_PREVIOUSLY b'9d50be8259cd4d750fd78a4e4174c771'
ACTION SNIPPET 10000 4029 SEEN_PREVIOUSLY b'188ca2584f27ea021ab8599779933e73'
ACTION SNIPPET 10000 4032 SEEN_PREVIOUSLY b'd55cd235f4fd3b2dc82bf743a97bcef2'
ACTION SNIPPET 10000 4035 SEEN_PREVIOUSLY b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 4038 SEEN_PREVIOUSLY b'01ebad3ed949af7a281765f914f2c032'
ACTION SNIPPET 10000 4041 SEEN_PREVIOUSLY b'092adf64dfd5d33e123195afb95f7d68'
ACTION SNIPPET 10000 4044 SEEN_PREVIOUSLY b'9039d9780f4ca3f7cf284f95605b7d62'
ACTION SNIPPET 10000 4047 SEEN_PREVIOUSLY b'24c7f807953b034f15aff72f3e160111'
ACTION SNIPPET 10000 4050 SEEN_PREVIOUSLY b'bfcbd16407d99d7b717a9df590d2603e'
ACTION SNIPPET 10000 4053 SEEN_PREVIOUSLY b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 4056 SEEN_PREVIOUSLY b'fd73517f122c547745c482573ed20356'
ACTION SNIPPET 10000 4059 SEEN_PREVIOUSLY b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 4062 SEEN_PREVIOUSLY b'0d61aefa-75da-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 4065 SEEN_PREVIOUSLY b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 4068 SEEN_PREVIOUSLY b'ea8501c0ef941de0d445628885ebee3b'
ACTION SNIPPET 10000 4071 SEEN_PREVIOUSLY b'4981912175d4841e423064ecd5a8deac'
ACTION SNIPPET 10000 4074 SEEN_PREVIOUSLY b'6ffe5354a228a45aeb27daa838027107'
ACTION SNIPPET 10000 4077 SEEN_PREVIOUSLY b'024afa523f5c9eb34311984ef0480b8f'
ACTION SNIPPET 10000 4080 SEEN_PREVIOUSLY b'7e09a584-8d97-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 4083 SEEN_PREVIOUSLY b'73e1c4eb27a42d12e9d334b38a3f607b'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4093 protect earth from asteroids south
ACTION SERP 10000 4098 EXAMINE_SERP
ACTION SNIPPET 10000 4101 SEEN_PREVIOUSLY b'3b78d94e70bf677472273d0fd525c036'
ACTION SNIPPET 10000 4104 SEEN_PREVIOUSLY b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 4107 SEEN_PREVIOUSLY b'6332253b6302522cbe1310c1d8eb7c18'
ACTION SNIPPET 10000 4110 SEEN_PREVIOUSLY b'3602eecb7eb0aade993666e115e9ab0b'
ACTION SNIPPET 10000 4113 SEEN_PREVIOUSLY b'fbf7c6f141aa464306312d39a71d10f4'
ACTION SNIPPET 10000 4116 SEEN_PREVIOUSLY b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 4119 SEEN_PREVIOUSLY b'188ca2584f27ea021ab8599779933e73'
ACTION SNIPPET 10000 4122 SEEN_PREVIOUSLY b'067aa1db5f61861eeb07695ddf4f6789'
ACTION SNIPPET 10000 4125 SEEN_PREVIOUSLY b'd55cd235f4fd3b2dc82bf743a97bcef2'
ACTION SNIPPET 10000 4128 SEEN_PREVIOUSLY b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 4131 SEEN_PREVIOUSLY b'01ebad3ed949af7a281765f914f2c032'
ACTION SNIPPET 10000 4134 SEEN_PREVIOUSLY b'092adf64dfd5d33e123195afb95f7d68'
ACTION SNIPPET 10000 4137 SEEN_PREVIOUSLY b'9039d9780f4ca3f7cf284f95605b7d62'
ACTION SNIPPET 10000 4140 SEEN_PREVIOUSLY b'bfcbd16407d99d7b717a9df590d2603e'
ACTION SNIPPET 10000 4143 SEEN_PREVIOUSLY b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION SNIPPET 10000 4146 SEEN_PREVIOUSLY b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 4149 SEEN_PREVIOUSLY b'fd73517f122c547745c482573ed20356'
ACTION SNIPPET 10000 4152 SEEN_PREVIOUSLY b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 4155 SEEN_PREVIOUSLY b'0d61aefa-75da-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 4158 SEEN_PREVIOUSLY b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 4161 SEEN_PREVIOUSLY b'ea8501c0ef941de0d445628885ebee3b'
ACTION SNIPPET 10000 4164 SEEN_PREVIOUSLY b'6ffe5354a228a45aeb27daa838027107'
ACTION SNIPPET 10000 4167 SEEN_PREVIOUSLY b'c022a022-46f2-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 4170 SEEN_PREVIOUSLY b'024afa523f5c9eb34311984ef0480b8f'
ACTION SNIPPET 10000 4173 SEEN_PREVIOUSLY b'7e09a584-8d97-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 4176 SEEN_PREVIOUSLY b'73e1c4eb27a42d12e9d334b38a3f607b'
