ACTION QUERY 10000 10 "Milosevic  Mirjana Markovic"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2414 SNIPPET_RELEVANT b'629509'
ACTION DOC 10000 2434 EXAMINING_DOCUMENT b'629509'
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'1367402'
ACTION SNIPPET 10000 2440 SNIPPET_RELEVANT b'1514770'
ACTION DOC 10000 2460 EXAMINING_DOCUMENT b'1514770'
ACTION MARK 10000 2463 CONSIDERED_RELEVANT b'1514770'
ACTION QUERY 10000 2473 Mirjana Markovic testimonies
ACTION SERP 10000 2478 EXAMINE_SERP
ACTION SNIPPET 10000 2481 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2484 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2487 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2496 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2499 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2502 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2508 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 2511 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 2514 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 2517 SEEN_PREVIOUSLY b'892532'
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'1410600'
ACTION SNIPPET 10000 2523 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 2526 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 2529 SEEN_PREVIOUSLY b'1233869'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'1479325'
ACTION QUERY 10000 2548 Slobodan Milosevic's wife arrest
ACTION SERP 10000 2553 EXAMINE_SERP
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2565 SEEN_PREVIOUSLY b'621718'
ACTION SNIPPET 10000 2568 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2571 SEEN_PREVIOUSLY b'1282780'
ACTION SNIPPET 10000 2574 SNIPPET_RELEVANT b'1597897'
ACTION DOC 10000 2594 EXAMINING_DOCUMENT b'1597897'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 2600 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 2603 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 2606 SNIPPET_RELEVANT b'1282511'
ACTION DOC 10000 2626 EXAMINING_DOCUMENT b'1282511'
ACTION MARK 10000 2629 CONSIDERED_RELEVANT b'1282511'
ACTION SNIPPET 10000 2632 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 2635 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2638 SNIPPET_RELEVANT b'1299161'
ACTION DOC 10000 2658 EXAMINING_DOCUMENT b'1299161'
ACTION SNIPPET 10000 2661 SEEN_PREVIOUSLY b'1282679'
ACTION SNIPPET 10000 2664 SNIPPET_RELEVANT b'1282641'
ACTION DOC 10000 2684 EXAMINING_DOCUMENT b'1282641'
ACTION SNIPPET 10000 2687 SNIPPET_NOT_RELEVANT b'1067967'
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'1855553'
ACTION SNIPPET 10000 2693 SNIPPET_RELEVANT b'1110929'
ACTION DOC 10000 2713 EXAMINING_DOCUMENT b'1110929'
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'1353476'
ACTION QUERY 10000 2726 Mirjana Markovic criminal record
ACTION SERP 10000 2731 EXAMINE_SERP
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2737 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2740 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2743 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2746 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2749 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 2752 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2755 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2758 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'1191250'
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 2767 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 2773 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 2776 SEEN_PREVIOUSLY b'1310518'
ACTION SNIPPET 10000 2779 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2782 SEEN_PREVIOUSLY b'892532'
ACTION SNIPPET 10000 2785 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 2788 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 2791 SEEN_PREVIOUSLY b'975789'
ACTION QUERY 10000 2801 Milosevic's wife allegations
ACTION SERP 10000 2806 EXAMINE_SERP
ACTION SNIPPET 10000 2809 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 2812 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 2815 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 2818 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2821 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 2824 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 2827 SNIPPET_RELEVANT b'1235302'
ACTION DOC 10000 2847 EXAMINING_DOCUMENT b'1235302'
ACTION MARK 10000 2850 CONSIDERED_RELEVANT b'1235302'
ACTION SNIPPET 10000 2853 SNIPPET_NOT_RELEVANT b'1342575'
ACTION SNIPPET 10000 2856 SNIPPET_RELEVANT b'1132728'
ACTION DOC 10000 2876 EXAMINING_DOCUMENT b'1132728'
ACTION MARK 10000 2879 CONSIDERED_RELEVANT b'1132728'
ACTION SNIPPET 10000 2882 SNIPPET_NOT_RELEVANT b'1367981'
ACTION SNIPPET 10000 2885 SEEN_PREVIOUSLY b'1747390'
ACTION SNIPPET 10000 2888 SEEN_PREVIOUSLY b'1350687'
ACTION SNIPPET 10000 2891 SNIPPET_RELEVANT b'1305737'
ACTION DOC 10000 2911 EXAMINING_DOCUMENT b'1305737'
ACTION SNIPPET 10000 2914 SNIPPET_RELEVANT b'1562949'
ACTION DOC 10000 2934 EXAMINING_DOCUMENT b'1562949'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'1429022'
ACTION SNIPPET 10000 2940 SNIPPET_RELEVANT b'1302491'
ACTION DOC 10000 2960 EXAMINING_DOCUMENT b'1302491'
ACTION SNIPPET 10000 2963 SEEN_PREVIOUSLY b'1369022'
ACTION SNIPPET 10000 2966 SNIPPET_RELEVANT b'1752500'
ACTION DOC 10000 2986 EXAMINING_DOCUMENT b'1752500'
ACTION SNIPPET 10000 2989 SNIPPET_RELEVANT b'1209373'
ACTION DOC 10000 3009 EXAMINING_DOCUMENT b'1209373'
ACTION SNIPPET 10000 3012 SNIPPET_NOT_RELEVANT b'1274509'
ACTION QUERY 10000 3022 Mirjana Markovic accusations
ACTION SERP 10000 3027 EXAMINE_SERP
ACTION SNIPPET 10000 3030 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 3033 SNIPPET_RELEVANT b'1042239'
ACTION DOC 10000 3053 EXAMINING_DOCUMENT b'1042239'
ACTION SNIPPET 10000 3056 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 3059 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 3062 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 3065 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 3068 SNIPPET_RELEVANT b'1100394'
ACTION DOC 10000 3088 EXAMINING_DOCUMENT b'1100394'
ACTION MARK 10000 3091 CONSIDERED_RELEVANT b'1100394'
ACTION SNIPPET 10000 3094 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 3097 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 3100 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 3103 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 3106 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 3109 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3112 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 3115 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 3118 SEEN_PREVIOUSLY b'1191250'
ACTION SNIPPET 10000 3121 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 3124 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 3127 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 3130 SNIPPET_RELEVANT b'1237264'
ACTION DOC 10000 3150 EXAMINING_DOCUMENT b'1237264'
ACTION MARK 10000 3153 CONSIDERED_RELEVANT b'1237264'
ACTION QUERY 10000 3163 Slobodan Milosevic's family history
ACTION SERP 10000 3168 EXAMINE_SERP
ACTION SNIPPET 10000 3171 SEEN_PREVIOUSLY b'1361093'
ACTION SNIPPET 10000 3174 SEEN_PREVIOUSLY b'1425964'
ACTION SNIPPET 10000 3177 SEEN_PREVIOUSLY b'1282679'
ACTION SNIPPET 10000 3180 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 3183 SNIPPET_NOT_RELEVANT b'1371202'
ACTION SNIPPET 10000 3186 SEEN_PREVIOUSLY b'1364459'
ACTION SNIPPET 10000 3189 SNIPPET_NOT_RELEVANT b'1237484'
ACTION SNIPPET 10000 3192 SEEN_PREVIOUSLY b'1746297'
ACTION SNIPPET 10000 3195 SNIPPET_NOT_RELEVANT b'1306038'
ACTION SNIPPET 10000 3198 SEEN_PREVIOUSLY b'1372436'
ACTION SNIPPET 10000 3201 SEEN_PREVIOUSLY b'187772'
ACTION SNIPPET 10000 3204 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 3207 SNIPPET_NOT_RELEVANT b'1241417'
ACTION SNIPPET 10000 3210 SNIPPET_NOT_RELEVANT b'1369251'
ACTION SNIPPET 10000 3213 SEEN_PREVIOUSLY b'1322096'
ACTION SNIPPET 10000 3216 SEEN_PREVIOUSLY b'945810'
ACTION SNIPPET 10000 3219 SNIPPET_NOT_RELEVANT b'1746766'
ACTION SNIPPET 10000 3222 SEEN_PREVIOUSLY b'629509'
ACTION SNIPPET 10000 3225 SNIPPET_RELEVANT b'795189'
ACTION DOC 10000 3245 EXAMINING_DOCUMENT b'795189'
ACTION SNIPPET 10000 3248 SNIPPET_RELEVANT b'795649'
ACTION DOC 10000 3268 EXAMINING_DOCUMENT b'795649'
ACTION QUERY 10000 3278 Mirjana Markovic court case
ACTION SERP 10000 3283 EXAMINE_SERP
ACTION SNIPPET 10000 3286 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 3289 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 3292 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 3295 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 3298 SNIPPET_NOT_RELEVANT b'1688379'
ACTION SNIPPET 10000 3301 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 3304 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 3307 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 3310 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 3313 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 3316 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 3319 SEEN_PREVIOUSLY b'1191250'
ACTION SNIPPET 10000 3322 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3325 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 3328 SEEN_PREVIOUSLY b'1299161'
ACTION SNIPPET 10000 3331 SEEN_PREVIOUSLY b'1042239'
ACTION SNIPPET 10000 3334 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 3337 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 3340 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3343 SEEN_PREVIOUSLY b'1169754'
ACTION QUERY 10000 3353 Milosevic's wife involvement
ACTION SERP 10000 3358 EXAMINE_SERP
ACTION SNIPPET 10000 3361 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 3364 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 3367 SNIPPET_RELEVANT b'1110393'
ACTION DOC 10000 3387 EXAMINING_DOCUMENT b'1110393'
ACTION SNIPPET 10000 3390 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 3393 SEEN_PREVIOUSLY b'1132728'
ACTION SNIPPET 10000 3396 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 3399 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 3402 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 3405 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 3408 SNIPPET_RELEVANT b'971631'
ACTION DOC 10000 3428 EXAMINING_DOCUMENT b'971631'
ACTION MARK 10000 3431 CONSIDERED_RELEVANT b'971631'
ACTION SNIPPET 10000 3434 SEEN_PREVIOUSLY b'1369532'
ACTION SNIPPET 10000 3437 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 3440 SNIPPET_RELEVANT b'1108309'
ACTION DOC 10000 3460 EXAMINING_DOCUMENT b'1108309'
ACTION MARK 10000 3463 CONSIDERED_RELEVANT b'1108309'
ACTION SNIPPET 10000 3466 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 3469 SEEN_PREVIOUSLY b'1310518'
ACTION SNIPPET 10000 3472 SEEN_PREVIOUSLY b'887703'
ACTION SNIPPET 10000 3475 SNIPPET_RELEVANT b'1121848'
ACTION DOC 10000 3495 EXAMINING_DOCUMENT b'1121848'
ACTION SNIPPET 10000 3498 SEEN_PREVIOUSLY b'1103708'
ACTION SNIPPET 10000 3501 SNIPPET_RELEVANT b'1131434'
ACTION DOC 10000 3521 EXAMINING_DOCUMENT b'1131434'
ACTION MARK 10000 3524 CONSIDERED_RELEVANT b'1131434'
ACTION SNIPPET 10000 3527 SEEN_PREVIOUSLY b'1329098'
ACTION QUERY 10000 3537 Mirjana Markovic investigation
ACTION SERP 10000 3542 EXAMINE_SERP
ACTION SNIPPET 10000 3545 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 3548 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 3551 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 3554 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3557 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 3560 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 3563 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 3566 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3569 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 3572 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 3575 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 3578 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 3581 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 3584 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 3587 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 3590 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 3593 SEEN_PREVIOUSLY b'1233869'
ACTION SNIPPET 10000 3596 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 3599 SEEN_PREVIOUSLY b'892532'
ACTION SNIPPET 10000 3602 SNIPPET_RELEVANT b'1410600'
ACTION DOC 10000 3622 EXAMINING_DOCUMENT b'1410600'
ACTION QUERY 10000 3632 Slobodan Milosevic's wife trial outcome
ACTION SERP 10000 3637 EXAMINE_SERP
ACTION SNIPPET 10000 3640 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 3643 SEEN_PREVIOUSLY b'1742295'
ACTION SNIPPET 10000 3646 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 3649 SNIPPET_RELEVANT b'1367427'
ACTION DOC 10000 3669 EXAMINING_DOCUMENT b'1367427'
ACTION SNIPPET 10000 3672 SEEN_PREVIOUSLY b'1377129'
ACTION SNIPPET 10000 3675 SEEN_PREVIOUSLY b'1417560'
ACTION SNIPPET 10000 3678 SEEN_PREVIOUSLY b'1299161'
ACTION SNIPPET 10000 3681 SNIPPET_RELEVANT b'1382687'
ACTION DOC 10000 3701 EXAMINING_DOCUMENT b'1382687'
ACTION SNIPPET 10000 3704 SNIPPET_NOT_RELEVANT b'1366959'
ACTION SNIPPET 10000 3707 SEEN_PREVIOUSLY b'1368807'
ACTION SNIPPET 10000 3710 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 3713 SNIPPET_NOT_RELEVANT b'1641444'
ACTION SNIPPET 10000 3716 SNIPPET_RELEVANT b'1593805'
ACTION DOC 10000 3736 EXAMINING_DOCUMENT b'1593805'
ACTION SNIPPET 10000 3739 SNIPPET_NOT_RELEVANT b'1352066'
ACTION SNIPPET 10000 3742 SNIPPET_RELEVANT b'1109489'
ACTION DOC 10000 3762 EXAMINING_DOCUMENT b'1109489'
ACTION SNIPPET 10000 3765 SNIPPET_NOT_RELEVANT b'1624166'
ACTION SNIPPET 10000 3768 SNIPPET_RELEVANT b'1367431'
ACTION DOC 10000 3788 EXAMINING_DOCUMENT b'1367431'
ACTION SNIPPET 10000 3791 SNIPPET_NOT_RELEVANT b'1405539'
ACTION SNIPPET 10000 3794 SNIPPET_NOT_RELEVANT b'1522596'
ACTION SNIPPET 10000 3797 SEEN_PREVIOUSLY b'1322096'
ACTION QUERY 10000 3807 Mirjana Markovic evidence
ACTION SERP 10000 3812 EXAMINE_SERP
ACTION SNIPPET 10000 3815 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 3818 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 3821 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 3824 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3827 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 3830 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 3833 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 3836 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 3839 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 3842 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 3845 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 3848 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 3851 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 3854 SEEN_PREVIOUSLY b'892532'
ACTION SNIPPET 10000 3857 SEEN_PREVIOUSLY b'1233869'
ACTION SNIPPET 10000 3860 SNIPPET_RELEVANT b'1121394'
ACTION DOC 10000 3880 EXAMINING_DOCUMENT b'1121394'
ACTION MARK 10000 3883 CONSIDERED_RELEVANT b'1121394'
ACTION SNIPPET 10000 3886 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 3889 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 3892 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 3895 SEEN_PREVIOUSLY b'1273834'
ACTION QUERY 10000 3905 Milosevic's wife role in politics
ACTION SERP 10000 3910 EXAMINE_SERP
ACTION SNIPPET 10000 3913 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 3916 SNIPPET_RELEVANT b'1113591'
ACTION DOC 10000 3936 EXAMINING_DOCUMENT b'1113591'
ACTION SNIPPET 10000 3939 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 3942 SEEN_PREVIOUSLY b'1132728'
ACTION SNIPPET 10000 3945 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 3948 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 3951 SEEN_PREVIOUSLY b'1103708'
ACTION SNIPPET 10000 3954 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 3957 SEEN_PREVIOUSLY b'887703'
ACTION SNIPPET 10000 3960 SNIPPET_RELEVANT b'817012'
ACTION DOC 10000 3980 EXAMINING_DOCUMENT b'817012'
ACTION MARK 10000 3983 CONSIDERED_RELEVANT b'817012'
ACTION SNIPPET 10000 3986 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 3989 SEEN_PREVIOUSLY b'1108309'
ACTION SNIPPET 10000 3992 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 3995 SEEN_PREVIOUSLY b'1282679'
ACTION SNIPPET 10000 3998 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 4001 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 4004 SEEN_PREVIOUSLY b'1310518'
ACTION SNIPPET 10000 4007 SEEN_PREVIOUSLY b'1322096'
ACTION SNIPPET 10000 4010 SNIPPET_NOT_RELEVANT b'1237889'
ACTION SNIPPET 10000 4013 SNIPPET_NOT_RELEVANT b'1129897'
ACTION QUERY 10000 4023 Mirjana Markovic legal troubles
ACTION SERP 10000 4028 EXAMINE_SERP
ACTION SNIPPET 10000 4031 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 4034 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 4037 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 4040 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 4043 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 4046 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 4049 SEEN_PREVIOUSLY b'1100394'
ACTION SNIPPET 10000 4052 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 4055 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 4058 SEEN_PREVIOUSLY b'1042239'
ACTION SNIPPET 10000 4061 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 4064 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 4067 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 4070 SEEN_PREVIOUSLY b'1233869'
ACTION SNIPPET 10000 4073 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 4076 SEEN_PREVIOUSLY b'892532'
ACTION SNIPPET 10000 4079 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 4082 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 4085 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 4088 SEEN_PREVIOUSLY b'1100239'
ACTION QUERY 10000 4098 Slobodan Milosevic's wife charges explanation
ACTION SERP 10000 4103 EXAMINE_SERP
ACTION SNIPPET 10000 4106 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 4109 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 4112 SEEN_PREVIOUSLY b'621718'
ACTION SNIPPET 10000 4115 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 4118 SEEN_PREVIOUSLY b'1282780'
ACTION SNIPPET 10000 4121 SEEN_PREVIOUSLY b'1322096'
ACTION SNIPPET 10000 4124 SEEN_PREVIOUSLY b'1110648'
ACTION SNIPPET 10000 4127 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 4130 SEEN_PREVIOUSLY b'1368807'
ACTION SNIPPET 10000 4133 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 4136 SEEN_PREVIOUSLY b'1742295'
ACTION SNIPPET 10000 4139 SEEN_PREVIOUSLY b'1319487'
ACTION SNIPPET 10000 4142 SNIPPET_NOT_RELEVANT b'1427232'
ACTION SNIPPET 10000 4145 SEEN_PREVIOUSLY b'1299161'
ACTION SNIPPET 10000 4148 SNIPPET_NOT_RELEVANT b'1341132'
ACTION SNIPPET 10000 4151 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 4154 SNIPPET_NOT_RELEVANT b'1239681'
ACTION SNIPPET 10000 4157 SNIPPET_NOT_RELEVANT b'1339855'
ACTION SNIPPET 10000 4160 SNIPPET_NOT_RELEVANT b'1353004'
ACTION SNIPPET 10000 4163 SNIPPET_RELEVANT b'1608757'
ACTION DOC 10000 4183 EXAMINING_DOCUMENT b'1608757'
ACTION QUERY 10000 4193 Mirjana Markovic legal defenses
ACTION SERP 10000 4198 EXAMINE_SERP
ACTION SNIPPET 10000 4201 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 4204 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 4207 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 4210 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 4213 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 4216 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 4219 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 4222 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 4225 SEEN_PREVIOUSLY b'1042239'
ACTION SNIPPET 10000 4228 SEEN_PREVIOUSLY b'1233869'
ACTION SNIPPET 10000 4231 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 4234 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 4237 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 4240 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 4243 SEEN_PREVIOUSLY b'892532'
ACTION SNIPPET 10000 4246 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 4249 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 4252 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 4255 SNIPPET_NOT_RELEVANT b'215721'
ACTION SNIPPET 10000 4258 SEEN_PREVIOUSLY b'975789'
