ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 3017 CONSIDERED_RELEVANT b'1048100'
ACTION SNIPPET 10000 3020 SNIPPET_RELEVANT b'1131898'
ACTION DOC 10000 3040 EXAMINING_DOCUMENT b'1131898'
ACTION MARK 10000 3043 CONSIDERED_RELEVANT b'1131898'
ACTION SNIPPET 10000 3046 SNIPPET_RELEVANT b'1552288'
ACTION DOC 10000 3066 EXAMINING_DOCUMENT b'1552288'
ACTION MARK 10000 3069 CONSIDERED_RELEVANT b'1552288'
ACTION SNIPPET 10000 3072 SNIPPET_RELEVANT b'1536647'
ACTION DOC 10000 3092 EXAMINING_DOCUMENT b'1536647'
ACTION MARK 10000 3095 CONSIDERED_RELEVANT b'1536647'
ACTION SNIPPET 10000 3098 SEEN_PREVIOUSLY b'625438'
ACTION SNIPPET 10000 3101 SEEN_PREVIOUSLY b'1047842'
ACTION SNIPPET 10000 3104 SNIPPET_NOT_RELEVANT b'1037401'
ACTION SNIPPET 10000 3107 SEEN_PREVIOUSLY b'1508268'
ACTION SNIPPET 10000 3110 SEEN_PREVIOUSLY b'1475003'
ACTION SNIPPET 10000 3113 SEEN_PREVIOUSLY b'1633144'
ACTION SNIPPET 10000 3116 SNIPPET_NOT_RELEVANT b'1365860'
ACTION SNIPPET 10000 3119 SNIPPET_NOT_RELEVANT b'1451961'
ACTION SNIPPET 10000 3122 SNIPPET_RELEVANT b'632056'
ACTION DOC 10000 3142 EXAMINING_DOCUMENT b'632056'
ACTION MARK 10000 3145 CONSIDERED_RELEVANT b'632056'
ACTION SNIPPET 10000 3148 SEEN_PREVIOUSLY b'1404518'
ACTION SNIPPET 10000 3151 SEEN_PREVIOUSLY b'602835'
ACTION SNIPPET 10000 3154 SEEN_PREVIOUSLY b'746225'
ACTION SNIPPET 10000 3157 SEEN_PREVIOUSLY b'1417133'
ACTION SNIPPET 10000 3160 SNIPPET_RELEVANT b'616759'
ACTION DOC 10000 3180 EXAMINING_DOCUMENT b'616759'
ACTION MARK 10000 3183 CONSIDERED_RELEVANT b'616759'
ACTION SNIPPET 10000 3186 SNIPPET_RELEVANT b'1588604'
ACTION DOC 10000 3206 EXAMINING_DOCUMENT b'1588604'
ACTION MARK 10000 3209 CONSIDERED_RELEVANT b'1588604'
ACTION SNIPPET 10000 3212 SNIPPET_NOT_RELEVANT b'746115'
ACTION SNIPPET 10000 3215 SEEN_PREVIOUSLY b'1189969'
ACTION SNIPPET 10000 3218 SNIPPET_RELEVANT b'1346855'
ACTION DOC 10000 3238 EXAMINING_DOCUMENT b'1346855'
ACTION SNIPPET 10000 3241 SEEN_PREVIOUSLY b'1631816'
ACTION SNIPPET 10000 3244 SEEN_PREVIOUSLY b'1382878'
ACTION SNIPPET 10000 3247 SNIPPET_RELEVANT b'1665255'
ACTION DOC 10000 3267 EXAMINING_DOCUMENT b'1665255'
ACTION MARK 10000 3270 CONSIDERED_RELEVANT b'1665255'
ACTION SNIPPET 10000 3273 SNIPPET_RELEVANT b'1592451'
ACTION DOC 10000 3293 EXAMINING_DOCUMENT b'1592451'
ACTION MARK 10000 3296 CONSIDERED_RELEVANT b'1592451'
ACTION SNIPPET 10000 3299 SNIPPET_RELEVANT b'1461585'
ACTION DOC 10000 3319 EXAMINING_DOCUMENT b'1461585'
ACTION MARK 10000 3322 CONSIDERED_RELEVANT b'1461585'
ACTION SNIPPET 10000 3325 SNIPPET_RELEVANT b'1554884'
ACTION DOC 10000 3345 EXAMINING_DOCUMENT b'1554884'
ACTION MARK 10000 3348 CONSIDERED_RELEVANT b'1554884'
ACTION SNIPPET 10000 3351 SNIPPET_RELEVANT b'1680593'
ACTION DOC 10000 3371 EXAMINING_DOCUMENT b'1680593'
ACTION MARK 10000 3374 CONSIDERED_RELEVANT b'1680593'
ACTION SNIPPET 10000 3377 SNIPPET_RELEVANT b'765160'
ACTION DOC 10000 3397 EXAMINING_DOCUMENT b'765160'
ACTION MARK 10000 3400 CONSIDERED_RELEVANT b'765160'
ACTION SNIPPET 10000 3403 SNIPPET_RELEVANT b'1590186'
ACTION DOC 10000 3423 EXAMINING_DOCUMENT b'1590186'
ACTION MARK 10000 3426 CONSIDERED_RELEVANT b'1590186'
ACTION SNIPPET 10000 3429 SNIPPET_RELEVANT b'1303408'
ACTION DOC 10000 3449 EXAMINING_DOCUMENT b'1303408'
ACTION MARK 10000 3452 CONSIDERED_RELEVANT b'1303408'
ACTION SNIPPET 10000 3455 SEEN_PREVIOUSLY b'904822'
ACTION SNIPPET 10000 3458 SNIPPET_RELEVANT b'529312'
ACTION DOC 10000 3478 EXAMINING_DOCUMENT b'529312'
ACTION MARK 10000 3481 CONSIDERED_RELEVANT b'529312'
ACTION SNIPPET 10000 3484 SNIPPET_RELEVANT b'1243689'
ACTION DOC 10000 3504 EXAMINING_DOCUMENT b'1243689'
ACTION MARK 10000 3507 CONSIDERED_RELEVANT b'1243689'
ACTION SNIPPET 10000 3510 SNIPPET_RELEVANT b'1368684'
ACTION DOC 10000 3530 EXAMINING_DOCUMENT b'1368684'
ACTION MARK 10000 3533 CONSIDERED_RELEVANT b'1368684'
ACTION SNIPPET 10000 3536 SEEN_PREVIOUSLY b'1404835'
ACTION SNIPPET 10000 3539 SNIPPET_RELEVANT b'678229'
ACTION DOC 10000 3559 EXAMINING_DOCUMENT b'678229'
ACTION SNIPPET 10000 3562 SEEN_PREVIOUSLY b'687474'
ACTION SNIPPET 10000 3565 SEEN_PREVIOUSLY b'1133684'
ACTION SNIPPET 10000 3568 SNIPPET_RELEVANT b'1220852'
ACTION DOC 10000 3588 EXAMINING_DOCUMENT b'1220852'
ACTION MARK 10000 3591 CONSIDERED_RELEVANT b'1220852'
ACTION SNIPPET 10000 3594 SNIPPET_RELEVANT b'1579140'
ACTION DOC 10000 3614 EXAMINING_DOCUMENT b'1579140'
ACTION MARK 10000 3617 CONSIDERED_RELEVANT b'1579140'
ACTION SNIPPET 10000 3620 SNIPPET_RELEVANT b'1628428'
ACTION DOC 10000 3640 EXAMINING_DOCUMENT b'1628428'
ACTION MARK 10000 3643 CONSIDERED_RELEVANT b'1628428'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3653 Native American gaming regulations
ACTION SERP 10000 3658 EXAMINE_SERP
ACTION SNIPPET 10000 3661 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 3664 SEEN_PREVIOUSLY b'69233'
ACTION SNIPPET 10000 3667 SNIPPET_NOT_RELEVANT b'641244'
ACTION SNIPPET 10000 3670 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 3673 SNIPPET_NOT_RELEVANT b'25301'
ACTION SNIPPET 10000 3676 SNIPPET_RELEVANT b'119352'
ACTION DOC 10000 3696 EXAMINING_DOCUMENT b'119352'
ACTION SNIPPET 10000 3699 SEEN_PREVIOUSLY b'1528507'
ACTION SNIPPET 10000 3702 SNIPPET_RELEVANT b'213958'
ACTION DOC 10000 3722 EXAMINING_DOCUMENT b'213958'
ACTION QUERY 10000 3732 Native American casino revenue
ACTION SERP 10000 3737 EXAMINE_SERP
ACTION SNIPPET 10000 3740 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 3743 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 3746 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 3749 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 3752 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 3755 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 3758 SEEN_PREVIOUSLY b'1528087'
ACTION SNIPPET 10000 3761 SEEN_PREVIOUSLY b'683243'
ACTION SNIPPET 10000 3764 SNIPPET_RELEVANT b'1027516'
ACTION DOC 10000 3784 EXAMINING_DOCUMENT b'1027516'
ACTION MARK 10000 3787 CONSIDERED_RELEVANT b'1027516'
ACTION SNIPPET 10000 3790 SNIPPET_RELEVANT b'1349728'
ACTION DOC 10000 3810 EXAMINING_DOCUMENT b'1349728'
ACTION MARK 10000 3813 CONSIDERED_RELEVANT b'1349728'
ACTION SNIPPET 10000 3816 SEEN_PREVIOUSLY b'855867'
ACTION SNIPPET 10000 3819 SEEN_PREVIOUSLY b'1459810'
ACTION SNIPPET 10000 3822 SNIPPET_NOT_RELEVANT b'453286'
ACTION SNIPPET 10000 3825 SNIPPET_NOT_RELEVANT b'819352'
ACTION SNIPPET 10000 3828 SNIPPET_NOT_RELEVANT b'1004142'
ACTION SNIPPET 10000 3831 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 3834 SEEN_PREVIOUSLY b'1443500'
ACTION SNIPPET 10000 3837 SNIPPET_NOT_RELEVANT b'901372'
ACTION SNIPPET 10000 3840 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 3843 SNIPPET_NOT_RELEVANT b'937328'
ACTION SNIPPET 10000 3846 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 3849 SEEN_PREVIOUSLY b'687474'
ACTION SNIPPET 10000 3852 SNIPPET_RELEVANT b'1225324'
ACTION DOC 10000 3872 EXAMINING_DOCUMENT b'1225324'
ACTION QUERY 10000 3882 Indian casino money
ACTION SERP 10000 3887 EXAMINE_SERP
ACTION SNIPPET 10000 3890 SEEN_PREVIOUSLY b'1047842'
ACTION SNIPPET 10000 3893 SEEN_PREVIOUSLY b'1732526'
ACTION SNIPPET 10000 3896 SEEN_PREVIOUSLY b'955858'
ACTION SNIPPET 10000 3899 SEEN_PREVIOUSLY b'1298283'
ACTION SNIPPET 10000 3902 SEEN_PREVIOUSLY b'1110836'
ACTION SNIPPET 10000 3905 SEEN_PREVIOUSLY b'1259423'
ACTION SNIPPET 10000 3908 SEEN_PREVIOUSLY b'1590186'
ACTION SNIPPET 10000 3911 SNIPPET_RELEVANT b'1579613'
ACTION DOC 10000 3931 EXAMINING_DOCUMENT b'1579613'
ACTION MARK 10000 3934 CONSIDERED_RELEVANT b'1579613'
ACTION SNIPPET 10000 3937 SEEN_PREVIOUSLY b'1570140'
ACTION SNIPPET 10000 3940 SNIPPET_NOT_RELEVANT b'1447889'
ACTION SNIPPET 10000 3943 SEEN_PREVIOUSLY b'602835'
ACTION SNIPPET 10000 3946 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 3949 SEEN_PREVIOUSLY b'1632927'
ACTION SNIPPET 10000 3952 SNIPPET_RELEVANT b'1589569'
ACTION DOC 10000 3972 EXAMINING_DOCUMENT b'1589569'
ACTION MARK 10000 3975 CONSIDERED_RELEVANT b'1589569'
ACTION SNIPPET 10000 3978 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 3981 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 3984 SEEN_PREVIOUSLY b'1461585'
ACTION SNIPPET 10000 3987 SNIPPET_RELEVANT b'447943'
ACTION DOC 10000 4007 EXAMINING_DOCUMENT b'447943'
ACTION MARK 10000 4010 CONSIDERED_RELEVANT b'447943'
ACTION SNIPPET 10000 4013 SEEN_PREVIOUSLY b'1555531'
ACTION SNIPPET 10000 4016 SEEN_PREVIOUSLY b'1475003'
ACTION SNIPPET 10000 4019 SNIPPET_RELEVANT b'739226'
ACTION DOC 10000 4039 EXAMINING_DOCUMENT b'739226'
ACTION MARK 10000 4042 CONSIDERED_RELEVANT b'739226'
ACTION SNIPPET 10000 4045 SEEN_PREVIOUSLY b'1346855'
ACTION SNIPPET 10000 4048 SEEN_PREVIOUSLY b'687474'
ACTION SNIPPET 10000 4051 SEEN_PREVIOUSLY b'586774'
ACTION SNIPPET 10000 4054 SNIPPET_NOT_RELEVANT b'791773'
ACTION SNIPPET 10000 4057 SEEN_PREVIOUSLY b'1195386'
ACTION SNIPPET 10000 4060 SEEN_PREVIOUSLY b'661685'
ACTION SNIPPET 10000 4063 SNIPPET_RELEVANT b'442238'
ACTION DOC 10000 4083 EXAMINING_DOCUMENT b'442238'
ACTION SNIPPET 10000 4086 SNIPPET_NOT_RELEVANT b'597071'
ACTION SNIPPET 10000 4089 SEEN_PREVIOUSLY b'1189969'
ACTION SNIPPET 10000 4092 SEEN_PREVIOUSLY b'1088208'
ACTION QUERY 10000 4102 Native American casinos in California
ACTION SERP 10000 4107 EXAMINE_SERP
ACTION SNIPPET 10000 4110 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 4113 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 4116 SEEN_PREVIOUSLY b'1322235'
ACTION SNIPPET 10000 4119 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 4122 SEEN_PREVIOUSLY b'1027516'
ACTION SNIPPET 10000 4125 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 4128 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 4131 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 4134 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 4137 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 4140 SNIPPET_NOT_RELEVANT b'1613631'
ACTION SNIPPET 10000 4143 SNIPPET_NOT_RELEVANT b'1060530'
ACTION SNIPPET 10000 4146 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 4149 SEEN_PREVIOUSLY b'1452425'
ACTION SNIPPET 10000 4152 SEEN_PREVIOUSLY b'1298283'
ACTION QUERY 10000 4162 Arizona Native American casinos
ACTION SERP 10000 4167 EXAMINE_SERP
ACTION SNIPPET 10000 4170 SNIPPET_NOT_RELEVANT b'1613631'
ACTION SNIPPET 10000 4173 SNIPPET_NOT_RELEVANT b'1592895'
ACTION SNIPPET 10000 4176 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 4179 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 4182 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 4185 SNIPPET_RELEVANT b'891010'
ACTION DOC 10000 4205 EXAMINING_DOCUMENT b'891010'
ACTION SNIPPET 10000 4208 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 4211 SNIPPET_RELEVANT b'1478609'
ACTION DOC 10000 4231 EXAMINING_DOCUMENT b'1478609'
ACTION MARK 10000 4234 CONSIDERED_RELEVANT b'1478609'
ACTION SNIPPET 10000 4237 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 4240 SNIPPET_NOT_RELEVANT b'1223310'
ACTION SNIPPET 10000 4243 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 4246 SNIPPET_NOT_RELEVANT b'1656572'
ACTION SNIPPET 10000 4249 SEEN_PREVIOUSLY b'1225324'
ACTION SNIPPET 10000 4252 SNIPPET_NOT_RELEVANT b'209877'
ACTION SNIPPET 10000 4255 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 4258 SNIPPET_RELEVANT b'986771'
ACTION DOC 10000 4278 EXAMINING_DOCUMENT b'986771'
ACTION SNIPPET 10000 4281 SEEN_PREVIOUSLY b'778782'
ACTION SNIPPET 10000 4284 SEEN_PREVIOUSLY b'1452425'
ACTION QUERY 10000 4294 Washington Native American casinos
ACTION SERP 10000 4299 EXAMINE_SERP
ACTION SNIPPET 10000 4302 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 4305 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 4308 SNIPPET_NOT_RELEVANT b'1100496'
ACTION SNIPPET 10000 4311 SEEN_PREVIOUSLY b'1639040'
ACTION SNIPPET 10000 4314 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 4317 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 4320 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 4323 SEEN_PREVIOUSLY b'966244'
ACTION SNIPPET 10000 4326 SEEN_PREVIOUSLY b'1459810'
ACTION SNIPPET 10000 4329 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 4332 SEEN_PREVIOUSLY b'1452425'
ACTION SNIPPET 10000 4335 SEEN_PREVIOUSLY b'1298283'
ACTION SNIPPET 10000 4338 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 4341 SNIPPET_NOT_RELEVANT b'1613631'
ACTION SNIPPET 10000 4344 SNIPPET_RELEVANT b'1592895'
ACTION DOC 10000 4364 EXAMINING_DOCUMENT b'1592895'
ACTION QUERY 10000 4374 Oklahoma Indian casinos
ACTION SERP 10000 4379 EXAMINE_SERP
ACTION SNIPPET 10000 4382 SEEN_PREVIOUSLY b'1631816'
ACTION SNIPPET 10000 4385 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 4388 SEEN_PREVIOUSLY b'1475003'
ACTION SNIPPET 10000 4391 SNIPPET_NOT_RELEVANT b'1029617'
ACTION SNIPPET 10000 4394 SNIPPET_NOT_RELEVANT b'1037401'
ACTION SNIPPET 10000 4397 SEEN_PREVIOUSLY b'1243689'
ACTION SNIPPET 10000 4400 SNIPPET_NOT_RELEVANT b'1036395'
ACTION SNIPPET 10000 4403 SEEN_PREVIOUSLY b'1037464'
ACTION SNIPPET 10000 4406 SEEN_PREVIOUSLY b'1048100'
ACTION SNIPPET 10000 4409 SNIPPET_NOT_RELEVANT b'1634778'
ACTION SNIPPET 10000 4412 SNIPPET_NOT_RELEVANT b'807642'
ACTION SNIPPET 10000 4415 SNIPPET_RELEVANT b'1626811'
ACTION DOC 10000 4435 EXAMINING_DOCUMENT b'1626811'
ACTION MARK 10000 4438 CONSIDERED_RELEVANT b'1626811'
ACTION SNIPPET 10000 4441 SNIPPET_RELEVANT b'783280'
ACTION DOC 10000 4461 EXAMINING_DOCUMENT b'783280'
ACTION MARK 10000 4464 CONSIDERED_RELEVANT b'783280'
ACTION SNIPPET 10000 4467 SNIPPET_NOT_RELEVANT b'1039165'
ACTION SNIPPET 10000 4470 SNIPPET_RELEVANT b'782574'
ACTION DOC 10000 4490 EXAMINING_DOCUMENT b'782574'
ACTION MARK 10000 4493 CONSIDERED_RELEVANT b'782574'
ACTION SNIPPET 10000 4496 SEEN_PREVIOUSLY b'1480432'
ACTION SNIPPET 10000 4499 SEEN_PREVIOUSLY b'1628428'
ACTION SNIPPET 10000 4502 SNIPPET_NOT_RELEVANT b'637135'
ACTION SNIPPET 10000 4505 SEEN_PREVIOUSLY b'1633144'
ACTION SNIPPET 10000 4508 SNIPPET_NOT_RELEVANT b'807955'
ACTION SNIPPET 10000 4511 SEEN_PREVIOUSLY b'1632927'
ACTION SNIPPET 10000 4514 SEEN_PREVIOUSLY b'1588604'
ACTION SNIPPET 10000 4517 SNIPPET_NOT_RELEVANT b'1627655'
ACTION SNIPPET 10000 4520 SEEN_PREVIOUSLY b'1665255'
ACTION SNIPPET 10000 4523 SNIPPET_NOT_RELEVANT b'839781'
ACTION SNIPPET 10000 4526 SEEN_PREVIOUSLY b'1275255'
ACTION SNIPPET 10000 4529 SNIPPET_RELEVANT b'1247222'
ACTION DOC 10000 4549 EXAMINING_DOCUMENT b'1247222'
ACTION MARK 10000 4552 CONSIDERED_RELEVANT b'1247222'
ACTION SNIPPET 10000 4555 SNIPPET_NOT_RELEVANT b'671036'
ACTION SNIPPET 10000 4558 SNIPPET_RELEVANT b'1646401'
ACTION DOC 10000 4578 EXAMINING_DOCUMENT b'1646401'
ACTION MARK 10000 4581 CONSIDERED_RELEVANT b'1646401'
ACTION SNIPPET 10000 4584 SEEN_PREVIOUSLY b'625438'
ACTION SNIPPET 10000 4587 SNIPPET_NOT_RELEVANT b'1824489'
ACTION SNIPPET 10000 4590 SEEN_PREVIOUSLY b'1458962'
ACTION SNIPPET 10000 4593 SNIPPET_RELEVANT b'635579'
ACTION DOC 10000 4613 EXAMINING_DOCUMENT b'635579'
ACTION SNIPPET 10000 4616 SNIPPET_RELEVANT b'614629'
ACTION DOC 10000 4636 EXAMINING_DOCUMENT b'614629'
ACTION MARK 10000 4639 CONSIDERED_RELEVANT b'614629'
ACTION SNIPPET 10000 4642 SNIPPET_RELEVANT b'994181'
ACTION DOC 10000 4662 EXAMINING_DOCUMENT b'994181'
ACTION SNIPPET 10000 4665 SNIPPET_NOT_RELEVANT b'973763'
ACTION SNIPPET 10000 4668 SEEN_PREVIOUSLY b'1474781'
ACTION SNIPPET 10000 4671 SEEN_PREVIOUSLY b'1680593'
ACTION SNIPPET 10000 4674 SNIPPET_NOT_RELEVANT b'1815108'
ACTION SNIPPET 10000 4677 SNIPPET_RELEVANT b'697332'
ACTION DOC 10000 4697 EXAMINING_DOCUMENT b'697332'
ACTION MARK 10000 4700 CONSIDERED_RELEVANT b'697332'
ACTION SNIPPET 10000 4703 SNIPPET_RELEVANT b'1697036'
ACTION DOC 10000 4723 EXAMINING_DOCUMENT b'1697036'
ACTION SNIPPET 10000 4726 SNIPPET_NOT_RELEVANT b'1125585'
ACTION SNIPPET 10000 4729 SEEN_PREVIOUSLY b'1207069'
ACTION SNIPPET 10000 4732 SNIPPET_RELEVANT b'905381'
ACTION DOC 10000 4752 EXAMINING_DOCUMENT b'905381'
ACTION MARK 10000 4755 CONSIDERED_RELEVANT b'905381'
ACTION SNIPPET 10000 4758 SNIPPET_NOT_RELEVANT b'1830087'
ACTION SNIPPET 10000 4761 SEEN_PREVIOUSLY b'818435'
ACTION SNIPPET 10000 4764 SEEN_PREVIOUSLY b'448619'
ACTION SNIPPET 10000 4767 SEEN_PREVIOUSLY b'1047842'
ACTION SNIPPET 10000 4770 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 4773 SNIPPET_NOT_RELEVANT b'380374'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4783 Florida Native American gambling
ACTION SERP 10000 4788 EXAMINE_SERP
ACTION SNIPPET 10000 4791 SNIPPET_RELEVANT b'453286'
ACTION DOC 10000 4811 EXAMINING_DOCUMENT b'453286'
ACTION MARK 10000 4814 CONSIDERED_RELEVANT b'453286'
ACTION SNIPPET 10000 4817 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 4820 SEEN_PREVIOUSLY b'1452425'
ACTION SNIPPET 10000 4823 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 4826 SEEN_PREVIOUSLY b'1338012'
ACTION SNIPPET 10000 4829 SNIPPET_NOT_RELEVANT b'1100496'
ACTION SNIPPET 10000 4832 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 4835 SNIPPET_NOT_RELEVANT b'1450437'
ACTION SNIPPET 10000 4838 SEEN_PREVIOUSLY b'1767759'
ACTION SNIPPET 10000 4841 SNIPPET_NOT_RELEVANT b'1776861'
ACTION SNIPPET 10000 4844 SNIPPET_NOT_RELEVANT b'682609'
ACTION SNIPPET 10000 4847 SNIPPET_NOT_RELEVANT b'1680447'
ACTION SNIPPET 10000 4850 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 4853 SNIPPET_RELEVANT b'115461'
ACTION DOC 10000 4873 EXAMINING_DOCUMENT b'115461'
ACTION QUERY 10000 4883 Michigan Native American casinos
ACTION SERP 10000 4888 EXAMINE_SERP
ACTION SNIPPET 10000 4891 SNIPPET_NOT_RELEVANT b'1008856'
ACTION SNIPPET 10000 4894 SNIPPET_NOT_RELEVANT b'1613631'
ACTION SNIPPET 10000 4897 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 4900 SNIPPET_RELEVANT b'955215'
ACTION DOC 10000 4920 EXAMINING_DOCUMENT b'955215'
ACTION SNIPPET 10000 4923 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 4926 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 4929 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 4932 SEEN_PREVIOUSLY b'1225324'
ACTION SNIPPET 10000 4935 SNIPPET_RELEVANT b'649421'
ACTION DOC 10000 4955 EXAMINING_DOCUMENT b'649421'
ACTION MARK 10000 4958 CONSIDERED_RELEVANT b'649421'
ACTION SNIPPET 10000 4961 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 4964 SNIPPET_NOT_RELEVANT b'970868'
ACTION SNIPPET 10000 4967 SEEN_PREVIOUSLY b'1452425'
ACTION SNIPPET 10000 4970 SEEN_PREVIOUSLY b'1298283'
ACTION SNIPPET 10000 4973 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 4976 SNIPPET_NOT_RELEVANT b'1696115'
ACTION SNIPPET 10000 4979 SEEN_PREVIOUSLY b'1528507'
ACTION SNIPPET 10000 4982 SNIPPET_RELEVANT b'855497'
ACTION DOC 10000 5002 EXAMINING_DOCUMENT b'855497'
ACTION SNIPPET 10000 5005 SNIPPET_NOT_RELEVANT b'1383029'
ACTION SNIPPET 10000 5008 SNIPPET_RELEVANT b'818112'
ACTION DOC 10000 5028 EXAMINING_DOCUMENT b'818112'
ACTION QUERY 10000 5038 New York Indian casinos
ACTION SERP 10000 5043 EXAMINE_SERP
ACTION SNIPPET 10000 5046 SEEN_PREVIOUSLY b'1680593'
ACTION SNIPPET 10000 5049 SEEN_PREVIOUSLY b'905381'
ACTION SNIPPET 10000 5052 SEEN_PREVIOUSLY b'818435'
ACTION SNIPPET 10000 5055 SEEN_PREVIOUSLY b'1207069'
ACTION SNIPPET 10000 5058 SEEN_PREVIOUSLY b'1417133'
ACTION SNIPPET 10000 5061 SEEN_PREVIOUSLY b'687474'
ACTION SNIPPET 10000 5064 SEEN_PREVIOUSLY b'784839'
ACTION SNIPPET 10000 5067 SEEN_PREVIOUSLY b'1195386'
ACTION SNIPPET 10000 5070 SEEN_PREVIOUSLY b'1632927'
ACTION SNIPPET 10000 5073 SEEN_PREVIOUSLY b'602835'
ACTION SNIPPET 10000 5076 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 5079 SEEN_PREVIOUSLY b'667323'
ACTION SNIPPET 10000 5082 SEEN_PREVIOUSLY b'1631816'
ACTION SNIPPET 10000 5085 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 5088 SEEN_PREVIOUSLY b'1110836'
ACTION QUERY 10000 5098 Minnesota Native American casinos
ACTION SERP 10000 5103 EXAMINE_SERP
ACTION SNIPPET 10000 5106 SNIPPET_NOT_RELEVANT b'542030'
ACTION SNIPPET 10000 5109 SNIPPET_RELEVANT b'1298284'
ACTION DOC 10000 5129 EXAMINING_DOCUMENT b'1298284'
ACTION SNIPPET 10000 5132 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 5135 SEEN_PREVIOUSLY b'904787'
ACTION SNIPPET 10000 5138 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 5141 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 5144 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 5147 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 5150 SNIPPET_NOT_RELEVANT b'539140'
ACTION QUERY 10000 5160 Wisconsin Native American casinos
ACTION SERP 10000 5165 EXAMINE_SERP
ACTION SNIPPET 10000 5168 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 5171 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 5174 SEEN_PREVIOUSLY b'1259423'
ACTION SNIPPET 10000 5177 SEEN_PREVIOUSLY b'1536647'
ACTION SNIPPET 10000 5180 SEEN_PREVIOUSLY b'968218'
ACTION SNIPPET 10000 5183 SEEN_PREVIOUSLY b'1443500'
ACTION SNIPPET 10000 5186 SEEN_PREVIOUSLY b'1229201'
