ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 717 SNIPPET_RELEVANT b'1636467'
ACTION DOC 10000 737 EXAMINING_DOCUMENT b'1636467'
ACTION SNIPPET 10000 740 SNIPPET_NOT_RELEVANT b'1555268'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'199144'
ACTION QUERY 10000 753 Women in Government
ACTION SERP 10000 758 EXAMINE_SERP
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'1540084'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'1000689'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'1000689'
ACTION SNIPPET 10000 787 SNIPPET_RELEVANT b'787768'
ACTION DOC 10000 807 EXAMINING_DOCUMENT b'787768'
ACTION MARK 10000 810 CONSIDERED_RELEVANT b'787768'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'1204326'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'92362'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'1011581'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'1842748'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'666274'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'889684'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'49409'
ACTION QUERY 10000 841 Women's Rights in Parliament
ACTION SERP 10000 846 EXAMINE_SERP
ACTION SNIPPET 10000 849 SNIPPET_RELEVANT b'1612526'
ACTION DOC 10000 869 EXAMINING_DOCUMENT b'1612526'
ACTION SNIPPET 10000 872 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 875 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 878 SNIPPET_RELEVANT b'1221423'
ACTION DOC 10000 898 EXAMINING_DOCUMENT b'1221423'
ACTION SNIPPET 10000 901 SNIPPET_RELEVANT b'1162537'
ACTION DOC 10000 921 EXAMINING_DOCUMENT b'1162537'
ACTION MARK 10000 924 CONSIDERED_RELEVANT b'1162537'
ACTION SNIPPET 10000 927 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 930 SNIPPET_RELEVANT b'1673317'
ACTION DOC 10000 950 EXAMINING_DOCUMENT b'1673317'
ACTION MARK 10000 953 CONSIDERED_RELEVANT b'1673317'
ACTION SNIPPET 10000 956 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 959 SNIPPET_RELEVANT b'1772765'
ACTION DOC 10000 979 EXAMINING_DOCUMENT b'1772765'
ACTION MARK 10000 982 CONSIDERED_RELEVANT b'1772765'
ACTION SNIPPET 10000 985 SNIPPET_RELEVANT b'1771996'
ACTION DOC 10000 1005 EXAMINING_DOCUMENT b'1771996'
ACTION MARK 10000 1008 CONSIDERED_RELEVANT b'1771996'
ACTION QUERY 10000 1018 Women Politicians
ACTION SERP 10000 1023 EXAMINE_SERP
ACTION SNIPPET 10000 1026 SNIPPET_RELEVANT b'1219912'
ACTION DOC 10000 1046 EXAMINING_DOCUMENT b'1219912'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'1139134'
ACTION SNIPPET 10000 1052 SNIPPET_RELEVANT b'89838'
ACTION DOC 10000 1072 EXAMINING_DOCUMENT b'89838'
ACTION SNIPPET 10000 1075 SNIPPET_RELEVANT b'854326'
ACTION DOC 10000 1095 EXAMINING_DOCUMENT b'854326'
ACTION MARK 10000 1098 CONSIDERED_RELEVANT b'854326'
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'624396'
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'188425'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'157730'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'634244'
ACTION SNIPPET 10000 1113 SNIPPET_RELEVANT b'1234781'
ACTION DOC 10000 1133 EXAMINING_DOCUMENT b'1234781'
ACTION SNIPPET 10000 1136 SNIPPET_RELEVANT b'309337'
ACTION DOC 10000 1156 EXAMINING_DOCUMENT b'309337'
ACTION MARK 10000 1159 CONSIDERED_RELEVANT b'309337'
ACTION QUERY 10000 1169 Women's Political Participation
ACTION SERP 10000 1174 EXAMINE_SERP
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'1630680'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'342019'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'851590'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'98851'
ACTION SNIPPET 10000 1189 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'284705'
ACTION SNIPPET 10000 1195 SNIPPET_RELEVANT b'1751025'
ACTION DOC 10000 1215 EXAMINING_DOCUMENT b'1751025'
ACTION MARK 10000 1218 CONSIDERED_RELEVANT b'1751025'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'597454'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'781781'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'1629066'
ACTION QUERY 10000 1237 Gender Equality in Parliament
ACTION SERP 10000 1242 EXAMINE_SERP
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'1603408'
ACTION SNIPPET 10000 1248 SNIPPET_RELEVANT b'1507611'
ACTION DOC 10000 1268 EXAMINING_DOCUMENT b'1507611'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'1662724'
ACTION SNIPPET 10000 1274 SNIPPET_RELEVANT b'1540084'
ACTION DOC 10000 1294 EXAMINING_DOCUMENT b'1540084'
ACTION MARK 10000 1297 CONSIDERED_RELEVANT b'1540084'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'491802'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'681724'
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'1408222'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'1684537'
ACTION SNIPPET 10000 1315 SNIPPET_RELEVANT b'1285839'
ACTION DOC 10000 1335 EXAMINING_DOCUMENT b'1285839'
ACTION QUERY 10000 1345 Women in Congress
ACTION SERP 10000 1350 EXAMINE_SERP
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'766350'
ACTION SNIPPET 10000 1356 SNIPPET_NOT_RELEVANT b'896027'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'919018'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'491151'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'583329'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'846942'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'168119'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'932637'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'441970'
ACTION SNIPPET 10000 1380 SNIPPET_RELEVANT b'1389259'
ACTION DOC 10000 1400 EXAMINING_DOCUMENT b'1389259'
ACTION MARK 10000 1403 CONSIDERED_RELEVANT b'1389259'
ACTION QUERY 10000 1413 Women Ministers
ACTION SERP 10000 1418 EXAMINE_SERP
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'49409'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'561245'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'1605230'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'1140824'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'372548'
ACTION SNIPPET 10000 1436 SNIPPET_RELEVANT b'642376'
ACTION DOC 10000 1456 EXAMINING_DOCUMENT b'642376'
ACTION MARK 10000 1459 CONSIDERED_RELEVANT b'642376'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'453734'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'1822665'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'264259'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'415909'
ACTION QUERY 10000 1481 Women and Democracy
ACTION SERP 10000 1486 EXAMINE_SERP
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'1697395'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'1054007'
ACTION SNIPPET 10000 1495 SNIPPET_RELEVANT b'1534869'
ACTION DOC 10000 1515 EXAMINING_DOCUMENT b'1534869'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'1481668'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'933990'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'1242956'
ACTION SNIPPET 10000 1527 SNIPPET_RELEVANT b'1106960'
ACTION DOC 10000 1547 EXAMINING_DOCUMENT b'1106960'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'1268789'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'1633561'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'571224'
ACTION QUERY 10000 1566 Women Legislators
ACTION SERP 10000 1571 EXAMINE_SERP
ACTION SNIPPET 10000 1574 SNIPPET_RELEVANT b'7879'
ACTION DOC 10000 1594 EXAMINING_DOCUMENT b'7879'
ACTION MARK 10000 1597 CONSIDERED_RELEVANT b'7879'
ACTION SNIPPET 10000 1600 SEEN_PREVIOUSLY b'7879'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'902204'
ACTION SNIPPET 10000 1606 SNIPPET_RELEVANT b'922843'
ACTION DOC 10000 1626 EXAMINING_DOCUMENT b'922843'
ACTION MARK 10000 1629 CONSIDERED_RELEVANT b'922843'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 1635 SNIPPET_RELEVANT b'1018650'
ACTION DOC 10000 1655 EXAMINING_DOCUMENT b'1018650'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'698978'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'170760'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'43424'
ACTION SNIPPET 10000 1667 SNIPPET_RELEVANT b'1072724'
ACTION DOC 10000 1687 EXAMINING_DOCUMENT b'1072724'
ACTION QUERY 10000 1697 Women's Political Empowerment
ACTION SERP 10000 1702 EXAMINE_SERP
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'788738'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'851402'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'368590'
ACTION SNIPPET 10000 1714 SNIPPET_NOT_RELEVANT b'570476'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'1006396'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'1262629'
ACTION SNIPPET 10000 1723 SNIPPET_NOT_RELEVANT b'1258552'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'973124'
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'859996'
ACTION SNIPPET 10000 1732 SNIPPET_RELEVANT b'1010290'
ACTION DOC 10000 1752 EXAMINING_DOCUMENT b'1010290'
ACTION QUERY 10000 1762 Women's Representation in Parliament
ACTION SERP 10000 1767 EXAMINE_SERP
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 1776 SNIPPET_RELEVANT b'659276'
ACTION DOC 10000 1796 EXAMINING_DOCUMENT b'659276'
ACTION MARK 10000 1799 CONSIDERED_RELEVANT b'659276'
ACTION SNIPPET 10000 1802 SNIPPET_NOT_RELEVANT b'606623'
ACTION SNIPPET 10000 1805 SNIPPET_RELEVANT b'302716'
ACTION DOC 10000 1825 EXAMINING_DOCUMENT b'302716'
ACTION MARK 10000 1828 CONSIDERED_RELEVANT b'302716'
ACTION SNIPPET 10000 1831 SNIPPET_RELEVANT b'1419631'
ACTION DOC 10000 1851 EXAMINING_DOCUMENT b'1419631'
ACTION MARK 10000 1854 CONSIDERED_RELEVANT b'1419631'
ACTION SNIPPET 10000 1857 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 1860 SNIPPET_NOT_RELEVANT b'1731373'
ACTION SNIPPET 10000 1863 SNIPPET_RELEVANT b'931833'
ACTION DOC 10000 1883 EXAMINING_DOCUMENT b'931833'
ACTION MARK 10000 1886 CONSIDERED_RELEVANT b'931833'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'1755721'
ACTION QUERY 10000 1899 Women's Political Representation
ACTION SERP 10000 1904 EXAMINE_SERP
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'1335802'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 1916 SNIPPET_RELEVANT b'1400414'
ACTION DOC 10000 1936 EXAMINING_DOCUMENT b'1400414'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'1177972'
ACTION SNIPPET 10000 1942 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 1945 SEEN_PREVIOUSLY b'1268789'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'933997'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'474122'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'1731373'
ACTION QUERY 10000 1964 Women's Role in Politics
ACTION SERP 10000 1969 EXAMINE_SERP
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'353874'
ACTION SNIPPET 10000 1978 SNIPPET_RELEVANT b'1308699'
ACTION DOC 10000 1998 EXAMINING_DOCUMENT b'1308699'
ACTION SNIPPET 10000 2001 SEEN_PREVIOUSLY b'105469'
ACTION SNIPPET 10000 2004 SNIPPET_RELEVANT b'248126'
ACTION DOC 10000 2024 EXAMINING_DOCUMENT b'248126'
ACTION MARK 10000 2027 CONSIDERED_RELEVANT b'248126'
ACTION SNIPPET 10000 2030 SNIPPET_NOT_RELEVANT b'555708'
ACTION SNIPPET 10000 2033 SNIPPET_RELEVANT b'1540343'
ACTION DOC 10000 2053 EXAMINING_DOCUMENT b'1540343'
ACTION MARK 10000 2056 CONSIDERED_RELEVANT b'1540343'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'17584'
ACTION SNIPPET 10000 2062 SNIPPET_RELEVANT b'702749'
ACTION DOC 10000 2082 EXAMINING_DOCUMENT b'702749'
ACTION MARK 10000 2085 CONSIDERED_RELEVANT b'702749'
ACTION SNIPPET 10000 2088 SNIPPET_RELEVANT b'1736745'
ACTION DOC 10000 2108 EXAMINING_DOCUMENT b'1736745'
ACTION MARK 10000 2111 CONSIDERED_RELEVANT b'1736745'
ACTION QUERY 10000 2121 Women's Parliamentary Caucus
ACTION SERP 10000 2126 EXAMINE_SERP
ACTION SNIPPET 10000 2129 SNIPPET_NOT_RELEVANT b'1438174'
ACTION SNIPPET 10000 2132 SNIPPET_NOT_RELEVANT b'276112'
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'237039'
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'47553'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'1310956'
ACTION SNIPPET 10000 2144 SNIPPET_NOT_RELEVANT b'231769'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'229442'
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'230358'
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'967752'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'967752'
ACTION MARK 10000 2176 CONSIDERED_RELEVANT b'967752'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'1520673'
ACTION QUERY 10000 2189 Women in Political Decision-making
ACTION SERP 10000 2194 EXAMINE_SERP
ACTION SNIPPET 10000 2197 SNIPPET_NOT_RELEVANT b'1162871'
ACTION SNIPPET 10000 2200 SNIPPET_NOT_RELEVANT b'1372111'
ACTION SNIPPET 10000 2203 SNIPPET_NOT_RELEVANT b'260717'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'223982'
ACTION SNIPPET 10000 2209 SNIPPET_NOT_RELEVANT b'130179'
ACTION SNIPPET 10000 2212 SNIPPET_NOT_RELEVANT b'1504192'
ACTION SNIPPET 10000 2215 SNIPPET_NOT_RELEVANT b'180327'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'16776'
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'1244391'
ACTION SNIPPET 10000 2224 SNIPPET_RELEVANT b'237065'
ACTION DOC 10000 2244 EXAMINING_DOCUMENT b'237065'
ACTION QUERY 10000 2254 Women's Voices in Parliament
ACTION SERP 10000 2259 EXAMINE_SERP
ACTION SNIPPET 10000 2262 SNIPPET_NOT_RELEVANT b'1652890'
ACTION SNIPPET 10000 2265 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 2268 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 2271 SNIPPET_NOT_RELEVANT b'525646'
ACTION SNIPPET 10000 2274 SNIPPET_RELEVANT b'561086'
ACTION DOC 10000 2294 EXAMINING_DOCUMENT b'561086'
ACTION MARK 10000 2297 CONSIDERED_RELEVANT b'561086'
ACTION SNIPPET 10000 2300 SNIPPET_NOT_RELEVANT b'304309'
ACTION SNIPPET 10000 2303 SNIPPET_NOT_RELEVANT b'251197'
ACTION SNIPPET 10000 2306 SNIPPET_RELEVANT b'75785'
ACTION DOC 10000 2326 EXAMINING_DOCUMENT b'75785'
ACTION MARK 10000 2329 CONSIDERED_RELEVANT b'75785'
ACTION SNIPPET 10000 2332 SNIPPET_RELEVANT b'1213209'
ACTION DOC 10000 2352 EXAMINING_DOCUMENT b'1213209'
ACTION MARK 10000 2355 CONSIDERED_RELEVANT b'1213209'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'411544'
ACTION QUERY 10000 2368 Women's Political Inclusion
ACTION SERP 10000 2373 EXAMINE_SERP
ACTION SNIPPET 10000 2376 SNIPPET_NOT_RELEVANT b'813894'
ACTION SNIPPET 10000 2379 SNIPPET_NOT_RELEVANT b'1336810'
ACTION SNIPPET 10000 2382 SNIPPET_NOT_RELEVANT b'1505049'
ACTION SNIPPET 10000 2385 SNIPPET_NOT_RELEVANT b'1249504'
ACTION SNIPPET 10000 2388 SNIPPET_RELEVANT b'903933'
ACTION DOC 10000 2408 EXAMINING_DOCUMENT b'903933'
ACTION SNIPPET 10000 2411 SNIPPET_NOT_RELEVANT b'622231'
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'1153167'
ACTION SNIPPET 10000 2417 SNIPPET_NOT_RELEVANT b'586284'
ACTION SNIPPET 10000 2420 SNIPPET_NOT_RELEVANT b'601498'
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'1366945'
ACTION QUERY 10000 2433 Women in Legislative Bodies
