ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SERP 10000 1935 EXAMINE_SERP
ACTION SNIPPET 10000 1938 SNIPPET_RELEVANT b'1657367'
ACTION DOC 10000 1958 EXAMINING_DOCUMENT b'1657367'
ACTION SNIPPET 10000 1961 SNIPPET_RELEVANT b'254029'
ACTION DOC 10000 1981 EXAMINING_DOCUMENT b'254029'
ACTION MARK 10000 1984 CONSIDERED_RELEVANT b'254029'
ACTION SNIPPET 10000 1987 SNIPPET_NOT_RELEVANT b'1844875'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'1671667'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'1634958'
ACTION SNIPPET 10000 1996 SNIPPET_RELEVANT b'1377847'
ACTION DOC 10000 2016 EXAMINING_DOCUMENT b'1377847'
ACTION SNIPPET 10000 2019 SNIPPET_NOT_RELEVANT b'887147'
ACTION SNIPPET 10000 2022 SNIPPET_NOT_RELEVANT b'1604596'
ACTION SNIPPET 10000 2025 SNIPPET_NOT_RELEVANT b'1426834'
ACTION SNIPPET 10000 2028 SEEN_PREVIOUSLY b'1552104'
ACTION QUERY 10000 2038 Online piracy law
ACTION SERP 10000 2043 EXAMINE_SERP
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'1697916'
ACTION SNIPPET 10000 2049 SNIPPET_RELEVANT b'1201545'
ACTION DOC 10000 2069 EXAMINING_DOCUMENT b'1201545'
ACTION SNIPPET 10000 2072 SNIPPET_RELEVANT b'1506632'
ACTION DOC 10000 2092 EXAMINING_DOCUMENT b'1506632'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'1760694'
ACTION SNIPPET 10000 2098 SNIPPET_NOT_RELEVANT b'1519790'
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'1486216'
ACTION SNIPPET 10000 2104 SEEN_PREVIOUSLY b'1354255'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'1522541'
ACTION SNIPPET 10000 2113 SNIPPET_NOT_RELEVANT b'1508719'
ACTION QUERY 10000 2123 DMCA
ACTION SERP 10000 2128 EMPTY_SERP
ACTION QUERY 10000 2138 Intellectual property rights
ACTION SERP 10000 2143 EXAMINE_SERP
ACTION SNIPPET 10000 2146 SNIPPET_NOT_RELEVANT b'1431871'
ACTION SNIPPET 10000 2149 SNIPPET_NOT_RELEVANT b'1726062'
ACTION SNIPPET 10000 2152 SNIPPET_NOT_RELEVANT b'1847513'
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'1320878'
ACTION SNIPPET 10000 2158 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'1495537'
ACTION SNIPPET 10000 2164 SNIPPET_NOT_RELEVANT b'897273'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'340298'
ACTION SNIPPET 10000 2170 SNIPPET_NOT_RELEVANT b'1686016'
ACTION SNIPPET 10000 2173 SNIPPET_NOT_RELEVANT b'668731'
ACTION QUERY 10000 2183 Piracy as civil disobedience
ACTION SERP 10000 2188 EXAMINE_SERP
ACTION SNIPPET 10000 2191 SNIPPET_RELEVANT b'455355'
ACTION DOC 10000 2211 EXAMINING_DOCUMENT b'455355'
ACTION SNIPPET 10000 2214 SNIPPET_RELEVANT b'1170850'
ACTION DOC 10000 2234 EXAMINING_DOCUMENT b'1170850'
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'1102092'
ACTION SNIPPET 10000 2240 SNIPPET_NOT_RELEVANT b'1298744'
ACTION SNIPPET 10000 2243 SNIPPET_NOT_RELEVANT b'1542859'
ACTION SNIPPET 10000 2246 SNIPPET_NOT_RELEVANT b'1473588'
ACTION SNIPPET 10000 2249 SNIPPET_NOT_RELEVANT b'1015731'
ACTION SNIPPET 10000 2252 SNIPPET_NOT_RELEVANT b'260115'
ACTION SNIPPET 10000 2255 SNIPPET_NOT_RELEVANT b'843812'
ACTION SNIPPET 10000 2258 SNIPPET_NOT_RELEVANT b'850811'
ACTION QUERY 10000 2268 Piracy in Somalia
ACTION SERP 10000 2273 EXAMINE_SERP
ACTION SNIPPET 10000 2276 SNIPPET_RELEVANT b'1722166'
ACTION DOC 10000 2296 EXAMINING_DOCUMENT b'1722166'
ACTION MARK 10000 2299 CONSIDERED_RELEVANT b'1722166'
ACTION SNIPPET 10000 2302 SNIPPET_RELEVANT b'1702546'
ACTION DOC 10000 2322 EXAMINING_DOCUMENT b'1702546'
ACTION MARK 10000 2325 CONSIDERED_RELEVANT b'1702546'
ACTION SNIPPET 10000 2328 SNIPPET_RELEVANT b'1773531'
ACTION DOC 10000 2348 EXAMINING_DOCUMENT b'1773531'
ACTION MARK 10000 2351 CONSIDERED_RELEVANT b'1773531'
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'1717015'
ACTION SNIPPET 10000 2357 SNIPPET_RELEVANT b'1838909'
ACTION DOC 10000 2377 EXAMINING_DOCUMENT b'1838909'
ACTION MARK 10000 2380 CONSIDERED_RELEVANT b'1838909'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'735994'
ACTION SNIPPET 10000 2386 SNIPPET_NOT_RELEVANT b'627890'
ACTION SNIPPET 10000 2389 SNIPPET_RELEVANT b'1773567'
ACTION DOC 10000 2409 EXAMINING_DOCUMENT b'1773567'
ACTION MARK 10000 2412 CONSIDERED_RELEVANT b'1773567'
ACTION SNIPPET 10000 2415 SNIPPET_NOT_RELEVANT b'1324421'
ACTION SNIPPET 10000 2418 SNIPPET_NOT_RELEVANT b'1811370'
ACTION QUERY 10000 2428 Piracy history
ACTION SERP 10000 2433 EXAMINE_SERP
ACTION SNIPPET 10000 2436 SNIPPET_NOT_RELEVANT b'920908'
ACTION SNIPPET 10000 2439 SNIPPET_RELEVANT b'120248'
ACTION DOC 10000 2459 EXAMINING_DOCUMENT b'120248'
ACTION SNIPPET 10000 2462 SNIPPET_NOT_RELEVANT b'479872'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 2468 SNIPPET_NOT_RELEVANT b'1110988'
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'1641815'
ACTION SNIPPET 10000 2474 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 2477 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 2480 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 2483 SEEN_PREVIOUSLY b'1634739'
ACTION QUERY 10000 2493 Piracy on the high seas
ACTION SERP 10000 2498 EXAMINE_SERP
ACTION SNIPPET 10000 2501 SNIPPET_RELEVANT b'920908'
ACTION DOC 10000 2521 EXAMINING_DOCUMENT b'920908'
ACTION MARK 10000 2524 CONSIDERED_RELEVANT b'920908'
ACTION SNIPPET 10000 2527 SNIPPET_RELEVANT b'1573004'
ACTION DOC 10000 2547 EXAMINING_DOCUMENT b'1573004'
ACTION MARK 10000 2550 CONSIDERED_RELEVANT b'1573004'
ACTION SNIPPET 10000 2553 SNIPPET_RELEVANT b'1509386'
ACTION DOC 10000 2573 EXAMINING_DOCUMENT b'1509386'
ACTION SNIPPET 10000 2576 SNIPPET_RELEVANT b'141199'
ACTION DOC 10000 2596 EXAMINING_DOCUMENT b'141199'
ACTION MARK 10000 2599 CONSIDERED_RELEVANT b'141199'
ACTION SNIPPET 10000 2602 SNIPPET_RELEVANT b'1651936'
ACTION DOC 10000 2622 EXAMINING_DOCUMENT b'1651936'
ACTION MARK 10000 2625 CONSIDERED_RELEVANT b'1651936'
ACTION SNIPPET 10000 2628 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 2631 SNIPPET_RELEVANT b'1512074'
ACTION DOC 10000 2651 EXAMINING_DOCUMENT b'1512074'
ACTION MARK 10000 2654 CONSIDERED_RELEVANT b'1512074'
ACTION SNIPPET 10000 2657 SNIPPET_RELEVANT b'1223777'
ACTION DOC 10000 2677 EXAMINING_DOCUMENT b'1223777'
ACTION MARK 10000 2680 CONSIDERED_RELEVANT b'1223777'
ACTION SNIPPET 10000 2683 SNIPPET_NOT_RELEVANT b'864461'
ACTION SNIPPET 10000 2686 SNIPPET_RELEVANT b'1354591'
ACTION DOC 10000 2706 EXAMINING_DOCUMENT b'1354591'
ACTION QUERY 10000 2716 Piracy in the 21st century
ACTION SERP 10000 2721 EXAMINE_SERP
ACTION SNIPPET 10000 2724 SNIPPET_NOT_RELEVANT b'1134384'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'1826555'
ACTION SNIPPET 10000 2730 SNIPPET_NOT_RELEVANT b'1564792'
ACTION SNIPPET 10000 2733 SNIPPET_NOT_RELEVANT b'1744180'
ACTION SNIPPET 10000 2736 SNIPPET_NOT_RELEVANT b'1523782'
ACTION SNIPPET 10000 2739 SNIPPET_NOT_RELEVANT b'1333111'
ACTION SNIPPET 10000 2742 SNIPPET_NOT_RELEVANT b'1267133'
ACTION SNIPPET 10000 2745 SNIPPET_NOT_RELEVANT b'896713'
ACTION SNIPPET 10000 2748 SNIPPET_NOT_RELEVANT b'1110988'
ACTION SNIPPET 10000 2751 SNIPPET_NOT_RELEVANT b'1810339'
ACTION QUERY 10000 2761 Piracy movie
ACTION SERP 10000 2766 EXAMINE_SERP
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'1523782'
ACTION SNIPPET 10000 2775 SNIPPET_RELEVANT b'1539234'
ACTION DOC 10000 2795 EXAMINING_DOCUMENT b'1539234'
ACTION SNIPPET 10000 2798 SNIPPET_NOT_RELEVANT b'1093262'
ACTION SNIPPET 10000 2801 SNIPPET_NOT_RELEVANT b'1808669'
ACTION SNIPPET 10000 2804 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 2807 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2810 SNIPPET_NOT_RELEVANT b'1760694'
ACTION SNIPPET 10000 2813 SEEN_PREVIOUSLY b'1005398'
ACTION SNIPPET 10000 2816 SNIPPET_NOT_RELEVANT b'1697916'
ACTION QUERY 10000 2826 Piracy museum
ACTION SERP 10000 2831 EXAMINE_SERP
ACTION SNIPPET 10000 2834 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 2837 SNIPPET_NOT_RELEVANT b'1040112'
ACTION SNIPPET 10000 2840 SNIPPET_NOT_RELEVANT b'742595'
ACTION SNIPPET 10000 2843 SNIPPET_NOT_RELEVANT b'590349'
ACTION SNIPPET 10000 2846 SNIPPET_RELEVANT b'944052'
ACTION DOC 10000 2866 EXAMINING_DOCUMENT b'944052'
ACTION SNIPPET 10000 2869 SNIPPET_RELEVANT b'914175'
ACTION DOC 10000 2889 EXAMINING_DOCUMENT b'914175'
ACTION SNIPPET 10000 2892 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 2898 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2901 SNIPPET_NOT_RELEVANT b'68102'
ACTION QUERY 10000 2911 Pirate talk
ACTION SERP 10000 2916 EXAMINE_SERP
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'482492'
ACTION SNIPPET 10000 2922 SNIPPET_NOT_RELEVANT b'371602'
ACTION SNIPPET 10000 2925 SNIPPET_NOT_RELEVANT b'434334'
ACTION SNIPPET 10000 2928 SNIPPET_NOT_RELEVANT b'563432'
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'1154779'
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'387076'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'507222'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'449456'
ACTION SNIPPET 10000 2943 SNIPPET_NOT_RELEVANT b'63837'
ACTION SNIPPET 10000 2946 SNIPPET_NOT_RELEVANT b'464113'
ACTION QUERY 10000 2956 Piracy definition
ACTION SERP 10000 2961 EXAMINE_SERP
ACTION SNIPPET 10000 2964 SEEN_PREVIOUSLY b'1371655'
ACTION SNIPPET 10000 2967 SNIPPET_NOT_RELEVANT b'933666'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'1057570'
ACTION SNIPPET 10000 2973 SNIPPET_NOT_RELEVANT b'1671151'
ACTION SNIPPET 10000 2976 SNIPPET_NOT_RELEVANT b'1786797'
ACTION SNIPPET 10000 2979 SNIPPET_NOT_RELEVANT b'1519790'
ACTION SNIPPET 10000 2982 SNIPPET_NOT_RELEVANT b'1321052'
ACTION SNIPPET 10000 2985 SNIPPET_NOT_RELEVANT b'1363496'
ACTION SNIPPET 10000 2988 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2991 SNIPPET_RELEVANT b'1138104'
ACTION DOC 10000 3011 EXAMINING_DOCUMENT b'1138104'
ACTION QUERY 10000 3021 Piracy facts
ACTION SERP 10000 3026 EXAMINE_SERP
ACTION SNIPPET 10000 3029 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3032 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3035 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 3038 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3041 SNIPPET_NOT_RELEVANT b'68102'
ACTION SNIPPET 10000 3044 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 3047 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 3050 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 3053 SNIPPET_NOT_RELEVANT b'119258'
ACTION SNIPPET 10000 3056 SNIPPET_NOT_RELEVANT b'1523782'
ACTION QUERY 10000 3066 Piracy quotes
ACTION SERP 10000 3071 EXAMINE_SERP
ACTION SNIPPET 10000 3074 SNIPPET_NOT_RELEVANT b'923921'
ACTION SNIPPET 10000 3077 SNIPPET_NOT_RELEVANT b'1454790'
ACTION SNIPPET 10000 3080 SNIPPET_RELEVANT b'1576572'
ACTION DOC 10000 3100 EXAMINING_DOCUMENT b'1576572'
ACTION SNIPPET 10000 3103 SNIPPET_NOT_RELEVANT b'1549251'
ACTION SNIPPET 10000 3106 SNIPPET_NOT_RELEVANT b'273784'
ACTION SNIPPET 10000 3109 SNIPPET_NOT_RELEVANT b'852002'
ACTION SNIPPET 10000 3112 SNIPPET_NOT_RELEVANT b'1040112'
ACTION SNIPPET 10000 3115 SNIPPET_NOT_RELEVANT b'444306'
ACTION SNIPPET 10000 3118 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3121 SEEN_PREVIOUSLY b'1539234'
ACTION QUERY 10000 3131 Piracy statistics
ACTION SERP 10000 3136 EXAMINE_SERP
ACTION SNIPPET 10000 3139 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3142 SNIPPET_NOT_RELEVANT b'1445315'
ACTION SNIPPET 10000 3145 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3148 SEEN_PREVIOUSLY b'1354255'
ACTION SNIPPET 10000 3151 SNIPPET_RELEVANT b'1050607'
ACTION DOC 10000 3171 EXAMINING_DOCUMENT b'1050607'
ACTION SNIPPET 10000 3174 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3177 SNIPPET_NOT_RELEVANT b'68102'
ACTION SNIPPET 10000 3180 SNIPPET_RELEVANT b'1027308'
ACTION DOC 10000 3200 EXAMINING_DOCUMENT b'1027308'
ACTION SNIPPET 10000 3203 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 3206 SEEN_PREVIOUSLY b'1549581'
ACTION QUERY 10000 3216 Music piracy explained
ACTION SERP 10000 3221 EXAMINE_SERP
ACTION SNIPPET 10000 3224 SNIPPET_NOT_RELEVANT b'1582371'
ACTION SNIPPET 10000 3227 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'1527861'
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'1572306'
ACTION SNIPPET 10000 3236 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 3239 SNIPPET_NOT_RELEVANT b'1445315'
ACTION SNIPPET 10000 3242 SNIPPET_NOT_RELEVANT b'479872'
ACTION SNIPPET 10000 3245 SNIPPET_NOT_RELEVANT b'941274'
ACTION SNIPPET 10000 3248 SNIPPET_NOT_RELEVANT b'47864'
ACTION SNIPPET 10000 3251 SNIPPET_NOT_RELEVANT b'1456641'
ACTION QUERY 10000 3261 Movie piracy explained
ACTION SERP 10000 3266 EXAMINE_SERP
ACTION SNIPPET 10000 3269 SNIPPET_NOT_RELEVANT b'1631979'
ACTION SNIPPET 10000 3272 SNIPPET_NOT_RELEVANT b'1527861'
ACTION SNIPPET 10000 3275 SNIPPET_NOT_RELEVANT b'923393'
ACTION SNIPPET 10000 3278 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 3281 SNIPPET_RELEVANT b'1523782'
ACTION DOC 10000 3301 EXAMINING_DOCUMENT b'1523782'
ACTION SNIPPET 10000 3304 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3307 SNIPPET_NOT_RELEVANT b'1093262'
ACTION SNIPPET 10000 3310 SNIPPET_NOT_RELEVANT b'1535593'
ACTION SNIPPET 10000 3313 SNIPPET_NOT_RELEVANT b'1808669'
ACTION SNIPPET 10000 3316 SNIPPET_NOT_RELEVANT b'1524044'
ACTION QUERY 10000 3326 Piracy fallout 76
ACTION SERP 10000 3331 EXAMINE_SERP
ACTION SNIPPET 10000 3334 SNIPPET_NOT_RELEVANT b'1572306'
ACTION SNIPPET 10000 3337 SNIPPET_RELEVANT b'140253'
ACTION DOC 10000 3357 EXAMINING_DOCUMENT b'140253'
ACTION SNIPPET 10000 3360 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3363 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3366 SNIPPET_RELEVANT b'1352673'
ACTION DOC 10000 3386 EXAMINING_DOCUMENT b'1352673'
ACTION SNIPPET 10000 3389 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3392 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3395 SNIPPET_RELEVANT b'68102'
ACTION DOC 10000 3415 EXAMINING_DOCUMENT b'68102'
ACTION SNIPPET 10000 3418 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3421 SNIPPET_NOT_RELEVANT b'1524044'
ACTION QUERY 10000 3431 Piracy among students
ACTION SERP 10000 3436 EXAMINE_SERP
ACTION SNIPPET 10000 3439 SEEN_PREVIOUSLY b'1350717'
ACTION SNIPPET 10000 3442 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 3445 SNIPPET_NOT_RELEVANT b'1352674'
ACTION SNIPPET 10000 3448 SNIPPET_NOT_RELEVANT b'447159'
ACTION SNIPPET 10000 3451 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 3454 SNIPPET_NOT_RELEVANT b'1405569'
ACTION SNIPPET 10000 3457 SEEN_PREVIOUSLY b'1121161'
ACTION SNIPPET 10000 3460 SNIPPET_NOT_RELEVANT b'1467462'
ACTION SNIPPET 10000 3463 SNIPPET_RELEVANT b'1512984'
ACTION DOC 10000 3483 EXAMINING_DOCUMENT b'1512984'
ACTION SNIPPET 10000 3486 SNIPPET_NOT_RELEVANT b'1715144'
ACTION QUERY 10000 3496 Piracy attitudes
ACTION SERP 10000 3501 EXAMINE_SERP
ACTION SNIPPET 10000 3504 SEEN_PREVIOUSLY b'254029'
ACTION SNIPPET 10000 3507 SNIPPET_NOT_RELEVANT b'1197017'
ACTION SNIPPET 10000 3510 SNIPPET_NOT_RELEVANT b'1454790'
ACTION SNIPPET 10000 3513 SNIPPET_NOT_RELEVANT b'1236144'
ACTION SNIPPET 10000 3516 SNIPPET_NOT_RELEVANT b'1476693'
ACTION SNIPPET 10000 3519 SNIPPET_NOT_RELEVANT b'870317'
ACTION SNIPPET 10000 3522 SNIPPET_NOT_RELEVANT b'941274'
ACTION SNIPPET 10000 3525 SNIPPET_NOT_RELEVANT b'1660221'
ACTION SNIPPET 10000 3528 SNIPPET_NOT_RELEVANT b'1648802'
ACTION SNIPPET 10000 3531 SEEN_PREVIOUSLY b'944052'
ACTION QUERY 10000 3541 Intellectual property and piracy
ACTION SERP 10000 3546 EXAMINE_SERP
ACTION SNIPPET 10000 3549 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 3552 SNIPPET_NOT_RELEVANT b'1737661'
ACTION SNIPPET 10000 3555 SNIPPET_NOT_RELEVANT b'1604517'
ACTION SNIPPET 10000 3558 SNIPPET_NOT_RELEVANT b'119258'
ACTION SNIPPET 10000 3561 SNIPPET_NOT_RELEVANT b'832038'
ACTION SNIPPET 10000 3564 SNIPPET_NOT_RELEVANT b'1668514'
ACTION SNIPPET 10000 3567 SNIPPET_NOT_RELEVANT b'1686016'
ACTION SNIPPET 10000 3570 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 3573 SNIPPET_NOT_RELEVANT b'241938'
ACTION SNIPPET 10000 3576 SNIPPET_NOT_RELEVANT b'942690'
ACTION QUERY 10000 3586 Piracy censoring
ACTION SERP 10000 3591 EXAMINE_SERP
ACTION SNIPPET 10000 3594 SNIPPET_NOT_RELEVANT b'1288348'
ACTION SNIPPET 10000 3597 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3600 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3603 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3606 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3609 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 3612 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3615 SNIPPET_NOT_RELEVANT b'1781729'
ACTION SNIPPET 10000 3618 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 3621 SEEN_PREVIOUSLY b'1549581'
ACTION QUERY 10000 3631 Piracy zones
ACTION SERP 10000 3636 EXAMINE_SERP
ACTION SNIPPET 10000 3639 SNIPPET_NOT_RELEVANT b'835694'
ACTION SNIPPET 10000 3642 SEEN_PREVIOUSLY b'1354591'
ACTION SNIPPET 10000 3645 SNIPPET_NOT_RELEVANT b'1697916'
ACTION SNIPPET 10000 3648 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3651 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3654 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3657 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3660 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 3663 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3666 SNIPPET_RELEVANT b'1524044'
ACTION DOC 10000 3686 EXAMINING_DOCUMENT b'1524044'
ACTION QUERY 10000 3696 Piracy risk assessment
ACTION SERP 10000 3701 EXAMINE_SERP
ACTION SNIPPET 10000 3704 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 3707 SNIPPET_RELEVANT b'1697161'
ACTION DOC 10000 3727 EXAMINING_DOCUMENT b'1697161'
ACTION MARK 10000 3730 CONSIDERED_RELEVANT b'1697161'
ACTION SNIPPET 10000 3733 SNIPPET_NOT_RELEVANT b'1486216'
ACTION SNIPPET 10000 3736 SNIPPET_NOT_RELEVANT b'154480'
ACTION SNIPPET 10000 3739 SEEN_PREVIOUSLY b'1005398'
ACTION SNIPPET 10000 3742 SNIPPET_NOT_RELEVANT b'1322756'
ACTION SNIPPET 10000 3745 SNIPPET_NOT_RELEVANT b'941274'
ACTION SNIPPET 10000 3748 SNIPPET_NOT_RELEVANT b'851010'
ACTION SNIPPET 10000 3751 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 3754 SNIPPET_NOT_RELEVANT b'1519790'
ACTION QUERY 10000 3764 Piracy awareness
ACTION SERP 10000 3769 EXAMINE_SERP
ACTION SNIPPET 10000 3772 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3775 SNIPPET_RELEVANT b'854121'
ACTION DOC 10000 3795 EXAMINING_DOCUMENT b'854121'
ACTION SNIPPET 10000 3798 SNIPPET_NOT_RELEVANT b'1484430'
ACTION SNIPPET 10000 3801 SNIPPET_NOT_RELEVANT b'1535593'
ACTION SNIPPET 10000 3804 SNIPPET_RELEVANT b'1490195'
ACTION DOC 10000 3824 EXAMINING_DOCUMENT b'1490195'
ACTION SNIPPET 10000 3827 SEEN_PREVIOUSLY b'1201545'
ACTION SNIPPET 10000 3830 SEEN_PREVIOUSLY b'1352673'
ACTION SNIPPET 10000 3833 SNIPPET_NOT_RELEVANT b'1697916'
ACTION SNIPPET 10000 3836 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3839 SEEN_PREVIOUSLY b'1050607'
ACTION QUERY 10000 3849 Piracy prevention
ACTION SERP 10000 3854 EXAMINE_SERP
ACTION SNIPPET 10000 3857 SEEN_PREVIOUSLY b'1456506'
ACTION SNIPPET 10000 3860 SNIPPET_NOT_RELEVANT b'1456641'
ACTION SNIPPET 10000 3863 SNIPPET_NOT_RELEVANT b'530934'
ACTION SNIPPET 10000 3866 SNIPPET_NOT_RELEVANT b'62653'
ACTION SNIPPET 10000 3869 SNIPPET_NOT_RELEVANT b'1080059'
ACTION SNIPPET 10000 3872 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 3875 SNIPPET_NOT_RELEVANT b'1458707'
ACTION SNIPPET 10000 3878 SEEN_PREVIOUSLY b'1371655'
ACTION SNIPPET 10000 3881 SEEN_PREVIOUSLY b'1121161'
ACTION SNIPPET 10000 3884 SNIPPET_NOT_RELEVANT b'1355754'
ACTION QUERY 10000 3894 Piracy education
ACTION SERP 10000 3899 EXAMINE_SERP
ACTION SNIPPET 10000 3902 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 3905 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 3908 SNIPPET_NOT_RELEVANT b'1799443'
ACTION SNIPPET 10000 3911 SEEN_PREVIOUSLY b'1354255'
ACTION SNIPPET 10000 3914 SNIPPET_NOT_RELEVANT b'1205668'
ACTION SNIPPET 10000 3917 SNIPPET_NOT_RELEVANT b'1572306'
ACTION SNIPPET 10000 3920 SNIPPET_NOT_RELEVANT b'1824191'
ACTION SNIPPET 10000 3923 SNIPPET_NOT_RELEVANT b'1153606'
ACTION SNIPPET 10000 3926 SNIPPET_NOT_RELEVANT b'1484430'
ACTION SNIPPET 10000 3929 SNIPPET_NOT_RELEVANT b'1236144'
ACTION QUERY 10000 3939 Piracy law US
ACTION SERP 10000 3944 EXAMINE_SERP
ACTION SNIPPET 10000 3947 SNIPPET_NOT_RELEVANT b'47864'
ACTION SNIPPET 10000 3950 SNIPPET_RELEVANT b'1597860'
ACTION DOC 10000 3970 EXAMINING_DOCUMENT b'1597860'
ACTION SNIPPET 10000 3973 SNIPPET_NOT_RELEVANT b'530934'
