ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 1492 CONSIDERED_RELEVANT b'1460106'
ACTION SNIPPET 10000 1495 SNIPPET_NOT_RELEVANT b'1381446'
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'750041'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'750041'
ACTION MARK 10000 1521 CONSIDERED_RELEVANT b'750041'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'1342580'
ACTION SNIPPET 10000 1527 SNIPPET_NOT_RELEVANT b'941564'
ACTION SNIPPET 10000 1530 SNIPPET_RELEVANT b'974673'
ACTION DOC 10000 1550 EXAMINING_DOCUMENT b'974673'
ACTION MARK 10000 1553 CONSIDERED_RELEVANT b'974673'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'737579'
ACTION SNIPPET 10000 1559 SNIPPET_RELEVANT b'408234'
ACTION DOC 10000 1579 EXAMINING_DOCUMENT b'408234'
ACTION MARK 10000 1582 CONSIDERED_RELEVANT b'408234'
ACTION QUERY 10000 1592 Avalanche in the tunnel
ACTION SERP 10000 1597 EXAMINE_SERP
ACTION SNIPPET 10000 1600 SNIPPET_RELEVANT b'829368'
ACTION DOC 10000 1620 EXAMINING_DOCUMENT b'829368'
ACTION MARK 10000 1623 CONSIDERED_RELEVANT b'829368'
ACTION SNIPPET 10000 1626 SNIPPET_RELEVANT b'1476381'
ACTION DOC 10000 1646 EXAMINING_DOCUMENT b'1476381'
ACTION SNIPPET 10000 1649 SNIPPET_RELEVANT b'822834'
ACTION DOC 10000 1669 EXAMINING_DOCUMENT b'822834'
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'1433749'
ACTION SNIPPET 10000 1675 SNIPPET_RELEVANT b'1246797'
ACTION DOC 10000 1695 EXAMINING_DOCUMENT b'1246797'
ACTION MARK 10000 1698 CONSIDERED_RELEVANT b'1246797'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'247134'
ACTION SNIPPET 10000 1704 SNIPPET_RELEVANT b'1339946'
ACTION DOC 10000 1724 EXAMINING_DOCUMENT b'1339946'
ACTION MARK 10000 1727 CONSIDERED_RELEVANT b'1339946'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1733 SNIPPET_RELEVANT b'738692'
ACTION DOC 10000 1753 EXAMINING_DOCUMENT b'738692'
ACTION MARK 10000 1756 CONSIDERED_RELEVANT b'738692'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'1830239'
ACTION QUERY 10000 1769 Failure in the subway's power system
ACTION SERP 10000 1774 EXAMINE_SERP
ACTION SNIPPET 10000 1777 SNIPPET_RELEVANT b'582746'
ACTION DOC 10000 1797 EXAMINING_DOCUMENT b'582746'
ACTION SNIPPET 10000 1800 SNIPPET_RELEVANT b'1409562'
ACTION DOC 10000 1820 EXAMINING_DOCUMENT b'1409562'
ACTION SNIPPET 10000 1823 SNIPPET_NOT_RELEVANT b'1135166'
ACTION SNIPPET 10000 1826 SNIPPET_NOT_RELEVANT b'50602'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'1777076'
ACTION SNIPPET 10000 1832 SNIPPET_NOT_RELEVANT b'1408947'
ACTION SNIPPET 10000 1835 SNIPPET_NOT_RELEVANT b'892288'
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'1657946'
ACTION SNIPPET 10000 1841 SNIPPET_RELEVANT b'238384'
ACTION DOC 10000 1861 EXAMINING_DOCUMENT b'238384'
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'576425'
ACTION QUERY 10000 1874 Blocked railroad tracks in tunnels
ACTION SERP 10000 1879 EXAMINE_SERP
ACTION SNIPPET 10000 1882 SNIPPET_RELEVANT b'1345760'
ACTION DOC 10000 1902 EXAMINING_DOCUMENT b'1345760'
ACTION SNIPPET 10000 1905 SNIPPET_NOT_RELEVANT b'324082'
ACTION SNIPPET 10000 1908 SNIPPET_RELEVANT b'360755'
ACTION DOC 10000 1928 EXAMINING_DOCUMENT b'360755'
ACTION SNIPPET 10000 1931 SNIPPET_NOT_RELEVANT b'758178'
ACTION SNIPPET 10000 1934 SNIPPET_RELEVANT b'1310626'
ACTION DOC 10000 1954 EXAMINING_DOCUMENT b'1310626'
ACTION MARK 10000 1957 CONSIDERED_RELEVANT b'1310626'
ACTION SNIPPET 10000 1960 SNIPPET_RELEVANT b'34673'
ACTION DOC 10000 1980 EXAMINING_DOCUMENT b'34673'
ACTION SNIPPET 10000 1983 SNIPPET_NOT_RELEVANT b'904214'
ACTION SNIPPET 10000 1986 SNIPPET_RELEVANT b'514122'
ACTION DOC 10000 2006 EXAMINING_DOCUMENT b'514122'
ACTION SNIPPET 10000 2009 SNIPPET_RELEVANT b'1026135'
ACTION DOC 10000 2029 EXAMINING_DOCUMENT b'1026135'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'1615130'
ACTION QUERY 10000 2042 Highway tunnel malfunction
ACTION SERP 10000 2047 EXAMINE_SERP
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'940863'
ACTION SNIPPET 10000 2053 SNIPPET_RELEVANT b'682726'
ACTION DOC 10000 2073 EXAMINING_DOCUMENT b'682726'
ACTION SNIPPET 10000 2076 SNIPPET_NOT_RELEVANT b'1374677'
ACTION SNIPPET 10000 2079 SNIPPET_RELEVANT b'1621036'
ACTION DOC 10000 2099 EXAMINING_DOCUMENT b'1621036'
ACTION SNIPPET 10000 2102 SNIPPET_NOT_RELEVANT b'889969'
ACTION SNIPPET 10000 2105 SNIPPET_RELEVANT b'1847612'
ACTION DOC 10000 2125 EXAMINING_DOCUMENT b'1847612'
ACTION SNIPPET 10000 2128 SNIPPET_NOT_RELEVANT b'889185'
ACTION SNIPPET 10000 2131 SNIPPET_RELEVANT b'1662495'
ACTION DOC 10000 2151 EXAMINING_DOCUMENT b'1662495'
ACTION SNIPPET 10000 2154 SNIPPET_RELEVANT b'924230'
ACTION DOC 10000 2174 EXAMINING_DOCUMENT b'924230'
ACTION SNIPPET 10000 2177 SNIPPET_NOT_RELEVANT b'1069433'
ACTION QUERY 10000 2187 Cracks in the tunnel walls
ACTION SERP 10000 2192 EXAMINE_SERP
ACTION SNIPPET 10000 2195 SNIPPET_RELEVANT b'562667'
ACTION DOC 10000 2215 EXAMINING_DOCUMENT b'562667'
ACTION MARK 10000 2218 CONSIDERED_RELEVANT b'562667'
ACTION SNIPPET 10000 2221 SNIPPET_RELEVANT b'1378503'
ACTION DOC 10000 2241 EXAMINING_DOCUMENT b'1378503'
ACTION MARK 10000 2244 CONSIDERED_RELEVANT b'1378503'
ACTION SNIPPET 10000 2247 SNIPPET_RELEVANT b'50995'
ACTION DOC 10000 2267 EXAMINING_DOCUMENT b'50995'
ACTION SNIPPET 10000 2270 SNIPPET_NOT_RELEVANT b'50892'
ACTION SNIPPET 10000 2273 SNIPPET_RELEVANT b'50996'
ACTION DOC 10000 2293 EXAMINING_DOCUMENT b'50996'
ACTION SNIPPET 10000 2296 SNIPPET_RELEVANT b'50994'
ACTION DOC 10000 2316 EXAMINING_DOCUMENT b'50994'
ACTION SNIPPET 10000 2319 SNIPPET_NOT_RELEVANT b'1626857'
ACTION SNIPPET 10000 2322 SNIPPET_RELEVANT b'1853774'
ACTION DOC 10000 2342 EXAMINING_DOCUMENT b'1853774'
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'466686'
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'1344570'
ACTION QUERY 10000 2358 Train collision in tunnels
ACTION SERP 10000 2363 EXAMINE_SERP
ACTION SNIPPET 10000 2366 SNIPPET_NOT_RELEVANT b'944171'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'1093298'
ACTION SNIPPET 10000 2372 SEEN_PREVIOUSLY b'408234'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 2378 SNIPPET_NOT_RELEVANT b'206847'
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'1336824'
ACTION SNIPPET 10000 2384 SNIPPET_RELEVANT b'1407069'
ACTION DOC 10000 2404 EXAMINING_DOCUMENT b'1407069'
ACTION SNIPPET 10000 2407 SNIPPET_RELEVANT b'1093132'
ACTION DOC 10000 2427 EXAMINING_DOCUMENT b'1093132'
ACTION SNIPPET 10000 2430 SNIPPET_RELEVANT b'1341652'
ACTION DOC 10000 2450 EXAMINING_DOCUMENT b'1341652'
ACTION MARK 10000 2453 CONSIDERED_RELEVANT b'1341652'
ACTION SNIPPET 10000 2456 SNIPPET_NOT_RELEVANT b'151015'
ACTION QUERY 10000 2466 Train stuck in the tunnel
ACTION SERP 10000 2471 EXAMINE_SERP
ACTION SNIPPET 10000 2474 SNIPPET_RELEVANT b'1786299'
ACTION DOC 10000 2494 EXAMINING_DOCUMENT b'1786299'
ACTION MARK 10000 2497 CONSIDERED_RELEVANT b'1786299'
ACTION SNIPPET 10000 2500 SNIPPET_RELEVANT b'1171276'
ACTION DOC 10000 2520 EXAMINING_DOCUMENT b'1171276'
ACTION SNIPPET 10000 2523 SNIPPET_RELEVANT b'289969'
ACTION DOC 10000 2543 EXAMINING_DOCUMENT b'289969'
ACTION MARK 10000 2546 CONSIDERED_RELEVANT b'289969'
ACTION SNIPPET 10000 2549 SNIPPET_RELEVANT b'1065741'
ACTION DOC 10000 2569 EXAMINING_DOCUMENT b'1065741'
ACTION SNIPPET 10000 2572 SNIPPET_NOT_RELEVANT b'1716827'
ACTION SNIPPET 10000 2575 SNIPPET_RELEVANT b'1512327'
ACTION DOC 10000 2595 EXAMINING_DOCUMENT b'1512327'
ACTION SNIPPET 10000 2598 SNIPPET_RELEVANT b'1615130'
ACTION DOC 10000 2618 EXAMINING_DOCUMENT b'1615130'
ACTION MARK 10000 2621 CONSIDERED_RELEVANT b'1615130'
ACTION SNIPPET 10000 2624 SEEN_PREVIOUSLY b'750041'
ACTION SNIPPET 10000 2627 SNIPPET_RELEVANT b'846802'
ACTION DOC 10000 2647 EXAMINING_DOCUMENT b'846802'
ACTION MARK 10000 2650 CONSIDERED_RELEVANT b'846802'
ACTION SNIPPET 10000 2653 SNIPPET_RELEVANT b'492624'
ACTION DOC 10000 2673 EXAMINING_DOCUMENT b'492624'
ACTION MARK 10000 2676 CONSIDERED_RELEVANT b'492624'
ACTION QUERY 10000 2686 Landslide in tunnels
ACTION SERP 10000 2691 EXAMINE_SERP
ACTION SNIPPET 10000 2694 SNIPPET_NOT_RELEVANT b'777157'
ACTION SNIPPET 10000 2697 SNIPPET_RELEVANT b'749139'
ACTION DOC 10000 2717 EXAMINING_DOCUMENT b'749139'
ACTION SNIPPET 10000 2720 SNIPPET_RELEVANT b'830890'
ACTION DOC 10000 2740 EXAMINING_DOCUMENT b'830890'
ACTION MARK 10000 2743 CONSIDERED_RELEVANT b'830890'
ACTION SNIPPET 10000 2746 SNIPPET_RELEVANT b'1672241'
ACTION DOC 10000 2766 EXAMINING_DOCUMENT b'1672241'
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'1263281'
ACTION SNIPPET 10000 2772 SNIPPET_RELEVANT b'979244'
ACTION DOC 10000 2792 EXAMINING_DOCUMENT b'979244'
ACTION SNIPPET 10000 2795 SNIPPET_NOT_RELEVANT b'121040'
ACTION SNIPPET 10000 2798 SNIPPET_NOT_RELEVANT b'1622073'
ACTION SNIPPET 10000 2801 SNIPPET_NOT_RELEVANT b'971475'
ACTION SNIPPET 10000 2804 SNIPPET_RELEVANT b'880727'
ACTION DOC 10000 2824 EXAMINING_DOCUMENT b'880727'
ACTION QUERY 10000 2834 Blocked pedestrian tunnel
ACTION SERP 10000 2839 EXAMINE_SERP
ACTION SNIPPET 10000 2842 SNIPPET_RELEVANT b'1740861'
ACTION DOC 10000 2862 EXAMINING_DOCUMENT b'1740861'
ACTION SNIPPET 10000 2865 SNIPPET_NOT_RELEVANT b'1512751'
ACTION SNIPPET 10000 2868 SNIPPET_NOT_RELEVANT b'634196'
ACTION SNIPPET 10000 2871 SNIPPET_NOT_RELEVANT b'634197'
ACTION SNIPPET 10000 2874 SNIPPET_NOT_RELEVANT b'1312804'
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'1239013'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'1155963'
ACTION SNIPPET 10000 2883 SNIPPET_NOT_RELEVANT b'439788'
ACTION SNIPPET 10000 2886 SNIPPET_NOT_RELEVANT b'466686'
ACTION SNIPPET 10000 2889 SNIPPET_RELEVANT b'1401772'
ACTION DOC 10000 2909 EXAMINING_DOCUMENT b'1401772'
ACTION QUERY 10000 2919 Highway tunnel collapse due to earthquakes
ACTION SERP 10000 2924 EXAMINE_SERP
ACTION SNIPPET 10000 2927 SNIPPET_NOT_RELEVANT b'737709'
ACTION SNIPPET 10000 2930 SNIPPET_NOT_RELEVANT b'737710'
ACTION SNIPPET 10000 2933 SNIPPET_NOT_RELEVANT b'664130'
ACTION SNIPPET 10000 2936 SNIPPET_RELEVANT b'1622073'
ACTION DOC 10000 2956 EXAMINING_DOCUMENT b'1622073'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'293172'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'665457'
ACTION SNIPPET 10000 2965 SNIPPET_RELEVANT b'297987'
ACTION DOC 10000 2985 EXAMINING_DOCUMENT b'297987'
ACTION SNIPPET 10000 2988 SNIPPET_NOT_RELEVANT b'293876'
ACTION SNIPPET 10000 2991 SNIPPET_RELEVANT b'737962'
ACTION DOC 10000 3011 EXAMINING_DOCUMENT b'737962'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'583932'
ACTION QUERY 10000 3024 Delays caused by subway accidents
ACTION SERP 10000 3029 EXAMINE_SERP
ACTION SNIPPET 10000 3032 SNIPPET_RELEVANT b'553643'
ACTION DOC 10000 3052 EXAMINING_DOCUMENT b'553643'
ACTION MARK 10000 3055 CONSIDERED_RELEVANT b'553643'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'1416031'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'632296'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'135976'
ACTION SNIPPET 10000 3067 SNIPPET_NOT_RELEVANT b'1047557'
ACTION SNIPPET 10000 3070 SNIPPET_NOT_RELEVANT b'553751'
ACTION SNIPPET 10000 3073 SNIPPET_RELEVANT b'1062482'
ACTION DOC 10000 3093 EXAMINING_DOCUMENT b'1062482'
ACTION SNIPPET 10000 3096 SNIPPET_RELEVANT b'792882'
ACTION DOC 10000 3116 EXAMINING_DOCUMENT b'792882'
ACTION SNIPPET 10000 3119 SNIPPET_NOT_RELEVANT b'1631823'
ACTION SNIPPET 10000 3122 SNIPPET_NOT_RELEVANT b'1645233'
ACTION QUERY 10000 3132 Gas explosion in the tunnel
ACTION SERP 10000 3137 EXAMINE_SERP
