ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1252 EXAMINING_DOCUMENT b'2112e876-bca0-11e6-91ee-1adddfe36cbe'
ACTION QUERY 10000 1262 Search and rescue dogs
ACTION SERP 10000 1267 EXAMINE_SERP
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'06a727bce951c0e842115d86a003115e'
ACTION SNIPPET 10000 1273 SNIPPET_RELEVANT b'7a238f12a8fc7471cb88c8b9b944d0ba'
ACTION DOC 10000 1293 EXAMINING_DOCUMENT b'7a238f12a8fc7471cb88c8b9b944d0ba'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'ede3a1ccedf608a690743658e69d9166'
ACTION SNIPPET 10000 1299 SNIPPET_RELEVANT b'9b7091a09341646b82712a6ad2b9bced'
ACTION DOC 10000 1319 EXAMINING_DOCUMENT b'9b7091a09341646b82712a6ad2b9bced'
ACTION QUERY 10000 1329 Tracking dogs
ACTION SERP 10000 1334 EXAMINE_SERP
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'0e9d43095b1ff85588ed4e2782b8a40f'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'd8bd6cd59c7f2941fc6f79661d99982c'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'5bfdc51e-1e64-11e4-ae54-0cfe1f974f8a'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'5bfdc51e-1e64-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'e9b245ddb351949869c6d3c2a97df25a'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'7cb8f06ad90e0f325e94ee7e6fe8ee6f'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'7cb8f06ad90e0f325e94ee7e6fe8ee6f'
ACTION QUERY 10000 1399 Bloodhounds
ACTION SERP 10000 1404 EXAMINE_SERP
ACTION SNIPPET 10000 1407 SNIPPET_RELEVANT b'428d2698-10e0-11e3-bdf6-e4fc677d94a1'
ACTION DOC 10000 1427 EXAMINING_DOCUMENT b'428d2698-10e0-11e3-bdf6-e4fc677d94a1'
ACTION MARK 10000 1430 CONSIDERED_RELEVANT b'428d2698-10e0-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'f2139b72-b8cc-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 1436 SNIPPET_RELEVANT b'17ec01274c310550b0f0589bc5b51aa7'
ACTION DOC 10000 1456 EXAMINING_DOCUMENT b'17ec01274c310550b0f0589bc5b51aa7'
ACTION SNIPPET 10000 1459 SNIPPET_RELEVANT b'ef5cec0e-1fa6-11e2-afca-58c2f5789c5d'
ACTION DOC 10000 1479 EXAMINING_DOCUMENT b'ef5cec0e-1fa6-11e2-afca-58c2f5789c5d'
ACTION SNIPPET 10000 1482 SNIPPET_NOT_RELEVANT b'd9efbec843c6ac2009644300f1a75c2f'
ACTION QUERY 10000 1492 German Shepherds
ACTION SERP 10000 1497 EXAMINE_SERP
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'82ea17a4-abe5-11e4-abe8-e1ef60ca26de'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'1ac34d42-7c25-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'2a3f153e-b0a7-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 1509 SNIPPET_RELEVANT b'630b7e30-8dc5-11e3-95dd-36ff657a4dae'
ACTION DOC 10000 1529 EXAMINING_DOCUMENT b'630b7e30-8dc5-11e3-95dd-36ff657a4dae'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'07dd815c-25ae-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 1535 SNIPPET_RELEVANT b'2d743476-5e36-11e6-8e45-477372e89d78'
ACTION DOC 10000 1555 EXAMINING_DOCUMENT b'2d743476-5e36-11e6-8e45-477372e89d78'
ACTION QUERY 10000 1565 Belgian Malinois
ACTION SERP 10000 1570 EXAMINE_SERP
ACTION SNIPPET 10000 1573 SNIPPET_RELEVANT b'14bd4ed34fd2f3d847e994df7aec4d32'
ACTION DOC 10000 1593 EXAMINING_DOCUMENT b'14bd4ed34fd2f3d847e994df7aec4d32'
ACTION MARK 10000 1596 CONSIDERED_RELEVANT b'14bd4ed34fd2f3d847e994df7aec4d32'
ACTION SNIPPET 10000 1599 SNIPPET_RELEVANT b'b56567b27bdf3c244c78f0640268dbeb'
ACTION DOC 10000 1619 EXAMINING_DOCUMENT b'b56567b27bdf3c244c78f0640268dbeb'
ACTION MARK 10000 1622 CONSIDERED_RELEVANT b'b56567b27bdf3c244c78f0640268dbeb'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 1628 SNIPPET_RELEVANT b'cd947be372063922a67836bdb4a64a37'
ACTION DOC 10000 1648 EXAMINING_DOCUMENT b'cd947be372063922a67836bdb4a64a37'
ACTION SNIPPET 10000 1651 SNIPPET_NOT_RELEVANT b'45451c1d5f848cff57bec13044983a02'
ACTION SNIPPET 10000 1654 SNIPPET_RELEVANT b'63b788fbe481fd66696a13bcd97fea73'
ACTION DOC 10000 1674 EXAMINING_DOCUMENT b'63b788fbe481fd66696a13bcd97fea73'
ACTION MARK 10000 1677 CONSIDERED_RELEVANT b'63b788fbe481fd66696a13bcd97fea73'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'0458c5f6079301a0d51efe6ccaac2a3a'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'82508bd46a25a0e6076b644c8d555ed6'
ACTION SNIPPET 10000 1689 SNIPPET_RELEVANT b'b14ba5577910f5ea6f44ab2a9870b8b4'
ACTION DOC 10000 1709 EXAMINING_DOCUMENT b'b14ba5577910f5ea6f44ab2a9870b8b4'
ACTION SNIPPET 10000 1712 SNIPPET_RELEVANT b'f45dad92-22b2-11e2-ac85-e669876c6a24'
ACTION DOC 10000 1732 EXAMINING_DOCUMENT b'f45dad92-22b2-11e2-ac85-e669876c6a24'
ACTION MARK 10000 1735 CONSIDERED_RELEVANT b'f45dad92-22b2-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 1738 SNIPPET_RELEVANT b'234aefaa-e286-11e2-80eb-3145e2994a55'
ACTION DOC 10000 1758 EXAMINING_DOCUMENT b'234aefaa-e286-11e2-80eb-3145e2994a55'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'c9c8e8e6-e624-11e1-8741-940e3f6dbf48'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'c9c8e8e6-e624-11e1-8741-940e3f6dbf48'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'8cb078d4af5a16c709fb5dcb265d3bd9'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'859a49c6f0eb99e33a931f170bd5e9ba'
ACTION QUERY 10000 1797 Rottweilers
ACTION SERP 10000 1802 EXAMINE_SERP
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'7e503f36-6ea8-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'59970432-bc5e-11e4-8668-4e7ba8439ca6'
ACTION SNIPPET 10000 1811 SNIPPET_NOT_RELEVANT b'ee8e1dd0-1c3b-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'f2a4329e-fdde-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 1817 SNIPPET_RELEVANT b'30a6ff3a-0ec3-11e4-8c9a-923ecc0c7d23'
ACTION DOC 10000 1837 EXAMINING_DOCUMENT b'30a6ff3a-0ec3-11e4-8c9a-923ecc0c7d23'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'5148df52-e23d-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 1843 SNIPPET_RELEVANT b'072af3be-fb18-11e3-b1f4-8e77c632c07b'
ACTION DOC 10000 1863 EXAMINING_DOCUMENT b'072af3be-fb18-11e3-b1f4-8e77c632c07b'
ACTION QUERY 10000 1873 Labrador Retrievers
ACTION SERP 10000 1878 EXAMINE_SERP
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'87b5e2ce-0bab-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 1884 SNIPPET_RELEVANT b'35265f44-f827-11e4-9030-b4732caefe81'
ACTION DOC 10000 1904 EXAMINING_DOCUMENT b'35265f44-f827-11e4-9030-b4732caefe81'
ACTION SNIPPET 10000 1907 SNIPPET_NOT_RELEVANT b'afa4e62c-5558-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'84e35344-a31d-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 1913 SNIPPET_RELEVANT b'c3689e2e-60c8-11e6-8e45-477372e89d78'
ACTION DOC 10000 1933 EXAMINING_DOCUMENT b'c3689e2e-60c8-11e6-8e45-477372e89d78'
ACTION QUERY 10000 1943 Golden Retrievers
ACTION SERP 10000 1948 EXAMINE_SERP
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'68230f1cb7618d33deff54cb381127ad'
ACTION SNIPPET 10000 1954 SNIPPET_RELEVANT b'098d9eb06121d3b0aeb23fcabb47f736'
ACTION DOC 10000 1974 EXAMINING_DOCUMENT b'098d9eb06121d3b0aeb23fcabb47f736'
ACTION SNIPPET 10000 1977 SNIPPET_RELEVANT b'5d0ca2b33d70421c7dd12a3665a505bc'
ACTION DOC 10000 1997 EXAMINING_DOCUMENT b'5d0ca2b33d70421c7dd12a3665a505bc'
ACTION QUERY 10000 2007 Border Collies
ACTION SERP 10000 2012 EXAMINE_SERP
ACTION SNIPPET 10000 2015 SNIPPET_NOT_RELEVANT b'660772ec-e595-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 2018 SNIPPET_NOT_RELEVANT b'8ba723fe-c117-11e4-9271-610273846239'
