ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2022 SNIPPET_RELEVANT b'8df6255d926afa24d4a0be128bab7928'
ACTION DOC 10000 2042 EXAMINING_DOCUMENT b'8df6255d926afa24d4a0be128bab7928'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'8cdd83c0fc919a17c6473c8ee117261a'
ACTION SNIPPET 10000 2048 SNIPPET_RELEVANT b'9aded9a38eef80dd077444a2260ec286'
ACTION DOC 10000 2068 EXAMINING_DOCUMENT b'9aded9a38eef80dd077444a2260ec286'
ACTION SNIPPET 10000 2071 SNIPPET_RELEVANT b'9fac332c-924d-11e6-9c85-ac42097b8cc0'
ACTION DOC 10000 2091 EXAMINING_DOCUMENT b'9fac332c-924d-11e6-9c85-ac42097b8cc0'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'59324cda-a702-11e3-b865-38b254d92063'
ACTION SNIPPET 10000 2097 SNIPPET_RELEVANT b'9fc4a8b8-3550-11e5-8e66-07b4603ec92a'
ACTION DOC 10000 2117 EXAMINING_DOCUMENT b'9fc4a8b8-3550-11e5-8e66-07b4603ec92a'
ACTION QUERY 10000 2127 Forest management
ACTION SERP 10000 2132 EXAMINE_SERP
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'52b3bf3c-9e2b-11e2-a2db-efc5298a95e1'
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'0f37abf4-7e4b-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'7c9d1d2c-e4b5-11e2-bffd-37a36ddab820'
ACTION SNIPPET 10000 2144 SNIPPET_NOT_RELEVANT b'c0a5199e-4417-11e4-8042-aaff1640082e'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'211f8558-4857-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'ed85de1bd24999533aba2e8c4051c8a5'
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'a3a88140-13b4-11e2-9a39-1f5a7f6fe945'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'a3a88140-13b4-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 2176 SNIPPET_RELEVANT b'24b17e0e-7397-11e1-9ab6-c7562e04789c'
ACTION DOC 10000 2196 EXAMINING_DOCUMENT b'24b17e0e-7397-11e1-9ab6-c7562e04789c'
ACTION SNIPPET 10000 2199 SNIPPET_NOT_RELEVANT b'ebd8915b210cdd8cc50ffd409292f056'
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'7a0c9d409b49672ab82bce191005be95'
ACTION QUERY 10000 2212 Amazonian rainforest facts
ACTION SERP 10000 2217 EXAMINE_SERP
ACTION SNIPPET 10000 2220 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 2226 SNIPPET_RELEVANT b'8345f9365950977543c498b004b6e3a1'
ACTION DOC 10000 2246 EXAMINING_DOCUMENT b'8345f9365950977543c498b004b6e3a1'
ACTION SNIPPET 10000 2249 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 2255 SEEN_PREVIOUSLY b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 2258 SNIPPET_RELEVANT b'b3eb2c064759b6cafd4a599c6730946c'
ACTION DOC 10000 2278 EXAMINING_DOCUMENT b'b3eb2c064759b6cafd4a599c6730946c'
ACTION MARK 10000 2281 CONSIDERED_RELEVANT b'b3eb2c064759b6cafd4a599c6730946c'
ACTION SNIPPET 10000 2284 SNIPPET_RELEVANT b'1abbf7551d99b119c50d56b43dee4edf'
ACTION DOC 10000 2304 EXAMINING_DOCUMENT b'1abbf7551d99b119c50d56b43dee4edf'
ACTION MARK 10000 2307 CONSIDERED_RELEVANT b'1abbf7551d99b119c50d56b43dee4edf'
ACTION SNIPPET 10000 2310 SNIPPET_RELEVANT b'77ca3465b148f20fc4167d7effc47d3c'
ACTION DOC 10000 2330 EXAMINING_DOCUMENT b'77ca3465b148f20fc4167d7effc47d3c'
ACTION MARK 10000 2333 CONSIDERED_RELEVANT b'77ca3465b148f20fc4167d7effc47d3c'
ACTION SNIPPET 10000 2336 SNIPPET_RELEVANT b'3b9376e3ed32108deb65a5d27d34939d'
ACTION DOC 10000 2356 EXAMINING_DOCUMENT b'3b9376e3ed32108deb65a5d27d34939d'
ACTION MARK 10000 2359 CONSIDERED_RELEVANT b'3b9376e3ed32108deb65a5d27d34939d'
ACTION QUERY 10000 2369 Medicinal plants
ACTION SERP 10000 2374 EXAMINE_SERP
ACTION SNIPPET 10000 2377 SNIPPET_RELEVANT b'bd6b905de2a5a4a0fa6584de1f897f6b'
ACTION DOC 10000 2397 EXAMINING_DOCUMENT b'bd6b905de2a5a4a0fa6584de1f897f6b'
ACTION SNIPPET 10000 2400 SNIPPET_RELEVANT b'0e7f23876b113e3b72956ea52e8fcddc'
ACTION DOC 10000 2420 EXAMINING_DOCUMENT b'0e7f23876b113e3b72956ea52e8fcddc'
ACTION SNIPPET 10000 2423 SNIPPET_RELEVANT b'0c98e26e-8894-11e1-b303-37444233872c'
ACTION DOC 10000 2443 EXAMINING_DOCUMENT b'0c98e26e-8894-11e1-b303-37444233872c'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'9eb01b00bf4badeafa14291ec9a669b6'
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'b870df2c-456f-11e7-8de1-cec59a9bf4b1'
ACTION SNIPPET 10000 2452 SNIPPET_RELEVANT b'beb445fe-3b33-11e7-9e48-c4f199710b69'
ACTION DOC 10000 2472 EXAMINING_DOCUMENT b'beb445fe-3b33-11e7-9e48-c4f199710b69'
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'2cc7e81e-c52f-11e1-8c16-5080b717c13e'
ACTION SNIPPET 10000 2478 SNIPPET_RELEVANT b'b900b2338a9866d9c068d29055bfa1a6'
ACTION DOC 10000 2498 EXAMINING_DOCUMENT b'b900b2338a9866d9c068d29055bfa1a6'
ACTION SNIPPET 10000 2501 SNIPPET_NOT_RELEVANT b'177d1444-c79a-11e6-acda-59924caa2450'
ACTION SNIPPET 10000 2504 SNIPPET_RELEVANT b'31ee454a7690d34b93dcb9cda0370b44'
ACTION DOC 10000 2524 EXAMINING_DOCUMENT b'31ee454a7690d34b93dcb9cda0370b44'
ACTION QUERY 10000 2534 Amazon basin
ACTION SERP 10000 2539 EXAMINE_SERP
ACTION SNIPPET 10000 2542 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 2545 SNIPPET_NOT_RELEVANT b'ec2dd4b0881c65f887a4b2a423ce56d3'
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION SNIPPET 10000 2551 SEEN_PREVIOUSLY b'5568b72385c14cf572692821efa90f2b'
ACTION SNIPPET 10000 2554 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 2557 SNIPPET_NOT_RELEVANT b'580d5fb2c1cb3779af67132cbed783ae'
ACTION SNIPPET 10000 2560 SNIPPET_RELEVANT b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION DOC 10000 2580 EXAMINING_DOCUMENT b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 2583 SEEN_PREVIOUSLY b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 2586 SNIPPET_RELEVANT b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION DOC 10000 2606 EXAMINING_DOCUMENT b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 2609 SEEN_PREVIOUSLY b'97be21fd61277b0ea2edd2879e0114ef'
ACTION QUERY 10000 2619 Tropical forests
ACTION SERP 10000 2624 EXAMINE_SERP
ACTION SNIPPET 10000 2627 SNIPPET_NOT_RELEVANT b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 2630 SNIPPET_NOT_RELEVANT b'38db894d5b8e52306cf2516ddba0a2f2'
ACTION SNIPPET 10000 2633 SEEN_PREVIOUSLY b'04e18a615749abc84fe78ae8714ce6e5'
ACTION SNIPPET 10000 2636 SNIPPET_NOT_RELEVANT b'a8eda5b4614bd65b25c5aa3f1f989bd2'
ACTION SNIPPET 10000 2639 SNIPPET_NOT_RELEVANT b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 2642 SEEN_PREVIOUSLY b'8345f9365950977543c498b004b6e3a1'
ACTION SNIPPET 10000 2645 SEEN_PREVIOUSLY b'83f414692b7c093adcf0a55fac555fbe'
ACTION SNIPPET 10000 2648 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 2651 SNIPPET_NOT_RELEVANT b'ebd8915b210cdd8cc50ffd409292f056'
ACTION SNIPPET 10000 2654 SNIPPET_NOT_RELEVANT b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION QUERY 10000 2664 Amazonian fauna
ACTION SERP 10000 2669 EXAMINE_SERP
ACTION SNIPPET 10000 2672 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 2675 SEEN_PREVIOUSLY b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 2678 SNIPPET_NOT_RELEVANT b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION SNIPPET 10000 2681 SEEN_PREVIOUSLY b'97be21fd61277b0ea2edd2879e0114ef'
ACTION SNIPPET 10000 2684 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 2687 SEEN_PREVIOUSLY b'328577af85893ca0487aad8240a89668'
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'23b118feda9d179e899ffb57f1d14f2d'
ACTION SNIPPET 10000 2693 SNIPPET_RELEVANT b'7b3610b5465cdfc4fc69a2f76d247522'
ACTION DOC 10000 2713 EXAMINING_DOCUMENT b'7b3610b5465cdfc4fc69a2f76d247522'
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'e3e7ec5f573a92b2b3111be9b3009977'
ACTION SNIPPET 10000 2719 SEEN_PREVIOUSLY b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION QUERY 10000 2729 Endangered species
ACTION SERP 10000 2734 EXAMINE_SERP
ACTION SNIPPET 10000 2737 SNIPPET_NOT_RELEVANT b'ae4eb1cf33a580a2334dd6fe6c1be214'
ACTION SNIPPET 10000 2740 SNIPPET_NOT_RELEVANT b'9a5d70209e54f39e3e8d782d2e2f5647'
ACTION SNIPPET 10000 2743 SNIPPET_RELEVANT b'4555e8a6-e5a2-11e2-aef3-339619eab080'
ACTION DOC 10000 2763 EXAMINING_DOCUMENT b'4555e8a6-e5a2-11e2-aef3-339619eab080'
ACTION SNIPPET 10000 2766 SNIPPET_NOT_RELEVANT b'e76903d6-0e6f-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 2769 SNIPPET_RELEVANT b'85f22f4874c6bb1ed0e30ca2370ded91'
ACTION DOC 10000 2789 EXAMINING_DOCUMENT b'85f22f4874c6bb1ed0e30ca2370ded91'
ACTION SNIPPET 10000 2792 SNIPPET_NOT_RELEVANT b'2867e65870edeb8bed0eec90f8277de5'
ACTION SNIPPET 10000 2795 SNIPPET_RELEVANT b'125b1984-5861-11e4-9d6c-756a229d8b18'
ACTION DOC 10000 2815 EXAMINING_DOCUMENT b'125b1984-5861-11e4-9d6c-756a229d8b18'
ACTION SNIPPET 10000 2818 SNIPPET_NOT_RELEVANT b'd9ea74fa-101e-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 2821 SNIPPET_NOT_RELEVANT b'6c7d813e-76f1-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 2824 SNIPPET_NOT_RELEVANT b'318819e8d7569223f051e5a26c471e31'
ACTION QUERY 10000 2834 Carbon sequestration
ACTION SERP 10000 2839 EXAMINE_SERP
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'ee8af3ccbb1a078b58955f4996080fe7'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'e1f9010cf71da9b4f0f4d429250894df'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'629f3576-1fbd-11e7-ad74-3a742a6e93a7'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'dc2f2aaea64e9864737929cb0a3ef3a0'
ACTION SNIPPET 10000 2854 SNIPPET_RELEVANT b'e480a5eb8f70ed6fb751481d1f962b72'
ACTION DOC 10000 2874 EXAMINING_DOCUMENT b'e480a5eb8f70ed6fb751481d1f962b72'
ACTION SNIPPET 10000 2877 SNIPPET_RELEVANT b'95f480b2fce5d2a78c46c24622f2a298'
ACTION DOC 10000 2897 EXAMINING_DOCUMENT b'95f480b2fce5d2a78c46c24622f2a298'
ACTION SNIPPET 10000 2900 SNIPPET_NOT_RELEVANT b'5ba20090-81ed-11e2-8074-b26a871b165a'
ACTION SNIPPET 10000 2903 SNIPPET_NOT_RELEVANT b'b83097a4f53232e9d9bc1a5bdbbaebe5'
ACTION SNIPPET 10000 2906 SNIPPET_NOT_RELEVANT b'01d7a6fd7d3de8056be12f9c13cb6fbb'
ACTION SNIPPET 10000 2909 SNIPPET_RELEVANT b'5d0ce204ca1928386c705ae85bf7237e'
ACTION DOC 10000 2929 EXAMINING_DOCUMENT b'5d0ce204ca1928386c705ae85bf7237e'
ACTION QUERY 10000 2939 Amazon rainfall
ACTION SERP 10000 2944 EXAMINE_SERP
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 2953 SNIPPET_NOT_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 2956 SEEN_PREVIOUSLY b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 2959 SNIPPET_NOT_RELEVANT b'ec2dd4b0881c65f887a4b2a423ce56d3'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'a067ce3720b7f7521d21597b09897d73'
ACTION SNIPPET 10000 2965 SNIPPET_RELEVANT b'd704b13f2df7be7eef8c85992dff9d35'
ACTION DOC 10000 2985 EXAMINING_DOCUMENT b'd704b13f2df7be7eef8c85992dff9d35'
ACTION SNIPPET 10000 2988 SNIPPET_NOT_RELEVANT b'be073d0a546bfac7a18cb6d330a4f992'
ACTION SNIPPET 10000 2991 SNIPPET_NOT_RELEVANT b'f7a75eace4f20d410b78def34b3df607'
ACTION SNIPPET 10000 2994 SEEN_PREVIOUSLY b'5568b72385c14cf572692821efa90f2b'
ACTION QUERY 10000 3004 Illegal logging
ACTION SERP 10000 3009 EXAMINE_SERP
ACTION SNIPPET 10000 3012 SNIPPET_NOT_RELEVANT b'25fd95d8e7574e49d237b3005d09b0d0'
ACTION SNIPPET 10000 3015 SNIPPET_NOT_RELEVANT b'b02426c6844b23f333d501545d2476db'
ACTION SNIPPET 10000 3018 SNIPPET_NOT_RELEVANT b'1775a2f3b18ea2cb928d23f934ab8ac1'
ACTION SNIPPET 10000 3021 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 3024 SEEN_PREVIOUSLY b'13d14b8e81cddcf34801cc3bddd1bb7e'
ACTION SNIPPET 10000 3027 SNIPPET_NOT_RELEVANT b'a34fc2b0-891c-11e3-a760-a86415d0944d'
ACTION SNIPPET 10000 3030 SNIPPET_NOT_RELEVANT b'a8eda5b4614bd65b25c5aa3f1f989bd2'
ACTION SNIPPET 10000 3033 SNIPPET_NOT_RELEVANT b'9b00c67a79f561ceea4b1e92c959bde0'
ACTION SNIPPET 10000 3036 SNIPPET_NOT_RELEVANT b'63faa734-5358-11e1-ba9e-eeeef6f2a84d'
ACTION SNIPPET 10000 3039 SNIPPET_NOT_RELEVANT b'a886833d0c827a65cc2270adcd5e0efc'
ACTION QUERY 10000 3049 Amazonian soils
ACTION SERP 10000 3054 EXAMINE_SERP
ACTION SNIPPET 10000 3057 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 3060 SEEN_PREVIOUSLY b'328577af85893ca0487aad8240a89668'
ACTION SNIPPET 10000 3063 SNIPPET_NOT_RELEVANT b'23b118feda9d179e899ffb57f1d14f2d'
ACTION SNIPPET 10000 3066 SEEN_PREVIOUSLY b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 3069 SNIPPET_NOT_RELEVANT b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION SNIPPET 10000 3072 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 3075 SEEN_PREVIOUSLY b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 3078 SEEN_PREVIOUSLY b'97be21fd61277b0ea2edd2879e0114ef'
ACTION SNIPPET 10000 3081 SNIPPET_NOT_RELEVANT b'46cda657642518896531c2726ecb08c3'
ACTION SNIPPET 10000 3084 SNIPPET_NOT_RELEVANT b'c9368b877f032687eabfc03712632de3'
ACTION QUERY 10000 3094 Rainforest destruction
ACTION SERP 10000 3099 EXAMINE_SERP
ACTION SNIPPET 10000 3102 SNIPPET_NOT_RELEVANT b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION SNIPPET 10000 3105 SEEN_PREVIOUSLY b'04e18a615749abc84fe78ae8714ce6e5'
ACTION SNIPPET 10000 3108 SNIPPET_RELEVANT b'b602997a55f6031d4fdde3c99121bbb0'
ACTION DOC 10000 3128 EXAMINING_DOCUMENT b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 3131 SNIPPET_NOT_RELEVANT b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 3134 SNIPPET_RELEVANT b'6d37873c29bd1348a40b795df06c0f1d'
ACTION DOC 10000 3154 EXAMINING_DOCUMENT b'6d37873c29bd1348a40b795df06c0f1d'
ACTION SNIPPET 10000 3157 SNIPPET_RELEVANT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION DOC 10000 3177 EXAMINING_DOCUMENT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION MARK 10000 3180 CONSIDERED_RELEVANT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION SNIPPET 10000 3183 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 3186 SNIPPET_RELEVANT b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION DOC 10000 3206 EXAMINING_DOCUMENT b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 3209 SEEN_PREVIOUSLY b'f6f09f8e-8863-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 3212 SEEN_PREVIOUSLY b'3d749a985c2c79bb4156c8ef3b2910bb'
ACTION QUERY 10000 3222 Amazon wildlife
ACTION SERP 10000 3227 EXAMINE_SERP
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'191001dba60899f7af4a82c5a9aa7ddb'
ACTION SNIPPET 10000 3233 SEEN_PREVIOUSLY b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 3236 SEEN_PREVIOUSLY b'93014d01610130da0fb5d9492514a99f'
ACTION SNIPPET 10000 3239 SEEN_PREVIOUSLY b'8df6255d926afa24d4a0be128bab7928'
ACTION SNIPPET 10000 3242 SNIPPET_NOT_RELEVANT b'c749b3b2-5e8b-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 3245 SNIPPET_RELEVANT b'2c2b9de2df72bdd10fde1dfc7a428968'
ACTION DOC 10000 3265 EXAMINING_DOCUMENT b'2c2b9de2df72bdd10fde1dfc7a428968'
ACTION SNIPPET 10000 3268 SNIPPET_RELEVANT b'9f15ec26-67a8-11e5-9ef3-fde182507eac'
ACTION DOC 10000 3288 EXAMINING_DOCUMENT b'9f15ec26-67a8-11e5-9ef3-fde182507eac'
ACTION SNIPPET 10000 3291 SNIPPET_NOT_RELEVANT b'e9d04232-14a5-11e3-a100-66fa8fd9a50c'
ACTION SNIPPET 10000 3294 SEEN_PREVIOUSLY b'9aded9a38eef80dd077444a2260ec286'
ACTION SNIPPET 10000 3297 SNIPPET_NOT_RELEVANT b'87dbeac2be8a57cabe6bcc6dd6c6782e'
ACTION QUERY 10000 3307 Amazon rainforest climate
ACTION SERP 10000 3312 EXAMINE_SERP
ACTION SNIPPET 10000 3315 SEEN_PREVIOUSLY b'5568b72385c14cf572692821efa90f2b'
ACTION SNIPPET 10000 3318 SEEN_PREVIOUSLY b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 3321 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 3324 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 3327 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 3330 SNIPPET_NOT_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 3333 SEEN_PREVIOUSLY b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 3336 SEEN_PREVIOUSLY b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 3339 SEEN_PREVIOUSLY b'04e18a615749abc84fe78ae8714ce6e5'
ACTION SNIPPET 10000 3342 SEEN_PREVIOUSLY b'3b9376e3ed32108deb65a5d27d34939d'
ACTION QUERY 10000 3352 Habitat loss
ACTION SERP 10000 3357 EXAMINE_SERP
ACTION SNIPPET 10000 3360 SNIPPET_NOT_RELEVANT b'd4aab25f02e95a80fcef845330bd0f4c'
ACTION SNIPPET 10000 3363 SNIPPET_NOT_RELEVANT b'c2b1c312-c864-11e6-acda-59924caa2450'
ACTION SNIPPET 10000 3366 SNIPPET_NOT_RELEVANT b'60eedd403c6f36547a377cfa8e703d2d'
ACTION SNIPPET 10000 3369 SNIPPET_NOT_RELEVANT b'06946ece124cc835ba7c2d8ab1eb6b9e'
ACTION SNIPPET 10000 3372 SNIPPET_NOT_RELEVANT b'54212213f4dbfaaf89bfa8d5a44bb241'
ACTION SNIPPET 10000 3375 SNIPPET_RELEVANT b'd59f4f6da12eb40590d88f491e68cb1a'
ACTION DOC 10000 3395 EXAMINING_DOCUMENT b'd59f4f6da12eb40590d88f491e68cb1a'
ACTION MARK 10000 3398 CONSIDERED_RELEVANT b'd59f4f6da12eb40590d88f491e68cb1a'
ACTION SNIPPET 10000 3401 SNIPPET_NOT_RELEVANT b'a886833d0c827a65cc2270adcd5e0efc'
ACTION SNIPPET 10000 3404 SNIPPET_RELEVANT b'65c7917056ad26d16dc56fa9ee345760'
ACTION DOC 10000 3424 EXAMINING_DOCUMENT b'65c7917056ad26d16dc56fa9ee345760'
ACTION SNIPPET 10000 3427 SNIPPET_NOT_RELEVANT b'5ead02d4-036c-11e3-bfc5-406b928603b2'
ACTION SNIPPET 10000 3430 SNIPPET_NOT_RELEVANT b'5a0d2360-3e43-11e2-ae43-cf491b837f7b'
ACTION QUERY 10000 3440 Forest fires
ACTION SERP 10000 3445 EXAMINE_SERP
ACTION SNIPPET 10000 3448 SNIPPET_RELEVANT b'89715a0ddebd3d4c2d8b3db389b99ecf'
ACTION DOC 10000 3468 EXAMINING_DOCUMENT b'89715a0ddebd3d4c2d8b3db389b99ecf'
ACTION SNIPPET 10000 3471 SNIPPET_RELEVANT b'06a82f72-b879-11e5-b682-4bb4dd403c7d'
ACTION DOC 10000 3491 EXAMINING_DOCUMENT b'06a82f72-b879-11e5-b682-4bb4dd403c7d'
ACTION SNIPPET 10000 3494 SNIPPET_NOT_RELEVANT b'221ca3e4a022bbc66b807ca387642b0e'
ACTION SNIPPET 10000 3497 SNIPPET_NOT_RELEVANT b'28bcdfb0c9aabe04e5eadeaa23a8d35e'
ACTION SNIPPET 10000 3500 SNIPPET_RELEVANT b'b3144502-0c0f-11e3-b87c-476db8ac34cd'
ACTION DOC 10000 3520 EXAMINING_DOCUMENT b'b3144502-0c0f-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 3523 SNIPPET_NOT_RELEVANT b'1285cd954e8304fcd4a96941e2954529'
ACTION SNIPPET 10000 3526 SNIPPET_RELEVANT b'11b3bd883f370163a3cab089da1d4f83'
ACTION DOC 10000 3546 EXAMINING_DOCUMENT b'11b3bd883f370163a3cab089da1d4f83'
ACTION SNIPPET 10000 3549 SNIPPET_NOT_RELEVANT b'4d7e1606-4758-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 3552 SNIPPET_RELEVANT b'ace2f85a2d925c4166bb060a3552f105'
ACTION DOC 10000 3572 EXAMINING_DOCUMENT b'ace2f85a2d925c4166bb060a3552f105'
ACTION SNIPPET 10000 3575 SNIPPET_NOT_RELEVANT b'd632df5c-0c0c-11e2-bd1a-b868e65d57eb'
ACTION QUERY 10000 3585 Amazonic languages
ACTION SERP 10000 3590 EXAMINE_SERP
ACTION SNIPPET 10000 3593 SNIPPET_NOT_RELEVANT b'443f8a6fc9003fe9243ca174ae4fa161'
ACTION SNIPPET 10000 3596 SNIPPET_NOT_RELEVANT b'06c5d8e6586904a592fa1f2872a736fa'
ACTION SNIPPET 10000 3599 SNIPPET_NOT_RELEVANT b'd80aabe412d9c7f861a1374709eebf3e'
ACTION SNIPPET 10000 3602 SNIPPET_NOT_RELEVANT b'fae705738fa313b52d2268fba6812bd2'
ACTION SNIPPET 10000 3605 SNIPPET_RELEVANT b'31c84ed3b8fd0597428a8118e769279b'
ACTION DOC 10000 3625 EXAMINING_DOCUMENT b'31c84ed3b8fd0597428a8118e769279b'
ACTION SNIPPET 10000 3628 SNIPPET_RELEVANT b'd5c388064b29f5f5e2c020da6b534313'
ACTION DOC 10000 3648 EXAMINING_DOCUMENT b'd5c388064b29f5f5e2c020da6b534313'
ACTION SNIPPET 10000 3651 SNIPPET_RELEVANT b'f6c8221d5c8e457ecbd6b6b834d026e3'
ACTION DOC 10000 3671 EXAMINING_DOCUMENT b'f6c8221d5c8e457ecbd6b6b834d026e3'
ACTION SNIPPET 10000 3674 SNIPPET_NOT_RELEVANT b'ff7ae658d7001aa766786548e613e8e3'
ACTION SNIPPET 10000 3677 SNIPPET_NOT_RELEVANT b'f14ede2bd9451497fae08c0922993180'
ACTION SNIPPET 10000 3680 SNIPPET_RELEVANT b'449ecb3e7978a7dbf39c82920769c4da'
ACTION DOC 10000 3700 EXAMINING_DOCUMENT b'449ecb3e7978a7dbf39c82920769c4da'
ACTION QUERY 10000 3710 Amazonian deforestation
ACTION SERP 10000 3715 EXAMINE_SERP
