ACTION QUERY 10000 10 computers and paralyzed people
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1747 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1750 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 1753 SEEN_PREVIOUSLY b'2bea9433d4e1050c9c85175df466b3e2'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'1020bbc1ca7695dab729cec9571385ca'
ACTION SNIPPET 10000 1768 SEEN_PREVIOUSLY b'ac5e29e7389882ff96e118a9a66d0c26'
ACTION SNIPPET 10000 1771 SEEN_PREVIOUSLY b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'71105310-9f98-11e1-b635-cd65c275a1e2'
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'c45515e2-ccaf-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'13c9ac88-f8a1-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'3d2bc692-5b63-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'f7e8f6bac8cde408d5b24b67c72690e6'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 1801 SNIPPET_NOT_RELEVANT b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'0c732099507716c4e48dad15dda526be'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'c996fbeffaf24b6b1c7cb8c174114810'
ACTION SNIPPET 10000 1819 SNIPPET_RELEVANT b'94193005cc747e18ab559c15d1f76a26'
ACTION DOC 10000 1839 EXAMINING_DOCUMENT b'94193005cc747e18ab559c15d1f76a26'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'78b03c48d8f49b9ff65f2a395676b7b6'
ACTION SNIPPET 10000 1848 SNIPPET_RELEVANT b'84006f283325be40b97c0f0e294c6e00'
ACTION DOC 10000 1868 EXAMINING_DOCUMENT b'84006f283325be40b97c0f0e294c6e00'
ACTION SNIPPET 10000 1871 SNIPPET_RELEVANT b'7984873f90f01a6e59813676bb45da83'
ACTION DOC 10000 1891 EXAMINING_DOCUMENT b'7984873f90f01a6e59813676bb45da83'
ACTION SNIPPET 10000 1894 SNIPPET_RELEVANT b'fe41a114-13db-11e2-bf18-a8a596df4bee'
ACTION DOC 10000 1914 EXAMINING_DOCUMENT b'fe41a114-13db-11e2-bf18-a8a596df4bee'
ACTION SNIPPET 10000 1917 SNIPPET_RELEVANT b'427c26a2-1d61-11e4-9b6c-12e30cbe86a3'
ACTION DOC 10000 1937 EXAMINING_DOCUMENT b'427c26a2-1d61-11e4-9b6c-12e30cbe86a3'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'55f9b9c020ab8cffc0ccb46f61181512'
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'97d6af20-600b-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 1946 SNIPPET_NOT_RELEVANT b'e5e7addaa7629e601ecbf8580138b6fc'
ACTION SNIPPET 10000 1949 SNIPPET_NOT_RELEVANT b'bdfa225e1753973c482930771fcc807c'
ACTION QUERY 10000 1959 computer software for paralyzed people
ACTION SERP 10000 1964 EXAMINE_SERP
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'1020bbc1ca7695dab729cec9571385ca'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'2bea9433d4e1050c9c85175df466b3e2'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'd436693ca422996de4699e7549682d3f'
ACTION SNIPPET 10000 1988 SNIPPET_RELEVANT b'604a1930-99b5-11e3-80ac-63a8ba7f7942'
ACTION DOC 10000 2008 EXAMINING_DOCUMENT b'604a1930-99b5-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'8a8445be571ba8fd9ff8ecfbe7616a27'
ACTION SNIPPET 10000 2014 SNIPPET_RELEVANT b'dd8482a407ab7db56fd56a194449318e'
ACTION DOC 10000 2034 EXAMINING_DOCUMENT b'dd8482a407ab7db56fd56a194449318e'
ACTION SNIPPET 10000 2037 SNIPPET_RELEVANT b'6f8066b4-d127-11e1-a2ec-7d5ab0136ccb'
ACTION DOC 10000 2057 EXAMINING_DOCUMENT b'6f8066b4-d127-11e1-a2ec-7d5ab0136ccb'
ACTION SNIPPET 10000 2060 SNIPPET_NOT_RELEVANT b'1a1a6058bc430d5b3810c6682494ca31'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'bfc36bd2-47aa-11e1-9ad3-2ae063ae0730'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'a3da1c52-ad3a-11e3-9627-c65021d6d572'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'87c55a0e239e31d0cab5adadf7b8eb0b'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'352ba174-5397-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2075 SNIPPET_NOT_RELEVANT b'49e051018a732c51acf60c52d51e9487'
ACTION SNIPPET 10000 2078 SNIPPET_RELEVANT b'e04067c0-a910-11e2-b029-8fb7e977ef71'
ACTION DOC 10000 2098 EXAMINING_DOCUMENT b'e04067c0-a910-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'71105310-9f98-11e1-b635-cd65c275a1e2'
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'fddcb230-3be5-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 2107 SNIPPET_RELEVANT b'578a83cc-5d8d-11e6-9d2f-b1a3564181a1'
ACTION DOC 10000 2127 EXAMINING_DOCUMENT b'578a83cc-5d8d-11e6-9d2f-b1a3564181a1'
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'c45515e2-ccaf-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 2133 SEEN_PREVIOUSLY b'ac5e29e7389882ff96e118a9a66d0c26'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'07135c24-99b4-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 2139 SEEN_PREVIOUSLY b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 2142 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 2145 SNIPPET_RELEVANT b'068de840-c9a3-11e3-95f7-7ecdde72d2ea'
ACTION DOC 10000 2165 EXAMINING_DOCUMENT b'068de840-c9a3-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'5751275ff11be8f78da9a065553e4f5e'
ACTION SNIPPET 10000 2171 SNIPPET_NOT_RELEVANT b'187a7c8a-ca16-11e3-93eb-6c0037dde2ad'
ACTION QUERY 10000 2181 computer hardware for the handicapped
ACTION SERP 10000 2186 EXAMINE_SERP
ACTION SNIPPET 10000 2189 SNIPPET_RELEVANT b'c121c92a-5886-11e4-bd61-346aee66ba29'
ACTION DOC 10000 2209 EXAMINING_DOCUMENT b'c121c92a-5886-11e4-bd61-346aee66ba29'
ACTION SNIPPET 10000 2212 SNIPPET_NOT_RELEVANT b'bfc36bd2-47aa-11e1-9ad3-2ae063ae0730'
ACTION SNIPPET 10000 2215 SNIPPET_RELEVANT b'b8e9f1f6736c097591e79f0a00c865fe'
ACTION DOC 10000 2235 EXAMINING_DOCUMENT b'b8e9f1f6736c097591e79f0a00c865fe'
ACTION SNIPPET 10000 2238 SNIPPET_RELEVANT b'498c69f6-8857-11e3-833c-33098f9e5267'
ACTION DOC 10000 2258 EXAMINING_DOCUMENT b'498c69f6-8857-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 2261 SNIPPET_NOT_RELEVANT b'bfa0f42333f72fe915d8d125f9697560'
ACTION SNIPPET 10000 2264 SNIPPET_NOT_RELEVANT b'693fa0ca-0f7d-11e5-9726-49d6fa26a8c6'
ACTION SNIPPET 10000 2267 SNIPPET_RELEVANT b'1a0ddb974c8907b40554e1a66034142d'
ACTION DOC 10000 2287 EXAMINING_DOCUMENT b'1a0ddb974c8907b40554e1a66034142d'
ACTION SNIPPET 10000 2290 SNIPPET_NOT_RELEVANT b'8391bbf336cbb78c1fdb2437719c5c7e'
ACTION SNIPPET 10000 2293 SNIPPET_RELEVANT b'154968bb9195f3cf7c2a8fb934ee3268'
ACTION DOC 10000 2313 EXAMINING_DOCUMENT b'154968bb9195f3cf7c2a8fb934ee3268'
ACTION SNIPPET 10000 2316 SNIPPET_NOT_RELEVANT b'5bc5ec3446034a58762ce149ced5836b'
ACTION SNIPPET 10000 2319 SNIPPET_RELEVANT b'432700f8fee484c0fbc6772007ecfbbc'
ACTION DOC 10000 2339 EXAMINING_DOCUMENT b'432700f8fee484c0fbc6772007ecfbbc'
ACTION SNIPPET 10000 2342 SNIPPET_NOT_RELEVANT b'ffd210b6-b606-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 2345 SNIPPET_RELEVANT b'f135ef89c78a63012eb5fc22d34b85dd'
ACTION DOC 10000 2365 EXAMINING_DOCUMENT b'f135ef89c78a63012eb5fc22d34b85dd'
ACTION SNIPPET 10000 2368 SNIPPET_RELEVANT b'e9155e7066bd1bf1e9f095282991f8c8'
ACTION DOC 10000 2388 EXAMINING_DOCUMENT b'e9155e7066bd1bf1e9f095282991f8c8'
ACTION SNIPPET 10000 2391 SNIPPET_NOT_RELEVANT b'7eb59d9c39ba4b45610d048845bc4ea7'
ACTION QUERY 10000 2401 assistive technology for paralyzed people
ACTION SERP 10000 2406 EXAMINE_SERP
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'70e9db5caa2afcd84999a85dfbd06097'
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'789456ee-c8d2-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 2415 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 2418 SEEN_PREVIOUSLY b'5aa612667baeb5c58f559003b8986740'
ACTION SNIPPET 10000 2421 SEEN_PREVIOUSLY b'2bea9433d4e1050c9c85175df466b3e2'
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION SNIPPET 10000 2427 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 2430 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION SNIPPET 10000 2436 SNIPPET_RELEVANT b'fb8b2a6ad15d1833c6d1e0c9ae4772b2'
ACTION DOC 10000 2456 EXAMINING_DOCUMENT b'fb8b2a6ad15d1833c6d1e0c9ae4772b2'
ACTION SNIPPET 10000 2459 SEEN_PREVIOUSLY b'b12ce6ed60dd086e63eabe2f107b0f5f'
ACTION SNIPPET 10000 2462 SEEN_PREVIOUSLY b'3eecdc1207b1c6c0a93b42b468b4e452'
ACTION SNIPPET 10000 2465 SNIPPET_RELEVANT b'3068cc8e-4365-11e4-9a15-137aa0153527'
ACTION DOC 10000 2485 EXAMINING_DOCUMENT b'3068cc8e-4365-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 2488 SEEN_PREVIOUSLY b'590cbcc4b214124f04216d586c8ac58e'
ACTION SNIPPET 10000 2491 SEEN_PREVIOUSLY b'f7e8f6bac8cde408d5b24b67c72690e6'
ACTION SNIPPET 10000 2494 SEEN_PREVIOUSLY b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION SNIPPET 10000 2497 SEEN_PREVIOUSLY b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION SNIPPET 10000 2500 SEEN_PREVIOUSLY b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION SNIPPET 10000 2503 SEEN_PREVIOUSLY b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 2506 SNIPPET_RELEVANT b'e258757e-fde4-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 2526 EXAMINING_DOCUMENT b'e258757e-fde4-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2529 SNIPPET_RELEVANT b'a1dc1d98-da50-11e5-925f-1d10062cc82d'
ACTION DOC 10000 2549 EXAMINING_DOCUMENT b'a1dc1d98-da50-11e5-925f-1d10062cc82d'
ACTION MARK 10000 2552 CONSIDERED_RELEVANT b'a1dc1d98-da50-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 2555 SEEN_PREVIOUSLY b'c45515e2-ccaf-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 2558 SEEN_PREVIOUSLY b'33e1f2b114ebb730ae0e4a81b449e34d'
ACTION SNIPPET 10000 2561 SEEN_PREVIOUSLY b'ac68370f84cd413ab183291772f2a615'
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION SNIPPET 10000 2567 SEEN_PREVIOUSLY b'1cc1568dffdc9e3d1dfa3544c2400010'
ACTION SNIPPET 10000 2570 SEEN_PREVIOUSLY b'0ec75f0834fdab49503030f8bf6fc203'
ACTION SNIPPET 10000 2573 SEEN_PREVIOUSLY b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION SNIPPET 10000 2576 SEEN_PREVIOUSLY b'439e7611305290a08f4d0dd2491c2ee0'
ACTION SNIPPET 10000 2579 SEEN_PREVIOUSLY b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION SNIPPET 10000 2582 SEEN_PREVIOUSLY b'2042f8ef4412657633952e16b8864099'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'407548e505c3ae89fc61405ebbb0b94d'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'6c141de84f87b8802fc369902054d260'
ACTION SNIPPET 10000 2591 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 2594 SEEN_PREVIOUSLY b'd6a68cebc3061190b456370153732298'
ACTION SNIPPET 10000 2597 SNIPPET_RELEVANT b'ba1d57f9ea82062c6fba6c9613a402c6'
ACTION DOC 10000 2617 EXAMINING_DOCUMENT b'ba1d57f9ea82062c6fba6c9613a402c6'
ACTION SNIPPET 10000 2620 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION SNIPPET 10000 2626 SEEN_PREVIOUSLY b'13c9ac88-f8a1-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 2629 SNIPPET_RELEVANT b'de60f16ca3e62277c471ae82a40b519c'
ACTION DOC 10000 2649 EXAMINING_DOCUMENT b'de60f16ca3e62277c471ae82a40b519c'
ACTION MARK 10000 2652 CONSIDERED_RELEVANT b'de60f16ca3e62277c471ae82a40b519c'
ACTION SNIPPET 10000 2655 SEEN_PREVIOUSLY b'8713fd22-c057-11e5-9443-7074c3645405'
ACTION SNIPPET 10000 2658 SNIPPET_NOT_RELEVANT b'42ee8486a356b0a0970e572fbbd804fd'
ACTION SNIPPET 10000 2661 SNIPPET_RELEVANT b'4346baaf15978db032adec2f51f7f7c4'
ACTION DOC 10000 2681 EXAMINING_DOCUMENT b'4346baaf15978db032adec2f51f7f7c4'
ACTION SNIPPET 10000 2684 SEEN_PREVIOUSLY b'c767e7a62fd1c3e98c47acb514d233b5'
ACTION SNIPPET 10000 2687 SEEN_PREVIOUSLY b'71105310-9f98-11e1-b635-cd65c275a1e2'
ACTION SNIPPET 10000 2690 SEEN_PREVIOUSLY b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION SNIPPET 10000 2693 SEEN_PREVIOUSLY b'7cb7cf94-201a-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 2696 SEEN_PREVIOUSLY b'0881871db5d2c1e8490afbea8f2a4027'
ACTION SNIPPET 10000 2699 SNIPPET_NOT_RELEVANT b'c0f8ed4bed275a4151a7211becf19848'
ACTION SNIPPET 10000 2702 SEEN_PREVIOUSLY b'fa0fa4a6-b16d-11e4-886b-c22184f27c35'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2712 assistive devices for computer use
ACTION SERP 10000 2717 EXAMINE_SERP
ACTION SNIPPET 10000 2720 SEEN_PREVIOUSLY b'2bea9433d4e1050c9c85175df466b3e2'
ACTION SNIPPET 10000 2723 SNIPPET_NOT_RELEVANT b'4356307ad21cf9126050a3ca96f455ba'
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'0de45771456aea82f757341b2a80a047'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'fb7ee392b6434ddbf321582a1a3da73f'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'6f5fae0b002f11077e0824fbb3a4b297'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'26902040-2e2f-11e4-9b98-848790384093'
ACTION SNIPPET 10000 2738 SNIPPET_RELEVANT b'c95dc243e7ce7e09a79859eaba40a89d'
ACTION DOC 10000 2758 EXAMINING_DOCUMENT b'c95dc243e7ce7e09a79859eaba40a89d'
ACTION SNIPPET 10000 2761 SNIPPET_RELEVANT b'5ad9dabd5a472787c9ba19e193b11362'
ACTION DOC 10000 2781 EXAMINING_DOCUMENT b'5ad9dabd5a472787c9ba19e193b11362'
ACTION SNIPPET 10000 2784 SNIPPET_NOT_RELEVANT b'a5c1561c-ebb6-11e1-9ddc-340d5efb1e9c'
ACTION SNIPPET 10000 2787 SEEN_PREVIOUSLY b'71105310-9f98-11e1-b635-cd65c275a1e2'
ACTION SNIPPET 10000 2790 SEEN_PREVIOUSLY b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION SNIPPET 10000 2793 SNIPPET_NOT_RELEVANT b'c8eb8b2f1c48263b0d2b46566a2cf570'
ACTION SNIPPET 10000 2796 SNIPPET_RELEVANT b'75d618a70d237e6d7512ad27f3435977'
ACTION DOC 10000 2816 EXAMINING_DOCUMENT b'75d618a70d237e6d7512ad27f3435977'
ACTION SNIPPET 10000 2819 SNIPPET_RELEVANT b'3cd41053ba6192d30bb5c0aa2c0b99c4'
ACTION DOC 10000 2839 EXAMINING_DOCUMENT b'3cd41053ba6192d30bb5c0aa2c0b99c4'
ACTION SNIPPET 10000 2842 SNIPPET_RELEVANT b'fb0dd275d74de4d0f0b30be63c790b92'
ACTION DOC 10000 2862 EXAMINING_DOCUMENT b'fb0dd275d74de4d0f0b30be63c790b92'
ACTION SNIPPET 10000 2865 SNIPPET_RELEVANT b'8729b19294a7eaa6d8abb1986c58a71f'
ACTION DOC 10000 2885 EXAMINING_DOCUMENT b'8729b19294a7eaa6d8abb1986c58a71f'
ACTION SNIPPET 10000 2888 SNIPPET_NOT_RELEVANT b'6c43cebaf987c568fa49ec203600a211'
ACTION SNIPPET 10000 2891 SNIPPET_RELEVANT b'719dc8571cc5ff8e22e3bb6908291574'
ACTION DOC 10000 2911 EXAMINING_DOCUMENT b'719dc8571cc5ff8e22e3bb6908291574'
ACTION SNIPPET 10000 2914 SNIPPET_RELEVANT b'36de9c1a4a198639664c53c76e87fcd0'
ACTION DOC 10000 2934 EXAMINING_DOCUMENT b'36de9c1a4a198639664c53c76e87fcd0'
ACTION QUERY 10000 2944 adaptive technology for the disabled
ACTION SERP 10000 2949 EXAMINE_SERP
ACTION SNIPPET 10000 2952 SNIPPET_RELEVANT b'076c6632-ee4e-11e2-9008-61e94a7ea20d'
ACTION DOC 10000 2972 EXAMINING_DOCUMENT b'076c6632-ee4e-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'a96f8016-10f0-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 2978 SNIPPET_NOT_RELEVANT b'68ff3576-2a37-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 2981 SNIPPET_RELEVANT b'01aaa29e-f7e0-11e3-a606-946fd632f9f1'
ACTION DOC 10000 3001 EXAMINING_DOCUMENT b'01aaa29e-f7e0-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 3004 SNIPPET_NOT_RELEVANT b'c89255b8c583ea57ac772b281c02408f'
ACTION SNIPPET 10000 3007 SNIPPET_RELEVANT b'a48aa9d4-11d3-11e4-98ee-daea85133bc9'
ACTION DOC 10000 3027 EXAMINING_DOCUMENT b'a48aa9d4-11d3-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 3030 SNIPPET_NOT_RELEVANT b'7066b17f272c5d803a492744f757708f'
ACTION SNIPPET 10000 3033 SNIPPET_RELEVANT b'be41af38-b7f5-11e6-a677-b608fbb3aaf6'
ACTION DOC 10000 3053 EXAMINING_DOCUMENT b'be41af38-b7f5-11e6-a677-b608fbb3aaf6'
ACTION SNIPPET 10000 3056 SNIPPET_NOT_RELEVANT b'd2c9c92c-ae59-11e1-a1d2-ce9f8ddaeaea'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'f5dd9992-576f-11e7-ba90-f5875b7d1876'
ACTION SNIPPET 10000 3062 SNIPPET_NOT_RELEVANT b'0ec04b4e39680fe2198b00c684271b06'
ACTION SNIPPET 10000 3065 SNIPPET_RELEVANT b'7553b088-cd16-11e1-8bcb-202fdaafb096'
ACTION DOC 10000 3085 EXAMINING_DOCUMENT b'7553b088-cd16-11e1-8bcb-202fdaafb096'
ACTION SNIPPET 10000 3088 SNIPPET_RELEVANT b'3c8f466a-58a7-11e1-a0b0-4cc207a286f0'
ACTION DOC 10000 3108 EXAMINING_DOCUMENT b'3c8f466a-58a7-11e1-a0b0-4cc207a286f0'
ACTION SNIPPET 10000 3111 SNIPPET_NOT_RELEVANT b'dc32a8b0-d4c8-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 3114 SNIPPET_NOT_RELEVANT b'946edd216bd6a8b29f8562857e41534f'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'1499677c-3af1-11e1-9ff8-fab9392b31bf'
ACTION SNIPPET 10000 3120 SNIPPET_NOT_RELEVANT b'6d1aa59c-347b-11e4-8f02-03c644b2d7d0'
ACTION SNIPPET 10000 3123 SNIPPET_NOT_RELEVANT b'e2ccda41fffe1f4353b10408da6df8cf'
ACTION SNIPPET 10000 3126 SNIPPET_NOT_RELEVANT b'3fb6f740704ab764b8f79a1956029be3'
ACTION SNIPPET 10000 3129 SNIPPET_NOT_RELEVANT b'd140bf155d4ecd3fe3340393e57c8b65'
ACTION SNIPPET 10000 3132 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 3135 SNIPPET_NOT_RELEVANT b'49eb4938-2049-11e3-8459-657e0c72fec8'
ACTION SNIPPET 10000 3138 SNIPPET_RELEVANT b'0ae579cf43c91856488a0095ca1ced84'
ACTION DOC 10000 3158 EXAMINING_DOCUMENT b'0ae579cf43c91856488a0095ca1ced84'
ACTION QUERY 10000 3168 computer technology for spinal cord injury patients
ACTION SERP 10000 3173 EXAMINE_SERP
ACTION SNIPPET 10000 3176 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 3179 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 3182 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION SNIPPET 10000 3185 SNIPPET_RELEVANT b'876a0bbc-9075-11e4-a900-9960214d4cd7'
ACTION DOC 10000 3205 EXAMINING_DOCUMENT b'876a0bbc-9075-11e4-a900-9960214d4cd7'
ACTION MARK 10000 3208 CONSIDERED_RELEVANT b'876a0bbc-9075-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 3211 SNIPPET_NOT_RELEVANT b'212ee3aee74661ae60c5f186d8b88b83'
ACTION SNIPPET 10000 3214 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 3217 SEEN_PREVIOUSLY b'c45515e2-ccaf-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 3220 SNIPPET_NOT_RELEVANT b'491dd76a-e584-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 3223 SEEN_PREVIOUSLY b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION SNIPPET 10000 3226 SEEN_PREVIOUSLY b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION SNIPPET 10000 3229 SNIPPET_RELEVANT b'382e8622cc6b82a897cf0295fdd6382e'
ACTION DOC 10000 3249 EXAMINING_DOCUMENT b'382e8622cc6b82a897cf0295fdd6382e'
ACTION SNIPPET 10000 3252 SEEN_PREVIOUSLY b'de60f16ca3e62277c471ae82a40b519c'
ACTION SNIPPET 10000 3255 SNIPPET_NOT_RELEVANT b'de7b7afa-fc3c-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 3258 SEEN_PREVIOUSLY b'3068cc8e-4365-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 3261 SEEN_PREVIOUSLY b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 3264 SNIPPET_RELEVANT b'e6930c3e-dcd5-11e1-8e43-4a3c4375504a'
ACTION DOC 10000 3284 EXAMINING_DOCUMENT b'e6930c3e-dcd5-11e1-8e43-4a3c4375504a'
ACTION SNIPPET 10000 3287 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
