ACTION QUERY 10000 10 art stolen forged
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2639 SNIPPET_NOT_RELEVANT b'252af2092741c531f6a211c946daa5f3'
ACTION SNIPPET 10000 2642 SNIPPET_NOT_RELEVANT b'459f8c6af2d4336dd8abd3dc1f96a9f1'
ACTION SNIPPET 10000 2645 SNIPPET_NOT_RELEVANT b'3f67aba57966071c78d0879a3aaa39ff'
ACTION SNIPPET 10000 2648 SNIPPET_NOT_RELEVANT b'1636d767e526989f426b7230392ba560'
ACTION SNIPPET 10000 2651 SNIPPET_NOT_RELEVANT b'c38d690f0b34f7c744a4c1a747f49339'
ACTION SNIPPET 10000 2654 SNIPPET_NOT_RELEVANT b'606de77fc041740fc9d1f90838e8281a'
ACTION SNIPPET 10000 2657 SNIPPET_NOT_RELEVANT b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 2660 SNIPPET_NOT_RELEVANT b'722ad950-a6f3-11e3-9cff-b1406de784f0'
ACTION QUERY 10000 2670 art stolen forged jr
ACTION SERP 10000 2675 EXAMINE_SERP
ACTION SNIPPET 10000 2678 SNIPPET_NOT_RELEVANT b'606de77fc041740fc9d1f90838e8281a'
ACTION SNIPPET 10000 2681 SNIPPET_NOT_RELEVANT b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'b1ba7b70-1990-11e3-82ef-a059e54c49d0'
ACTION SNIPPET 10000 2687 SNIPPET_RELEVANT b'970683647e880c2d7697aef545c7f41f'
ACTION DOC 10000 2707 EXAMINING_DOCUMENT b'970683647e880c2d7697aef545c7f41f'
ACTION MARK 10000 2710 CONSIDERED_RELEVANT b'970683647e880c2d7697aef545c7f41f'
ACTION SNIPPET 10000 2713 SNIPPET_NOT_RELEVANT b'05afa288-b0b5-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'0dfadac2-b585-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 2719 SNIPPET_NOT_RELEVANT b'03d8dace-4cf5-11e1-a4d1-23c1d0ce2e96'
ACTION SNIPPET 10000 2722 SNIPPET_NOT_RELEVANT b'16279418-b172-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'90c031be-5270-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 2728 SNIPPET_NOT_RELEVANT b'f194f746-51e7-11e7-b74e-0d2785d3083d'
ACTION SNIPPET 10000 2731 SNIPPET_NOT_RELEVANT b'd6632fde-7912-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 2734 SNIPPET_NOT_RELEVANT b'c61cd404-68ff-11e4-bafd-6598192a448d'
ACTION SNIPPET 10000 2737 SNIPPET_NOT_RELEVANT b'c20ae3542d1275a91b5cbd111d39b409'
ACTION SNIPPET 10000 2740 SNIPPET_NOT_RELEVANT b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'87fd90d2-57e6-11e1-826c-a73fe4fb4eef'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'611f44ae-41ea-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'eb152d9a3da66733d9afe6b74bf990e7'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'2313a29c-36f3-11e1-9ee3-fd35588e7629'
ACTION SNIPPET 10000 2755 SNIPPET_NOT_RELEVANT b'7ea0c7ba-476b-11e1-95ea-d3d7baa6debe'
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'4bcce742-38ac-11e1-9dfb-80c3cb05f14c'
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'4ee41f6e-ca1e-11e6-85b5-76616a33048d'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'27a7710e-3c74-11e1-af18-7ec0de5907e2'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'de587fa71c6b18030a909d058fe776ec'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'44f1880b812410174705ab8e592c6a07'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'6d5a3c1050f14733c7ca73c10fe0aae7'
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'723c214f8704960d5286490704cac156'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'7fed5ecfced213ca2758ea0e3f8c4ad0'
ACTION SNIPPET 10000 2782 SNIPPET_NOT_RELEVANT b'94ced131392e34babbba9c636ed9cab8'
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'256f5e3a-c219-11e1-9270-ced50c181bdd'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2795 art stolen forged hulk
ACTION SERP 10000 2800 EXAMINE_SERP
ACTION SNIPPET 10000 2803 SNIPPET_NOT_RELEVANT b'a394d3244b369e424aacd8827c8867b6'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'3ee3ef4f4e15df74875e3ba87ee8577c'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'15b2c862a8fb9ee2f9f1bcf6e2f72b77'
ACTION SNIPPET 10000 2815 SNIPPET_NOT_RELEVANT b'e26da20a-9526-11e1-815b-a895cf01086e'
ACTION SNIPPET 10000 2818 SNIPPET_NOT_RELEVANT b'419af867140844f09497b67b55cd5913'
ACTION SNIPPET 10000 2821 SNIPPET_NOT_RELEVANT b'dee1b043fb5943d40f524949b2f6c8b1'
ACTION SNIPPET 10000 2824 SNIPPET_NOT_RELEVANT b'a28cf413295174f7f5e29b9e186583f2'
ACTION SNIPPET 10000 2827 SNIPPET_NOT_RELEVANT b'033de332dd4b3ba1aef6b2055d6cc17a'
ACTION SNIPPET 10000 2830 SNIPPET_NOT_RELEVANT b'4f871e8b0897fb6f96dcbbf44e512d80'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'725ecf7e1e51c2da24be0d0598b2dae0'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'80914d8a78256fec7492e761f2a4a687'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'82fe3289c78977d62a17790d9025bdd5'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'e81a99edfdd00ed9192801c99259ab21'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'0aded4394ae6e43ca94cd9e9c7af6ca1'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'ebf767538b7b0d2a2308b20ce188b77f'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'5666a170fa068c98b473fedd6f521985'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'606de77fc041740fc9d1f90838e8281a'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'4c46a70984fa1ea9db8c71fa8ca8513b'
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'4c308917498b0c873c5341a7162ab68c'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'a8fe96f2385adf1549f9e9c8cd7ee654'
ACTION SNIPPET 10000 2869 SNIPPET_NOT_RELEVANT b'10baec1d7555699f311abfed27f11bad'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'b288314e8132dc1f8fcf62c21dedcc5a'
ACTION SNIPPET 10000 2875 SNIPPET_NOT_RELEVANT b'de587fa71c6b18030a909d058fe776ec'
ACTION SNIPPET 10000 2878 SNIPPET_NOT_RELEVANT b'db2b082cd8a671633420cd61f50b0aa9'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'f23cbabffe873cfd3e59346394f3b645'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'7c2e7fb7c1e5c5aa6e6bae13d61f53e4'
ACTION SNIPPET 10000 2887 SNIPPET_NOT_RELEVANT b'e6911b61d9198c9a605253c2a42e890a'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'3e74add48d927c19f0cf30b125efb973'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2900 art stolen forged human
ACTION SERP 10000 2905 EXAMINE_SERP
ACTION SNIPPET 10000 2908 SNIPPET_NOT_RELEVANT b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 2911 SNIPPET_NOT_RELEVANT b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'fc26e5c2-6b84-11e3-b405-7e360f7e9fd2'
ACTION SNIPPET 10000 2917 SNIPPET_NOT_RELEVANT b'c88b53d30350c465be8dac3b021a1486'
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'b59b3df8-c709-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'3e02b6e1f13d035fa36712d79e8eb77b'
ACTION SNIPPET 10000 2926 SNIPPET_NOT_RELEVANT b'b4af89b68e6a7ea18f818746f892cac4'
ACTION SNIPPET 10000 2929 SNIPPET_NOT_RELEVANT b'97336b9fec7f51378dc769b8fab604a1'
ACTION SNIPPET 10000 2932 SNIPPET_NOT_RELEVANT b'c74c48cbd1a5d8f9605ebb215bd1f5ad'
ACTION SNIPPET 10000 2935 SNIPPET_NOT_RELEVANT b'ead32fb7944a75a9ada897823b24b0a5'
ACTION SNIPPET 10000 2938 SNIPPET_NOT_RELEVANT b'89d649c92b4c79e75432b07e66a9ad23'
ACTION SNIPPET 10000 2941 SNIPPET_NOT_RELEVANT b'7699d018f4c49916c86b8b26ff927fa0'
ACTION SNIPPET 10000 2944 SNIPPET_NOT_RELEVANT b'f49c46d98338b14ed5d18bbe48f34f36'
ACTION SNIPPET 10000 2947 SNIPPET_NOT_RELEVANT b'6058870177c7ff3125b48743316f3b4c'
ACTION SNIPPET 10000 2950 SNIPPET_NOT_RELEVANT b'e6f6fbbd24a39aba41b776f75478059e'
ACTION SNIPPET 10000 2953 SNIPPET_NOT_RELEVANT b'2b9c2185befc8bb70b8b557d470d9679'
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'5946921727f0cd54f7d16984931dd71c'
ACTION SNIPPET 10000 2959 SNIPPET_NOT_RELEVANT b'1c8acd2c9079c1e9e4e940936f001392'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'bd03983c07a4866bcad394e43cfa4b06'
ACTION SNIPPET 10000 2965 SNIPPET_NOT_RELEVANT b'8ba57d4888bbc154197aaf698a36bc09'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'b27deb378a4ac59635d23cc0077fff8e'
ACTION SNIPPET 10000 2971 SNIPPET_NOT_RELEVANT b'1cc0af2febc204d26f83376a6db93507'
ACTION SNIPPET 10000 2974 SNIPPET_NOT_RELEVANT b'25982d176f957aa6dd34c07088c97aa7'
ACTION SNIPPET 10000 2977 SNIPPET_NOT_RELEVANT b'a2506474cbeedfee41b03125c9039e26'
ACTION SNIPPET 10000 2980 SNIPPET_NOT_RELEVANT b'1924db84700123fb741715cf39bc8d17'
ACTION SNIPPET 10000 2983 SNIPPET_NOT_RELEVANT b'c5e30959b13a46910e23abcad6b04032'
ACTION SNIPPET 10000 2986 SNIPPET_NOT_RELEVANT b'0e4b2d98b37d1a4ae59869a3276a9cb5'
ACTION SNIPPET 10000 2989 SNIPPET_NOT_RELEVANT b'6033bff858922d2e192ec23ec68fcf07'
ACTION SNIPPET 10000 2992 SNIPPET_NOT_RELEVANT b'938c25ea09d16ef3884cf7e58817d926'
ACTION SNIPPET 10000 2995 SNIPPET_NOT_RELEVANT b'fec65b21931dd32118dd77ca734762dc'
ACTION SNIPPET 10000 2998 SNIPPET_NOT_RELEVANT b'aa3568549ab2b19c84661417f0a352d1'
ACTION SNIPPET 10000 3001 SNIPPET_NOT_RELEVANT b'3325143fceb67a04c9e9f28da6e98118'
ACTION QUERY 10000 3011 art stolen forged ship
ACTION SERP 10000 3016 EXAMINE_SERP
ACTION SNIPPET 10000 3019 SNIPPET_NOT_RELEVANT b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'1e03fecf4d33b7896203298ab3858156'
ACTION SNIPPET 10000 3025 SNIPPET_NOT_RELEVANT b'f04a1560ca96b4613086ec3cacb7aa26'
ACTION SNIPPET 10000 3028 SNIPPET_NOT_RELEVANT b'2e15883f8fe0726ed8fffaf3e5605c0f'
ACTION SNIPPET 10000 3031 SNIPPET_NOT_RELEVANT b'0f382a6a-5415-11e1-8941-727ff558a2ff'
ACTION SNIPPET 10000 3034 SNIPPET_NOT_RELEVANT b'84e6ed77e712a66ec79f60d42a942888'
ACTION SNIPPET 10000 3037 SNIPPET_NOT_RELEVANT b'62b468fd64cbb4d03843db707afbdb83'
ACTION SNIPPET 10000 3040 SNIPPET_NOT_RELEVANT b'31d4eae420b81432e4ad795e7ee2d7dd'
ACTION SNIPPET 10000 3043 SNIPPET_NOT_RELEVANT b'003743fa-c101-11e4-ad5c-3b8ce89f1b89'
ACTION SNIPPET 10000 3046 SNIPPET_NOT_RELEVANT b'd94d9ebc955f7b46d459d25cd49d0849'
ACTION SNIPPET 10000 3049 SNIPPET_NOT_RELEVANT b'606de77fc041740fc9d1f90838e8281a'
ACTION SNIPPET 10000 3052 SNIPPET_NOT_RELEVANT b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 3055 SNIPPET_NOT_RELEVANT b'de80983e41ebe9f791aa200d7bf096f9'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'67961c52-9a7c-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'aeb06d2c-754a-11e6-b786-19d0cb1ed06c'
ACTION SNIPPET 10000 3064 SNIPPET_RELEVANT b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION DOC 10000 3084 EXAMINING_DOCUMENT b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION MARK 10000 3087 CONSIDERED_RELEVANT b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 3090 SNIPPET_NOT_RELEVANT b'57231ffe-7940-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 3093 SNIPPET_NOT_RELEVANT b'9143435e-2e8c-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 3096 SNIPPET_NOT_RELEVANT b'4b0d8a8c-a763-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 3099 SNIPPET_NOT_RELEVANT b'144100ae13f8ea90aa6978464e425440'
ACTION SNIPPET 10000 3102 SNIPPET_NOT_RELEVANT b'de587fa71c6b18030a909d058fe776ec'
ACTION SNIPPET 10000 3105 SNIPPET_NOT_RELEVANT b'c589b2fe57581a0926d1293362bb67d4'
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'2669f16a-a822-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 3111 SNIPPET_NOT_RELEVANT b'd0b0d082-65f8-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 3114 SNIPPET_NOT_RELEVANT b'e6911b61d9198c9a605253c2a42e890a'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'071fbba3eba3e036c9617b03bdc84039'
ACTION SNIPPET 10000 3120 SNIPPET_NOT_RELEVANT b'38e32b87869fcf23ff60786e38810d0f'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3130 art stolen forged returned
ACTION SERP 10000 3135 EXAMINE_SERP
ACTION SNIPPET 10000 3138 SNIPPET_NOT_RELEVANT b'071fbba3eba3e036c9617b03bdc84039'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 3144 SNIPPET_NOT_RELEVANT b'7129e882-51ca-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 3147 SNIPPET_NOT_RELEVANT b'1aac8710-fdde-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 3150 SNIPPET_NOT_RELEVANT b'3072a632-9280-11e3-b3f7-f5107432ca45'
ACTION SNIPPET 10000 3153 SNIPPET_NOT_RELEVANT b'cb0298c3c633f536a37a57aa343be36e'
ACTION SNIPPET 10000 3156 SNIPPET_NOT_RELEVANT b'217f2abc-28db-11e6-b989-4e5479715b54'
ACTION SNIPPET 10000 3159 SNIPPET_NOT_RELEVANT b'f04a1560ca96b4613086ec3cacb7aa26'
ACTION SNIPPET 10000 3162 SNIPPET_RELEVANT b'b017c71a-f0cb-11e3-bf76-447a5df6411f'
ACTION DOC 10000 3182 EXAMINING_DOCUMENT b'b017c71a-f0cb-11e3-bf76-447a5df6411f'
ACTION MARK 10000 3185 CONSIDERED_RELEVANT b'b017c71a-f0cb-11e3-bf76-447a5df6411f'
ACTION SNIPPET 10000 3188 SNIPPET_NOT_RELEVANT b'94a2dfa0-08ad-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 3191 SNIPPET_RELEVANT b'd32390f8-459e-11e5-846d-02792f854297'
ACTION DOC 10000 3211 EXAMINING_DOCUMENT b'd32390f8-459e-11e5-846d-02792f854297'
ACTION MARK 10000 3214 CONSIDERED_RELEVANT b'd32390f8-459e-11e5-846d-02792f854297'
ACTION SNIPPET 10000 3217 SNIPPET_NOT_RELEVANT b'606de77fc041740fc9d1f90838e8281a'
ACTION SNIPPET 10000 3220 SNIPPET_NOT_RELEVANT b'fc26e5c2-6b84-11e3-b405-7e360f7e9fd2'
ACTION SNIPPET 10000 3223 SNIPPET_NOT_RELEVANT b'783c48edf281c48d8b4df1ea09fb3716'
ACTION SNIPPET 10000 3226 SNIPPET_NOT_RELEVANT b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 3229 SNIPPET_NOT_RELEVANT b'83901d9885065b1ad17250ff6b261ee5'
ACTION SNIPPET 10000 3232 SNIPPET_NOT_RELEVANT b'0c1b4830257f6c3a6c41eb3e9b2848f4'
ACTION SNIPPET 10000 3235 SNIPPET_NOT_RELEVANT b'f9b3b96c-ebf1-11e3-b98c-72cef4a00499'
ACTION SNIPPET 10000 3238 SNIPPET_NOT_RELEVANT b'51b356ce72f2d16b171981de20d1a624'
ACTION SNIPPET 10000 3241 SNIPPET_NOT_RELEVANT b'b8fce4f3d9b4bc4e8d4eed2f5ef1bd74'
ACTION SNIPPET 10000 3244 SNIPPET_NOT_RELEVANT b'7efcd52440b4bb595656967fc1a5eb9b'
ACTION SNIPPET 10000 3247 SNIPPET_NOT_RELEVANT b'de587fa71c6b18030a909d058fe776ec'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3257 art stolen forged munich
ACTION SERP 10000 3262 EXAMINE_SERP
ACTION SNIPPET 10000 3265 SNIPPET_RELEVANT b'd2cb4e66-d542-11e3-95d3-3bcd77cd4e11'
ACTION DOC 10000 3285 EXAMINING_DOCUMENT b'd2cb4e66-d542-11e3-95d3-3bcd77cd4e11'
ACTION MARK 10000 3288 CONSIDERED_RELEVANT b'd2cb4e66-d542-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 3291 SNIPPET_RELEVANT b'695b38ec-455a-11e3-a196-3544a03c2351'
ACTION DOC 10000 3311 EXAMINING_DOCUMENT b'695b38ec-455a-11e3-a196-3544a03c2351'
ACTION MARK 10000 3314 CONSIDERED_RELEVANT b'695b38ec-455a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 3317 SNIPPET_NOT_RELEVANT b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 3320 SNIPPET_NOT_RELEVANT b'0fc91d74-f304-11e2-8505-bf6f231e77b4'
ACTION SNIPPET 10000 3323 SNIPPET_NOT_RELEVANT b'4c9d4788502b7964a0e9a67ff7c4f295'
ACTION SNIPPET 10000 3326 SNIPPET_NOT_RELEVANT b'ddf553f8-8645-11e5-bd91-d385b244482f'
ACTION SNIPPET 10000 3329 SNIPPET_NOT_RELEVANT b'131f83fa-d6ed-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 3332 SNIPPET_NOT_RELEVANT b'6acc47dc-e355-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 3335 SNIPPET_RELEVANT b'bfc8962a-f8e6-11e4-9030-b4732caefe81'
ACTION DOC 10000 3355 EXAMINING_DOCUMENT b'bfc8962a-f8e6-11e4-9030-b4732caefe81'
ACTION MARK 10000 3358 CONSIDERED_RELEVANT b'bfc8962a-f8e6-11e4-9030-b4732caefe81'
ACTION SNIPPET 10000 3361 SNIPPET_NOT_RELEVANT b'b32e771c-252b-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 3364 SNIPPET_NOT_RELEVANT b'd365873a-e578-11e1-8741-940e3f6dbf48'
ACTION SNIPPET 10000 3367 SNIPPET_NOT_RELEVANT b'909c6a92-f55c-11e6-9fb1-2d8f3fc9c0ed'
ACTION SNIPPET 10000 3370 SNIPPET_NOT_RELEVANT b'606de77fc041740fc9d1f90838e8281a'
ACTION SNIPPET 10000 3373 SNIPPET_RELEVANT b'942b7f5ab5ebe320c94b0dad764ebbfd'
ACTION DOC 10000 3393 EXAMINING_DOCUMENT b'942b7f5ab5ebe320c94b0dad764ebbfd'
ACTION MARK 10000 3396 CONSIDERED_RELEVANT b'942b7f5ab5ebe320c94b0dad764ebbfd'
ACTION SNIPPET 10000 3399 SNIPPET_NOT_RELEVANT b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 3402 SNIPPET_NOT_RELEVANT b'8ffcdf0815a0e07a4f69ece70b9e1476'
ACTION SNIPPET 10000 3405 SNIPPET_NOT_RELEVANT b'40c2fc0ae75bcac587fd02d05d19467c'
ACTION SNIPPET 10000 3408 SNIPPET_NOT_RELEVANT b'de587fa71c6b18030a909d058fe776ec'
ACTION SNIPPET 10000 3411 SNIPPET_NOT_RELEVANT b'08279b6e-d725-11e1-b2d5-2419d227d8b0'
ACTION SNIPPET 10000 3414 SNIPPET_NOT_RELEVANT b'e6911b61d9198c9a605253c2a42e890a'
ACTION SNIPPET 10000 3417 SNIPPET_NOT_RELEVANT b'071fbba3eba3e036c9617b03bdc84039'
ACTION SNIPPET 10000 3420 SNIPPET_NOT_RELEVANT b'6827f5193459f0f82c67857e36fb8bdf'
ACTION SNIPPET 10000 3423 SNIPPET_NOT_RELEVANT b'38e32b87869fcf23ff60786e38810d0f'
ACTION SNIPPET 10000 3426 SNIPPET_NOT_RELEVANT b'1cd9ec797ecbb023d1803459cd0c37ec'
ACTION SNIPPET 10000 3429 SNIPPET_NOT_RELEVANT b'270f932a7909feb71a197dee4b0e360d'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3439 art stolen forged am
ACTION SERP 10000 3444 EXAMINE_SERP
ACTION SNIPPET 10000 3447 SNIPPET_NOT_RELEVANT b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 3450 SNIPPET_NOT_RELEVANT b'ff321acc-2b72-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 3453 SNIPPET_NOT_RELEVANT b'9d7e1ace93ab953e92242a73a8105d59'
ACTION SNIPPET 10000 3456 SNIPPET_NOT_RELEVANT b'217f2abc-28db-11e6-b989-4e5479715b54'
ACTION SNIPPET 10000 3459 SNIPPET_NOT_RELEVANT b'c458be58-3bf4-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 3462 SNIPPET_NOT_RELEVANT b'606de77fc041740fc9d1f90838e8281a'
ACTION SNIPPET 10000 3465 SNIPPET_NOT_RELEVANT b'3e52356c-eb0d-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 3468 SNIPPET_NOT_RELEVANT b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 3471 SNIPPET_NOT_RELEVANT b'dde87e42f996ea1bf7cf029ffb87dcc5'
ACTION SNIPPET 10000 3474 SNIPPET_NOT_RELEVANT b'de587fa71c6b18030a909d058fe776ec'
ACTION SNIPPET 10000 3477 SNIPPET_NOT_RELEVANT b'e6911b61d9198c9a605253c2a42e890a'
ACTION SNIPPET 10000 3480 SNIPPET_NOT_RELEVANT b'071fbba3eba3e036c9617b03bdc84039'
ACTION SNIPPET 10000 3483 SNIPPET_NOT_RELEVANT b'52312f80-72be-11e5-ba14-318f8e87a2fc'
ACTION SNIPPET 10000 3486 SNIPPET_NOT_RELEVANT b'38e32b87869fcf23ff60786e38810d0f'
ACTION SNIPPET 10000 3489 SNIPPET_NOT_RELEVANT b'1cd9ec797ecbb023d1803459cd0c37ec'
ACTION SNIPPET 10000 3492 SNIPPET_NOT_RELEVANT b'6e5d52ce-246a-11e2-ba29-238a6ac36a08'
ACTION SNIPPET 10000 3495 SNIPPET_NOT_RELEVANT b'8d1f36e4a4688dc026a7c5d2698aa603'
ACTION SNIPPET 10000 3498 SNIPPET_NOT_RELEVANT b'57210e06-2789-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 3501 SNIPPET_NOT_RELEVANT b'8ce949c1b6b5b68398231ff2a71cffbb'
ACTION SNIPPET 10000 3504 SNIPPET_RELEVANT b'a769cbdff611bb6a5268697a2e34341a'
ACTION DOC 10000 3524 EXAMINING_DOCUMENT b'a769cbdff611bb6a5268697a2e34341a'
ACTION MARK 10000 3527 CONSIDERED_RELEVANT b'a769cbdff611bb6a5268697a2e34341a'
ACTION SNIPPET 10000 3530 SNIPPET_NOT_RELEVANT b'5f6f7f68-fe2e-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 3533 SNIPPET_NOT_RELEVANT b'cb0298c3c633f536a37a57aa343be36e'
ACTION SNIPPET 10000 3536 SNIPPET_NOT_RELEVANT b'7d26880c6b0128c129c54fc5b52e4771'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3546 art stolen forged nuremberg
ACTION SERP 10000 3551 EXAMINE_SERP
ACTION SNIPPET 10000 3554 SNIPPET_NOT_RELEVANT b'55cb5c90-45a9-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 3557 SNIPPET_NOT_RELEVANT b'b8bfd3ba-ba2e-11e1-abd4-aecc81b4466d'
ACTION SNIPPET 10000 3560 SNIPPET_NOT_RELEVANT b'3af9be9a-1fa1-11e7-bb59-a74ccaf1d02f'
ACTION SNIPPET 10000 3563 SNIPPET_NOT_RELEVANT b'4f36b3744c05f5afa6d0353511fd6651'
ACTION SNIPPET 10000 3566 SNIPPET_NOT_RELEVANT b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 3569 SNIPPET_NOT_RELEVANT b'58c312fb4e3c22d35a1bf7b041f81425'
ACTION SNIPPET 10000 3572 SNIPPET_NOT_RELEVANT b'7fecc6a8-45a9-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 3575 SNIPPET_NOT_RELEVANT b'8392a9da-3f42-11e2-ae43-cf491b837f7b'
