ACTION QUERY 10000 10 eating invasive species
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 1785 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 1788 SNIPPET_RELEVANT b'2326f03ae600be103bc1d03d8a6a4efb'
ACTION DOC 10000 1808 EXAMINING_DOCUMENT b'2326f03ae600be103bc1d03d8a6a4efb'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'9e0a26aa-bb67-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 1814 SNIPPET_RELEVANT b'849b9449854b579542b7c8595f371902'
ACTION DOC 10000 1834 EXAMINING_DOCUMENT b'849b9449854b579542b7c8595f371902'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'54815403a2ecd6501d7c2761af185527'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'4679869bc07ec0bafd0bcf991e4e1a7a'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'78be423a-544b-11e7-840b-512026319da7'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'3e44d366fff0211be197742226ced85b'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'4ae8cd288cf8693976711b31cf3124aa'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'6f8db0d8-fa14-11e1-8398-0327ab83ab91'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'c0ad093000a1238f37695ae01b3e1f5f'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'a0d4a883f9f9b92a5180af09175bea9d'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'75e5fe3c-3afc-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'da085346-4380-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 1876 SNIPPET_RELEVANT b'73a2cfb4-7539-11e2-9889-60bfcbb02149'
ACTION DOC 10000 1896 EXAMINING_DOCUMENT b'73a2cfb4-7539-11e2-9889-60bfcbb02149'
ACTION SNIPPET 10000 1899 SEEN_PREVIOUSLY b'8b773fd7b1bb49f07e065a9157349c3c'
ACTION SNIPPET 10000 1902 SEEN_PREVIOUSLY b'd1dc0b447d5170f454638467d15d35fc'
ACTION SNIPPET 10000 1905 SEEN_PREVIOUSLY b'c55588edc98f521daf95093ebb0c6282'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'fe1c7f6372a5cae043e6054f52388ce2'
ACTION SNIPPET 10000 1911 SNIPPET_NOT_RELEVANT b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION SNIPPET 10000 1914 SNIPPET_RELEVANT b'12e19092-ca2b-11e2-9f1a-1a7cdee20287'
ACTION DOC 10000 1934 EXAMINING_DOCUMENT b'12e19092-ca2b-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'277647ef8898107e69cbaea1511faa7f'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'f740ee5e9e29d3e98699633862d71169'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'b86b8cf4-da8c-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'71e909fc-ac19-11e1-9369-05cf05b03c2e'
ACTION DOC 10000 1966 EXAMINING_DOCUMENT b'71e909fc-ac19-11e1-9369-05cf05b03c2e'
ACTION QUERY 10000 1976 Invasive species food industry
ACTION SERP 10000 1981 EXAMINE_SERP
ACTION SNIPPET 10000 1984 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1987 SEEN_PREVIOUSLY b'78be423a-544b-11e7-840b-512026319da7'
ACTION SNIPPET 10000 1990 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1993 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'849e79bdaf4b9300db57ed0997b3fd49'
ACTION SNIPPET 10000 2005 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 2008 SNIPPET_RELEVANT b'd3f8f80afc991385afc6eedaab8c248f'
ACTION DOC 10000 2028 EXAMINING_DOCUMENT b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 2031 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 2034 SEEN_PREVIOUSLY b'9e0a26aa-bb67-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 2037 SEEN_PREVIOUSLY b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'54815403a2ecd6501d7c2761af185527'
ACTION SNIPPET 10000 2043 SEEN_PREVIOUSLY b'71e909fc-ac19-11e1-9369-05cf05b03c2e'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'4679869bc07ec0bafd0bcf991e4e1a7a'
ACTION SNIPPET 10000 2049 SNIPPET_RELEVANT b'2c2b9de2df72bdd10fde1dfc7a428968'
ACTION DOC 10000 2069 EXAMINING_DOCUMENT b'2c2b9de2df72bdd10fde1dfc7a428968'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'4a30a4d95519c19569a5cdf704c5c277'
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'66b784c23870052b4b19f103265b020f'
ACTION SNIPPET 10000 2078 SNIPPET_RELEVANT b'3e44d366fff0211be197742226ced85b'
ACTION DOC 10000 2098 EXAMINING_DOCUMENT b'3e44d366fff0211be197742226ced85b'
ACTION SNIPPET 10000 2101 SNIPPET_RELEVANT b'd3478240f2b82580b6bd873dd67978d1'
ACTION DOC 10000 2121 EXAMINING_DOCUMENT b'd3478240f2b82580b6bd873dd67978d1'
ACTION SNIPPET 10000 2124 SEEN_PREVIOUSLY b'4ae8cd288cf8693976711b31cf3124aa'
ACTION SNIPPET 10000 2127 SNIPPET_RELEVANT b'b208553601481324617027ab0fd86087'
ACTION DOC 10000 2147 EXAMINING_DOCUMENT b'b208553601481324617027ab0fd86087'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'6f8db0d8-fa14-11e1-8398-0327ab83ab91'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'c0ad093000a1238f37695ae01b3e1f5f'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'75e5fe3c-3afc-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'da085346-4380-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'73a2cfb4-7539-11e2-9889-60bfcbb02149'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'8b773fd7b1bb49f07e065a9157349c3c'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'd1dc0b447d5170f454638467d15d35fc'
ACTION QUERY 10000 2178 Invasive species gourmet
ACTION SERP 10000 2183 EXAMINE_SERP
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'8b773fd7b1bb49f07e065a9157349c3c'
ACTION SNIPPET 10000 2204 SEEN_PREVIOUSLY b'd1dc0b447d5170f454638467d15d35fc'
ACTION SNIPPET 10000 2207 SEEN_PREVIOUSLY b'c55588edc98f521daf95093ebb0c6282'
ACTION SNIPPET 10000 2210 SEEN_PREVIOUSLY b'fe1c7f6372a5cae043e6054f52388ce2'
ACTION SNIPPET 10000 2213 SNIPPET_NOT_RELEVANT b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'd69bb5166132bed0e845f7cc42d683d1'
ACTION SNIPPET 10000 2219 SEEN_PREVIOUSLY b'70be3016-25ab-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 2222 SEEN_PREVIOUSLY b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 2225 SEEN_PREVIOUSLY b'849b9449854b579542b7c8595f371902'
ACTION SNIPPET 10000 2228 SNIPPET_RELEVANT b'459c1c9e-c2f3-11e2-914f-a7aba60512a7'
ACTION DOC 10000 2248 EXAMINING_DOCUMENT b'459c1c9e-c2f3-11e2-914f-a7aba60512a7'
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 2257 SNIPPET_RELEVANT b'14ee8df132ac705b1222c05b6166caad'
ACTION DOC 10000 2277 EXAMINING_DOCUMENT b'14ee8df132ac705b1222c05b6166caad'
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'6d24a41e-3ff5-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 2283 SEEN_PREVIOUSLY b'4679869bc07ec0bafd0bcf991e4e1a7a'
ACTION SNIPPET 10000 2286 SNIPPET_NOT_RELEVANT b'1674a9b0-bcad-11e6-94ac-3d324840106c'
ACTION SNIPPET 10000 2289 SNIPPET_RELEVANT b'488773721f2376616d11e329027584d6'
ACTION DOC 10000 2309 EXAMINING_DOCUMENT b'488773721f2376616d11e329027584d6'
ACTION SNIPPET 10000 2312 SEEN_PREVIOUSLY b'54815403a2ecd6501d7c2761af185527'
ACTION SNIPPET 10000 2315 SEEN_PREVIOUSLY b'9e0a26aa-bb67-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 2318 SNIPPET_NOT_RELEVANT b'0b729877eb8ace0cc7241942cf6a7bf5'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'1ef299c1a292257d7162f004fb2a3e42'
ACTION SNIPPET 10000 2324 SEEN_PREVIOUSLY b'35368a40ba06a61892a1e50f24e38609'
ACTION SNIPPET 10000 2327 SEEN_PREVIOUSLY b'003b5a8eed4e0dd279ba63a6e1f29d66'
ACTION SNIPPET 10000 2330 SNIPPET_NOT_RELEVANT b'318819e8d7569223f051e5a26c471e31'
ACTION SNIPPET 10000 2333 SNIPPET_NOT_RELEVANT b'541acc4a-8b2e-11e2-9838-d62f083ba93f'
ACTION SNIPPET 10000 2336 SEEN_PREVIOUSLY b'f1d988a573979dcf091a6ecb1db56f45'
ACTION SNIPPET 10000 2339 SNIPPET_NOT_RELEVANT b'a0563b1c-1dca-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 2342 SNIPPET_NOT_RELEVANT b'9819914a86a4d902a3846e04e21561d3'
ACTION SNIPPET 10000 2345 SNIPPET_RELEVANT b'48d6825a-b1e1-11e2-9fb1-62de9581c946'
ACTION DOC 10000 2365 EXAMINING_DOCUMENT b'48d6825a-b1e1-11e2-9fb1-62de9581c946'
ACTION SNIPPET 10000 2368 SNIPPET_RELEVANT b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION DOC 10000 2388 EXAMINING_DOCUMENT b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION QUERY 10000 2398 Invasive species menu
ACTION SERP 10000 2403 EXAMINE_SERP
ACTION SNIPPET 10000 2406 SNIPPET_RELEVANT b'a2d004474413fa4204f56f73139f9e77'
ACTION DOC 10000 2426 EXAMINING_DOCUMENT b'a2d004474413fa4204f56f73139f9e77'
ACTION MARK 10000 2429 CONSIDERED_RELEVANT b'a2d004474413fa4204f56f73139f9e77'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 2435 SEEN_PREVIOUSLY b'78be423a-544b-11e7-840b-512026319da7'
ACTION SNIPPET 10000 2438 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 2441 SEEN_PREVIOUSLY b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 2447 SNIPPET_NOT_RELEVANT b'7e14226e-68e0-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 2453 SNIPPET_RELEVANT b'c62ca43c-5ef6-11e4-91f7-5d89b5e8c251'
ACTION DOC 10000 2473 EXAMINING_DOCUMENT b'c62ca43c-5ef6-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 2476 SEEN_PREVIOUSLY b'8b773fd7b1bb49f07e065a9157349c3c'
ACTION SNIPPET 10000 2479 SEEN_PREVIOUSLY b'd1dc0b447d5170f454638467d15d35fc'
ACTION SNIPPET 10000 2482 SEEN_PREVIOUSLY b'c55588edc98f521daf95093ebb0c6282'
ACTION SNIPPET 10000 2485 SEEN_PREVIOUSLY b'fe1c7f6372a5cae043e6054f52388ce2'
ACTION SNIPPET 10000 2488 SNIPPET_RELEVANT b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION DOC 10000 2508 EXAMINING_DOCUMENT b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION SNIPPET 10000 2511 SEEN_PREVIOUSLY b'd69bb5166132bed0e845f7cc42d683d1'
ACTION SNIPPET 10000 2514 SEEN_PREVIOUSLY b'70be3016-25ab-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 2517 SEEN_PREVIOUSLY b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 2520 SEEN_PREVIOUSLY b'849b9449854b579542b7c8595f371902'
ACTION SNIPPET 10000 2523 SEEN_PREVIOUSLY b'459c1c9e-c2f3-11e2-914f-a7aba60512a7'
ACTION SNIPPET 10000 2526 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 2529 SEEN_PREVIOUSLY b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'14ee8df132ac705b1222c05b6166caad'
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'6d24a41e-3ff5-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'4679869bc07ec0bafd0bcf991e4e1a7a'
ACTION SNIPPET 10000 2541 SNIPPET_RELEVANT b'1059a5d96f2feb2e3d2c42a60bbaed50'
ACTION DOC 10000 2561 EXAMINING_DOCUMENT b'1059a5d96f2feb2e3d2c42a60bbaed50'
ACTION SNIPPET 10000 2564 SNIPPET_RELEVANT b'27b1cfe1c83af20701cdd4436d16ff3c'
ACTION DOC 10000 2584 EXAMINING_DOCUMENT b'27b1cfe1c83af20701cdd4436d16ff3c'
ACTION SNIPPET 10000 2587 SEEN_PREVIOUSLY b'488773721f2376616d11e329027584d6'
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'54815403a2ecd6501d7c2761af185527'
ACTION SNIPPET 10000 2593 SEEN_PREVIOUSLY b'9e0a26aa-bb67-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'1ef299c1a292257d7162f004fb2a3e42'
ACTION SNIPPET 10000 2599 SEEN_PREVIOUSLY b'35368a40ba06a61892a1e50f24e38609'
ACTION SNIPPET 10000 2602 SEEN_PREVIOUSLY b'003b5a8eed4e0dd279ba63a6e1f29d66'
ACTION SNIPPET 10000 2605 SNIPPET_RELEVANT b'318819e8d7569223f051e5a26c471e31'
ACTION DOC 10000 2625 EXAMINING_DOCUMENT b'318819e8d7569223f051e5a26c471e31'
ACTION QUERY 10000 2635 Invasive species cookbook
ACTION SERP 10000 2640 EXAMINE_SERP
ACTION SNIPPET 10000 2643 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 2646 SEEN_PREVIOUSLY b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 2649 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 2652 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 2655 SEEN_PREVIOUSLY b'8b773fd7b1bb49f07e065a9157349c3c'
ACTION SNIPPET 10000 2658 SEEN_PREVIOUSLY b'd1dc0b447d5170f454638467d15d35fc'
ACTION SNIPPET 10000 2661 SEEN_PREVIOUSLY b'c55588edc98f521daf95093ebb0c6282'
ACTION SNIPPET 10000 2664 SEEN_PREVIOUSLY b'fe1c7f6372a5cae043e6054f52388ce2'
ACTION SNIPPET 10000 2667 SEEN_PREVIOUSLY b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION SNIPPET 10000 2670 SEEN_PREVIOUSLY b'd69bb5166132bed0e845f7cc42d683d1'
ACTION SNIPPET 10000 2673 SEEN_PREVIOUSLY b'70be3016-25ab-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 2676 SEEN_PREVIOUSLY b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 2679 SEEN_PREVIOUSLY b'849b9449854b579542b7c8595f371902'
ACTION SNIPPET 10000 2682 SEEN_PREVIOUSLY b'459c1c9e-c2f3-11e2-914f-a7aba60512a7'
ACTION SNIPPET 10000 2685 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 2688 SEEN_PREVIOUSLY b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 2691 SEEN_PREVIOUSLY b'14ee8df132ac705b1222c05b6166caad'
ACTION SNIPPET 10000 2694 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 2697 SEEN_PREVIOUSLY b'6d24a41e-3ff5-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 2700 SEEN_PREVIOUSLY b'4679869bc07ec0bafd0bcf991e4e1a7a'
ACTION SNIPPET 10000 2703 SEEN_PREVIOUSLY b'488773721f2376616d11e329027584d6'
ACTION SNIPPET 10000 2706 SEEN_PREVIOUSLY b'54815403a2ecd6501d7c2761af185527'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'9e0a26aa-bb67-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 2712 SNIPPET_RELEVANT b'1ef299c1a292257d7162f004fb2a3e42'
ACTION DOC 10000 2732 EXAMINING_DOCUMENT b'1ef299c1a292257d7162f004fb2a3e42'
ACTION SNIPPET 10000 2735 SEEN_PREVIOUSLY b'35368a40ba06a61892a1e50f24e38609'
ACTION SNIPPET 10000 2738 SEEN_PREVIOUSLY b'003b5a8eed4e0dd279ba63a6e1f29d66'
ACTION SNIPPET 10000 2741 SEEN_PREVIOUSLY b'318819e8d7569223f051e5a26c471e31'
ACTION SNIPPET 10000 2744 SNIPPET_RELEVANT b'541acc4a-8b2e-11e2-9838-d62f083ba93f'
ACTION DOC 10000 2764 EXAMINING_DOCUMENT b'541acc4a-8b2e-11e2-9838-d62f083ba93f'
ACTION SNIPPET 10000 2767 SEEN_PREVIOUSLY b'f1d988a573979dcf091a6ecb1db56f45'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'a0563b1c-1dca-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'9819914a86a4d902a3846e04e21561d3'
ACTION SNIPPET 10000 2776 SEEN_PREVIOUSLY b'48d6825a-b1e1-11e2-9fb1-62de9581c946'
ACTION SNIPPET 10000 2779 SEEN_PREVIOUSLY b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 2782 SEEN_PREVIOUSLY b'4ae8cd288cf8693976711b31cf3124aa'
ACTION SNIPPET 10000 2785 SEEN_PREVIOUSLY b'9319037a-af39-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 2788 SNIPPET_RELEVANT b'eee98d2c-08ea-11e7-bd19-fd3afa0f7e2a'
ACTION DOC 10000 2808 EXAMINING_DOCUMENT b'eee98d2c-08ea-11e7-bd19-fd3afa0f7e2a'
ACTION SNIPPET 10000 2811 SNIPPET_RELEVANT b'862e0058-4080-11e5-8d45-d815146f81fa'
ACTION DOC 10000 2831 EXAMINING_DOCUMENT b'862e0058-4080-11e5-8d45-d815146f81fa'
ACTION MARK 10000 2834 CONSIDERED_RELEVANT b'862e0058-4080-11e5-8d45-d815146f81fa'
ACTION SNIPPET 10000 2837 SNIPPET_RELEVANT b'be7daa5292ff8ae8cac0187313268071'
ACTION DOC 10000 2857 EXAMINING_DOCUMENT b'be7daa5292ff8ae8cac0187313268071'
ACTION SNIPPET 10000 2860 SEEN_PREVIOUSLY b'66b784c23870052b4b19f103265b020f'
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'1fc953d2a8b00c88d26d0383b10e342b'
ACTION SNIPPET 10000 2866 SEEN_PREVIOUSLY b'bf3ef4efc781603a4eaf5129c96d3ab0'
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'f16c7a03b941c123fc24c4d6ef92ad9f'
ACTION SNIPPET 10000 2872 SNIPPET_RELEVANT b'b029b832b1c5d49327c76d3da13c2315'
ACTION DOC 10000 2892 EXAMINING_DOCUMENT b'b029b832b1c5d49327c76d3da13c2315'
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'ab06f79c470fb4a74d001df8a43c2a2b'
ACTION SNIPPET 10000 2898 SEEN_PREVIOUSLY b'fc95145a-f304-11e2-8464-57e57af86290'
ACTION SNIPPET 10000 2901 SNIPPET_NOT_RELEVANT b'4346e1a1af20b82ddb37acdd7fa02caa'
ACTION SNIPPET 10000 2904 SNIPPET_RELEVANT b'f8a6d804-79a0-11e5-bc80-9091021aeb69'
ACTION DOC 10000 2924 EXAMINING_DOCUMENT b'f8a6d804-79a0-11e5-bc80-9091021aeb69'
ACTION MARK 10000 2927 CONSIDERED_RELEVANT b'f8a6d804-79a0-11e5-bc80-9091021aeb69'
ACTION SNIPPET 10000 2930 SNIPPET_RELEVANT b'f6d97a12ec0b8539880bb3fddc33b50d'
ACTION DOC 10000 2950 EXAMINING_DOCUMENT b'f6d97a12ec0b8539880bb3fddc33b50d'
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'53b94050-b882-11e4-bc30-a4e75503948a'
ACTION SNIPPET 10000 2956 SNIPPET_RELEVANT b'c7ef63d33df89dcd90182e673fd0e8a3'
ACTION DOC 10000 2976 EXAMINING_DOCUMENT b'c7ef63d33df89dcd90182e673fd0e8a3'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2986 Invasive species restaurant
ACTION SERP 10000 2991 EXAMINE_SERP
ACTION SNIPPET 10000 2994 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 2997 SEEN_PREVIOUSLY b'849b9449854b579542b7c8595f371902'
ACTION SNIPPET 10000 3000 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 3003 SEEN_PREVIOUSLY b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 3006 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 3009 SEEN_PREVIOUSLY b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 3012 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 3015 SEEN_PREVIOUSLY b'8b773fd7b1bb49f07e065a9157349c3c'
ACTION SNIPPET 10000 3018 SEEN_PREVIOUSLY b'd1dc0b447d5170f454638467d15d35fc'
ACTION SNIPPET 10000 3021 SEEN_PREVIOUSLY b'c55588edc98f521daf95093ebb0c6282'
ACTION SNIPPET 10000 3024 SEEN_PREVIOUSLY b'fe1c7f6372a5cae043e6054f52388ce2'
ACTION SNIPPET 10000 3027 SEEN_PREVIOUSLY b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION SNIPPET 10000 3030 SEEN_PREVIOUSLY b'd69bb5166132bed0e845f7cc42d683d1'
ACTION SNIPPET 10000 3033 SEEN_PREVIOUSLY b'70be3016-25ab-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 3036 SEEN_PREVIOUSLY b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 3039 SEEN_PREVIOUSLY b'459c1c9e-c2f3-11e2-914f-a7aba60512a7'
ACTION SNIPPET 10000 3042 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 3045 SEEN_PREVIOUSLY b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 3048 SNIPPET_NOT_RELEVANT b'7e14226e-68e0-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 3051 SEEN_PREVIOUSLY b'14ee8df132ac705b1222c05b6166caad'
ACTION SNIPPET 10000 3054 SEEN_PREVIOUSLY b'6d24a41e-3ff5-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 3057 SEEN_PREVIOUSLY b'4679869bc07ec0bafd0bcf991e4e1a7a'
ACTION SNIPPET 10000 3060 SEEN_PREVIOUSLY b'488773721f2376616d11e329027584d6'
ACTION SNIPPET 10000 3063 SEEN_PREVIOUSLY b'54815403a2ecd6501d7c2761af185527'
ACTION SNIPPET 10000 3066 SEEN_PREVIOUSLY b'9e0a26aa-bb67-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 3069 SEEN_PREVIOUSLY b'1ef299c1a292257d7162f004fb2a3e42'
ACTION SNIPPET 10000 3072 SEEN_PREVIOUSLY b'35368a40ba06a61892a1e50f24e38609'
