ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 583 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 586 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'722019'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 595 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'1430688'
ACTION SNIPPET 10000 601 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'183069'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'265959'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'1129593'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 616 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'1203441'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'241828'
ACTION SNIPPET 10000 625 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'339712'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'191081'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'189790'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'1843944'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'1098096'
ACTION SNIPPET 10000 649 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 652 SNIPPET_RELEVANT b'378670'
ACTION DOC 10000 672 EXAMINING_DOCUMENT b'378670'
ACTION MARK 10000 675 CONSIDERED_RELEVANT b'378670'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 681 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 684 SEEN_PREVIOUSLY b'1285003'
ACTION SNIPPET 10000 687 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 690 SNIPPET_RELEVANT b'836112'
ACTION DOC 10000 710 EXAMINING_DOCUMENT b'836112'
ACTION MARK 10000 713 CONSIDERED_RELEVANT b'836112'
ACTION SNIPPET 10000 716 SNIPPET_RELEVANT b'736417'
ACTION DOC 10000 736 EXAMINING_DOCUMENT b'736417'
ACTION MARK 10000 739 CONSIDERED_RELEVANT b'736417'
ACTION SNIPPET 10000 742 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'399746'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'1124728'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'739041'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'641647'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'75648'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'747324'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'814237'
ACTION SNIPPET 10000 766 SNIPPET_RELEVANT b'842870'
ACTION DOC 10000 786 EXAMINING_DOCUMENT b'842870'
ACTION MARK 10000 789 CONSIDERED_RELEVANT b'842870'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'1837794'
ACTION SNIPPET 10000 795 SNIPPET_RELEVANT b'1040542'
ACTION DOC 10000 815 EXAMINING_DOCUMENT b'1040542'
ACTION MARK 10000 818 CONSIDERED_RELEVANT b'1040542'
ACTION SNIPPET 10000 821 SNIPPET_RELEVANT b'455411'
ACTION DOC 10000 841 EXAMINING_DOCUMENT b'455411'
ACTION MARK 10000 844 CONSIDERED_RELEVANT b'455411'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'69245'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'715238'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'188903'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'1009589'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'615350'
INFO SERP_END_REACHED 
ACTION QUERY 10000 869 Is there a connection between radio towers and brain cancer?
ACTION SERP 10000 874 EXAMINE_SERP
ACTION SNIPPET 10000 877 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'265959'
ACTION SNIPPET 10000 883 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 886 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 889 SEEN_PREVIOUSLY b'1312956'
ACTION SNIPPET 10000 892 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 895 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 898 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 901 SNIPPET_NOT_RELEVANT b'339712'
ACTION SNIPPET 10000 904 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'1288466'
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'189790'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'912616'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'183069'
ACTION SNIPPET 10000 922 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 925 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'1773384'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'75648'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'1276197'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'1203441'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'72489'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'615350'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'1098096'
ACTION SNIPPET 10000 949 SNIPPET_NOT_RELEVANT b'281635'
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'1443772'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'235907'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'732412'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'1177641'
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'1752855'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'1658541'
ACTION QUERY 10000 980 Can mobile phones increase the risk of brain cancer?
ACTION SERP 10000 985 EXAMINE_SERP
ACTION SNIPPET 10000 988 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 991 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 994 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 997 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1000 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'588424'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 1015 SNIPPET_RELEVANT b'1270299'
ACTION DOC 10000 1035 EXAMINING_DOCUMENT b'1270299'
ACTION MARK 10000 1038 CONSIDERED_RELEVANT b'1270299'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'1257780'
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'455411'
ACTION SNIPPET 10000 1059 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'1040542'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'766699'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'1288466'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'592445'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'1420637'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'1126710'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'417620'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'1203441'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'1106714'
ACTION SNIPPET 10000 1092 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'1492394'
ACTION SNIPPET 10000 1098 SNIPPET_NOT_RELEVANT b'167635'
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'1009589'
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'1484740'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'751553'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'838083'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'1192788'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'460393'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'671949'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'587556'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'434439'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'1551759'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'961326'
ACTION SNIPPET 10000 1134 SEEN_PREVIOUSLY b'736417'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'1449381'
ACTION SNIPPET 10000 1140 SNIPPET_RELEVANT b'1167188'
ACTION DOC 10000 1160 EXAMINING_DOCUMENT b'1167188'
ACTION MARK 10000 1163 CONSIDERED_RELEVANT b'1167188'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'1025978'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'485329'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'995993'
ACTION SNIPPET 10000 1175 SNIPPET_NOT_RELEVANT b'1486572'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'1655760'
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'745762'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1191 What is the impact of radio waves on brain cancer?
ACTION SERP 10000 1196 EXAMINE_SERP
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1202 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1208 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'339712'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'189790'
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'722019'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'706614'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'399746'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'1129593'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'1430688'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'75648'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'1837794'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'191081'
ACTION SNIPPET 10000 1250 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'615350'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'1674028'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'964616'
ACTION SNIPPET 10000 1262 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'732412'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'136744'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'1361227'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'241828'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'577377'
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'265959'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'1640900'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'575796'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'183069'
ACTION QUERY 10000 1302 How do radio waves affect the brain?
ACTION SERP 10000 1307 EXAMINE_SERP
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'191081'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'399746'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'542666'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'1723900'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'182944'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'159518'
ACTION SNIPPET 10000 1331 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1334 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'91147'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'972207'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'1525341'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'1332127'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'1831678'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'747324'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'1710801'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'1815213'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'1218089'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'1218554'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'1545339'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'980803'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'1384991'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'1018287'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'100304'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'1760072'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'1322447'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'1618593'
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'1349685'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'229620'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'136744'
ACTION SNIPPET 10000 1400 SNIPPET_NOT_RELEVANT b'473560'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'1380681'
ACTION QUERY 10000 1413 Are people living near radio towers at higher risk of brain cancer?
ACTION SERP 10000 1418 EXAMINE_SERP
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'265959'
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'72489'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'378670'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'189790'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'434439'
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'954185'
ACTION SNIPPET 10000 1448 SNIPPET_RELEVANT b'55294'
ACTION DOC 10000 1468 EXAMINING_DOCUMENT b'55294'
ACTION MARK 10000 1471 CONSIDERED_RELEVANT b'55294'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'766699'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'680090'
ACTION SNIPPET 10000 1480 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'912616'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'1288466'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 1492 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 1498 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 1501 SNIPPET_NOT_RELEVANT b'838083'
ACTION SNIPPET 10000 1504 SNIPPET_NOT_RELEVANT b'417620'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'1405181'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'560844'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'1600347'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'474338'
ACTION SNIPPET 10000 1519 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1522 SEEN_PREVIOUSLY b'455411'
ACTION SNIPPET 10000 1525 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'385342'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'1268311'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'1486572'
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'485329'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'271936'
ACTION SNIPPET 10000 1546 SEEN_PREVIOUSLY b'1312956'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'339712'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'1203441'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'1009589'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'1618029'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'1098096'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'1418919'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'274834'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'1078732'
ACTION QUERY 10000 1583 Are mobile phone users more likely to develop brain cancer?
ACTION SERP 10000 1588 EXAMINE_SERP
ACTION SNIPPET 10000 1591 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1594 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 1600 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 1603 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1609 SNIPPET_NOT_RELEVANT b'588424'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'1321205'
