ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1769 EXAMINING_DOCUMENT b'4df670705e4549832e5d573e31665aa2'
ACTION SNIPPET 10000 1772 SNIPPET_RELEVANT b'a4f69050105a02da16f3416ace53757d'
ACTION DOC 10000 1792 EXAMINING_DOCUMENT b'a4f69050105a02da16f3416ace53757d'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'5b866d60f653b9f321aaa18e02b617c2'
ACTION SNIPPET 10000 1798 SNIPPET_RELEVANT b'bc9ac8c0-78f5-11e6-ac8e-cf8e0dd91dc7'
ACTION DOC 10000 1818 EXAMINING_DOCUMENT b'bc9ac8c0-78f5-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 1821 SNIPPET_RELEVANT b'dc2131deb59985cec74962d9726d8935'
ACTION DOC 10000 1841 EXAMINING_DOCUMENT b'dc2131deb59985cec74962d9726d8935'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'a79df14e-b517-11e3-b899-20667de76985'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION QUERY 10000 1857 Famous art forgeries
ACTION SERP 10000 1862 EXAMINE_SERP
ACTION SNIPPET 10000 1865 SEEN_PREVIOUSLY b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'36e523c2-1dae-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'05e9064d671489a756b6b4569f42df54'
ACTION SNIPPET 10000 1874 SNIPPET_NOT_RELEVANT b'63ee0bd8-9a6c-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 1877 SEEN_PREVIOUSLY b'b1c98dff0848fcc56facb5beec96b010'
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'a769cbdff611bb6a5268697a2e34341a'
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'56ee3e27e1671b20f8e78b491c9add61'
ACTION SNIPPET 10000 1889 SEEN_PREVIOUSLY b'01e2e5a0-47e5-11e4-b72e-d60a9229cc10'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'991418b2d989f2db33b0e88e80eb82f7'
ACTION QUERY 10000 1902 Art remake
ACTION SERP 10000 1907 EXAMINE_SERP
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'5edc3246-7671-11e5-bc80-9091021aeb69'
ACTION SNIPPET 10000 1913 SNIPPET_NOT_RELEVANT b'0fb7f6a168188c9135ce2dc05c039fb5'
ACTION SNIPPET 10000 1916 SNIPPET_RELEVANT b'21efe33a-70f1-11e5-9cbb-790369643cf9'
ACTION DOC 10000 1936 EXAMINING_DOCUMENT b'21efe33a-70f1-11e5-9cbb-790369643cf9'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'e153ecd8868d42b56b4ba76d776bd9ab'
ACTION SNIPPET 10000 1942 SNIPPET_RELEVANT b'b6c430bda78a6d6a99dba8ae24e55c68'
ACTION DOC 10000 1962 EXAMINING_DOCUMENT b'b6c430bda78a6d6a99dba8ae24e55c68'
ACTION SNIPPET 10000 1965 SNIPPET_RELEVANT b'a7442609bc451f609e114c8a639fa771'
ACTION DOC 10000 1985 EXAMINING_DOCUMENT b'a7442609bc451f609e114c8a639fa771'
ACTION SNIPPET 10000 1988 SNIPPET_RELEVANT b'68688d0ea6d51fb411975946c574490d'
ACTION DOC 10000 2008 EXAMINING_DOCUMENT b'68688d0ea6d51fb411975946c574490d'
ACTION SNIPPET 10000 2011 SNIPPET_RELEVANT b'ed01116000335b87dfdc8c1bf054103f'
ACTION DOC 10000 2031 EXAMINING_DOCUMENT b'ed01116000335b87dfdc8c1bf054103f'
ACTION SNIPPET 10000 2034 SNIPPET_NOT_RELEVANT b'687c0755f992f30b491e92a935a0bde3'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'8cc2569431bc14001f7f3a61b2be92ad'
ACTION QUERY 10000 2047 Art switching
ACTION SERP 10000 2052 EXAMINE_SERP
ACTION SNIPPET 10000 2055 SNIPPET_NOT_RELEVANT b'164281636598cb23f41fa828e00f62b6'
ACTION SNIPPET 10000 2058 SNIPPET_NOT_RELEVANT b'8b3301fccebccc7f40b1d2d03e36980c'
ACTION SNIPPET 10000 2061 SNIPPET_RELEVANT b'60d5e080-9ab4-11e5-8917-653b65c809eb'
ACTION DOC 10000 2081 EXAMINING_DOCUMENT b'60d5e080-9ab4-11e5-8917-653b65c809eb'
ACTION SNIPPET 10000 2084 SNIPPET_NOT_RELEVANT b'b6b6c3ecb599cfc282142486c03cde34'
ACTION SNIPPET 10000 2087 SNIPPET_RELEVANT b'8834b71f93ff3043398e802f593a5a09'
ACTION DOC 10000 2107 EXAMINING_DOCUMENT b'8834b71f93ff3043398e802f593a5a09'
ACTION SNIPPET 10000 2110 SNIPPET_RELEVANT b'18cd0070d6a3bb62ddbbbca8f79b7a85'
ACTION DOC 10000 2130 EXAMINING_DOCUMENT b'18cd0070d6a3bb62ddbbbca8f79b7a85'
ACTION SNIPPET 10000 2133 SNIPPET_NOT_RELEVANT b'e547eb5e-bc54-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'299870cb99fd83f613a8e533299605c0'
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'2ddd270fe19cac58768e1c4e71fb6ab4'
ACTION SNIPPET 10000 2142 SNIPPET_NOT_RELEVANT b'1a4da6ac-0ebf-11e4-8c9a-923ecc0c7d23'
ACTION QUERY 10000 2152 Art investigator
ACTION SERP 10000 2157 EXAMINE_SERP
ACTION SNIPPET 10000 2160 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 2163 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 2166 SNIPPET_NOT_RELEVANT b'67f1030c-952e-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION SNIPPET 10000 2178 SNIPPET_NOT_RELEVANT b'479265c6-592e-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 2181 SNIPPET_RELEVANT b'03885ca2-6947-11e6-ba32-5a4bf5aad4fa'
ACTION DOC 10000 2201 EXAMINING_DOCUMENT b'03885ca2-6947-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 2204 SNIPPET_NOT_RELEVANT b'29b78d78-1da7-11e4-ab7b-696c295ddfd1'
ACTION SNIPPET 10000 2207 SNIPPET_RELEVANT b'5da3be82-73f5-11e4-95a8-fe0b46e8751a'
ACTION DOC 10000 2227 EXAMINING_DOCUMENT b'5da3be82-73f5-11e4-95a8-fe0b46e8751a'
ACTION MARK 10000 2230 CONSIDERED_RELEVANT b'5da3be82-73f5-11e4-95a8-fe0b46e8751a'
ACTION QUERY 10000 2240 Art case
ACTION SERP 10000 2245 EXAMINE_SERP
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'478df4ae-2065-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 2251 SNIPPET_RELEVANT b'8de4b4de-1766-11e4-9349-84d4a85be981'
ACTION DOC 10000 2271 EXAMINING_DOCUMENT b'8de4b4de-1766-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 2274 SNIPPET_NOT_RELEVANT b'1ceada82-1109-11e4-8936-26932bcfd6ed'
ACTION SNIPPET 10000 2277 SNIPPET_NOT_RELEVANT b'8c78b3044f64840a3f4a088ea754e935'
ACTION SNIPPET 10000 2280 SNIPPET_RELEVANT b'2c0fedfd36bed4a0ff63a7797fee7f56'
ACTION DOC 10000 2300 EXAMINING_DOCUMENT b'2c0fedfd36bed4a0ff63a7797fee7f56'
ACTION SNIPPET 10000 2303 SNIPPET_NOT_RELEVANT b'f823919a360eec3a8097a99e75acaa18'
ACTION SNIPPET 10000 2306 SNIPPET_RELEVANT b'f9284b5c-1bd1-11e3-8685-5021e0c41964'
ACTION DOC 10000 2326 EXAMINING_DOCUMENT b'f9284b5c-1bd1-11e3-8685-5021e0c41964'
ACTION SNIPPET 10000 2329 SNIPPET_RELEVANT b'04a6922da2e702921161c0562adfc5f7'
ACTION DOC 10000 2349 EXAMINING_DOCUMENT b'04a6922da2e702921161c0562adfc5f7'
ACTION SNIPPET 10000 2352 SNIPPET_NOT_RELEVANT b'6c0c22e55945a54af0ffc1052f326c98'
ACTION SNIPPET 10000 2355 SNIPPET_NOT_RELEVANT b'0202cd72-0bc3-11e6-bfa1-4efa856caf2a'
ACTION QUERY 10000 2365 Art heist movies
ACTION SERP 10000 2370 EXAMINE_SERP
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'b1c98dff0848fcc56facb5beec96b010'
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'f713a70a-c67d-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 2379 SEEN_PREVIOUSLY b'd5220ad0d1b0443dd11cb0e6d3892334'
ACTION SNIPPET 10000 2382 SEEN_PREVIOUSLY b'87bcdf3a-0d4d-11e6-bfa1-4efa856caf2a'
ACTION SNIPPET 10000 2385 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION SNIPPET 10000 2391 SNIPPET_RELEVANT b'c7e5d2d8-c926-11e2-9245-773c0123c027'
ACTION DOC 10000 2411 EXAMINING_DOCUMENT b'c7e5d2d8-c926-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 2414 SEEN_PREVIOUSLY b'904016da-8508-11e1-807c-043996f2efc9'
ACTION SNIPPET 10000 2417 SNIPPET_NOT_RELEVANT b'c22494cb0377f02bfeae98493b9d6801'
ACTION SNIPPET 10000 2420 SNIPPET_RELEVANT b'40ac2606-051b-11e3-88d6-d5795fab4637'
ACTION DOC 10000 2440 EXAMINING_DOCUMENT b'40ac2606-051b-11e3-88d6-d5795fab4637'
ACTION QUERY 10000 2450 Art insurance
ACTION SERP 10000 2455 EXAMINE_SERP
ACTION SNIPPET 10000 2458 SEEN_PREVIOUSLY b'22b4e4e8-cdea-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 2461 SNIPPET_NOT_RELEVANT b'8c78b3044f64840a3f4a088ea754e935'
ACTION SNIPPET 10000 2464 SNIPPET_RELEVANT b'7c525790-55f0-11e3-835d-e7173847c7cc'
ACTION DOC 10000 2484 EXAMINING_DOCUMENT b'7c525790-55f0-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'7ae433d16ad68222edac27758cb3017f'
ACTION SNIPPET 10000 2490 SNIPPET_RELEVANT b'650ac98a-5e90-11e2-8acb-ab5cb77e95c8'
ACTION DOC 10000 2510 EXAMINING_DOCUMENT b'650ac98a-5e90-11e2-8acb-ab5cb77e95c8'
ACTION SNIPPET 10000 2513 SNIPPET_RELEVANT b'0e5c4e06-2287-11e6-8690-f14ca9de2972'
ACTION DOC 10000 2533 EXAMINING_DOCUMENT b'0e5c4e06-2287-11e6-8690-f14ca9de2972'
ACTION SNIPPET 10000 2536 SNIPPET_NOT_RELEVANT b'0158b1d2-fd3a-11e3-8176-f2c941cf35f1'
ACTION SNIPPET 10000 2539 SNIPPET_RELEVANT b'441bdf86-77ba-11e3-a647-a19deaf575b3'
ACTION DOC 10000 2559 EXAMINING_DOCUMENT b'441bdf86-77ba-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 2562 SNIPPET_RELEVANT b'2c437eba-cc66-11e1-a953-937473fc82af'
ACTION DOC 10000 2582 EXAMINING_DOCUMENT b'2c437eba-cc66-11e1-a953-937473fc82af'
ACTION SNIPPET 10000 2585 SNIPPET_RELEVANT b'6da112e4-ca0b-11e1-aea8-34e2e47d1571'
ACTION DOC 10000 2605 EXAMINING_DOCUMENT b'6da112e4-ca0b-11e1-aea8-34e2e47d1571'
ACTION QUERY 10000 2615 Stolen museum artifacts
ACTION SERP 10000 2620 EXAMINE_SERP
ACTION SNIPPET 10000 2623 SNIPPET_NOT_RELEVANT b'b4e4bce15fb9a6cce27f639432f18a93'
ACTION SNIPPET 10000 2626 SNIPPET_RELEVANT b'552e44396411734f27877e3934878a20'
ACTION DOC 10000 2646 EXAMINING_DOCUMENT b'552e44396411734f27877e3934878a20'
ACTION SNIPPET 10000 2649 SNIPPET_RELEVANT b'49ad5a8a-bf60-11e4-9dfb-03366e719af8'
ACTION DOC 10000 2669 EXAMINING_DOCUMENT b'49ad5a8a-bf60-11e4-9dfb-03366e719af8'
ACTION MARK 10000 2672 CONSIDERED_RELEVANT b'49ad5a8a-bf60-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'82fc628eca343e3b7668f9c30068cb25'
ACTION SNIPPET 10000 2678 SNIPPET_RELEVANT b'd07a8a1c-d07b-11e3-b812-0c92213941f4'
ACTION DOC 10000 2698 EXAMINING_DOCUMENT b'd07a8a1c-d07b-11e3-b812-0c92213941f4'
ACTION MARK 10000 2701 CONSIDERED_RELEVANT b'd07a8a1c-d07b-11e3-b812-0c92213941f4'
ACTION SNIPPET 10000 2704 SEEN_PREVIOUSLY b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 2710 SNIPPET_NOT_RELEVANT b'd73404b23ab9baf7682bd38ced36924d'
ACTION SNIPPET 10000 2713 SNIPPET_NOT_RELEVANT b'0380efcf8c9e4a4236cfa7ad1729ae72'
ACTION SNIPPET 10000 2716 SNIPPET_RELEVANT b'e6c6b04506a1c00100a67669b34fd069'
ACTION DOC 10000 2736 EXAMINING_DOCUMENT b'e6c6b04506a1c00100a67669b34fd069'
ACTION MARK 10000 2739 CONSIDERED_RELEVANT b'e6c6b04506a1c00100a67669b34fd069'
ACTION QUERY 10000 2749 Art authentication
ACTION SERP 10000 2754 EXAMINE_SERP
ACTION SNIPPET 10000 2757 SNIPPET_NOT_RELEVANT b'898c5c28-83d6-11e1-953f-29058dd916b6'
ACTION SNIPPET 10000 2760 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 2763 SNIPPET_NOT_RELEVANT b'1ede28da-dde7-11e3-b745-87d39690c5c0'
ACTION SNIPPET 10000 2766 SNIPPET_NOT_RELEVANT b'1f0d9f9cde41c8431c34a745bf2588ba'
ACTION SNIPPET 10000 2769 SEEN_PREVIOUSLY b'1c7482a4-79ba-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 2772 SEEN_PREVIOUSLY b'a769cbdff611bb6a5268697a2e34341a'
ACTION SNIPPET 10000 2775 SNIPPET_RELEVANT b'd940b7d08a056dd86f4293c2a888aae2'
ACTION DOC 10000 2795 EXAMINING_DOCUMENT b'd940b7d08a056dd86f4293c2a888aae2'
ACTION SNIPPET 10000 2798 SEEN_PREVIOUSLY b'991418b2d989f2db33b0e88e80eb82f7'
ACTION SNIPPET 10000 2801 SEEN_PREVIOUSLY b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 2804 SNIPPET_RELEVANT b'd2e2935224c830682bc200dc5009a67a'
ACTION DOC 10000 2824 EXAMINING_DOCUMENT b'd2e2935224c830682bc200dc5009a67a'
ACTION QUERY 10000 2834 Art robbery
ACTION SERP 10000 2839 EXAMINE_SERP
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'c4375cefbaad766e9cfff846dc1eed62'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'8257d5f8-5777-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 2848 SNIPPET_RELEVANT b'a35f2fc4-81c1-11e2-b99e-6baf4ebe42df'
ACTION DOC 10000 2868 EXAMINING_DOCUMENT b'a35f2fc4-81c1-11e2-b99e-6baf4ebe42df'
ACTION SNIPPET 10000 2871 SNIPPET_RELEVANT b'a1203548-b9b5-11e6-a677-b608fbb3aaf6'
ACTION DOC 10000 2891 EXAMINING_DOCUMENT b'a1203548-b9b5-11e6-a677-b608fbb3aaf6'
ACTION SNIPPET 10000 2894 SNIPPET_RELEVANT b'5636599e-e2a6-11e6-a547-5fb9411d332c'
ACTION DOC 10000 2914 EXAMINING_DOCUMENT b'5636599e-e2a6-11e6-a547-5fb9411d332c'
ACTION SNIPPET 10000 2917 SNIPPET_RELEVANT b'2e673592-4c37-11e1-8fca-c9a169528fe4'
ACTION DOC 10000 2937 EXAMINING_DOCUMENT b'2e673592-4c37-11e1-8fca-c9a169528fe4'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'4db3711a-a0b3-11e6-a44d-cc2898cfab06'
ACTION SNIPPET 10000 2943 SNIPPET_RELEVANT b'c79626da-6aa7-11e7-96ab-5f38140b38cc'
ACTION DOC 10000 2963 EXAMINING_DOCUMENT b'c79626da-6aa7-11e7-96ab-5f38140b38cc'
ACTION SNIPPET 10000 2966 SNIPPET_RELEVANT b'a981d938-a433-11e4-b146-577832eafcb4'
ACTION DOC 10000 2986 EXAMINING_DOCUMENT b'a981d938-a433-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 2989 SNIPPET_RELEVANT b'b35e11b8-9c15-11e4-a7ee-526210d665b4'
ACTION DOC 10000 3009 EXAMINING_DOCUMENT b'b35e11b8-9c15-11e4-a7ee-526210d665b4'
ACTION QUERY 10000 3019 Art investigation
ACTION SERP 10000 3024 EXAMINE_SERP
ACTION SNIPPET 10000 3027 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 3030 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 3033 SNIPPET_NOT_RELEVANT b'19c05fdb720059622918fbf0f82248a8'
ACTION SNIPPET 10000 3036 SNIPPET_NOT_RELEVANT b'520596fca0a2a461ea2c8705bb15ecf2'
ACTION SNIPPET 10000 3039 SNIPPET_RELEVANT b'8c1b8e0b9796a691f6c70809d098c39e'
ACTION DOC 10000 3059 EXAMINING_DOCUMENT b'8c1b8e0b9796a691f6c70809d098c39e'
ACTION SNIPPET 10000 3062 SEEN_PREVIOUSLY b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'479265c6-592e-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 3068 SEEN_PREVIOUSLY b'f9284b5c-1bd1-11e3-8685-5021e0c41964'
ACTION SNIPPET 10000 3071 SNIPPET_RELEVANT b'45483215ca3834b037e895bd7d949eb5'
ACTION DOC 10000 3091 EXAMINING_DOCUMENT b'45483215ca3834b037e895bd7d949eb5'
ACTION SNIPPET 10000 3094 SEEN_PREVIOUSLY b'5da3be82-73f5-11e4-95a8-fe0b46e8751a'
ACTION QUERY 10000 3104 Art security
ACTION SERP 10000 3109 EXAMINE_SERP
ACTION SNIPPET 10000 3112 SNIPPET_NOT_RELEVANT b'c9aedfad068f559c801e6e948e0284f4'
ACTION SNIPPET 10000 3115 SNIPPET_RELEVANT b'58cb6ca2a3cac7931f8ad2ba5ff8e2a0'
ACTION DOC 10000 3135 EXAMINING_DOCUMENT b'58cb6ca2a3cac7931f8ad2ba5ff8e2a0'
ACTION SNIPPET 10000 3138 SEEN_PREVIOUSLY b'03885ca2-6947-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'712f248a-0e5e-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 3144 SNIPPET_NOT_RELEVANT b'3ceedb5612ae5d21a5fc8faa4013f919'
ACTION SNIPPET 10000 3147 SNIPPET_NOT_RELEVANT b'0202cd72-0bc3-11e6-bfa1-4efa856caf2a'
ACTION SNIPPET 10000 3150 SEEN_PREVIOUSLY b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION SNIPPET 10000 3153 SEEN_PREVIOUSLY b'f713a70a-c67d-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 3156 SNIPPET_RELEVANT b'39394cce-81cb-11e2-8074-b26a871b165a'
ACTION DOC 10000 3176 EXAMINING_DOCUMENT b'39394cce-81cb-11e2-8074-b26a871b165a'
ACTION SNIPPET 10000 3179 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION QUERY 10000 3189 Art collectors
ACTION SERP 10000 3194 EXAMINE_SERP
ACTION SNIPPET 10000 3197 SNIPPET_RELEVANT b'6cd02c52-c737-11e4-b2a1-bed1aaea2816'
ACTION DOC 10000 3217 EXAMINING_DOCUMENT b'6cd02c52-c737-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 3220 SNIPPET_NOT_RELEVANT b'4f8f10e24ce2a52c17081cac4dd3fc39'
ACTION SNIPPET 10000 3223 SNIPPET_NOT_RELEVANT b'0202cd72-0bc3-11e6-bfa1-4efa856caf2a'
ACTION SNIPPET 10000 3226 SNIPPET_NOT_RELEVANT b'bbdc4031eac64a62133c51f3ed7b570e'
ACTION SNIPPET 10000 3229 SNIPPET_NOT_RELEVANT b'd99ca072-6c55-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 3232 SNIPPET_NOT_RELEVANT b'80f5b3d2-b367-11e1-86b7-975e976c9022'
ACTION SNIPPET 10000 3235 SEEN_PREVIOUSLY b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 3238 SNIPPET_NOT_RELEVANT b'6645d870-97c2-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 3241 SNIPPET_NOT_RELEVANT b'a5f5e3d8-415b-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 3244 SNIPPET_NOT_RELEVANT b'c81208ea00ba73153c24a3c8f03f0f2d'
ACTION QUERY 10000 3254 Forged documents
ACTION SERP 10000 3259 EXAMINE_SERP
ACTION SNIPPET 10000 3262 SNIPPET_RELEVANT b'0cf6d912-7766-11e1-862c-76c4e0e725cd'
ACTION DOC 10000 3282 EXAMINING_DOCUMENT b'0cf6d912-7766-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 3285 SNIPPET_NOT_RELEVANT b'08a05bc4-39c8-11e3-b7ba-503fb5822c3e'
ACTION SNIPPET 10000 3288 SNIPPET_NOT_RELEVANT b'25cd383c-ae00-11e3-96dc-d6ea14c099f9'
ACTION SNIPPET 10000 3291 SNIPPET_NOT_RELEVANT b'5a8bf30a-3769-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 3294 SNIPPET_RELEVANT b'b0c7562177f13963dcfbdbcc7212a0fd'
ACTION DOC 10000 3314 EXAMINING_DOCUMENT b'b0c7562177f13963dcfbdbcc7212a0fd'
ACTION SNIPPET 10000 3317 SNIPPET_NOT_RELEVANT b'8f62cf36-ff0e-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 3320 SNIPPET_RELEVANT b'a22b9fae45d63e7f9f20d262bc601f41'
ACTION DOC 10000 3340 EXAMINING_DOCUMENT b'a22b9fae45d63e7f9f20d262bc601f41'
ACTION SNIPPET 10000 3343 SNIPPET_NOT_RELEVANT b'f71d1e86-139c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 3346 SNIPPET_RELEVANT b'4fd70eba-5f4a-11e2-a389-ee565c81c565'
ACTION DOC 10000 3366 EXAMINING_DOCUMENT b'4fd70eba-5f4a-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 3369 SNIPPET_NOT_RELEVANT b'a2547c26-e647-11e1-936a-b801f1abab19'
ACTION QUERY 10000 3379 Art detectives
ACTION SERP 10000 3384 EXAMINE_SERP
ACTION SNIPPET 10000 3387 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 3390 SNIPPET_NOT_RELEVANT b'd82c0eac-54b0-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 3393 SEEN_PREVIOUSLY b'85cfc4aabb3eb0184a198bf00b6788b8'
ACTION SNIPPET 10000 3396 SNIPPET_NOT_RELEVANT b'f69f30a2-477c-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3399 SNIPPET_NOT_RELEVANT b'6a04f0be-d36b-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 3402 SNIPPET_NOT_RELEVANT b'5220049838f4d396f43fdbc47f2d3958'
ACTION SNIPPET 10000 3405 SNIPPET_NOT_RELEVANT b'3f48dc70-9f8a-11e6-a44d-cc2898cfab06'
ACTION SNIPPET 10000 3408 SEEN_PREVIOUSLY b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION SNIPPET 10000 3411 SEEN_PREVIOUSLY b'f9284b5c-1bd1-11e3-8685-5021e0c41964'
ACTION SNIPPET 10000 3414 SNIPPET_NOT_RELEVANT b'79dc6aa7785d254b594f8d30d8b66a50'
ACTION QUERY 10000 3424 Art recovery
ACTION SERP 10000 3429 EXAMINE_SERP
ACTION SNIPPET 10000 3432 SNIPPET_RELEVANT b'98828462-71e8-11e3-9389-09ef9944065e'
ACTION DOC 10000 3452 EXAMINING_DOCUMENT b'98828462-71e8-11e3-9389-09ef9944065e'
ACTION SNIPPET 10000 3455 SNIPPET_RELEVANT b'3607eb22-6669-11e3-a0b9-249bbb34602c'
ACTION DOC 10000 3475 EXAMINING_DOCUMENT b'3607eb22-6669-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 3478 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 3481 SNIPPET_NOT_RELEVANT b'785ab630-bcd0-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 3484 SNIPPET_RELEVANT b'e794c90a-4a14-11e1-bfd9-c630ec256905'
ACTION DOC 10000 3504 EXAMINING_DOCUMENT b'e794c90a-4a14-11e1-bfd9-c630ec256905'
ACTION MARK 10000 3507 CONSIDERED_RELEVANT b'e794c90a-4a14-11e1-bfd9-c630ec256905'
ACTION SNIPPET 10000 3510 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 3513 SNIPPET_NOT_RELEVANT b'4a7a41b8b545c0eebdc230117e57f70b'
ACTION SNIPPET 10000 3516 SNIPPET_RELEVANT b'4a0d1be0-6bd0-11e7-b9e2-2056e768a7e5'
ACTION DOC 10000 3536 EXAMINING_DOCUMENT b'4a0d1be0-6bd0-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 3539 SNIPPET_NOT_RELEVANT b'e3f93e84-cf1e-11e3-a6b1-45c4dffb85a6'
ACTION SNIPPET 10000 3542 SNIPPET_NOT_RELEVANT b'e57314946274d5da41ed983cd9b5e90b'
ACTION QUERY 10000 3552 Stolen portraits
ACTION SERP 10000 3557 EXAMINE_SERP
