ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2234 EXAMINING_DOCUMENT b'1720009'
ACTION SNIPPET 10000 2237 SNIPPET_RELEVANT b'1719763'
ACTION DOC 10000 2257 EXAMINING_DOCUMENT b'1719763'
ACTION SNIPPET 10000 2260 SNIPPET_RELEVANT b'1705867'
ACTION DOC 10000 2280 EXAMINING_DOCUMENT b'1705867'
ACTION MARK 10000 2283 CONSIDERED_RELEVANT b'1705867'
ACTION SNIPPET 10000 2286 SNIPPET_RELEVANT b'1059178'
ACTION DOC 10000 2306 EXAMINING_DOCUMENT b'1059178'
ACTION SNIPPET 10000 2309 SNIPPET_RELEVANT b'1360800'
ACTION DOC 10000 2329 EXAMINING_DOCUMENT b'1360800'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'1706638'
ACTION SNIPPET 10000 2335 SEEN_PREVIOUSLY b'1451194'
ACTION SNIPPET 10000 2338 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 2341 SNIPPET_RELEVANT b'1521084'
ACTION DOC 10000 2361 EXAMINING_DOCUMENT b'1521084'
ACTION SNIPPET 10000 2364 SEEN_PREVIOUSLY b'1297200'
ACTION SNIPPET 10000 2367 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 2370 SNIPPET_NOT_RELEVANT b'983928'
ACTION SNIPPET 10000 2373 SNIPPET_NOT_RELEVANT b'1140737'
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'1603415'
ACTION SNIPPET 10000 2379 SNIPPET_NOT_RELEVANT b'1496957'
ACTION SNIPPET 10000 2382 SNIPPET_NOT_RELEVANT b'1112864'
ACTION SNIPPET 10000 2385 SNIPPET_NOT_RELEVANT b'912192'
ACTION SNIPPET 10000 2388 SNIPPET_NOT_RELEVANT b'1720354'
ACTION QUERY 10000 2398 Bloodhound search and rescue
ACTION SERP 10000 2403 EXAMINE_SERP
ACTION SNIPPET 10000 2406 SNIPPET_RELEVANT b'104595'
ACTION DOC 10000 2426 EXAMINING_DOCUMENT b'104595'
ACTION SNIPPET 10000 2429 SNIPPET_RELEVANT b'1123821'
ACTION DOC 10000 2449 EXAMINING_DOCUMENT b'1123821'
ACTION SNIPPET 10000 2452 SNIPPET_RELEVANT b'1041147'
ACTION DOC 10000 2472 EXAMINING_DOCUMENT b'1041147'
ACTION MARK 10000 2475 CONSIDERED_RELEVANT b'1041147'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'362129'
ACTION SNIPPET 10000 2481 SNIPPET_RELEVANT b'685448'
ACTION DOC 10000 2501 EXAMINING_DOCUMENT b'685448'
ACTION SNIPPET 10000 2504 SNIPPET_RELEVANT b'842314'
ACTION DOC 10000 2524 EXAMINING_DOCUMENT b'842314'
ACTION SNIPPET 10000 2527 SNIPPET_RELEVANT b'480853'
ACTION DOC 10000 2547 EXAMINING_DOCUMENT b'480853'
ACTION SNIPPET 10000 2550 SNIPPET_RELEVANT b'1302709'
ACTION DOC 10000 2570 EXAMINING_DOCUMENT b'1302709'
ACTION SNIPPET 10000 2573 SNIPPET_NOT_RELEVANT b'1439983'
ACTION SNIPPET 10000 2576 SNIPPET_RELEVANT b'328156'
ACTION DOC 10000 2596 EXAMINING_DOCUMENT b'328156'
ACTION SNIPPET 10000 2599 SNIPPET_RELEVANT b'317571'
ACTION DOC 10000 2619 EXAMINING_DOCUMENT b'317571'
ACTION SNIPPET 10000 2622 SNIPPET_RELEVANT b'276669'
ACTION DOC 10000 2642 EXAMINING_DOCUMENT b'276669'
ACTION SNIPPET 10000 2645 SNIPPET_NOT_RELEVANT b'1668547'
ACTION SNIPPET 10000 2648 SNIPPET_NOT_RELEVANT b'1046670'
ACTION SNIPPET 10000 2651 SNIPPET_RELEVANT b'151011'
ACTION DOC 10000 2671 EXAMINING_DOCUMENT b'151011'
ACTION SNIPPET 10000 2674 SNIPPET_NOT_RELEVANT b'301160'
ACTION SNIPPET 10000 2677 SNIPPET_RELEVANT b'1419724'
ACTION DOC 10000 2697 EXAMINING_DOCUMENT b'1419724'
ACTION SNIPPET 10000 2700 SNIPPET_NOT_RELEVANT b'1144741'
ACTION SNIPPET 10000 2703 SNIPPET_RELEVANT b'1580950'
ACTION DOC 10000 2723 EXAMINING_DOCUMENT b'1580950'
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'549313'
ACTION QUERY 10000 2736 Explosive detection dogs
ACTION SERP 10000 2741 EXAMINE_SERP
ACTION SNIPPET 10000 2744 SEEN_PREVIOUSLY b'1798342'
ACTION SNIPPET 10000 2747 SEEN_PREVIOUSLY b'1451194'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'949527'
ACTION SNIPPET 10000 2753 SEEN_PREVIOUSLY b'1603415'
ACTION SNIPPET 10000 2756 SNIPPET_NOT_RELEVANT b'1469234'
ACTION SNIPPET 10000 2759 SNIPPET_RELEVANT b'1354247'
ACTION DOC 10000 2779 EXAMINING_DOCUMENT b'1354247'
ACTION MARK 10000 2782 CONSIDERED_RELEVANT b'1354247'
ACTION SNIPPET 10000 2785 SEEN_PREVIOUSLY b'1488583'
ACTION SNIPPET 10000 2788 SNIPPET_RELEVANT b'910971'
ACTION DOC 10000 2808 EXAMINING_DOCUMENT b'910971'
ACTION MARK 10000 2811 CONSIDERED_RELEVANT b'910971'
ACTION SNIPPET 10000 2814 SEEN_PREVIOUSLY b'878512'
ACTION SNIPPET 10000 2817 SNIPPET_NOT_RELEVANT b'1125889'
ACTION SNIPPET 10000 2820 SNIPPET_RELEVANT b'879847'
ACTION DOC 10000 2840 EXAMINING_DOCUMENT b'879847'
ACTION MARK 10000 2843 CONSIDERED_RELEVANT b'879847'
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'109747'
ACTION SNIPPET 10000 2849 SNIPPET_NOT_RELEVANT b'878974'
ACTION SNIPPET 10000 2852 SNIPPET_NOT_RELEVANT b'355790'
ACTION SNIPPET 10000 2855 SEEN_PREVIOUSLY b'1297200'
ACTION SNIPPET 10000 2858 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 2861 SNIPPET_RELEVANT b'1290992'
ACTION DOC 10000 2881 EXAMINING_DOCUMENT b'1290992'
ACTION MARK 10000 2884 CONSIDERED_RELEVANT b'1290992'
ACTION SNIPPET 10000 2887 SNIPPET_NOT_RELEVANT b'409984'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'878980'
ACTION SNIPPET 10000 2893 SNIPPET_RELEVANT b'1691922'
ACTION DOC 10000 2913 EXAMINING_DOCUMENT b'1691922'
ACTION MARK 10000 2916 CONSIDERED_RELEVANT b'1691922'
ACTION QUERY 10000 2926 K9 security
ACTION SERP 10000 2931 EXAMINE_SERP
ACTION SNIPPET 10000 2934 SEEN_PREVIOUSLY b'1372273'
ACTION SNIPPET 10000 2937 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 2943 SNIPPET_NOT_RELEVANT b'1140737'
ACTION SNIPPET 10000 2946 SNIPPET_NOT_RELEVANT b'1228506'
ACTION SNIPPET 10000 2949 SNIPPET_RELEVANT b'1208814'
ACTION DOC 10000 2969 EXAMINING_DOCUMENT b'1208814'
ACTION SNIPPET 10000 2972 SNIPPET_NOT_RELEVANT b'1667647'
ACTION SNIPPET 10000 2975 SNIPPET_RELEVANT b'540650'
ACTION DOC 10000 2995 EXAMINING_DOCUMENT b'540650'
