ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 340 Black bear
ACTION SERP 10000 345 EXAMINE_SERP
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 351 SNIPPET_NOT_RELEVANT b'ba13d8ba-1956-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 354 SNIPPET_RELEVANT b'f85d1b2a3d7772bfb4c153bcb881b021'
ACTION DOC 10000 374 EXAMINING_DOCUMENT b'f85d1b2a3d7772bfb4c153bcb881b021'
ACTION SNIPPET 10000 377 SNIPPET_NOT_RELEVANT b'8e62d76c-ff35-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 380 SNIPPET_RELEVANT b'7af6de18-1609-11e5-9518-f9e0a8959f32'
ACTION DOC 10000 400 EXAMINING_DOCUMENT b'7af6de18-1609-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 403 SNIPPET_RELEVANT b'9fda95d10755f3c1c76eed34d6bab0b5'
ACTION DOC 10000 423 EXAMINING_DOCUMENT b'9fda95d10755f3c1c76eed34d6bab0b5'
ACTION SNIPPET 10000 426 SEEN_PREVIOUSLY b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION SNIPPET 10000 429 SNIPPET_RELEVANT b'8cf00a1b8079d9bfb46d25b69e7c6ff7'
ACTION DOC 10000 449 EXAMINING_DOCUMENT b'8cf00a1b8079d9bfb46d25b69e7c6ff7'
ACTION SNIPPET 10000 452 SNIPPET_NOT_RELEVANT b'0497f1a55c1e1383102e45ac8a1633c6'
ACTION SNIPPET 10000 455 SNIPPET_RELEVANT b'a79b70bc-f215-11e5-89c3-a647fcce95e0'
ACTION DOC 10000 475 EXAMINING_DOCUMENT b'a79b70bc-f215-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'f064d630-0e2c-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 481 SNIPPET_RELEVANT b'bc66bfcfb61ee165f292b730b7a08334'
ACTION DOC 10000 501 EXAMINING_DOCUMENT b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 504 SNIPPET_NOT_RELEVANT b'0f9751ae-a493-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 507 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 510 SEEN_PREVIOUSLY b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 513 SNIPPET_NOT_RELEVANT b'00f1c9849c768c858bced99a12cae5ac'
ACTION SNIPPET 10000 516 SNIPPET_NOT_RELEVANT b'cb6bb1fc-e1b2-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 519 SNIPPET_RELEVANT b'21c829454b3d9dde307f772a30d9fbd3'
ACTION DOC 10000 539 EXAMINING_DOCUMENT b'21c829454b3d9dde307f772a30d9fbd3'
ACTION SNIPPET 10000 542 SNIPPET_RELEVANT b'e8b2bcf4-04a4-11e5-8bda-c7b4e9a8f7ac'
ACTION DOC 10000 562 EXAMINING_DOCUMENT b'e8b2bcf4-04a4-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'8514d103984321915bd985538328c461'
ACTION QUERY 10000 575 Bear attack
ACTION SERP 10000 580 EXAMINE_SERP
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'824fbcb7ac2f934a57d14a239221f2ec'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 589 SEEN_PREVIOUSLY b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 592 SNIPPET_RELEVANT b'2a340b8573d498e261d6f2365b37f8eb'
ACTION DOC 10000 612 EXAMINING_DOCUMENT b'2a340b8573d498e261d6f2365b37f8eb'
ACTION SNIPPET 10000 615 SEEN_PREVIOUSLY b'd6ed7028c686e5756ceb0aa0c9b62e0d'
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'c15135c88876485f42b297bcca4d7399'
ACTION SNIPPET 10000 621 SNIPPET_RELEVANT b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION DOC 10000 641 EXAMINING_DOCUMENT b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION MARK 10000 644 CONSIDERED_RELEVANT b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'00f6d6e2fc28ca43978f53e7d4194025'
ACTION SNIPPET 10000 650 SNIPPET_RELEVANT b'29f287e525459a581391167cbb06da90'
ACTION DOC 10000 670 EXAMINING_DOCUMENT b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 673 SEEN_PREVIOUSLY b'c76234b5e9494958f0cae9bfd041e391'
ACTION SNIPPET 10000 676 SNIPPET_RELEVANT b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION DOC 10000 696 EXAMINING_DOCUMENT b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION SNIPPET 10000 702 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 705 SEEN_PREVIOUSLY b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 708 SNIPPET_RELEVANT b'9f924c203e13febd22a00a3fc2d3bbd6'
ACTION DOC 10000 728 EXAMINING_DOCUMENT b'9f924c203e13febd22a00a3fc2d3bbd6'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'fdbb6beb24517a001370a1728632aa10'
ACTION SNIPPET 10000 734 SNIPPET_RELEVANT b'622a111d14d3061f0d9b78c14fcf9ab5'
ACTION DOC 10000 754 EXAMINING_DOCUMENT b'622a111d14d3061f0d9b78c14fcf9ab5'
ACTION SNIPPET 10000 757 SEEN_PREVIOUSLY b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'575f582b55051b6b55412aba9f65b070'
ACTION SNIPPET 10000 763 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION QUERY 10000 773 Animal attack
ACTION SERP 10000 778 EXAMINE_SERP
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'fadf3612-a83d-11e1-b9e3-8135ab902d76'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'31953968256347a41a7b279e94cc4e88'
ACTION SNIPPET 10000 787 SNIPPET_RELEVANT b'd5ae7e0c11fd18e0857274ce8d0cb868'
ACTION DOC 10000 807 EXAMINING_DOCUMENT b'd5ae7e0c11fd18e0857274ce8d0cb868'
ACTION SNIPPET 10000 810 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 813 SNIPPET_RELEVANT b'fa8fbdb2-ddad-11e6-ad42-f3375f271c9c'
ACTION DOC 10000 833 EXAMINING_DOCUMENT b'fa8fbdb2-ddad-11e6-ad42-f3375f271c9c'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'e053603c-819d-11e6-a52d-9a865a0ed0d4'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'd44c62de-800d-11e6-8d13-d7c704ef9fd9'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'b60ee67e-5efd-11e1-9b2f-1579ccceec53'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'05fa1fec-cb87-11e5-88ff-e2d1b4289c2f'
ACTION SNIPPET 10000 848 SNIPPET_RELEVANT b'63aed3d8-76eb-11e2-95e4-6148e45d7adb'
ACTION DOC 10000 868 EXAMINING_DOCUMENT b'63aed3d8-76eb-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'08dc7ddb-1388-4813-b237-8b719567eee6'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'08dc7ddb-1388-4813-b237-8b719567eee6'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'e778ec02-f794-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 897 SNIPPET_RELEVANT b'63e20c48-f0b8-11e2-a1f9-ea873b7e0424'
ACTION DOC 10000 917 EXAMINING_DOCUMENT b'63e20c48-f0b8-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'4677d006-03b1-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'1bbcd78a-008e-11e5-805c-c3f407e5a9e9'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'1bbcd78a-008e-11e5-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'1b4aab312f4b472869ead352a3638d5d'
ACTION SNIPPET 10000 949 SNIPPET_NOT_RELEVANT b'a98f3228cdac541c643c1393dc587119'
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'bf4288c6a1501d424ffbaad22475b214'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'5bc3eede-c9e9-11e5-a7b2-5a2f824b02c9'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'1af228cc-cf77-11e2-8845-d970ccb04497'
ACTION QUERY 10000 968 North American black bear
ACTION SERP 10000 973 EXAMINE_SERP
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'21c829454b3d9dde307f772a30d9fbd3'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'ba13d8ba-1956-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 982 SNIPPET_RELEVANT b'cb6bb1fc-e1b2-11e3-810f-764fe508b82d'
ACTION DOC 10000 1002 EXAMINING_DOCUMENT b'cb6bb1fc-e1b2-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'972ee600-e1de-11e6-a547-5fb9411d332c'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'210598804d3c078675e622f8397b2669'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'210598804d3c078675e622f8397b2669'
ACTION SNIPPET 10000 1031 SNIPPET_RELEVANT b'ada3d7f7977d639062c513b1fab961ec'
ACTION DOC 10000 1051 EXAMINING_DOCUMENT b'ada3d7f7977d639062c513b1fab961ec'
ACTION SNIPPET 10000 1054 SEEN_PREVIOUSLY b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 1057 SNIPPET_RELEVANT b'5549242eb54fb8ad8a592709c3d840be'
ACTION DOC 10000 1077 EXAMINING_DOCUMENT b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 1080 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 1083 SNIPPET_RELEVANT b'0f9751ae-a493-11e3-84d4-e59b1709222c'
ACTION DOC 10000 1103 EXAMINING_DOCUMENT b'0f9751ae-a493-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 1106 SNIPPET_RELEVANT b'f064d630-0e2c-11e5-a0dc-2b6f404ff5cf'
ACTION DOC 10000 1126 EXAMINING_DOCUMENT b'f064d630-0e2c-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 1129 SEEN_PREVIOUSLY b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 1132 SEEN_PREVIOUSLY b'7af6de18-1609-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'0571ad22-de65-11e2-b197-f248b21f94c4'
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 1144 SNIPPET_RELEVANT b'1b8ee234-f035-11e5-a61f-e9c95c06edca'
ACTION DOC 10000 1164 EXAMINING_DOCUMENT b'1b8ee234-f035-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'9fda95d10755f3c1c76eed34d6bab0b5'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'8e62d76c-ff35-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 1173 SNIPPET_RELEVANT b'20d7152a-f2ee-11e5-89c3-a647fcce95e0'
ACTION DOC 10000 1193 EXAMINING_DOCUMENT b'20d7152a-f2ee-11e5-89c3-a647fcce95e0'
ACTION QUERY 10000 1203 Bear in the wild
ACTION SERP 10000 1208 EXAMINE_SERP
ACTION SNIPPET 10000 1211 SNIPPET_NOT_RELEVANT b'e9a1e397a43e27da978dfea0642b1493'
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 1217 SNIPPET_RELEVANT b'00a86a040a6574c42ce4e2f76a1a223e'
ACTION DOC 10000 1237 EXAMINING_DOCUMENT b'00a86a040a6574c42ce4e2f76a1a223e'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'c7528c0259f0a4f160a7bdd8cfd400ee'
ACTION SNIPPET 10000 1243 SNIPPET_RELEVANT b'ddbb9095ca5aad4f23f1c9c0a6599600'
ACTION DOC 10000 1263 EXAMINING_DOCUMENT b'ddbb9095ca5aad4f23f1c9c0a6599600'
ACTION SNIPPET 10000 1266 SNIPPET_RELEVANT b'34fb1870-247e-11e4-958c-268a320a60ce'
ACTION DOC 10000 1286 EXAMINING_DOCUMENT b'34fb1870-247e-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'f78096cc-350e-11e4-8f02-03c644b2d7d0'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 1295 SNIPPET_RELEVANT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION DOC 10000 1315 EXAMINING_DOCUMENT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 1318 SNIPPET_RELEVANT b'e567ba10-6bad-11e6-99bf-f0cf3a6449a6'
ACTION DOC 10000 1338 EXAMINING_DOCUMENT b'e567ba10-6bad-11e6-99bf-f0cf3a6449a6'
ACTION SNIPPET 10000 1341 SNIPPET_NOT_RELEVANT b'33949a38-66a5-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 1344 SNIPPET_NOT_RELEVANT b'b255a457a945b10ab72944d8f23582a8'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'46d598488f529309c0e43e1db838ac75'
ACTION SNIPPET 10000 1350 SNIPPET_NOT_RELEVANT b'077d6c3a-019a-11e2-b260-32f4a8db9b7e'
ACTION SNIPPET 10000 1353 SNIPPET_RELEVANT b'fd1e31ac25310c3dea820a6fdbc50765'
ACTION DOC 10000 1373 EXAMINING_DOCUMENT b'fd1e31ac25310c3dea820a6fdbc50765'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'fba2d912-736a-11e1-98b8-6a87961e5beb'
ACTION SNIPPET 10000 1379 SNIPPET_RELEVANT b'08f2f6e1ee140f3b55ddc3138cfdf7ca'
ACTION DOC 10000 1399 EXAMINING_DOCUMENT b'08f2f6e1ee140f3b55ddc3138cfdf7ca'
ACTION SNIPPET 10000 1402 SNIPPET_RELEVANT b'c16e0d01cf83c3e19f1d9533e66bfbe6'
ACTION DOC 10000 1422 EXAMINING_DOCUMENT b'c16e0d01cf83c3e19f1d9533e66bfbe6'
ACTION SNIPPET 10000 1425 SNIPPET_RELEVANT b'29214efdccaf98b4d5e89cdcb336aff6'
ACTION DOC 10000 1445 EXAMINING_DOCUMENT b'29214efdccaf98b4d5e89cdcb336aff6'
ACTION SNIPPET 10000 1448 SNIPPET_RELEVANT b'1158029fbb8c40077266b8ddbe2b15ff'
ACTION DOC 10000 1468 EXAMINING_DOCUMENT b'1158029fbb8c40077266b8ddbe2b15ff'
ACTION QUERY 10000 1478 Grizzly bear
ACTION SERP 10000 1483 EXAMINE_SERP
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'76526fcc-0409-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'f63b2cc92ad578ecab3a85d24ed02b81'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'b9c4ac11523298d4296fece7c010a74c'
ACTION SNIPPET 10000 1495 SNIPPET_NOT_RELEVANT b'091167e3c3d7e8d2422bd77a71042ae8'
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'1ef836b166f6a63845416c375017c535'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'1ef836b166f6a63845416c375017c535'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'ecc930ac-e18f-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 1524 SNIPPET_RELEVANT b'87c12cd42ee5711b2882cbbfb45f3c29'
ACTION DOC 10000 1544 EXAMINING_DOCUMENT b'87c12cd42ee5711b2882cbbfb45f3c29'
ACTION SNIPPET 10000 1547 SNIPPET_RELEVANT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION DOC 10000 1567 EXAMINING_DOCUMENT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'26c35f06079058896af86c69d0b97f3f'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'8a054006e345bb09ca3167b1f8e42e30'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'e1bdd15f8fbb53f597e254bef9f14385'
ACTION SNIPPET 10000 1579 SNIPPET_NOT_RELEVANT b'83648f52-bba2-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'79ef1fdbcb564ef3c73a231544d8bdd0'
ACTION SNIPPET 10000 1585 SNIPPET_NOT_RELEVANT b'46c77c83e764e1b9901e85a0faab80c6'
ACTION SNIPPET 10000 1588 SNIPPET_RELEVANT b'7137e3c2-1119-11e4-9285-4243a40ddc97'
ACTION DOC 10000 1608 EXAMINING_DOCUMENT b'7137e3c2-1119-11e4-9285-4243a40ddc97'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'9f924c203e13febd22a00a3fc2d3bbd6'
ACTION SNIPPET 10000 1617 SNIPPET_RELEVANT b'c89bb6c8-de83-11e5-8d98-4b3d9215ade1'
ACTION DOC 10000 1637 EXAMINING_DOCUMENT b'c89bb6c8-de83-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'c516eff9be1818b7824d5182c3c32aee'
ACTION SNIPPET 10000 1643 SNIPPET_RELEVANT b'7f95b3aecce059a57cc0b8de53f940f9'
ACTION DOC 10000 1663 EXAMINING_DOCUMENT b'7f95b3aecce059a57cc0b8de53f940f9'
ACTION QUERY 10000 1673 Wildlife safety
ACTION SERP 10000 1678 EXAMINE_SERP
ACTION SNIPPET 10000 1681 SNIPPET_NOT_RELEVANT b'2e93c3f016771d4f3c44b8da4b77bc73'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'9fbc5ca32515d2ae3e5fc12201550f7b'
ACTION SNIPPET 10000 1687 SNIPPET_RELEVANT b'6d9f9b08a4735904cfad00dd22abdf8a'
ACTION DOC 10000 1707 EXAMINING_DOCUMENT b'6d9f9b08a4735904cfad00dd22abdf8a'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'41e7ce5e-b97f-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 1713 SNIPPET_RELEVANT b'c9e3c420c3fb300877a0a6414d2db7fc'
ACTION DOC 10000 1733 EXAMINING_DOCUMENT b'c9e3c420c3fb300877a0a6414d2db7fc'
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'c3ed27341550ee20f33dd05312248b32'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'c3ed27341550ee20f33dd05312248b32'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'6d114bed00bee91e3f899caf190dbcd8'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'23660c8c-09c3-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1765 SNIPPET_RELEVANT b'2aaf5fb8-a6ac-11e6-8fc0-7be8f848c492'
ACTION DOC 10000 1785 EXAMINING_DOCUMENT b'2aaf5fb8-a6ac-11e6-8fc0-7be8f848c492'
ACTION SNIPPET 10000 1788 SNIPPET_NOT_RELEVANT b'91443bb1c87e3e8b47dabc22bde6eed5'
ACTION SNIPPET 10000 1791 SNIPPET_RELEVANT b'a7855844-f3a0-11e6-b9c9-e83fce42fb61'
ACTION DOC 10000 1811 EXAMINING_DOCUMENT b'a7855844-f3a0-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'd9aedf46ef6de05c5918d45b1afa95d9'
ACTION SNIPPET 10000 1817 SNIPPET_RELEVANT b'b10a43333f031c0c27935527d49d4c85'
ACTION DOC 10000 1837 EXAMINING_DOCUMENT b'b10a43333f031c0c27935527d49d4c85'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'0bea2d4dbb7933a57c1be7f246367928'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 1846 SNIPPET_RELEVANT b'64b155251f991011430388c267328189'
ACTION DOC 10000 1866 EXAMINING_DOCUMENT b'64b155251f991011430388c267328189'
ACTION SNIPPET 10000 1869 SNIPPET_RELEVANT b'04d408ea-9bb9-11e2-9bda-edd1a7fb557d'
ACTION DOC 10000 1889 EXAMINING_DOCUMENT b'04d408ea-9bb9-11e2-9bda-edd1a7fb557d'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'846176f54fb48d37946c82edcbe23405'
ACTION SNIPPET 10000 1895 SNIPPET_RELEVANT b'a5688a26d030a03eca26ca3f865b1988'
ACTION DOC 10000 1915 EXAMINING_DOCUMENT b'a5688a26d030a03eca26ca3f865b1988'
ACTION SNIPPET 10000 1918 SNIPPET_RELEVANT b'8712822fbc6f8e9237454553282dcedc'
ACTION DOC 10000 1938 EXAMINING_DOCUMENT b'8712822fbc6f8e9237454553282dcedc'
ACTION QUERY 10000 1948 Forest safety
ACTION SERP 10000 1953 EXAMINE_SERP
ACTION SNIPPET 10000 1956 SNIPPET_RELEVANT b'9086532903b971040e6ee1d1342d0e19'
ACTION DOC 10000 1976 EXAMINING_DOCUMENT b'9086532903b971040e6ee1d1342d0e19'
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'323eac04-55f4-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 1982 SNIPPET_RELEVANT b'b6cc07a4a04169e3102ca346443647c6'
