ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2873 EXAMINING_DOCUMENT b'1072465'
ACTION SNIPPET 10000 2876 SNIPPET_RELEVANT b'852833'
ACTION DOC 10000 2896 EXAMINING_DOCUMENT b'852833'
ACTION SNIPPET 10000 2899 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2902 SNIPPET_NOT_RELEVANT b'927548'
ACTION SNIPPET 10000 2905 SNIPPET_NOT_RELEVANT b'988198'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2915 Tobacco exports
ACTION SERP 10000 2920 EXAMINE_SERP
ACTION SNIPPET 10000 2923 SNIPPET_RELEVANT b'397019'
ACTION DOC 10000 2943 EXAMINING_DOCUMENT b'397019'
ACTION MARK 10000 2946 CONSIDERED_RELEVANT b'397019'
ACTION SNIPPET 10000 2949 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2952 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2955 SNIPPET_RELEVANT b'386723'
ACTION DOC 10000 2975 EXAMINING_DOCUMENT b'386723'
ACTION SNIPPET 10000 2978 SNIPPET_RELEVANT b'154973'
ACTION DOC 10000 2998 EXAMINING_DOCUMENT b'154973'
ACTION MARK 10000 3001 CONSIDERED_RELEVANT b'154973'
ACTION SNIPPET 10000 3004 SNIPPET_RELEVANT b'273203'
ACTION DOC 10000 3024 EXAMINING_DOCUMENT b'273203'
ACTION MARK 10000 3027 CONSIDERED_RELEVANT b'273203'
ACTION SNIPPET 10000 3030 SEEN_PREVIOUSLY b'986169'
ACTION SNIPPET 10000 3033 SNIPPET_RELEVANT b'132107'
ACTION DOC 10000 3053 EXAMINING_DOCUMENT b'132107'
ACTION MARK 10000 3056 CONSIDERED_RELEVANT b'132107'
ACTION SNIPPET 10000 3059 SNIPPET_RELEVANT b'736872'
ACTION DOC 10000 3079 EXAMINING_DOCUMENT b'736872'
ACTION SNIPPET 10000 3082 SNIPPET_RELEVANT b'384746'
ACTION DOC 10000 3102 EXAMINING_DOCUMENT b'384746'
ACTION MARK 10000 3105 CONSIDERED_RELEVANT b'384746'
ACTION SNIPPET 10000 3108 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 3111 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3114 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 3117 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3120 SNIPPET_RELEVANT b'39340'
ACTION DOC 10000 3140 EXAMINING_DOCUMENT b'39340'
ACTION SNIPPET 10000 3143 SNIPPET_RELEVANT b'1149279'
ACTION DOC 10000 3163 EXAMINING_DOCUMENT b'1149279'
ACTION MARK 10000 3166 CONSIDERED_RELEVANT b'1149279'
ACTION SNIPPET 10000 3169 SNIPPET_RELEVANT b'340791'
ACTION DOC 10000 3189 EXAMINING_DOCUMENT b'340791'
ACTION MARK 10000 3192 CONSIDERED_RELEVANT b'340791'
ACTION SNIPPET 10000 3195 SNIPPET_RELEVANT b'267245'
ACTION DOC 10000 3215 EXAMINING_DOCUMENT b'267245'
ACTION MARK 10000 3218 CONSIDERED_RELEVANT b'267245'
ACTION SNIPPET 10000 3221 SNIPPET_RELEVANT b'354384'
ACTION DOC 10000 3241 EXAMINING_DOCUMENT b'354384'
ACTION MARK 10000 3244 CONSIDERED_RELEVANT b'354384'
ACTION SNIPPET 10000 3247 SNIPPET_RELEVANT b'356530'
ACTION DOC 10000 3267 EXAMINING_DOCUMENT b'356530'
ACTION SNIPPET 10000 3270 SNIPPET_NOT_RELEVANT b'1053581'
ACTION SNIPPET 10000 3273 SNIPPET_RELEVANT b'1217532'
ACTION DOC 10000 3293 EXAMINING_DOCUMENT b'1217532'
ACTION SNIPPET 10000 3296 SNIPPET_NOT_RELEVANT b'640062'
ACTION SNIPPET 10000 3299 SNIPPET_NOT_RELEVANT b'385674'
ACTION SNIPPET 10000 3302 SEEN_PREVIOUSLY b'940783'
ACTION SNIPPET 10000 3305 SNIPPET_RELEVANT b'276765'
ACTION DOC 10000 3325 EXAMINING_DOCUMENT b'276765'
ACTION MARK 10000 3328 CONSIDERED_RELEVANT b'276765'
ACTION SNIPPET 10000 3331 SNIPPET_RELEVANT b'1597036'
ACTION DOC 10000 3351 EXAMINING_DOCUMENT b'1597036'
ACTION SNIPPET 10000 3354 SNIPPET_RELEVANT b'1195020'
ACTION DOC 10000 3374 EXAMINING_DOCUMENT b'1195020'
ACTION SNIPPET 10000 3377 SNIPPET_NOT_RELEVANT b'939689'
ACTION SNIPPET 10000 3380 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 3383 SEEN_PREVIOUSLY b'1470559'
ACTION SNIPPET 10000 3386 SEEN_PREVIOUSLY b'641864'
ACTION SNIPPET 10000 3389 SNIPPET_NOT_RELEVANT b'1071944'
ACTION SNIPPET 10000 3392 SNIPPET_RELEVANT b'332197'
ACTION DOC 10000 3412 EXAMINING_DOCUMENT b'332197'
ACTION MARK 10000 3415 CONSIDERED_RELEVANT b'332197'
ACTION SNIPPET 10000 3418 SNIPPET_NOT_RELEVANT b'1410270'
ACTION SNIPPET 10000 3421 SNIPPET_RELEVANT b'637308'
ACTION DOC 10000 3441 EXAMINING_DOCUMENT b'637308'
ACTION MARK 10000 3444 CONSIDERED_RELEVANT b'637308'
ACTION SNIPPET 10000 3447 SNIPPET_NOT_RELEVANT b'926075'
ACTION SNIPPET 10000 3450 SNIPPET_NOT_RELEVANT b'1590010'
ACTION SNIPPET 10000 3453 SNIPPET_NOT_RELEVANT b'1014778'
ACTION SNIPPET 10000 3456 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 3459 SNIPPET_RELEVANT b'1471405'
ACTION DOC 10000 3479 EXAMINING_DOCUMENT b'1471405'
ACTION SNIPPET 10000 3482 SNIPPET_NOT_RELEVANT b'19574'
ACTION SNIPPET 10000 3485 SNIPPET_NOT_RELEVANT b'1588022'
ACTION SNIPPET 10000 3488 SNIPPET_NOT_RELEVANT b'170812'
ACTION SNIPPET 10000 3491 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 3494 SNIPPET_RELEVANT b'1602716'
ACTION DOC 10000 3514 EXAMINING_DOCUMENT b'1602716'
ACTION SNIPPET 10000 3517 SNIPPET_NOT_RELEVANT b'1018031'
ACTION SNIPPET 10000 3520 SNIPPET_RELEVANT b'939095'
ACTION DOC 10000 3540 EXAMINING_DOCUMENT b'939095'
ACTION SNIPPET 10000 3543 SNIPPET_RELEVANT b'1244810'
ACTION DOC 10000 3563 EXAMINING_DOCUMENT b'1244810'
ACTION MARK 10000 3566 CONSIDERED_RELEVANT b'1244810'
ACTION SNIPPET 10000 3569 SNIPPET_RELEVANT b'160216'
ACTION DOC 10000 3589 EXAMINING_DOCUMENT b'160216'
ACTION MARK 10000 3592 CONSIDERED_RELEVANT b'160216'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3602 International tobacco trade
ACTION SERP 10000 3607 EXAMINE_SERP
ACTION SNIPPET 10000 3610 SNIPPET_NOT_RELEVANT b'260785'
ACTION SNIPPET 10000 3613 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 3616 SEEN_PREVIOUSLY b'340791'
ACTION SNIPPET 10000 3619 SNIPPET_NOT_RELEVANT b'807865'
ACTION SNIPPET 10000 3622 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 3625 SEEN_PREVIOUSLY b'386723'
ACTION SNIPPET 10000 3628 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3631 SNIPPET_NOT_RELEVANT b'652009'
ACTION SNIPPET 10000 3634 SEEN_PREVIOUSLY b'356530'
ACTION SNIPPET 10000 3637 SNIPPET_NOT_RELEVANT b'974844'
ACTION SNIPPET 10000 3640 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 3643 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 3646 SNIPPET_RELEVANT b'1241005'
ACTION DOC 10000 3666 EXAMINING_DOCUMENT b'1241005'
ACTION MARK 10000 3669 CONSIDERED_RELEVANT b'1241005'
ACTION SNIPPET 10000 3672 SNIPPET_RELEVANT b'1076500'
ACTION DOC 10000 3692 EXAMINING_DOCUMENT b'1076500'
ACTION MARK 10000 3695 CONSIDERED_RELEVANT b'1076500'
ACTION SNIPPET 10000 3698 SEEN_PREVIOUSLY b'267245'
ACTION SNIPPET 10000 3701 SNIPPET_NOT_RELEVANT b'265211'
ACTION SNIPPET 10000 3704 SNIPPET_RELEVANT b'1490372'
ACTION DOC 10000 3724 EXAMINING_DOCUMENT b'1490372'
ACTION SNIPPET 10000 3727 SNIPPET_RELEVANT b'1315784'
ACTION DOC 10000 3747 EXAMINING_DOCUMENT b'1315784'
ACTION MARK 10000 3750 CONSIDERED_RELEVANT b'1315784'
ACTION SNIPPET 10000 3753 SEEN_PREVIOUSLY b'276765'
ACTION SNIPPET 10000 3756 SEEN_PREVIOUSLY b'354384'
ACTION SNIPPET 10000 3759 SEEN_PREVIOUSLY b'1091307'
ACTION SNIPPET 10000 3762 SEEN_PREVIOUSLY b'851057'
ACTION SNIPPET 10000 3765 SNIPPET_NOT_RELEVANT b'386916'
ACTION SNIPPET 10000 3768 SNIPPET_RELEVANT b'350388'
ACTION DOC 10000 3788 EXAMINING_DOCUMENT b'350388'
ACTION MARK 10000 3791 CONSIDERED_RELEVANT b'350388'
ACTION SNIPPET 10000 3794 SNIPPET_NOT_RELEVANT b'689987'
ACTION SNIPPET 10000 3797 SEEN_PREVIOUSLY b'1597036'
ACTION SNIPPET 10000 3800 SNIPPET_RELEVANT b'1091758'
ACTION DOC 10000 3820 EXAMINING_DOCUMENT b'1091758'
ACTION MARK 10000 3823 CONSIDERED_RELEVANT b'1091758'
ACTION SNIPPET 10000 3826 SNIPPET_NOT_RELEVANT b'945178'
ACTION SNIPPET 10000 3829 SNIPPET_NOT_RELEVANT b'797651'
ACTION SNIPPET 10000 3832 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3835 SNIPPET_RELEVANT b'772165'
ACTION DOC 10000 3855 EXAMINING_DOCUMENT b'772165'
ACTION MARK 10000 3858 CONSIDERED_RELEVANT b'772165'
ACTION SNIPPET 10000 3861 SNIPPET_RELEVANT b'1050382'
ACTION DOC 10000 3881 EXAMINING_DOCUMENT b'1050382'
ACTION MARK 10000 3884 CONSIDERED_RELEVANT b'1050382'
ACTION SNIPPET 10000 3887 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 3890 SNIPPET_NOT_RELEVANT b'1045001'
ACTION SNIPPET 10000 3893 SNIPPET_NOT_RELEVANT b'985859'
ACTION SNIPPET 10000 3896 SNIPPET_NOT_RELEVANT b'1477713'
ACTION SNIPPET 10000 3899 SNIPPET_RELEVANT b'267201'
ACTION DOC 10000 3919 EXAMINING_DOCUMENT b'267201'
ACTION MARK 10000 3922 CONSIDERED_RELEVANT b'267201'
ACTION SNIPPET 10000 3925 SNIPPET_RELEVANT b'680515'
ACTION DOC 10000 3945 EXAMINING_DOCUMENT b'680515'
ACTION MARK 10000 3948 CONSIDERED_RELEVANT b'680515'
ACTION SNIPPET 10000 3951 SNIPPET_NOT_RELEVANT b'918967'
ACTION SNIPPET 10000 3954 SNIPPET_NOT_RELEVANT b'436636'
ACTION SNIPPET 10000 3957 SNIPPET_NOT_RELEVANT b'689663'
ACTION SNIPPET 10000 3960 SNIPPET_RELEVANT b'1091327'
ACTION DOC 10000 3980 EXAMINING_DOCUMENT b'1091327'
ACTION MARK 10000 3983 CONSIDERED_RELEVANT b'1091327'
ACTION SNIPPET 10000 3986 SEEN_PREVIOUSLY b'160216'
ACTION SNIPPET 10000 3989 SNIPPET_NOT_RELEVANT b'689271'
ACTION SNIPPET 10000 3992 SEEN_PREVIOUSLY b'8735'
ACTION SNIPPET 10000 3995 SEEN_PREVIOUSLY b'8735'
ACTION SNIPPET 10000 3998 SNIPPET_NOT_RELEVANT b'1786446'
ACTION SNIPPET 10000 4001 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 4004 SNIPPET_NOT_RELEVANT b'69481'
ACTION SNIPPET 10000 4007 SNIPPET_NOT_RELEVANT b'1091273'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4017 Buying cigarettes abroad
ACTION SERP 10000 4022 EXAMINE_SERP
ACTION SNIPPET 10000 4025 SNIPPET_NOT_RELEVANT b'166348'
ACTION SNIPPET 10000 4028 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 4031 SNIPPET_RELEVANT b'953023'
ACTION DOC 10000 4051 EXAMINING_DOCUMENT b'953023'
ACTION MARK 10000 4054 CONSIDERED_RELEVANT b'953023'
ACTION SNIPPET 10000 4057 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 4060 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4063 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 4066 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 4069 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 4072 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 4075 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 4078 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 4081 SNIPPET_NOT_RELEVANT b'1011957'
ACTION SNIPPET 10000 4084 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 4087 SNIPPET_RELEVANT b'1519955'
ACTION DOC 10000 4107 EXAMINING_DOCUMENT b'1519955'
ACTION SNIPPET 10000 4110 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 4113 SNIPPET_NOT_RELEVANT b'1719167'
ACTION SNIPPET 10000 4116 SNIPPET_RELEVANT b'662109'
ACTION DOC 10000 4136 EXAMINING_DOCUMENT b'662109'
ACTION MARK 10000 4139 CONSIDERED_RELEVANT b'662109'
ACTION SNIPPET 10000 4142 SEEN_PREVIOUSLY b'332197'
ACTION SNIPPET 10000 4145 SNIPPET_NOT_RELEVANT b'1348807'
ACTION SNIPPET 10000 4148 SNIPPET_NOT_RELEVANT b'622796'
ACTION SNIPPET 10000 4151 SNIPPET_RELEVANT b'566292'
ACTION DOC 10000 4171 EXAMINING_DOCUMENT b'566292'
ACTION MARK 10000 4174 CONSIDERED_RELEVANT b'566292'
ACTION SNIPPET 10000 4177 SEEN_PREVIOUSLY b'1319617'
ACTION SNIPPET 10000 4180 SNIPPET_RELEVANT b'419517'
ACTION DOC 10000 4200 EXAMINING_DOCUMENT b'419517'
ACTION MARK 10000 4203 CONSIDERED_RELEVANT b'419517'
ACTION SNIPPET 10000 4206 SNIPPET_NOT_RELEVANT b'844270'
ACTION SNIPPET 10000 4209 SNIPPET_NOT_RELEVANT b'1653683'
ACTION SNIPPET 10000 4212 SNIPPET_NOT_RELEVANT b'1496493'
ACTION SNIPPET 10000 4215 SNIPPET_NOT_RELEVANT b'571504'
ACTION SNIPPET 10000 4218 SEEN_PREVIOUSLY b'846422'
ACTION SNIPPET 10000 4221 SNIPPET_NOT_RELEVANT b'912397'
ACTION SNIPPET 10000 4224 SNIPPET_NOT_RELEVANT b'1417069'
ACTION SNIPPET 10000 4227 SNIPPET_RELEVANT b'1432803'
ACTION DOC 10000 4247 EXAMINING_DOCUMENT b'1432803'
ACTION MARK 10000 4250 CONSIDERED_RELEVANT b'1432803'
ACTION SNIPPET 10000 4253 SNIPPET_NOT_RELEVANT b'1406701'
ACTION SNIPPET 10000 4256 SNIPPET_NOT_RELEVANT b'844402'
ACTION SNIPPET 10000 4259 SNIPPET_NOT_RELEVANT b'335861'
ACTION SNIPPET 10000 4262 SNIPPET_RELEVANT b'332889'
ACTION DOC 10000 4282 EXAMINING_DOCUMENT b'332889'
ACTION MARK 10000 4285 CONSIDERED_RELEVANT b'332889'
ACTION SNIPPET 10000 4288 SNIPPET_NOT_RELEVANT b'1409953'
ACTION SNIPPET 10000 4291 SNIPPET_NOT_RELEVANT b'378937'
ACTION SNIPPET 10000 4294 SNIPPET_RELEVANT b'763925'
ACTION DOC 10000 4314 EXAMINING_DOCUMENT b'763925'
ACTION SNIPPET 10000 4317 SNIPPET_RELEVANT b'1716061'
ACTION DOC 10000 4337 EXAMINING_DOCUMENT b'1716061'
ACTION SNIPPET 10000 4340 SNIPPET_NOT_RELEVANT b'882442'
ACTION SNIPPET 10000 4343 SNIPPET_NOT_RELEVANT b'1406316'
ACTION SNIPPET 10000 4346 SNIPPET_RELEVANT b'1802842'
ACTION DOC 10000 4366 EXAMINING_DOCUMENT b'1802842'
ACTION SNIPPET 10000 4369 SEEN_PREVIOUSLY b'29271'
ACTION SNIPPET 10000 4372 SEEN_PREVIOUSLY b'1431933'
ACTION SNIPPET 10000 4375 SNIPPET_NOT_RELEVANT b'1838953'
ACTION SNIPPET 10000 4378 SNIPPET_RELEVANT b'36300'
ACTION DOC 10000 4398 EXAMINING_DOCUMENT b'36300'
ACTION QUERY 10000 4408 Tobacco prices in different countries
ACTION SERP 10000 4413 EXAMINE_SERP
ACTION SNIPPET 10000 4416 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 4419 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 4422 SNIPPET_NOT_RELEVANT b'1483411'
ACTION SNIPPET 10000 4425 SNIPPET_RELEVANT b'649219'
ACTION DOC 10000 4445 EXAMINING_DOCUMENT b'649219'
ACTION MARK 10000 4448 CONSIDERED_RELEVANT b'649219'
ACTION SNIPPET 10000 4451 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 4454 SNIPPET_RELEVANT b'1064737'
ACTION DOC 10000 4474 EXAMINING_DOCUMENT b'1064737'
ACTION MARK 10000 4477 CONSIDERED_RELEVANT b'1064737'
ACTION SNIPPET 10000 4480 SNIPPET_NOT_RELEVANT b'708921'
ACTION SNIPPET 10000 4483 SNIPPET_NOT_RELEVANT b'884645'
ACTION SNIPPET 10000 4486 SNIPPET_NOT_RELEVANT b'939097'
ACTION SNIPPET 10000 4489 SNIPPET_NOT_RELEVANT b'68237'
ACTION SNIPPET 10000 4492 SNIPPET_RELEVANT b'388243'
ACTION DOC 10000 4512 EXAMINING_DOCUMENT b'388243'
ACTION SNIPPET 10000 4515 SNIPPET_RELEVANT b'1088319'
ACTION DOC 10000 4535 EXAMINING_DOCUMENT b'1088319'
ACTION MARK 10000 4538 CONSIDERED_RELEVANT b'1088319'
ACTION SNIPPET 10000 4541 SNIPPET_RELEVANT b'914038'
ACTION DOC 10000 4561 EXAMINING_DOCUMENT b'914038'
ACTION SNIPPET 10000 4564 SNIPPET_NOT_RELEVANT b'1528996'
ACTION SNIPPET 10000 4567 SEEN_PREVIOUSLY b'384746'
ACTION SNIPPET 10000 4570 SNIPPET_NOT_RELEVANT b'597516'
ACTION SNIPPET 10000 4573 SEEN_PREVIOUSLY b'1431933'
ACTION SNIPPET 10000 4576 SNIPPET_RELEVANT b'21478'
ACTION DOC 10000 4596 EXAMINING_DOCUMENT b'21478'
ACTION SNIPPET 10000 4599 SNIPPET_RELEVANT b'645568'
ACTION DOC 10000 4619 EXAMINING_DOCUMENT b'645568'
ACTION SNIPPET 10000 4622 SNIPPET_NOT_RELEVANT b'1006703'
ACTION SNIPPET 10000 4625 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4628 SEEN_PREVIOUSLY b'1008031'
ACTION SNIPPET 10000 4631 SNIPPET_RELEVANT b'613228'
ACTION DOC 10000 4651 EXAMINING_DOCUMENT b'613228'
ACTION MARK 10000 4654 CONSIDERED_RELEVANT b'613228'
ACTION SNIPPET 10000 4657 SNIPPET_RELEVANT b'958327'
ACTION DOC 10000 4677 EXAMINING_DOCUMENT b'958327'
ACTION SNIPPET 10000 4680 SNIPPET_RELEVANT b'591624'
ACTION DOC 10000 4700 EXAMINING_DOCUMENT b'591624'
ACTION SNIPPET 10000 4703 SNIPPET_RELEVANT b'177662'
ACTION DOC 10000 4723 EXAMINING_DOCUMENT b'177662'
ACTION SNIPPET 10000 4726 SNIPPET_RELEVANT b'581373'
ACTION DOC 10000 4746 EXAMINING_DOCUMENT b'581373'
ACTION SNIPPET 10000 4749 SNIPPET_RELEVANT b'959480'
ACTION DOC 10000 4769 EXAMINING_DOCUMENT b'959480'
ACTION QUERY 10000 4779 Buying tobacco online from overseas
ACTION SERP 10000 4784 EXAMINE_SERP
ACTION SNIPPET 10000 4787 SNIPPET_NOT_RELEVANT b'1662273'
ACTION SNIPPET 10000 4790 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 4793 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 4796 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 4799 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4802 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 4805 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 4808 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 4811 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 4814 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 4817 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 4820 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 4823 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 4826 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 4829 SNIPPET_RELEVANT b'1300152'
ACTION DOC 10000 4849 EXAMINING_DOCUMENT b'1300152'
ACTION SNIPPET 10000 4852 SNIPPET_RELEVANT b'1496493'
ACTION DOC 10000 4872 EXAMINING_DOCUMENT b'1496493'
ACTION SNIPPET 10000 4875 SNIPPET_NOT_RELEVANT b'1649278'
ACTION SNIPPET 10000 4878 SEEN_PREVIOUSLY b'865233'
ACTION SNIPPET 10000 4881 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 4884 SNIPPET_RELEVANT b'1469602'
ACTION DOC 10000 4904 EXAMINING_DOCUMENT b'1469602'
ACTION QUERY 10000 4914 Cheap tobacco online
ACTION SERP 10000 4919 EXAMINE_SERP
ACTION SNIPPET 10000 4922 SNIPPET_RELEVANT b'1467478'
ACTION DOC 10000 4942 EXAMINING_DOCUMENT b'1467478'
ACTION SNIPPET 10000 4945 SNIPPET_NOT_RELEVANT b'1649278'
ACTION SNIPPET 10000 4948 SNIPPET_NOT_RELEVANT b'1654835'
ACTION SNIPPET 10000 4951 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 4954 SNIPPET_NOT_RELEVANT b'1436614'
ACTION SNIPPET 10000 4957 SNIPPET_NOT_RELEVANT b'1218849'
ACTION SNIPPET 10000 4960 SNIPPET_RELEVANT b'1662273'
ACTION DOC 10000 4980 EXAMINING_DOCUMENT b'1662273'
ACTION SNIPPET 10000 4983 SNIPPET_RELEVANT b'1614449'
ACTION DOC 10000 5003 EXAMINING_DOCUMENT b'1614449'
ACTION SNIPPET 10000 5006 SEEN_PREVIOUSLY b'1300152'
ACTION SNIPPET 10000 5009 SEEN_PREVIOUSLY b'1496493'
ACTION SNIPPET 10000 5012 SNIPPET_NOT_RELEVANT b'1016437'
ACTION SNIPPET 10000 5015 SNIPPET_RELEVANT b'1713696'
ACTION DOC 10000 5035 EXAMINING_DOCUMENT b'1713696'
ACTION QUERY 10000 5045 Overseas tobacco shops
ACTION SERP 10000 5050 EXAMINE_SERP
ACTION SNIPPET 10000 5053 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 5056 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 5059 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 5062 SNIPPET_NOT_RELEVANT b'770751'
ACTION SNIPPET 10000 5065 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 5068 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 5071 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 5074 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 5077 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 5080 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 5083 SNIPPET_RELEVANT b'1009120'
ACTION DOC 10000 5103 EXAMINING_DOCUMENT b'1009120'
ACTION SNIPPET 10000 5106 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 5109 SEEN_PREVIOUSLY b'1091321'
ACTION SNIPPET 10000 5112 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 5115 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 5118 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 5121 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 5124 SNIPPET_RELEVANT b'378864'
ACTION DOC 10000 5144 EXAMINING_DOCUMENT b'378864'
ACTION SNIPPET 10000 5147 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 5150 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 5153 SEEN_PREVIOUSLY b'1219714'
ACTION SNIPPET 10000 5156 SEEN_PREVIOUSLY b'1018466'
ACTION QUERY 10000 5166 Overseas cigarette shops
ACTION SERP 10000 5171 EXAMINE_SERP
ACTION SNIPPET 10000 5174 SNIPPET_NOT_RELEVANT b'952987'
ACTION SNIPPET 10000 5177 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 5180 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 5183 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 5186 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 5189 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 5192 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 5195 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 5198 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 5201 SNIPPET_RELEVANT b'166348'
ACTION DOC 10000 5221 EXAMINING_DOCUMENT b'166348'
ACTION MARK 10000 5224 CONSIDERED_RELEVANT b'166348'
ACTION SNIPPET 10000 5227 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 5230 SEEN_PREVIOUSLY b'1091321'
ACTION SNIPPET 10000 5233 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 5236 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 5239 SNIPPET_NOT_RELEVANT b'1696737'
ACTION SNIPPET 10000 5242 SNIPPET_RELEVANT b'1216706'
ACTION DOC 10000 5262 EXAMINING_DOCUMENT b'1216706'
ACTION SNIPPET 10000 5265 SNIPPET_NOT_RELEVANT b'873383'
ACTION SNIPPET 10000 5268 SNIPPET_NOT_RELEVANT b'1120054'
ACTION SNIPPET 10000 5271 SNIPPET_NOT_RELEVANT b'948644'
ACTION SNIPPET 10000 5274 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 5277 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 5280 SNIPPET_NOT_RELEVANT b'1534871'
ACTION SNIPPET 10000 5283 SEEN_PREVIOUSLY b'1409325'
ACTION SNIPPET 10000 5286 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 5289 SEEN_PREVIOUSLY b'1346449'
ACTION SNIPPET 10000 5292 SEEN_PREVIOUSLY b'1091527'
