ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'1390715'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'1454790'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'1355754'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'1681088'
ACTION QUERY 10000 1868 Piracy prevention
ACTION SERP 10000 1873 EXAMINE_SERP
ACTION SNIPPET 10000 1876 SNIPPET_NOT_RELEVANT b'1703396'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'1456641'
ACTION SNIPPET 10000 1885 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'1449689'
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'1486216'
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'530934'
ACTION SNIPPET 10000 1900 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 1903 SNIPPET_NOT_RELEVANT b'1005398'
ACTION QUERY 10000 1913 Piracy response
ACTION SERP 10000 1918 EXAMINE_SERP
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 1924 SNIPPET_NOT_RELEVANT b'569010'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'1552104'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'1683219'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'122685'
ACTION SNIPPET 10000 1942 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'1597860'
ACTION QUERY 10000 1958 Piracy deterrence
ACTION SERP 10000 1963 EXAMINE_SERP
ACTION SNIPPET 10000 1966 SEEN_PREVIOUSLY b'254029'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'1486216'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'122685'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'1508719'
ACTION SNIPPET 10000 1978 SNIPPET_NOT_RELEVANT b'1355646'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 1987 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'1582371'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'1481077'
ACTION QUERY 10000 2003 Pirates of the Caribbean
ACTION SERP 10000 2008 EXAMINE_SERP
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'1503119'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'1775049'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'1851106'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'1779359'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'1850667'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'1849522'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'1775238'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'1502325'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'1774602'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'1697297'
ACTION QUERY 10000 2048 Modern piracy laws
ACTION SERP 10000 2053 EXAMINE_SERP
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'1683219'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 2062 SNIPPET_NOT_RELEVANT b'154480'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'1201545'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'706898'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'1799443'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'1205668'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'1229635'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'264411'
ACTION QUERY 10000 2093 Maritime trade
ACTION SERP 10000 2098 EXAMINE_SERP
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'1737543'
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'139355'
ACTION SNIPPET 10000 2107 SNIPPET_NOT_RELEVANT b'27971'
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'1102580'
ACTION SNIPPET 10000 2113 SNIPPET_NOT_RELEVANT b'1004183'
ACTION SNIPPET 10000 2116 SNIPPET_NOT_RELEVANT b'101116'
ACTION SNIPPET 10000 2119 SNIPPET_NOT_RELEVANT b'153733'
ACTION SNIPPET 10000 2122 SNIPPET_NOT_RELEVANT b'835951'
ACTION SNIPPET 10000 2125 SNIPPET_NOT_RELEVANT b'786830'
ACTION SNIPPET 10000 2128 SNIPPET_NOT_RELEVANT b'1424914'
ACTION QUERY 10000 2138 Security in the Suez Canal
ACTION SERP 10000 2143 EXAMINE_SERP
ACTION SNIPPET 10000 2146 SNIPPET_NOT_RELEVANT b'1243407'
ACTION SNIPPET 10000 2149 SNIPPET_NOT_RELEVANT b'417220'
ACTION SNIPPET 10000 2152 SNIPPET_NOT_RELEVANT b'1553166'
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'424913'
ACTION SNIPPET 10000 2158 SNIPPET_NOT_RELEVANT b'926539'
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'1101339'
ACTION SNIPPET 10000 2164 SNIPPET_NOT_RELEVANT b'1101354'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'1800299'
ACTION SNIPPET 10000 2170 SNIPPET_NOT_RELEVANT b'257408'
ACTION SNIPPET 10000 2173 SNIPPET_NOT_RELEVANT b'379839'
ACTION QUERY 10000 2183 Piracy attacks on cruise ships
ACTION SERP 10000 2188 EXAMINE_SERP
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 2197 SNIPPET_NOT_RELEVANT b'162874'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'1123309'
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 2212 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 2215 SNIPPET_NOT_RELEVANT b'160990'
ACTION SNIPPET 10000 2218 SEEN_PREVIOUSLY b'1447912'
ACTION QUERY 10000 2228 South China Sea piracy
ACTION SERP 10000 2233 EXAMINE_SERP
ACTION SNIPPET 10000 2236 SEEN_PREVIOUSLY b'924343'
ACTION SNIPPET 10000 2239 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'247683'
ACTION SNIPPET 10000 2245 SEEN_PREVIOUSLY b'273784'
ACTION SNIPPET 10000 2248 SNIPPET_RELEVANT b'141199'
ACTION DOC 10000 2268 EXAMINING_DOCUMENT b'141199'
ACTION MARK 10000 2271 CONSIDERED_RELEVANT b'141199'
ACTION SNIPPET 10000 2274 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 2277 SNIPPET_NOT_RELEVANT b'921228'
ACTION SNIPPET 10000 2280 SNIPPET_NOT_RELEVANT b'73878'
ACTION SNIPPET 10000 2283 SNIPPET_NOT_RELEVANT b'700839'
ACTION SNIPPET 10000 2286 SNIPPET_NOT_RELEVANT b'122773'
ACTION QUERY 10000 2296 Maritime transportation
ACTION SERP 10000 2301 EXAMINE_SERP
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'835951'
ACTION SNIPPET 10000 2307 SNIPPET_NOT_RELEVANT b'139355'
ACTION SNIPPET 10000 2310 SNIPPET_NOT_RELEVANT b'1745323'
ACTION SNIPPET 10000 2313 SNIPPET_NOT_RELEVANT b'1815932'
ACTION SNIPPET 10000 2316 SNIPPET_NOT_RELEVANT b'20097'
ACTION SNIPPET 10000 2319 SNIPPET_NOT_RELEVANT b'1694751'
ACTION SNIPPET 10000 2322 SNIPPET_NOT_RELEVANT b'1558581'
ACTION SNIPPET 10000 2325 SNIPPET_NOT_RELEVANT b'1693267'
ACTION SNIPPET 10000 2328 SNIPPET_NOT_RELEVANT b'836070'
ACTION SNIPPET 10000 2331 SNIPPET_NOT_RELEVANT b'497984'
ACTION QUERY 10000 2341 Piracy in the Horn of Africa
ACTION SERP 10000 2346 EXAMINE_SERP
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 2352 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 2355 SNIPPET_NOT_RELEVANT b'530534'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'265134'
ACTION SNIPPET 10000 2361 SNIPPET_NOT_RELEVANT b'193490'
ACTION SNIPPET 10000 2364 SNIPPET_NOT_RELEVANT b'184045'
ACTION SNIPPET 10000 2367 SNIPPET_NOT_RELEVANT b'717410'
ACTION SNIPPET 10000 2370 SNIPPET_NOT_RELEVANT b'541157'
ACTION SNIPPET 10000 2373 SNIPPET_NOT_RELEVANT b'364042'
ACTION SNIPPET 10000 2376 SNIPPET_NOT_RELEVANT b'675530'
ACTION QUERY 10000 2386 Marine piracy
ACTION SERP 10000 2391 EXAMINE_SERP
ACTION SNIPPET 10000 2394 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 2397 SNIPPET_NOT_RELEVANT b'914175'
ACTION SNIPPET 10000 2400 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'1475759'
ACTION SNIPPET 10000 2406 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 2412 SNIPPET_NOT_RELEVANT b'1499066'
ACTION SNIPPET 10000 2415 SNIPPET_NOT_RELEVANT b'1355523'
ACTION SNIPPET 10000 2418 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 2421 SNIPPET_NOT_RELEVANT b'944052'
ACTION QUERY 10000 2431 Coastal piracy
ACTION SERP 10000 2436 EXAMINE_SERP
ACTION SNIPPET 10000 2439 SNIPPET_NOT_RELEVANT b'62199'
ACTION SNIPPET 10000 2442 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 2448 SEEN_PREVIOUSLY b'924343'
ACTION SNIPPET 10000 2451 SNIPPET_NOT_RELEVANT b'943947'
ACTION SNIPPET 10000 2454 SNIPPET_NOT_RELEVANT b'235047'
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 2460 SNIPPET_NOT_RELEVANT b'1390715'
ACTION SNIPPET 10000 2463 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 2466 SNIPPET_NOT_RELEVANT b'1597860'
ACTION QUERY 10000 2476 Cargo security
ACTION SERP 10000 2481 EXAMINE_SERP
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'1643382'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'1433647'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'1536557'
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'1741863'
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'1395734'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'1326521'
ACTION SNIPPET 10000 2502 SNIPPET_NOT_RELEVANT b'1515064'
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'1460091'
ACTION SNIPPET 10000 2508 SNIPPET_NOT_RELEVANT b'867370'
ACTION SNIPPET 10000 2511 SNIPPET_NOT_RELEVANT b'1824709'
ACTION QUERY 10000 2521 Piracy technology
ACTION SERP 10000 2526 EXAMINE_SERP
ACTION SNIPPET 10000 2529 SNIPPET_NOT_RELEVANT b'1486216'
ACTION SNIPPET 10000 2532 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 2535 SNIPPET_NOT_RELEVANT b'1445297'
ACTION SNIPPET 10000 2538 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 2541 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'1354255'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'1375699'
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 2553 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 2556 SNIPPET_NOT_RELEVANT b'1355754'
ACTION QUERY 10000 2566 Maritime insurance
ACTION SERP 10000 2571 EXAMINE_SERP
ACTION SNIPPET 10000 2574 SNIPPET_NOT_RELEVANT b'381757'
ACTION SNIPPET 10000 2577 SNIPPET_NOT_RELEVANT b'535741'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'569566'
ACTION SNIPPET 10000 2583 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 2586 SNIPPET_NOT_RELEVANT b'679690'
ACTION SNIPPET 10000 2589 SNIPPET_NOT_RELEVANT b'835951'
ACTION SNIPPET 10000 2592 SNIPPET_NOT_RELEVANT b'639873'
ACTION SNIPPET 10000 2595 SNIPPET_NOT_RELEVANT b'629992'
ACTION SNIPPET 10000 2598 SNIPPET_NOT_RELEVANT b'988586'
ACTION SNIPPET 10000 2601 SNIPPET_NOT_RELEVANT b'583440'
ACTION QUERY 10000 2611 International shipping
ACTION SERP 10000 2616 EXAMINE_SERP
ACTION SNIPPET 10000 2619 SNIPPET_NOT_RELEVANT b'1560450'
ACTION SNIPPET 10000 2622 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 2625 SNIPPET_NOT_RELEVANT b'1040908'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'263378'
ACTION SNIPPET 10000 2631 SNIPPET_NOT_RELEVANT b'265057'
ACTION SNIPPET 10000 2634 SNIPPET_NOT_RELEVANT b'1210021'
ACTION SNIPPET 10000 2637 SNIPPET_NOT_RELEVANT b'610906'
ACTION SNIPPET 10000 2640 SNIPPET_NOT_RELEVANT b'480317'
ACTION SNIPPET 10000 2643 SNIPPET_NOT_RELEVANT b'394648'
ACTION SNIPPET 10000 2646 SNIPPET_NOT_RELEVANT b'1839125'
ACTION QUERY 10000 2656 Piracy trend analysis
ACTION SERP 10000 2661 EXAMINE_SERP
ACTION SNIPPET 10000 2664 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 2667 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 2670 SNIPPET_NOT_RELEVANT b'1197017'
ACTION SNIPPET 10000 2673 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 2676 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 2679 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 2682 SNIPPET_NOT_RELEVANT b'1737661'
ACTION SNIPPET 10000 2685 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 2688 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 2691 SNIPPET_NOT_RELEVANT b'1572306'
ACTION QUERY 10000 2701 Maritime disputes
ACTION SERP 10000 2706 EXAMINE_SERP
ACTION SNIPPET 10000 2709 SNIPPET_NOT_RELEVANT b'228409'
ACTION SNIPPET 10000 2712 SNIPPET_NOT_RELEVANT b'76887'
ACTION SNIPPET 10000 2715 SNIPPET_NOT_RELEVANT b'639873'
ACTION SNIPPET 10000 2718 SNIPPET_NOT_RELEVANT b'1396114'
ACTION SNIPPET 10000 2721 SNIPPET_NOT_RELEVANT b'1069390'
ACTION SNIPPET 10000 2724 SNIPPET_NOT_RELEVANT b'1428507'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'965741'
ACTION SNIPPET 10000 2730 SNIPPET_NOT_RELEVANT b'473123'
ACTION SNIPPET 10000 2733 SNIPPET_NOT_RELEVANT b'965753'
ACTION SNIPPET 10000 2736 SNIPPET_NOT_RELEVANT b'965933'
ACTION QUERY 10000 2746 Piracy on the rise
ACTION SERP 10000 2751 EXAMINE_SERP
ACTION SNIPPET 10000 2754 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 2757 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 2760 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 2763 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 2766 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 2775 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 2778 SNIPPET_NOT_RELEVANT b'1005398'
ACTION SNIPPET 10000 2781 SNIPPET_NOT_RELEVANT b'1093262'
ACTION QUERY 10000 2791 Anti-piracy legislation
ACTION SERP 10000 2796 EXAMINE_SERP
ACTION SNIPPET 10000 2799 SNIPPET_NOT_RELEVANT b'1565177'
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'1726892'
ACTION SNIPPET 10000 2805 SNIPPET_NOT_RELEVANT b'1130374'
ACTION SNIPPET 10000 2808 SNIPPET_NOT_RELEVANT b'1648074'
ACTION SNIPPET 10000 2811 SNIPPET_NOT_RELEVANT b'1827340'
ACTION SNIPPET 10000 2814 SNIPPET_NOT_RELEVANT b'1670574'
ACTION SNIPPET 10000 2817 SNIPPET_NOT_RELEVANT b'1447923'
ACTION SNIPPET 10000 2820 SNIPPET_NOT_RELEVANT b'887147'
ACTION SNIPPET 10000 2823 SNIPPET_NOT_RELEVANT b'1520242'
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'1670526'
ACTION QUERY 10000 2836 Piracy and organized crime
ACTION SERP 10000 2841 EXAMINE_SERP
ACTION SNIPPET 10000 2844 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 2847 SNIPPET_NOT_RELEVANT b'1197017'
ACTION SNIPPET 10000 2850 SNIPPET_NOT_RELEVANT b'1445315'
ACTION SNIPPET 10000 2853 SNIPPET_NOT_RELEVANT b'726984'
ACTION SNIPPET 10000 2856 SNIPPET_NOT_RELEVANT b'1229634'
ACTION SNIPPET 10000 2859 SNIPPET_NOT_RELEVANT b'811285'
ACTION SNIPPET 10000 2862 SNIPPET_NOT_RELEVANT b'1015013'
ACTION SNIPPET 10000 2865 SNIPPET_NOT_RELEVANT b'1407273'
ACTION SNIPPET 10000 2868 SNIPPET_NOT_RELEVANT b'1799443'
ACTION SNIPPET 10000 2871 SNIPPET_NOT_RELEVANT b'1027000'
ACTION QUERY 10000 2881 Sharing maritime intelligence
ACTION SERP 10000 2886 EXAMINE_SERP
ACTION SNIPPET 10000 2889 SNIPPET_NOT_RELEVANT b'821114'
ACTION SNIPPET 10000 2892 SNIPPET_NOT_RELEVANT b'290165'
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'1094799'
ACTION SNIPPET 10000 2898 SNIPPET_NOT_RELEVANT b'1447420'
ACTION SNIPPET 10000 2901 SNIPPET_NOT_RELEVANT b'1440217'
ACTION SNIPPET 10000 2904 SNIPPET_NOT_RELEVANT b'929068'
ACTION SNIPPET 10000 2907 SEEN_PREVIOUSLY b'1447912'
ACTION SNIPPET 10000 2910 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 2913 SNIPPET_NOT_RELEVANT b'224596'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'210224'
ACTION QUERY 10000 2926 Modern piracy risk
ACTION SERP 10000 2931 EXAMINE_SERP
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'154480'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'1229635'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'1445297'
ACTION SNIPPET 10000 2943 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 2946 SNIPPET_NOT_RELEVANT b'569010'
ACTION SNIPPET 10000 2949 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 2952 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 2955 SNIPPET_NOT_RELEVANT b'1683219'
ACTION SNIPPET 10000 2958 SNIPPET_NOT_RELEVANT b'921228'
ACTION SNIPPET 10000 2961 SNIPPET_NOT_RELEVANT b'784445'
ACTION QUERY 10000 2971 Piracy history
ACTION SERP 10000 2976 EXAMINE_SERP
ACTION SNIPPET 10000 2979 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 2982 SNIPPET_NOT_RELEVANT b'921228'
ACTION SNIPPET 10000 2985 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 2988 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 2991 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 2994 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 2997 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 3000 SNIPPET_NOT_RELEVANT b'943947'
ACTION SNIPPET 10000 3003 SNIPPET_NOT_RELEVANT b'479872'
ACTION SNIPPET 10000 3006 SNIPPET_NOT_RELEVANT b'445714'
ACTION QUERY 10000 3016 Vietnamese piracy
ACTION SERP 10000 3021 EXAMINE_SERP
ACTION SNIPPET 10000 3024 SEEN_PREVIOUSLY b'141199'
ACTION SNIPPET 10000 3027 SEEN_PREVIOUSLY b'247683'
ACTION SNIPPET 10000 3030 SEEN_PREVIOUSLY b'273784'
ACTION SNIPPET 10000 3033 SEEN_PREVIOUSLY b'254029'
ACTION SNIPPET 10000 3036 SEEN_PREVIOUSLY b'46941'
ACTION SNIPPET 10000 3039 SEEN_PREVIOUSLY b'924343'
ACTION SNIPPET 10000 3042 SNIPPET_RELEVANT b'499563'
ACTION DOC 10000 3062 EXAMINING_DOCUMENT b'499563'
ACTION MARK 10000 3065 CONSIDERED_RELEVANT b'499563'
ACTION SNIPPET 10000 3068 SEEN_PREVIOUSLY b'622016'
ACTION SNIPPET 10000 3071 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 3074 SNIPPET_NOT_RELEVANT b'138292'
ACTION QUERY 10000 3084 Indonesian piracy
ACTION SERP 10000 3089 EXAMINE_SERP
ACTION SNIPPET 10000 3092 SEEN_PREVIOUSLY b'1447912'
ACTION SNIPPET 10000 3095 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 3098 SNIPPET_NOT_RELEVANT b'47864'
ACTION SNIPPET 10000 3101 SNIPPET_NOT_RELEVANT b'73878'
ACTION SNIPPET 10000 3104 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 3107 SNIPPET_NOT_RELEVANT b'1522541'
ACTION SNIPPET 10000 3110 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 3113 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 3116 SNIPPET_NOT_RELEVANT b'68102'
ACTION SNIPPET 10000 3119 SNIPPET_NOT_RELEVANT b'119258'
ACTION QUERY 10000 3129 Abductions on the high seas
ACTION SERP 10000 3134 EXAMINE_SERP
ACTION SNIPPET 10000 3137 SNIPPET_NOT_RELEVANT b'1430619'
ACTION SNIPPET 10000 3140 SNIPPET_NOT_RELEVANT b'1726968'
ACTION SNIPPET 10000 3143 SNIPPET_NOT_RELEVANT b'687355'
ACTION SNIPPET 10000 3146 SNIPPET_NOT_RELEVANT b'55054'
ACTION SNIPPET 10000 3149 SNIPPET_NOT_RELEVANT b'1776641'
ACTION SNIPPET 10000 3152 SEEN_PREVIOUSLY b'46941'
ACTION SNIPPET 10000 3155 SNIPPET_NOT_RELEVANT b'1394081'
ACTION SNIPPET 10000 3158 SNIPPET_NOT_RELEVANT b'1226347'
ACTION SNIPPET 10000 3161 SNIPPET_NOT_RELEVANT b'1590286'
ACTION SNIPPET 10000 3164 SNIPPET_NOT_RELEVANT b'1367368'
ACTION QUERY 10000 3174 Maritime safety
ACTION SERP 10000 3179 EXAMINE_SERP
ACTION SNIPPET 10000 3182 SNIPPET_NOT_RELEVANT b'480317'
ACTION SNIPPET 10000 3185 SNIPPET_NOT_RELEVANT b'610906'
ACTION SNIPPET 10000 3188 SNIPPET_NOT_RELEVANT b'714989'
ACTION SNIPPET 10000 3191 SNIPPET_NOT_RELEVANT b'20097'
ACTION SNIPPET 10000 3194 SNIPPET_NOT_RELEVANT b'818028'
ACTION SNIPPET 10000 3197 SNIPPET_NOT_RELEVANT b'164291'
ACTION SNIPPET 10000 3200 SNIPPET_NOT_RELEVANT b'941320'
ACTION SNIPPET 10000 3203 SNIPPET_NOT_RELEVANT b'374374'
ACTION SNIPPET 10000 3206 SNIPPET_NOT_RELEVANT b'801485'
ACTION SNIPPET 10000 3209 SNIPPET_NOT_RELEVANT b'802120'
ACTION QUERY 10000 3219 Piracy economic impact
ACTION SERP 10000 3224 EXAMINE_SERP
ACTION SNIPPET 10000 3227 SNIPPET_NOT_RELEVANT b'1793653'
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'1772600'
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 3236 SNIPPET_NOT_RELEVANT b'122685'
ACTION SNIPPET 10000 3239 SNIPPET_NOT_RELEVANT b'1737661'
ACTION SNIPPET 10000 3242 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 3245 SNIPPET_NOT_RELEVANT b'1808669'
ACTION SNIPPET 10000 3248 SNIPPET_NOT_RELEVANT b'1417266'
ACTION SNIPPET 10000 3251 SNIPPET_NOT_RELEVANT b'1604517'
ACTION SNIPPET 10000 3254 SNIPPET_NOT_RELEVANT b'1050607'
ACTION QUERY 10000 3264 Modern pirates
ACTION SERP 10000 3269 EXAMINE_SERP
ACTION SNIPPET 10000 3272 SNIPPET_NOT_RELEVANT b'1223573'
ACTION SNIPPET 10000 3275 SNIPPET_NOT_RELEVANT b'1229635'
ACTION SNIPPET 10000 3278 SNIPPET_NOT_RELEVANT b'1618400'
