ACTION QUERY 10000 10 France nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2530 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2533 SNIPPET_NOT_RELEVANT b'1683727'
ACTION SNIPPET 10000 2536 SNIPPET_RELEVANT b'1607917'
ACTION DOC 10000 2556 EXAMINING_DOCUMENT b'1607917'
ACTION SNIPPET 10000 2559 SNIPPET_RELEVANT b'780847'
ACTION DOC 10000 2579 EXAMINING_DOCUMENT b'780847'
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'676303'
ACTION SNIPPET 10000 2585 SNIPPET_NOT_RELEVANT b'419720'
ACTION SNIPPET 10000 2588 SNIPPET_RELEVANT b'932746'
ACTION DOC 10000 2608 EXAMINING_DOCUMENT b'932746'
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'199983'
ACTION SNIPPET 10000 2614 SNIPPET_RELEVANT b'529137'
ACTION DOC 10000 2634 EXAMINING_DOCUMENT b'529137'
ACTION QUERY 10000 2644 French nuclear program
ACTION SERP 10000 2649 EXAMINE_SERP
ACTION SNIPPET 10000 2652 SNIPPET_NOT_RELEVANT b'255741'
ACTION SNIPPET 10000 2655 SNIPPET_RELEVANT b'1676849'
ACTION DOC 10000 2675 EXAMINING_DOCUMENT b'1676849'
ACTION SNIPPET 10000 2678 SNIPPET_NOT_RELEVANT b'30349'
ACTION SNIPPET 10000 2681 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2684 SNIPPET_RELEVANT b'29037'
ACTION DOC 10000 2704 EXAMINING_DOCUMENT b'29037'
ACTION SNIPPET 10000 2707 SNIPPET_RELEVANT b'1740287'
ACTION DOC 10000 2727 EXAMINING_DOCUMENT b'1740287'
ACTION SNIPPET 10000 2730 SNIPPET_NOT_RELEVANT b'541254'
ACTION SNIPPET 10000 2733 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 2736 SNIPPET_RELEVANT b'1709771'
ACTION DOC 10000 2756 EXAMINING_DOCUMENT b'1709771'
ACTION QUERY 10000 2766 France underground nuclear testing
ACTION SERP 10000 2771 EXAMINE_SERP
ACTION SNIPPET 10000 2774 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2777 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2780 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2783 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2786 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 2789 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2795 SEEN_PREVIOUSLY b'832093'
ACTION SNIPPET 10000 2798 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2801 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 2804 SEEN_PREVIOUSLY b'826363'
ACTION SNIPPET 10000 2807 SEEN_PREVIOUSLY b'256169'
ACTION SNIPPET 10000 2810 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 2813 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 2816 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 2819 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 2822 SNIPPET_RELEVANT b'768483'
ACTION DOC 10000 2842 EXAMINING_DOCUMENT b'768483'
ACTION SNIPPET 10000 2845 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2848 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 2851 SEEN_PREVIOUSLY b'606991'
ACTION SNIPPET 10000 2854 SNIPPET_RELEVANT b'533882'
ACTION DOC 10000 2874 EXAMINING_DOCUMENT b'533882'
ACTION SNIPPET 10000 2877 SEEN_PREVIOUSLY b'255087'
ACTION QUERY 10000 2887 French nuclear sites
ACTION SERP 10000 2892 EXAMINE_SERP
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'1538697'
ACTION SNIPPET 10000 2898 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2901 SEEN_PREVIOUSLY b'256169'
ACTION SNIPPET 10000 2904 SNIPPET_RELEVANT b'1511384'
ACTION DOC 10000 2924 EXAMINING_DOCUMENT b'1511384'
ACTION SNIPPET 10000 2927 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2930 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2933 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 2936 SNIPPET_RELEVANT b'255741'
ACTION DOC 10000 2956 EXAMINING_DOCUMENT b'255741'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'948256'
ACTION SNIPPET 10000 2965 SNIPPET_RELEVANT b'416901'
ACTION DOC 10000 2985 EXAMINING_DOCUMENT b'416901'
ACTION SNIPPET 10000 2988 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2991 SNIPPET_NOT_RELEVANT b'1564941'
ACTION SNIPPET 10000 2994 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 2997 SNIPPET_NOT_RELEVANT b'1626334'
ACTION QUERY 10000 3007 France nuclear power
ACTION SERP 10000 3012 EXAMINE_SERP
ACTION SNIPPET 10000 3015 SNIPPET_NOT_RELEVANT b'240055'
ACTION SNIPPET 10000 3018 SEEN_PREVIOUSLY b'255741'
ACTION SNIPPET 10000 3021 SEEN_PREVIOUSLY b'1511384'
ACTION SNIPPET 10000 3024 SNIPPET_NOT_RELEVANT b'20480'
ACTION SNIPPET 10000 3027 SNIPPET_NOT_RELEVANT b'30349'
ACTION SNIPPET 10000 3030 SNIPPET_NOT_RELEVANT b'1134325'
ACTION SNIPPET 10000 3033 SNIPPET_RELEVANT b'114766'
ACTION DOC 10000 3053 EXAMINING_DOCUMENT b'114766'
ACTION SNIPPET 10000 3056 SNIPPET_RELEVANT b'1626334'
ACTION DOC 10000 3076 EXAMINING_DOCUMENT b'1626334'
ACTION SNIPPET 10000 3079 SNIPPET_NOT_RELEVANT b'248154'
ACTION SNIPPET 10000 3082 SNIPPET_NOT_RELEVANT b'1643997'
ACTION SNIPPET 10000 3085 SEEN_PREVIOUSLY b'328819'
ACTION SNIPPET 10000 3088 SNIPPET_RELEVANT b'1591522'
ACTION DOC 10000 3108 EXAMINING_DOCUMENT b'1591522'
ACTION SNIPPET 10000 3111 SNIPPET_RELEVANT b'1298033'
ACTION DOC 10000 3131 EXAMINING_DOCUMENT b'1298033'
ACTION QUERY 10000 3141 French nuclear waste
ACTION SERP 10000 3146 EXAMINE_SERP
ACTION SNIPPET 10000 3149 SNIPPET_RELEVANT b'849316'
ACTION DOC 10000 3169 EXAMINING_DOCUMENT b'849316'
ACTION SNIPPET 10000 3172 SNIPPET_RELEVANT b'913222'
ACTION DOC 10000 3192 EXAMINING_DOCUMENT b'913222'
ACTION SNIPPET 10000 3195 SNIPPET_NOT_RELEVANT b'948256'
ACTION SNIPPET 10000 3198 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3201 SEEN_PREVIOUSLY b'819892'
ACTION SNIPPET 10000 3204 SNIPPET_RELEVANT b'20480'
ACTION DOC 10000 3224 EXAMINING_DOCUMENT b'20480'
ACTION SNIPPET 10000 3227 SNIPPET_RELEVANT b'580988'
ACTION DOC 10000 3247 EXAMINING_DOCUMENT b'580988'
ACTION SNIPPET 10000 3250 SNIPPET_RELEVANT b'404525'
ACTION DOC 10000 3270 EXAMINING_DOCUMENT b'404525'
ACTION QUERY 10000 3280 France nuclear safety
ACTION SERP 10000 3285 EXAMINE_SERP
ACTION SNIPPET 10000 3288 SNIPPET_NOT_RELEVANT b'30349'
ACTION SNIPPET 10000 3291 SEEN_PREVIOUSLY b'114766'
ACTION SNIPPET 10000 3294 SNIPPET_NOT_RELEVANT b'359464'
ACTION SNIPPET 10000 3297 SNIPPET_RELEVANT b'541254'
ACTION DOC 10000 3317 EXAMINING_DOCUMENT b'541254'
ACTION SNIPPET 10000 3320 SNIPPET_NOT_RELEVANT b'948256'
ACTION SNIPPET 10000 3323 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3326 SNIPPET_RELEVANT b'586517'
ACTION DOC 10000 3346 EXAMINING_DOCUMENT b'586517'
ACTION SNIPPET 10000 3349 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 3352 SNIPPET_NOT_RELEVANT b'315476'
ACTION SNIPPET 10000 3355 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3358 SNIPPET_RELEVANT b'34525'
ACTION DOC 10000 3378 EXAMINING_DOCUMENT b'34525'
ACTION SNIPPET 10000 3381 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 3384 SNIPPET_NOT_RELEVANT b'248154'
ACTION SNIPPET 10000 3387 SNIPPET_NOT_RELEVANT b'1520520'
ACTION SNIPPET 10000 3390 SNIPPET_NOT_RELEVANT b'530504'
ACTION QUERY 10000 3400 France nuclear accidents
ACTION SERP 10000 3405 EXAMINE_SERP
ACTION SNIPPET 10000 3408 SNIPPET_RELEVANT b'30349'
ACTION DOC 10000 3428 EXAMINING_DOCUMENT b'30349'
ACTION SNIPPET 10000 3431 SNIPPET_RELEVANT b'629901'
ACTION DOC 10000 3451 EXAMINING_DOCUMENT b'629901'
ACTION SNIPPET 10000 3454 SNIPPET_NOT_RELEVANT b'248154'
ACTION SNIPPET 10000 3457 SEEN_PREVIOUSLY b'114766'
ACTION SNIPPET 10000 3460 SEEN_PREVIOUSLY b'20480'
ACTION SNIPPET 10000 3463 SEEN_PREVIOUSLY b'541254'
ACTION SNIPPET 10000 3466 SEEN_PREVIOUSLY b'924609'
ACTION SNIPPET 10000 3469 SEEN_PREVIOUSLY b'34525'
ACTION SNIPPET 10000 3472 SEEN_PREVIOUSLY b'1757732'
ACTION SNIPPET 10000 3475 SNIPPET_NOT_RELEVANT b'948256'
ACTION SNIPPET 10000 3478 SNIPPET_NOT_RELEVANT b'256666'
ACTION SNIPPET 10000 3481 SNIPPET_NOT_RELEVANT b'1355191'
ACTION SNIPPET 10000 3484 SNIPPET_NOT_RELEVANT b'1226132'
ACTION SNIPPET 10000 3487 SNIPPET_NOT_RELEVANT b'32037'
ACTION SNIPPET 10000 3490 SNIPPET_NOT_RELEVANT b'254695'
ACTION SNIPPET 10000 3493 SNIPPET_NOT_RELEVANT b'658764'
ACTION SNIPPET 10000 3496 SNIPPET_RELEVANT b'55088'
ACTION DOC 10000 3516 EXAMINING_DOCUMENT b'55088'
ACTION QUERY 10000 3526 French nuclear radiation
ACTION SERP 10000 3531 EXAMINE_SERP
ACTION SNIPPET 10000 3534 SEEN_PREVIOUSLY b'30349'
ACTION SNIPPET 10000 3537 SEEN_PREVIOUSLY b'34525'
ACTION SNIPPET 10000 3540 SNIPPET_NOT_RELEVANT b'948256'
ACTION SNIPPET 10000 3543 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 3546 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3549 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 3552 SEEN_PREVIOUSLY b'20480'
ACTION SNIPPET 10000 3555 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 3558 SEEN_PREVIOUSLY b'794967'
ACTION SNIPPET 10000 3561 SEEN_PREVIOUSLY b'795678'
ACTION SNIPPET 10000 3564 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 3567 SNIPPET_NOT_RELEVANT b'1263454'
ACTION SNIPPET 10000 3570 SNIPPET_NOT_RELEVANT b'320616'
ACTION SNIPPET 10000 3573 SEEN_PREVIOUSLY b'784970'
ACTION SNIPPET 10000 3576 SNIPPET_RELEVANT b'342761'
ACTION DOC 10000 3596 EXAMINING_DOCUMENT b'342761'
ACTION SNIPPET 10000 3599 SNIPPET_NOT_RELEVANT b'251400'
ACTION SNIPPET 10000 3602 SNIPPET_RELEVANT b'310753'
ACTION DOC 10000 3622 EXAMINING_DOCUMENT b'310753'
ACTION SNIPPET 10000 3625 SNIPPET_NOT_RELEVANT b'108256'
ACTION SNIPPET 10000 3628 SNIPPET_RELEVANT b'635606'
ACTION DOC 10000 3648 EXAMINING_DOCUMENT b'635606'
ACTION QUERY 10000 3658 France nuclear history
ACTION SERP 10000 3663 EXAMINE_SERP
ACTION SNIPPET 10000 3666 SEEN_PREVIOUSLY b'254209'
ACTION SNIPPET 10000 3669 SEEN_PREVIOUSLY b'20480'
ACTION SNIPPET 10000 3672 SEEN_PREVIOUSLY b'96382'
ACTION SNIPPET 10000 3675 SEEN_PREVIOUSLY b'450254'
ACTION SNIPPET 10000 3678 SNIPPET_NOT_RELEVANT b'1576002'
ACTION SNIPPET 10000 3681 SEEN_PREVIOUSLY b'255741'
ACTION SNIPPET 10000 3684 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3687 SEEN_PREVIOUSLY b'328819'
ACTION SNIPPET 10000 3690 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3693 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 3696 SNIPPET_NOT_RELEVANT b'248154'
ACTION SNIPPET 10000 3699 SEEN_PREVIOUSLY b'1733326'
ACTION SNIPPET 10000 3702 SEEN_PREVIOUSLY b'365772'
ACTION SNIPPET 10000 3705 SEEN_PREVIOUSLY b'1740287'
ACTION SNIPPET 10000 3708 SEEN_PREVIOUSLY b'255087'
ACTION SNIPPET 10000 3711 SNIPPET_NOT_RELEVANT b'1134325'
ACTION SNIPPET 10000 3714 SNIPPET_NOT_RELEVANT b'254518'
ACTION SNIPPET 10000 3717 SNIPPET_NOT_RELEVANT b'1341656'
ACTION SNIPPET 10000 3720 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3723 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3726 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 3729 SEEN_PREVIOUSLY b'29037'
ACTION SNIPPET 10000 3732 SNIPPET_NOT_RELEVANT b'1058317'
ACTION SNIPPET 10000 3735 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3738 SNIPPET_NOT_RELEVANT b'1459304'
ACTION SNIPPET 10000 3741 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 3744 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 3747 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 3750 SNIPPET_RELEVANT b'1467213'
ACTION DOC 10000 3770 EXAMINING_DOCUMENT b'1467213'
ACTION QUERY 10000 3780 French nuclear politics
ACTION SERP 10000 3785 EXAMINE_SERP
ACTION SNIPPET 10000 3788 SNIPPET_RELEVANT b'103895'
ACTION DOC 10000 3808 EXAMINING_DOCUMENT b'103895'
ACTION SNIPPET 10000 3811 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 3814 SNIPPET_NOT_RELEVANT b'51647'
ACTION SNIPPET 10000 3817 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 3820 SEEN_PREVIOUSLY b'30349'
ACTION SNIPPET 10000 3823 SNIPPET_NOT_RELEVANT b'1134325'
ACTION SNIPPET 10000 3826 SEEN_PREVIOUSLY b'34525'
ACTION SNIPPET 10000 3829 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 3832 SEEN_PREVIOUSLY b'29037'
ACTION SNIPPET 10000 3835 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3838 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3841 SEEN_PREVIOUSLY b'819892'
ACTION SNIPPET 10000 3844 SEEN_PREVIOUSLY b'1511384'
ACTION SNIPPET 10000 3847 SNIPPET_NOT_RELEVANT b'348594'
ACTION SNIPPET 10000 3850 SEEN_PREVIOUSLY b'1626334'
ACTION SNIPPET 10000 3853 SNIPPET_RELEVANT b'26271'
ACTION DOC 10000 3873 EXAMINING_DOCUMENT b'26271'
ACTION SNIPPET 10000 3876 SNIPPET_NOT_RELEVANT b'248154'
ACTION SNIPPET 10000 3879 SNIPPET_NOT_RELEVANT b'103610'
ACTION SNIPPET 10000 3882 SEEN_PREVIOUSLY b'20480'
ACTION SNIPPET 10000 3885 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 3888 SNIPPET_NOT_RELEVANT b'68109'
ACTION SNIPPET 10000 3891 SNIPPET_RELEVANT b'1625530'
ACTION DOC 10000 3911 EXAMINING_DOCUMENT b'1625530'
ACTION QUERY 10000 3921 France nuclear disarmament
ACTION SERP 10000 3926 EXAMINE_SERP
ACTION SNIPPET 10000 3929 SEEN_PREVIOUSLY b'450254'
ACTION SNIPPET 10000 3932 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3935 SNIPPET_NOT_RELEVANT b'41265'
ACTION SNIPPET 10000 3938 SNIPPET_NOT_RELEVANT b'20763'
ACTION SNIPPET 10000 3941 SEEN_PREVIOUSLY b'103895'
ACTION SNIPPET 10000 3944 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 3947 SNIPPET_NOT_RELEVANT b'537051'
ACTION SNIPPET 10000 3950 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 3953 SNIPPET_NOT_RELEVANT b'450211'
ACTION SNIPPET 10000 3956 SEEN_PREVIOUSLY b'1733326'
ACTION SNIPPET 10000 3959 SNIPPET_NOT_RELEVANT b'177353'
ACTION SNIPPET 10000 3962 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3965 SNIPPET_NOT_RELEVANT b'43427'
ACTION SNIPPET 10000 3968 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 3971 SNIPPET_NOT_RELEVANT b'1171725'
ACTION SNIPPET 10000 3974 SNIPPET_NOT_RELEVANT b'92686'
ACTION SNIPPET 10000 3977 SNIPPET_NOT_RELEVANT b'762596'
ACTION SNIPPET 10000 3980 SNIPPET_NOT_RELEVANT b'1201588'
ACTION SNIPPET 10000 3983 SNIPPET_NOT_RELEVANT b'762064'
ACTION SNIPPET 10000 3986 SNIPPET_NOT_RELEVANT b'1455541'
ACTION SNIPPET 10000 3989 SNIPPET_NOT_RELEVANT b'1381188'
ACTION SNIPPET 10000 3992 SNIPPET_NOT_RELEVANT b'757320'
ACTION SNIPPET 10000 3995 SNIPPET_RELEVANT b'1459304'
ACTION DOC 10000 4015 EXAMINING_DOCUMENT b'1459304'
ACTION SNIPPET 10000 4018 SNIPPET_NOT_RELEVANT b'69291'
ACTION SNIPPET 10000 4021 SNIPPET_RELEVANT b'1145443'
ACTION DOC 10000 4041 EXAMINING_DOCUMENT b'1145443'
ACTION QUERY 10000 4051 French nuclear deterrence
ACTION SERP 10000 4056 EXAMINE_SERP
ACTION SNIPPET 10000 4059 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 4062 SEEN_PREVIOUSLY b'904166'
ACTION SNIPPET 10000 4065 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 4068 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 4071 SNIPPET_NOT_RELEVANT b'254518'
ACTION SNIPPET 10000 4074 SNIPPET_RELEVANT b'477195'
ACTION DOC 10000 4094 EXAMINING_DOCUMENT b'477195'
ACTION SNIPPET 10000 4097 SNIPPET_NOT_RELEVANT b'350457'
ACTION SNIPPET 10000 4100 SNIPPET_NOT_RELEVANT b'823503'
ACTION SNIPPET 10000 4103 SNIPPET_RELEVANT b'823710'
ACTION DOC 10000 4123 EXAMINING_DOCUMENT b'823710'
ACTION SNIPPET 10000 4126 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 4129 SEEN_PREVIOUSLY b'1733326'
ACTION SNIPPET 10000 4132 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 4135 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 4138 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 4141 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 4144 SEEN_PREVIOUSLY b'832093'
ACTION SNIPPET 10000 4147 SNIPPET_RELEVANT b'537051'
ACTION DOC 10000 4167 EXAMINING_DOCUMENT b'537051'
ACTION QUERY 10000 4177 France nuclear proliferation
ACTION SERP 10000 4182 EXAMINE_SERP
ACTION SNIPPET 10000 4185 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 4188 SEEN_PREVIOUSLY b'365772'
ACTION SNIPPET 10000 4191 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 4194 SNIPPET_NOT_RELEVANT b'580996'
ACTION SNIPPET 10000 4197 SNIPPET_NOT_RELEVANT b'1823196'
ACTION SNIPPET 10000 4200 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 4203 SNIPPET_RELEVANT b'1144584'
ACTION DOC 10000 4223 EXAMINING_DOCUMENT b'1144584'
ACTION MARK 10000 4226 CONSIDERED_RELEVANT b'1144584'
ACTION SNIPPET 10000 4229 SNIPPET_NOT_RELEVANT b'1508076'
ACTION SNIPPET 10000 4232 SEEN_PREVIOUSLY b'255087'
ACTION SNIPPET 10000 4235 SEEN_PREVIOUSLY b'328819'
ACTION SNIPPET 10000 4238 SNIPPET_NOT_RELEVANT b'1507537'
ACTION SNIPPET 10000 4241 SNIPPET_NOT_RELEVANT b'413681'
ACTION SNIPPET 10000 4244 SNIPPET_NOT_RELEVANT b'1493989'
ACTION SNIPPET 10000 4247 SNIPPET_NOT_RELEVANT b'1260136'
ACTION SNIPPET 10000 4250 SNIPPET_NOT_RELEVANT b'32124'
ACTION SNIPPET 10000 4253 SEEN_PREVIOUSLY b'606991'
ACTION SNIPPET 10000 4256 SNIPPET_NOT_RELEVANT b'378081'
ACTION SNIPPET 10000 4259 SEEN_PREVIOUSLY b'1143620'
ACTION SNIPPET 10000 4262 SNIPPET_RELEVANT b'639692'
ACTION DOC 10000 4282 EXAMINING_DOCUMENT b'639692'
ACTION SNIPPET 10000 4285 SEEN_PREVIOUSLY b'96382'
ACTION SNIPPET 10000 4288 SNIPPET_NOT_RELEVANT b'1494221'
ACTION SNIPPET 10000 4291 SEEN_PREVIOUSLY b'569228'
ACTION SNIPPET 10000 4294 SNIPPET_NOT_RELEVANT b'1689518'
ACTION SNIPPET 10000 4297 SNIPPET_RELEVANT b'1194343'
ACTION DOC 10000 4317 EXAMINING_DOCUMENT b'1194343'
ACTION SNIPPET 10000 4320 SNIPPET_RELEVANT b'593174'
ACTION DOC 10000 4340 EXAMINING_DOCUMENT b'593174'
ACTION QUERY 10000 4350 France nuclear program timeline
ACTION SERP 10000 4355 EXAMINE_SERP
ACTION SNIPPET 10000 4358 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 4361 SEEN_PREVIOUSLY b'34525'
ACTION SNIPPET 10000 4364 SEEN_PREVIOUSLY b'20480'
ACTION SNIPPET 10000 4367 SEEN_PREVIOUSLY b'29037'
ACTION SNIPPET 10000 4370 SEEN_PREVIOUSLY b'1740287'
ACTION SNIPPET 10000 4373 SNIPPET_NOT_RELEVANT b'1684817'
ACTION SNIPPET 10000 4376 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 4379 SNIPPET_NOT_RELEVANT b'1683727'
ACTION SNIPPET 10000 4382 SNIPPET_RELEVANT b'1689518'
ACTION DOC 10000 4402 EXAMINING_DOCUMENT b'1689518'
ACTION SNIPPET 10000 4405 SEEN_PREVIOUSLY b'255087'
ACTION SNIPPET 10000 4408 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 4411 SEEN_PREVIOUSLY b'255741'
ACTION SNIPPET 10000 4414 SEEN_PREVIOUSLY b'1733326'
ACTION SNIPPET 10000 4417 SNIPPET_NOT_RELEVANT b'1698339'
ACTION SNIPPET 10000 4420 SEEN_PREVIOUSLY b'254209'
ACTION SNIPPET 10000 4423 SNIPPET_RELEVANT b'1622070'
ACTION DOC 10000 4443 EXAMINING_DOCUMENT b'1622070'
ACTION SNIPPET 10000 4446 SNIPPET_NOT_RELEVANT b'1627499'
ACTION SNIPPET 10000 4449 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 4452 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 4455 SNIPPET_RELEVANT b'1570768'
ACTION DOC 10000 4475 EXAMINING_DOCUMENT b'1570768'
ACTION QUERY 10000 4485 French nuclear weapons program
ACTION SERP 10000 4490 EXAMINE_SERP
ACTION SNIPPET 10000 4493 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 4496 SEEN_PREVIOUSLY b'29037'
ACTION SNIPPET 10000 4499 SEEN_PREVIOUSLY b'1676849'
ACTION SNIPPET 10000 4502 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 4505 SEEN_PREVIOUSLY b'1625530'
ACTION SNIPPET 10000 4508 SNIPPET_NOT_RELEVANT b'254518'
ACTION SNIPPET 10000 4511 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 4514 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 4517 SNIPPET_NOT_RELEVANT b'20763'
ACTION SNIPPET 10000 4520 SNIPPET_NOT_RELEVANT b'1576002'
ACTION SNIPPET 10000 4523 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 4526 SEEN_PREVIOUSLY b'255087'
ACTION SNIPPET 10000 4529 SEEN_PREVIOUSLY b'1616604'
ACTION SNIPPET 10000 4532 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 4535 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 4538 SEEN_PREVIOUSLY b'365772'
ACTION SNIPPET 10000 4541 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 4544 SEEN_PREVIOUSLY b'450254'
ACTION SNIPPET 10000 4547 SEEN_PREVIOUSLY b'1733326'
ACTION SNIPPET 10000 4550 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 4553 SEEN_PREVIOUSLY b'254209'
ACTION SNIPPET 10000 4556 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 4559 SNIPPET_NOT_RELEVANT b'1823196'
ACTION SNIPPET 10000 4562 SNIPPET_NOT_RELEVANT b'350457'
ACTION SNIPPET 10000 4565 SNIPPET_RELEVANT b'102191'
ACTION DOC 10000 4585 EXAMINING_DOCUMENT b'102191'
ACTION SNIPPET 10000 4588 SNIPPET_RELEVANT b'81122'
ACTION DOC 10000 4608 EXAMINING_DOCUMENT b'81122'
ACTION QUERY 10000 4618 France nuclear research
ACTION SERP 10000 4623 EXAMINE_SERP
ACTION SNIPPET 10000 4626 SEEN_PREVIOUSLY b'1591522'
ACTION SNIPPET 10000 4629 SEEN_PREVIOUSLY b'256169'
ACTION SNIPPET 10000 4632 SNIPPET_RELEVANT b'1683727'
ACTION DOC 10000 4652 EXAMINING_DOCUMENT b'1683727'
ACTION SNIPPET 10000 4655 SNIPPET_NOT_RELEVANT b'1564941'
ACTION SNIPPET 10000 4658 SNIPPET_NOT_RELEVANT b'395284'
ACTION SNIPPET 10000 4661 SNIPPET_RELEVANT b'1258585'
ACTION DOC 10000 4681 EXAMINING_DOCUMENT b'1258585'
ACTION SNIPPET 10000 4684 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 4687 SEEN_PREVIOUSLY b'416901'
