ACTION QUERY 10000 10 college education advantage
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'80b00a424ab7b9e82fbebc1a62376ac0'
ACTION SNIPPET 10000 499 SNIPPET_RELEVANT b'cccdbd4c-412d-11e1-ad78-52434cb020f0'
ACTION DOC 10000 519 EXAMINING_DOCUMENT b'cccdbd4c-412d-11e1-ad78-52434cb020f0'
ACTION SNIPPET 10000 522 SEEN_PREVIOUSLY b'3f6cb5ba-76b2-11e6-b786-19d0cb1ed06c'
ACTION SNIPPET 10000 525 SEEN_PREVIOUSLY b'f5e37cd4-37b7-11e4-8601-97ba88884ffd'
ACTION SNIPPET 10000 528 SNIPPET_RELEVANT b'679ad883851721d8133bf153c4447dc5'
ACTION DOC 10000 548 EXAMINING_DOCUMENT b'679ad883851721d8133bf153c4447dc5'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'37f36898374ad27b922ffe5c0c5dc0d4'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'9732f856-3ff4-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 560 SNIPPET_RELEVANT b'41c2a787ffb69fbd621875fdc448727f'
ACTION DOC 10000 580 EXAMINING_DOCUMENT b'41c2a787ffb69fbd621875fdc448727f'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'19326e3f7a630df219b8e16c945632fd'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'61f6519dab876b6f314cb70f81848c49'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'cc32be38-e518-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 592 SNIPPET_RELEVANT b'd82aeb02-6532-11e4-836c-83bc4f26eb67'
ACTION DOC 10000 612 EXAMINING_DOCUMENT b'd82aeb02-6532-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 615 SNIPPET_RELEVANT b'0bc2f863495c33a17e756f6c9b50e0fd'
ACTION DOC 10000 635 EXAMINING_DOCUMENT b'0bc2f863495c33a17e756f6c9b50e0fd'
ACTION QUERY 10000 645 Advantages of going to college
ACTION SERP 10000 650 EXAMINE_SERP
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'5a628d60-a7a5-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 656 SNIPPET_RELEVANT b'e30740593d23b296e74b7418ceb293e0'
ACTION DOC 10000 676 EXAMINING_DOCUMENT b'e30740593d23b296e74b7418ceb293e0'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'b351cacee2157e93137de327f7bbc079'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'75b8b3a8b135c7dc4a6428960ef0dba4'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'75b8b3a8b135c7dc4a6428960ef0dba4'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'45c3d842-a668-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'6f16d2bbcefe38c056b54f3e540e62f1'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'ee23e52c-c312-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 714 SNIPPET_RELEVANT b'85482bcdf44efa34432e654a4b2bfe50'
ACTION DOC 10000 734 EXAMINING_DOCUMENT b'85482bcdf44efa34432e654a4b2bfe50'
ACTION SNIPPET 10000 737 SNIPPET_RELEVANT b'fea5380e1277e6ca5f3ffd42f41a623c'
ACTION DOC 10000 757 EXAMINING_DOCUMENT b'fea5380e1277e6ca5f3ffd42f41a623c'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'42ab0ca5fb09a642a73517333c6eb932'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'0de4ef66e2bd1d192f2dfe719ebe1f63'
ACTION SNIPPET 10000 766 SEEN_PREVIOUSLY b'56d1c156-8dd6-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'd2afcf520fbf61ac07d548ccb7704a74'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'69b2847bff6f738b23a63f2fb14f07d8'
ACTION SNIPPET 10000 775 SNIPPET_RELEVANT b'5e96541a7e044ada258a7c062459d546'
ACTION DOC 10000 795 EXAMINING_DOCUMENT b'5e96541a7e044ada258a7c062459d546'
ACTION QUERY 10000 805 Benefits of attending college
ACTION SERP 10000 810 EXAMINE_SERP
ACTION SNIPPET 10000 813 SEEN_PREVIOUSLY b'9398566bfe819c56510cb56efd9ddc3b'
ACTION SNIPPET 10000 816 SNIPPET_RELEVANT b'9843cef9087d409d2efa69d463503bec'
ACTION DOC 10000 836 EXAMINING_DOCUMENT b'9843cef9087d409d2efa69d463503bec'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'5ca46a283f9f2771ba12be05f5337973'
ACTION SNIPPET 10000 842 SNIPPET_RELEVANT b'd539fe66-282f-11e2-bab2-eda299503684'
ACTION DOC 10000 862 EXAMINING_DOCUMENT b'd539fe66-282f-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'80eed19beeb7a0625eb57cdf7b37bc82'
ACTION SNIPPET 10000 868 SNIPPET_RELEVANT b'5893c11f924491ddd5c5918f35253dda'
ACTION DOC 10000 888 EXAMINING_DOCUMENT b'5893c11f924491ddd5c5918f35253dda'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'8a52914675bbf7654cdc6b5012696944'
ACTION SNIPPET 10000 894 SEEN_PREVIOUSLY b'65d90011becb76b6330d75ff1a44ac6c'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'4a903043adf990c283d9ae5f31d44ed9'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'6fa7ebbb5a57ff1e3f6fc2874b8536a8'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'e43a63645d18857ac2ec6ff024262e83'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'ba8d9c9c-f1ef-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'b351cacee2157e93137de327f7bbc079'
ACTION SNIPPET 10000 912 SNIPPET_RELEVANT b'3558b078-de5a-11e1-af1d-753c613ff6d8'
ACTION DOC 10000 932 EXAMINING_DOCUMENT b'3558b078-de5a-11e1-af1d-753c613ff6d8'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'07c61f3cf0b935c8a82bf20b674db93a'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'af0e1554b7a6a4a34fb8e127720aee5a'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'af0e1554b7a6a4a34fb8e127720aee5a'
ACTION QUERY 10000 968 College benefits for career
ACTION SERP 10000 973 EXAMINE_SERP
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'defd7f4a85496d52a210938d58a7ae76'
ACTION SNIPPET 10000 979 SNIPPET_RELEVANT b'1863f1438a48aa45c6b35c2ade67c33e'
ACTION DOC 10000 999 EXAMINING_DOCUMENT b'1863f1438a48aa45c6b35c2ade67c33e'
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'9f5d5ded8f790f29b16e15e60bd41050'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'9f5d5ded8f790f29b16e15e60bd41050'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'8cd1d79e-456c-11e1-b1ce-439d22614758'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'8cd1d79e-456c-11e1-b1ce-439d22614758'
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'2efd1651b06c46dc68e7004198e2aa38'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'2efd1651b06c46dc68e7004198e2aa38'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'644b9ef25b7b51572d2f8b41b045aa3b'
ACTION SNIPPET 10000 1074 SNIPPET_RELEVANT b'f5b289d7e4343672f4b09eab6a1c97b0'
ACTION DOC 10000 1094 EXAMINING_DOCUMENT b'f5b289d7e4343672f4b09eab6a1c97b0'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'e9f3ca5564fd9f224d95190e727f9bcc'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'6f776f8e342fe09ae726e2c19a2fb0d0'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'6f776f8e342fe09ae726e2c19a2fb0d0'
ACTION QUERY 10000 1130 Advantages of college degree
ACTION SERP 10000 1135 EXAMINE_SERP
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'3057c72e12d58b64714058b91b1dc0a3'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'8920b52780dfb17edb8e7808598fd808'
ACTION SNIPPET 10000 1144 SNIPPET_RELEVANT b'fe05b9a53c74453de8e00f372de54249'
ACTION DOC 10000 1164 EXAMINING_DOCUMENT b'fe05b9a53c74453de8e00f372de54249'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'302c507032770d6dab7b807f810fff74'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'f8c906c62a7daec07c96fb44fd15eb0e'
ACTION SNIPPET 10000 1173 SNIPPET_RELEVANT b'c78de5b2bfe687af7a27eab9de9733da'
ACTION DOC 10000 1193 EXAMINING_DOCUMENT b'c78de5b2bfe687af7a27eab9de9733da'
ACTION SNIPPET 10000 1196 SNIPPET_RELEVANT b'b351cacee2157e93137de327f7bbc079'
ACTION DOC 10000 1216 EXAMINING_DOCUMENT b'b351cacee2157e93137de327f7bbc079'
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'fea5380e1277e6ca5f3ffd42f41a623c'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'9271d1bcd143187afd1d8aea1441322f'
ACTION SNIPPET 10000 1225 SNIPPET_RELEVANT b'cdf010df5cbad0cf2c249412ad5ba478'
ACTION DOC 10000 1245 EXAMINING_DOCUMENT b'cdf010df5cbad0cf2c249412ad5ba478'
ACTION SNIPPET 10000 1248 SNIPPET_RELEVANT b'4b215c5225fa07f4be8bb1f4750ac9a3'
ACTION DOC 10000 1268 EXAMINING_DOCUMENT b'4b215c5225fa07f4be8bb1f4750ac9a3'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'81265a2fff799c828db8cf5b52dc8c79'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'40f66c62-68ca-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'6548ada2-211c-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'84a9e2fe-2811-11e2-aaa5-ac786110c486'
ACTION QUERY 10000 1290 Importance of college education
ACTION SERP 10000 1295 EXAMINE_SERP
ACTION SNIPPET 10000 1298 SNIPPET_RELEVANT b'bb3dbf6ab1563bc2cd76f75feadb7b07'
ACTION DOC 10000 1318 EXAMINING_DOCUMENT b'bb3dbf6ab1563bc2cd76f75feadb7b07'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'4d2ddcba-23a0-11e2-ba29-238a6ac36a08'
ACTION SNIPPET 10000 1324 SNIPPET_RELEVANT b'b37f9d9a2f1a1c26a2ff6b8114e86707'
ACTION DOC 10000 1344 EXAMINING_DOCUMENT b'b37f9d9a2f1a1c26a2ff6b8114e86707'
ACTION SNIPPET 10000 1347 SNIPPET_RELEVANT b'7b55f0b809aeb789c2294d93cb233aa6'
ACTION DOC 10000 1367 EXAMINING_DOCUMENT b'7b55f0b809aeb789c2294d93cb233aa6'
ACTION SNIPPET 10000 1370 SNIPPET_RELEVANT b'd834cf6870ed6b8de0eba1efc0357dd0'
ACTION DOC 10000 1390 EXAMINING_DOCUMENT b'd834cf6870ed6b8de0eba1efc0357dd0'
ACTION SNIPPET 10000 1393 SNIPPET_RELEVANT b'139768b3a2c16e55c5225bdb49c833de'
ACTION DOC 10000 1413 EXAMINING_DOCUMENT b'139768b3a2c16e55c5225bdb49c833de'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'3b30d8cc-0bff-11e2-97a7-45c05ef136b2'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'6f3ffb3ea229e8f14495e18a268f7376'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'c290cb552006617d2a348b7167135870'
ACTION SNIPPET 10000 1425 SNIPPET_RELEVANT b'bb200871c41e66ae835f6dce1dcd67c0'
ACTION DOC 10000 1445 EXAMINING_DOCUMENT b'bb200871c41e66ae835f6dce1dcd67c0'
ACTION MARK 10000 1448 CONSIDERED_RELEVANT b'bb200871c41e66ae835f6dce1dcd67c0'
ACTION SNIPPET 10000 1451 SNIPPET_RELEVANT b'8c77089773e7f941158c537310a50f22'
ACTION DOC 10000 1471 EXAMINING_DOCUMENT b'8c77089773e7f941158c537310a50f22'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'dbd344f0-a9a7-11e1-bd2b-15b0b96b652a'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'dbd344f0-a9a7-11e1-bd2b-15b0b96b652a'
ACTION MARK 10000 1497 CONSIDERED_RELEVANT b'dbd344f0-a9a7-11e1-bd2b-15b0b96b652a'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'ae6ea0b43f8a26f0f5377d207161d1a6'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'ae6ea0b43f8a26f0f5377d207161d1a6'
ACTION SNIPPET 10000 1523 SNIPPET_RELEVANT b'85af021b940ca07bf7ac143d9e42718c'
ACTION DOC 10000 1543 EXAMINING_DOCUMENT b'85af021b940ca07bf7ac143d9e42718c'
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'75556c1e8024c2d63d9da89dd9ad9edc'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'64c0e2c8-3bcf-11e1-af18-7ec0de5907e2'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'b8d4a4b8-86e4-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'defd7f4a85496d52a210938d58a7ae76'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'27b886138ea1d5e7a68b16f50458ff2d'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'ef2266ed3b68e6aa0885cf3a7a790a8b'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'ce0818308321f99ee0ad6ef94e72e514'
ACTION SNIPPET 10000 1567 SNIPPET_RELEVANT b'78b3a5ef13677ae93b03e708c3505d40'
ACTION DOC 10000 1587 EXAMINING_DOCUMENT b'78b3a5ef13677ae93b03e708c3505d40'
ACTION SNIPPET 10000 1590 SNIPPET_NOT_RELEVANT b'70e69080495fee21ec85dbfb400e3a89'
ACTION SNIPPET 10000 1593 SNIPPET_RELEVANT b'2fd1a53b442f40012604548aeb0afba4'
ACTION DOC 10000 1613 EXAMINING_DOCUMENT b'2fd1a53b442f40012604548aeb0afba4'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'4384cd46-1ca4-11e4-ab7b-696c295ddfd1'
ACTION SNIPPET 10000 1619 SNIPPET_RELEVANT b'6ba315ead2e0e5cc80ce1ad34d5c7f15'
ACTION DOC 10000 1639 EXAMINING_DOCUMENT b'6ba315ead2e0e5cc80ce1ad34d5c7f15'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'0cf902609b1bfedea1bf02ef79229d47'
ACTION SNIPPET 10000 1645 SNIPPET_NOT_RELEVANT b'90e577ffbd2de9894d9dff95720ab733'
ACTION SNIPPET 10000 1648 SNIPPET_RELEVANT b'f07773ff4b7f68e1d37a277fbc83cefd'
ACTION DOC 10000 1668 EXAMINING_DOCUMENT b'f07773ff4b7f68e1d37a277fbc83cefd'
ACTION QUERY 10000 1678 College education and jobs
ACTION SERP 10000 1683 EXAMINE_SERP
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'9b9f3e810df3cb0d37f507e1affee97c'
ACTION SNIPPET 10000 1689 SNIPPET_RELEVANT b'd85cdd1b189410d1587659baee2d7d99'
ACTION DOC 10000 1709 EXAMINING_DOCUMENT b'd85cdd1b189410d1587659baee2d7d99'
ACTION SNIPPET 10000 1712 SNIPPET_RELEVANT b'6ae86b3983c5f21e195a29cb56c155a3'
ACTION DOC 10000 1732 EXAMINING_DOCUMENT b'6ae86b3983c5f21e195a29cb56c155a3'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'41bdd218-3d3c-11e1-af18-7ec0de5907e2'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'd241100962276c43f404e9cd846fe4df'
ACTION SNIPPET 10000 1741 SNIPPET_RELEVANT b'218e7b1b74c3efc753bccb7df7dfa811'
ACTION DOC 10000 1761 EXAMINING_DOCUMENT b'218e7b1b74c3efc753bccb7df7dfa811'
ACTION SNIPPET 10000 1764 SNIPPET_NOT_RELEVANT b'f25ba25cb3d3f11ef961402f52461d13'
ACTION SNIPPET 10000 1767 SNIPPET_RELEVANT b'6d6e6e8d7a689836cbf30d1476470bb4'
ACTION DOC 10000 1787 EXAMINING_DOCUMENT b'6d6e6e8d7a689836cbf30d1476470bb4'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'70e69080495fee21ec85dbfb400e3a89'
ACTION SNIPPET 10000 1793 SNIPPET_RELEVANT b'ce0818308321f99ee0ad6ef94e72e514'
ACTION DOC 10000 1813 EXAMINING_DOCUMENT b'ce0818308321f99ee0ad6ef94e72e514'
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'78b3a5ef13677ae93b03e708c3505d40'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'6e7a41f7e162d716b9e5cf9800fd2424'
ACTION SNIPPET 10000 1822 SNIPPET_RELEVANT b'0970885974f68b9641aef29ce57938b7'
ACTION DOC 10000 1842 EXAMINING_DOCUMENT b'0970885974f68b9641aef29ce57938b7'
ACTION MARK 10000 1845 CONSIDERED_RELEVANT b'0970885974f68b9641aef29ce57938b7'
ACTION SNIPPET 10000 1848 SNIPPET_RELEVANT b'efb62c27e32f9b8ff313af7eb54ccdbc'
ACTION DOC 10000 1868 EXAMINING_DOCUMENT b'efb62c27e32f9b8ff313af7eb54ccdbc'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'6457e84d0d696bde79e3541c71772aaf'
ACTION SNIPPET 10000 1874 SNIPPET_RELEVANT b'd6b5fa08dabc0a47e9b7a130e93eb402'
ACTION DOC 10000 1894 EXAMINING_DOCUMENT b'd6b5fa08dabc0a47e9b7a130e93eb402'
ACTION SNIPPET 10000 1897 SNIPPET_RELEVANT b'b6330e01a86a49b20e98383a2aa94fd2'
ACTION DOC 10000 1917 EXAMINING_DOCUMENT b'b6330e01a86a49b20e98383a2aa94fd2'
ACTION SNIPPET 10000 1920 SNIPPET_RELEVANT b'dd471fb41dea58c9c3c5a3cd552c7fdd'
ACTION DOC 10000 1940 EXAMINING_DOCUMENT b'dd471fb41dea58c9c3c5a3cd552c7fdd'
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'1a1c0b04-934c-11e3-83b9-1f024193bb84'
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'95610130-8a51-11e6-875e-2c1bfe943b66'
ACTION DOC 10000 1966 EXAMINING_DOCUMENT b'95610130-8a51-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 1969 SNIPPET_RELEVANT b'e103db84-ffe8-11e4-8b6c-0dcce21e223d'
ACTION DOC 10000 1989 EXAMINING_DOCUMENT b'e103db84-ffe8-11e4-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'28900cc739548f61249a00ee4f243333'
ACTION SNIPPET 10000 1995 SNIPPET_RELEVANT b'ebc9715c-af49-11e1-80eb-46875d0c7789'
ACTION DOC 10000 2015 EXAMINING_DOCUMENT b'ebc9715c-af49-11e1-80eb-46875d0c7789'
ACTION QUERY 10000 2025 Benefits of higher education
ACTION SERP 10000 2030 EXAMINE_SERP
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'b8b91febf72aa1cb9455dde32b226197'
ACTION SNIPPET 10000 2036 SNIPPET_NOT_RELEVANT b'caf6aca28b2947676824105d35b59982'
ACTION SNIPPET 10000 2039 SNIPPET_NOT_RELEVANT b'6af15698b1e6d32e51826b188849825e'
ACTION SNIPPET 10000 2042 SNIPPET_NOT_RELEVANT b'3774801c26c3c0b0662d0d27d25ffe62'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'2bae3660-8a94-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 2048 SEEN_PREVIOUSLY b'4453fc94-ff0f-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 2051 SEEN_PREVIOUSLY b'9843cef9087d409d2efa69d463503bec'
