ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 3019 Trade secret theft
ACTION SERP 10000 3024 EXAMINE_SERP
ACTION SNIPPET 10000 3027 SNIPPET_NOT_RELEVANT b'594174'
ACTION SNIPPET 10000 3030 SNIPPET_NOT_RELEVANT b'923080'
ACTION SNIPPET 10000 3033 SNIPPET_NOT_RELEVANT b'1574120'
ACTION SNIPPET 10000 3036 SNIPPET_NOT_RELEVANT b'1403706'
ACTION SNIPPET 10000 3039 SNIPPET_NOT_RELEVANT b'481272'
ACTION SNIPPET 10000 3042 SNIPPET_NOT_RELEVANT b'1500495'
ACTION SNIPPET 10000 3045 SNIPPET_NOT_RELEVANT b'177331'
ACTION SNIPPET 10000 3048 SEEN_PREVIOUSLY b'496236'
ACTION SNIPPET 10000 3051 SNIPPET_RELEVANT b'850534'
ACTION DOC 10000 3071 EXAMINING_DOCUMENT b'850534'
ACTION SNIPPET 10000 3074 SNIPPET_NOT_RELEVANT b'98024'
ACTION SNIPPET 10000 3077 SNIPPET_RELEVANT b'1774077'
ACTION DOC 10000 3097 EXAMINING_DOCUMENT b'1774077'
ACTION SNIPPET 10000 3100 SNIPPET_NOT_RELEVANT b'554519'
ACTION SNIPPET 10000 3103 SNIPPET_RELEVANT b'1136656'
ACTION DOC 10000 3123 EXAMINING_DOCUMENT b'1136656'
ACTION SNIPPET 10000 3126 SNIPPET_NOT_RELEVANT b'302710'
ACTION SNIPPET 10000 3129 SNIPPET_NOT_RELEVANT b'1291539'
ACTION SNIPPET 10000 3132 SNIPPET_RELEVANT b'612206'
ACTION DOC 10000 3152 EXAMINING_DOCUMENT b'612206'
ACTION SNIPPET 10000 3155 SEEN_PREVIOUSLY b'863241'
ACTION SNIPPET 10000 3158 SNIPPET_RELEVANT b'1234183'
ACTION DOC 10000 3178 EXAMINING_DOCUMENT b'1234183'
ACTION SNIPPET 10000 3181 SNIPPET_NOT_RELEVANT b'1111424'
ACTION SNIPPET 10000 3184 SNIPPET_NOT_RELEVANT b'1750449'
ACTION QUERY 10000 3194 Corporate espionage
ACTION SERP 10000 3199 EXAMINE_SERP
ACTION SNIPPET 10000 3202 SEEN_PREVIOUSLY b'605525'
ACTION SNIPPET 10000 3205 SNIPPET_NOT_RELEVANT b'1053770'
ACTION SNIPPET 10000 3208 SNIPPET_NOT_RELEVANT b'461480'
ACTION SNIPPET 10000 3211 SNIPPET_NOT_RELEVANT b'1118575'
ACTION SNIPPET 10000 3214 SNIPPET_NOT_RELEVANT b'858974'
ACTION SNIPPET 10000 3217 SNIPPET_NOT_RELEVANT b'1279767'
ACTION SNIPPET 10000 3220 SNIPPET_NOT_RELEVANT b'430359'
ACTION SNIPPET 10000 3223 SEEN_PREVIOUSLY b'1178991'
ACTION SNIPPET 10000 3226 SEEN_PREVIOUSLY b'356060'
ACTION SNIPPET 10000 3229 SNIPPET_NOT_RELEVANT b'1664353'
ACTION SNIPPET 10000 3232 SNIPPET_NOT_RELEVANT b'367861'
ACTION SNIPPET 10000 3235 SNIPPET_RELEVANT b'1569085'
ACTION DOC 10000 3255 EXAMINING_DOCUMENT b'1569085'
ACTION SNIPPET 10000 3258 SEEN_PREVIOUSLY b'857802'
ACTION SNIPPET 10000 3261 SNIPPET_NOT_RELEVANT b'196898'
ACTION SNIPPET 10000 3264 SNIPPET_NOT_RELEVANT b'911672'
ACTION SNIPPET 10000 3267 SNIPPET_RELEVANT b'228377'
ACTION DOC 10000 3287 EXAMINING_DOCUMENT b'228377'
ACTION SNIPPET 10000 3290 SNIPPET_RELEVANT b'624724'
ACTION DOC 10000 3310 EXAMINING_DOCUMENT b'624724'
ACTION SNIPPET 10000 3313 SNIPPET_NOT_RELEVANT b'670687'
ACTION SNIPPET 10000 3316 SNIPPET_NOT_RELEVANT b'189125'
ACTION SNIPPET 10000 3319 SNIPPET_RELEVANT b'401969'
ACTION DOC 10000 3339 EXAMINING_DOCUMENT b'401969'
ACTION QUERY 10000 3349 Copyright infringement
ACTION SERP 10000 3354 EXAMINE_SERP
ACTION SNIPPET 10000 3357 SNIPPET_NOT_RELEVANT b'1270516'
ACTION SNIPPET 10000 3360 SNIPPET_RELEVANT b'240930'
ACTION DOC 10000 3380 EXAMINING_DOCUMENT b'240930'
ACTION SNIPPET 10000 3383 SNIPPET_NOT_RELEVANT b'1683519'
ACTION SNIPPET 10000 3386 SNIPPET_RELEVANT b'1658066'
ACTION DOC 10000 3406 EXAMINING_DOCUMENT b'1658066'
ACTION SNIPPET 10000 3409 SNIPPET_NOT_RELEVANT b'1296218'
ACTION SNIPPET 10000 3412 SNIPPET_NOT_RELEVANT b'128417'
ACTION SNIPPET 10000 3415 SNIPPET_NOT_RELEVANT b'346989'
ACTION SNIPPET 10000 3418 SNIPPET_NOT_RELEVANT b'1683597'
ACTION SNIPPET 10000 3421 SNIPPET_NOT_RELEVANT b'1225200'
ACTION SNIPPET 10000 3424 SNIPPET_RELEVANT b'1472052'
ACTION DOC 10000 3444 EXAMINING_DOCUMENT b'1472052'
ACTION SNIPPET 10000 3447 SNIPPET_RELEVANT b'841120'
ACTION DOC 10000 3467 EXAMINING_DOCUMENT b'841120'
ACTION SNIPPET 10000 3470 SNIPPET_RELEVANT b'1281535'
ACTION DOC 10000 3490 EXAMINING_DOCUMENT b'1281535'
ACTION SNIPPET 10000 3493 SNIPPET_NOT_RELEVANT b'1055291'
ACTION SNIPPET 10000 3496 SNIPPET_NOT_RELEVANT b'12506'
ACTION SNIPPET 10000 3499 SNIPPET_RELEVANT b'1832775'
ACTION DOC 10000 3519 EXAMINING_DOCUMENT b'1832775'
ACTION SNIPPET 10000 3522 SNIPPET_RELEVANT b'14797'
ACTION DOC 10000 3542 EXAMINING_DOCUMENT b'14797'
ACTION SNIPPET 10000 3545 SNIPPET_NOT_RELEVANT b'428301'
ACTION SNIPPET 10000 3548 SNIPPET_RELEVANT b'447596'
ACTION DOC 10000 3568 EXAMINING_DOCUMENT b'447596'
ACTION SNIPPET 10000 3571 SNIPPET_RELEVANT b'358058'
ACTION DOC 10000 3591 EXAMINING_DOCUMENT b'358058'
ACTION SNIPPET 10000 3594 SNIPPET_RELEVANT b'365595'
ACTION DOC 10000 3614 EXAMINING_DOCUMENT b'365595'
ACTION QUERY 10000 3624 Software piracy
ACTION SERP 10000 3629 EXAMINE_SERP
ACTION SNIPPET 10000 3632 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 3635 SNIPPET_RELEVANT b'1552104'
ACTION DOC 10000 3655 EXAMINING_DOCUMENT b'1552104'
ACTION SNIPPET 10000 3658 SNIPPET_RELEVANT b'569010'
ACTION DOC 10000 3678 EXAMINING_DOCUMENT b'569010'
ACTION SNIPPET 10000 3681 SNIPPET_RELEVANT b'1597860'
ACTION DOC 10000 3701 EXAMINING_DOCUMENT b'1597860'
ACTION SNIPPET 10000 3704 SNIPPET_NOT_RELEVANT b'655779'
ACTION SNIPPET 10000 3707 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 3710 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 3713 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 3716 SNIPPET_RELEVANT b'1197017'
ACTION DOC 10000 3736 EXAMINING_DOCUMENT b'1197017'
ACTION SNIPPET 10000 3739 SNIPPET_RELEVANT b'1027308'
ACTION DOC 10000 3759 EXAMINING_DOCUMENT b'1027308'
ACTION SNIPPET 10000 3762 SNIPPET_NOT_RELEVANT b'1445297'
ACTION SNIPPET 10000 3765 SNIPPET_RELEVANT b'980684'
ACTION DOC 10000 3785 EXAMINING_DOCUMENT b'980684'
ACTION SNIPPET 10000 3788 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3791 SNIPPET_RELEVANT b'277174'
ACTION DOC 10000 3811 EXAMINING_DOCUMENT b'277174'
ACTION SNIPPET 10000 3814 SNIPPET_NOT_RELEVANT b'1355646'
ACTION SNIPPET 10000 3817 SNIPPET_NOT_RELEVANT b'1405569'
ACTION SNIPPET 10000 3820 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 3823 SNIPPET_NOT_RELEVANT b'577789'
ACTION SNIPPET 10000 3826 SEEN_PREVIOUSLY b'1352674'
ACTION SNIPPET 10000 3829 SNIPPET_RELEVANT b'1029958'
ACTION DOC 10000 3849 EXAMINING_DOCUMENT b'1029958'
ACTION QUERY 10000 3859 Copyright law violation
ACTION SERP 10000 3864 EXAMINE_SERP
ACTION SNIPPET 10000 3867 SNIPPET_RELEVANT b'1313336'
ACTION DOC 10000 3887 EXAMINING_DOCUMENT b'1313336'
ACTION SNIPPET 10000 3890 SNIPPET_NOT_RELEVANT b'1616460'
ACTION SNIPPET 10000 3893 SNIPPET_RELEVANT b'1243180'
ACTION DOC 10000 3913 EXAMINING_DOCUMENT b'1243180'
ACTION SNIPPET 10000 3916 SNIPPET_NOT_RELEVANT b'530934'
ACTION SNIPPET 10000 3919 SNIPPET_RELEVANT b'1311580'
ACTION DOC 10000 3939 EXAMINING_DOCUMENT b'1311580'
ACTION SNIPPET 10000 3942 SNIPPET_RELEVANT b'1390827'
ACTION DOC 10000 3962 EXAMINING_DOCUMENT b'1390827'
ACTION SNIPPET 10000 3965 SNIPPET_NOT_RELEVANT b'1380718'
ACTION SNIPPET 10000 3968 SNIPPET_RELEVANT b'1503413'
ACTION DOC 10000 3988 EXAMINING_DOCUMENT b'1503413'
ACTION SNIPPET 10000 3991 SNIPPET_NOT_RELEVANT b'1411233'
ACTION SNIPPET 10000 3994 SNIPPET_RELEVANT b'1449689'
ACTION DOC 10000 4014 EXAMINING_DOCUMENT b'1449689'
ACTION SNIPPET 10000 4017 SNIPPET_NOT_RELEVANT b'572466'
ACTION SNIPPET 10000 4020 SNIPPET_NOT_RELEVANT b'164492'
ACTION SNIPPET 10000 4023 SNIPPET_NOT_RELEVANT b'1826144'
ACTION SNIPPET 10000 4026 SNIPPET_NOT_RELEVANT b'1164722'
ACTION SNIPPET 10000 4029 SNIPPET_NOT_RELEVANT b'544422'
ACTION SNIPPET 10000 4032 SEEN_PREVIOUSLY b'841120'
ACTION SNIPPET 10000 4035 SNIPPET_RELEVANT b'1276338'
ACTION DOC 10000 4055 EXAMINING_DOCUMENT b'1276338'
ACTION SNIPPET 10000 4058 SNIPPET_NOT_RELEVANT b'724680'
ACTION SNIPPET 10000 4061 SEEN_PREVIOUSLY b'358058'
ACTION SNIPPET 10000 4064 SNIPPET_RELEVANT b'1711032'
ACTION DOC 10000 4084 EXAMINING_DOCUMENT b'1711032'
ACTION QUERY 10000 4094 U.S. export regulations
ACTION SERP 10000 4099 EXAMINE_SERP
ACTION SNIPPET 10000 4102 SNIPPET_NOT_RELEVANT b'1105726'
ACTION SNIPPET 10000 4105 SNIPPET_NOT_RELEVANT b'690518'
ACTION SNIPPET 10000 4108 SNIPPET_RELEVANT b'700261'
ACTION DOC 10000 4128 EXAMINING_DOCUMENT b'700261'
ACTION SNIPPET 10000 4131 SNIPPET_RELEVANT b'24487'
ACTION DOC 10000 4151 EXAMINING_DOCUMENT b'24487'
ACTION SNIPPET 10000 4154 SNIPPET_RELEVANT b'326869'
ACTION DOC 10000 4174 EXAMINING_DOCUMENT b'326869'
ACTION SNIPPET 10000 4177 SNIPPET_NOT_RELEVANT b'428590'
ACTION SNIPPET 10000 4180 SNIPPET_RELEVANT b'1011760'
ACTION DOC 10000 4200 EXAMINING_DOCUMENT b'1011760'
ACTION SNIPPET 10000 4203 SNIPPET_NOT_RELEVANT b'1418837'
ACTION SNIPPET 10000 4206 SNIPPET_RELEVANT b'167706'
ACTION DOC 10000 4226 EXAMINING_DOCUMENT b'167706'
ACTION SNIPPET 10000 4229 SNIPPET_NOT_RELEVANT b'702692'
ACTION SNIPPET 10000 4232 SNIPPET_NOT_RELEVANT b'146190'
ACTION SNIPPET 10000 4235 SEEN_PREVIOUSLY b'444612'
ACTION SNIPPET 10000 4238 SNIPPET_NOT_RELEVANT b'12037'
ACTION SNIPPET 10000 4241 SNIPPET_NOT_RELEVANT b'104729'
ACTION SNIPPET 10000 4244 SNIPPET_NOT_RELEVANT b'1168276'
ACTION SNIPPET 10000 4247 SNIPPET_NOT_RELEVANT b'1022183'
ACTION SNIPPET 10000 4250 SNIPPET_NOT_RELEVANT b'477440'
ACTION SNIPPET 10000 4253 SNIPPET_NOT_RELEVANT b'67298'
ACTION SNIPPET 10000 4256 SNIPPET_RELEVANT b'1660339'
ACTION DOC 10000 4276 EXAMINING_DOCUMENT b'1660339'
ACTION MARK 10000 4279 CONSIDERED_RELEVANT b'1660339'
ACTION SNIPPET 10000 4282 SNIPPET_RELEVANT b'693905'
ACTION DOC 10000 4302 EXAMINING_DOCUMENT b'693905'
ACTION QUERY 10000 4312 Cyber espionage
ACTION SERP 10000 4317 EXAMINE_SERP
ACTION SNIPPET 10000 4320 SEEN_PREVIOUSLY b'1127041'
ACTION SNIPPET 10000 4323 SNIPPET_RELEVANT b'1005903'
ACTION DOC 10000 4343 EXAMINING_DOCUMENT b'1005903'
ACTION SNIPPET 10000 4346 SNIPPET_NOT_RELEVANT b'335661'
ACTION SNIPPET 10000 4349 SNIPPET_NOT_RELEVANT b'98574'
ACTION SNIPPET 10000 4352 SNIPPET_NOT_RELEVANT b'1482104'
ACTION SNIPPET 10000 4355 SNIPPET_NOT_RELEVANT b'1080170'
ACTION SNIPPET 10000 4358 SNIPPET_RELEVANT b'869544'
ACTION DOC 10000 4378 EXAMINING_DOCUMENT b'869544'
ACTION SNIPPET 10000 4381 SNIPPET_RELEVANT b'875382'
ACTION DOC 10000 4401 EXAMINING_DOCUMENT b'875382'
ACTION SNIPPET 10000 4404 SEEN_PREVIOUSLY b'1398996'
ACTION SNIPPET 10000 4407 SEEN_PREVIOUSLY b'1068644'
ACTION SNIPPET 10000 4410 SNIPPET_RELEVANT b'937389'
ACTION DOC 10000 4430 EXAMINING_DOCUMENT b'937389'
ACTION SNIPPET 10000 4433 SNIPPET_RELEVANT b'1539325'
ACTION DOC 10000 4453 EXAMINING_DOCUMENT b'1539325'
ACTION SNIPPET 10000 4456 SNIPPET_NOT_RELEVANT b'937387'
ACTION SNIPPET 10000 4459 SNIPPET_NOT_RELEVANT b'669798'
ACTION SNIPPET 10000 4462 SNIPPET_NOT_RELEVANT b'1040892'
ACTION SNIPPET 10000 4465 SNIPPET_RELEVANT b'822857'
ACTION DOC 10000 4485 EXAMINING_DOCUMENT b'822857'
ACTION SNIPPET 10000 4488 SNIPPET_NOT_RELEVANT b'999745'
ACTION SNIPPET 10000 4491 SNIPPET_RELEVANT b'984742'
ACTION DOC 10000 4511 EXAMINING_DOCUMENT b'984742'
ACTION SNIPPET 10000 4514 SNIPPET_RELEVANT b'152258'
ACTION DOC 10000 4534 EXAMINING_DOCUMENT b'152258'
ACTION SNIPPET 10000 4537 SNIPPET_RELEVANT b'772746'
ACTION DOC 10000 4557 EXAMINING_DOCUMENT b'772746'
ACTION QUERY 10000 4567 Technology export controls
ACTION SERP 10000 4572 EXAMINE_SERP
ACTION SNIPPET 10000 4575 SNIPPET_RELEVANT b'227554'
ACTION DOC 10000 4595 EXAMINING_DOCUMENT b'227554'
ACTION SNIPPET 10000 4598 SEEN_PREVIOUSLY b'71722'
ACTION SNIPPET 10000 4601 SNIPPET_RELEVANT b'213212'
ACTION DOC 10000 4621 EXAMINING_DOCUMENT b'213212'
ACTION SNIPPET 10000 4624 SNIPPET_NOT_RELEVANT b'472859'
ACTION SNIPPET 10000 4627 SNIPPET_NOT_RELEVANT b'1067057'
ACTION SNIPPET 10000 4630 SEEN_PREVIOUSLY b'24487'
ACTION SNIPPET 10000 4633 SNIPPET_RELEVANT b'311567'
ACTION DOC 10000 4653 EXAMINING_DOCUMENT b'311567'
ACTION SNIPPET 10000 4656 SNIPPET_NOT_RELEVANT b'700260'
ACTION SNIPPET 10000 4659 SNIPPET_RELEVANT b'572620'
ACTION DOC 10000 4679 EXAMINING_DOCUMENT b'572620'
ACTION SNIPPET 10000 4682 SNIPPET_NOT_RELEVANT b'416948'
ACTION SNIPPET 10000 4685 SNIPPET_NOT_RELEVANT b'30868'
ACTION SNIPPET 10000 4688 SNIPPET_NOT_RELEVANT b'221046'
ACTION SNIPPET 10000 4691 SNIPPET_RELEVANT b'359653'
ACTION DOC 10000 4711 EXAMINING_DOCUMENT b'359653'
ACTION SNIPPET 10000 4714 SEEN_PREVIOUSLY b'40787'
ACTION SNIPPET 10000 4717 SNIPPET_NOT_RELEVANT b'447231'
ACTION SNIPPET 10000 4720 SNIPPET_NOT_RELEVANT b'1047122'
ACTION SNIPPET 10000 4723 SNIPPET_NOT_RELEVANT b'44440'
ACTION SNIPPET 10000 4726 SNIPPET_NOT_RELEVANT b'670710'
ACTION SNIPPET 10000 4729 SNIPPET_NOT_RELEVANT b'1138393'
ACTION SNIPPET 10000 4732 SNIPPET_NOT_RELEVANT b'57621'
ACTION QUERY 10000 4742 Intellectual property rights
ACTION SERP 10000 4747 EXAMINE_SERP
ACTION SNIPPET 10000 4750 SNIPPET_RELEVANT b'1431871'
ACTION DOC 10000 4770 EXAMINING_DOCUMENT b'1431871'
ACTION SNIPPET 10000 4773 SNIPPET_NOT_RELEVANT b'1323996'
ACTION SNIPPET 10000 4776 SNIPPET_NOT_RELEVANT b'379452'
ACTION SNIPPET 10000 4779 SNIPPET_NOT_RELEVANT b'750202'
ACTION SNIPPET 10000 4782 SNIPPET_NOT_RELEVANT b'1847513'
ACTION SNIPPET 10000 4785 SNIPPET_RELEVANT b'1838148'
ACTION DOC 10000 4805 EXAMINING_DOCUMENT b'1838148'
ACTION SNIPPET 10000 4808 SNIPPET_NOT_RELEVANT b'1271215'
ACTION SNIPPET 10000 4811 SNIPPET_NOT_RELEVANT b'1341991'
ACTION SNIPPET 10000 4814 SNIPPET_NOT_RELEVANT b'897273'
ACTION SNIPPET 10000 4817 SNIPPET_RELEVANT b'1196316'
ACTION DOC 10000 4837 EXAMINING_DOCUMENT b'1196316'
ACTION SNIPPET 10000 4840 SNIPPET_RELEVANT b'340298'
ACTION DOC 10000 4860 EXAMINING_DOCUMENT b'340298'
ACTION SNIPPET 10000 4863 SNIPPET_NOT_RELEVANT b'1159438'
ACTION SNIPPET 10000 4866 SNIPPET_NOT_RELEVANT b'1726062'
ACTION SNIPPET 10000 4869 SNIPPET_RELEVANT b'1256284'
ACTION DOC 10000 4889 EXAMINING_DOCUMENT b'1256284'
ACTION SNIPPET 10000 4892 SNIPPET_RELEVANT b'668731'
ACTION DOC 10000 4912 EXAMINING_DOCUMENT b'668731'
ACTION SNIPPET 10000 4915 SNIPPET_NOT_RELEVANT b'1166793'
ACTION SNIPPET 10000 4918 SNIPPET_RELEVANT b'1664047'
ACTION DOC 10000 4938 EXAMINING_DOCUMENT b'1664047'
ACTION SNIPPET 10000 4941 SNIPPET_RELEVANT b'1606201'
ACTION DOC 10000 4961 EXAMINING_DOCUMENT b'1606201'
ACTION SNIPPET 10000 4964 SNIPPET_NOT_RELEVANT b'849628'
ACTION SNIPPET 10000 4967 SNIPPET_NOT_RELEVANT b'1816664'
ACTION QUERY 10000 4977 Cyber security
ACTION SERP 10000 4982 EXAMINE_SERP
ACTION SNIPPET 10000 4985 SNIPPET_NOT_RELEVANT b'1621950'
ACTION SNIPPET 10000 4988 SNIPPET_NOT_RELEVANT b'1355729'
ACTION SNIPPET 10000 4991 SNIPPET_NOT_RELEVANT b'1615749'
ACTION SNIPPET 10000 4994 SNIPPET_NOT_RELEVANT b'1366036'
ACTION SNIPPET 10000 4997 SNIPPET_RELEVANT b'1127599'
ACTION DOC 10000 5017 EXAMINING_DOCUMENT b'1127599'
ACTION SNIPPET 10000 5020 SEEN_PREVIOUSLY b'1539325'
ACTION SNIPPET 10000 5023 SEEN_PREVIOUSLY b'1127041'
ACTION SNIPPET 10000 5026 SNIPPET_NOT_RELEVANT b'1765009'
ACTION SNIPPET 10000 5029 SNIPPET_RELEVANT b'1683074'
ACTION DOC 10000 5049 EXAMINING_DOCUMENT b'1683074'
ACTION SNIPPET 10000 5052 SNIPPET_NOT_RELEVANT b'1752763'
ACTION SNIPPET 10000 5055 SNIPPET_NOT_RELEVANT b'1175859'
ACTION SNIPPET 10000 5058 SNIPPET_RELEVANT b'1107260'
ACTION DOC 10000 5078 EXAMINING_DOCUMENT b'1107260'
ACTION SNIPPET 10000 5081 SNIPPET_RELEVANT b'1106996'
ACTION DOC 10000 5101 EXAMINING_DOCUMENT b'1106996'
ACTION SNIPPET 10000 5104 SEEN_PREVIOUSLY b'869544'
ACTION SNIPPET 10000 5107 SEEN_PREVIOUSLY b'1398996'
ACTION SNIPPET 10000 5110 SEEN_PREVIOUSLY b'1005903'
ACTION SNIPPET 10000 5113 SEEN_PREVIOUSLY b'973757'
ACTION SNIPPET 10000 5116 SNIPPET_NOT_RELEVANT b'1558183'
ACTION SNIPPET 10000 5119 SNIPPET_NOT_RELEVANT b'1482104'
ACTION SNIPPET 10000 5122 SNIPPET_NOT_RELEVANT b'1834773'
ACTION QUERY 10000 5132 Corporate security
ACTION SERP 10000 5137 EXAMINE_SERP
ACTION SNIPPET 10000 5140 SNIPPET_RELEVANT b'1503346'
ACTION DOC 10000 5160 EXAMINING_DOCUMENT b'1503346'
ACTION SNIPPET 10000 5163 SNIPPET_RELEVANT b'1395738'
ACTION DOC 10000 5183 EXAMINING_DOCUMENT b'1395738'
ACTION SNIPPET 10000 5186 SNIPPET_NOT_RELEVANT b'1450136'
ACTION SNIPPET 10000 5189 SNIPPET_NOT_RELEVANT b'1530812'
ACTION SNIPPET 10000 5192 SNIPPET_NOT_RELEVANT b'791753'
ACTION SNIPPET 10000 5195 SNIPPET_RELEVANT b'1707568'
ACTION DOC 10000 5215 EXAMINING_DOCUMENT b'1707568'
ACTION SNIPPET 10000 5218 SNIPPET_NOT_RELEVANT b'42436'
ACTION SNIPPET 10000 5221 SNIPPET_NOT_RELEVANT b'283008'
ACTION SNIPPET 10000 5224 SNIPPET_RELEVANT b'1024853'
ACTION DOC 10000 5244 EXAMINING_DOCUMENT b'1024853'
ACTION SNIPPET 10000 5247 SNIPPET_NOT_RELEVANT b'217633'
ACTION SNIPPET 10000 5250 SNIPPET_RELEVANT b'429721'
ACTION DOC 10000 5270 EXAMINING_DOCUMENT b'429721'
ACTION SNIPPET 10000 5273 SNIPPET_NOT_RELEVANT b'385580'
ACTION SNIPPET 10000 5276 SNIPPET_RELEVANT b'215384'
ACTION DOC 10000 5296 EXAMINING_DOCUMENT b'215384'
ACTION SNIPPET 10000 5299 SNIPPET_RELEVANT b'290029'
ACTION DOC 10000 5319 EXAMINING_DOCUMENT b'290029'
ACTION SNIPPET 10000 5322 SNIPPET_RELEVANT b'71352'
ACTION DOC 10000 5342 EXAMINING_DOCUMENT b'71352'
ACTION SNIPPET 10000 5345 SNIPPET_RELEVANT b'386529'
ACTION DOC 10000 5365 EXAMINING_DOCUMENT b'386529'
ACTION SNIPPET 10000 5368 SNIPPET_RELEVANT b'18370'
ACTION DOC 10000 5388 EXAMINING_DOCUMENT b'18370'
ACTION SNIPPET 10000 5391 SNIPPET_RELEVANT b'260027'
ACTION DOC 10000 5411 EXAMINING_DOCUMENT b'260027'
ACTION SNIPPET 10000 5414 SNIPPET_NOT_RELEVANT b'407665'
ACTION SNIPPET 10000 5417 SNIPPET_RELEVANT b'371071'
ACTION DOC 10000 5437 EXAMINING_DOCUMENT b'371071'
ACTION QUERY 10000 5447 International trade law
ACTION SERP 10000 5452 EXAMINE_SERP
ACTION SNIPPET 10000 5455 SNIPPET_NOT_RELEVANT b'845246'
ACTION SNIPPET 10000 5458 SNIPPET_NOT_RELEVANT b'260208'
ACTION SNIPPET 10000 5461 SNIPPET_RELEVANT b'282636'
ACTION DOC 10000 5481 EXAMINING_DOCUMENT b'282636'
ACTION SNIPPET 10000 5484 SNIPPET_NOT_RELEVANT b'315524'
ACTION SNIPPET 10000 5487 SNIPPET_NOT_RELEVANT b'1476932'
ACTION SNIPPET 10000 5490 SNIPPET_NOT_RELEVANT b'369185'
ACTION SNIPPET 10000 5493 SNIPPET_RELEVANT b'159433'
ACTION DOC 10000 5513 EXAMINING_DOCUMENT b'159433'
ACTION SNIPPET 10000 5516 SNIPPET_RELEVANT b'111036'
ACTION DOC 10000 5536 EXAMINING_DOCUMENT b'111036'
ACTION SNIPPET 10000 5539 SNIPPET_NOT_RELEVANT b'161190'
ACTION SNIPPET 10000 5542 SNIPPET_RELEVANT b'1163190'
ACTION DOC 10000 5562 EXAMINING_DOCUMENT b'1163190'
ACTION SNIPPET 10000 5565 SNIPPET_NOT_RELEVANT b'317365'
ACTION SNIPPET 10000 5568 SNIPPET_NOT_RELEVANT b'267625'
ACTION SNIPPET 10000 5571 SNIPPET_RELEVANT b'160725'
ACTION DOC 10000 5591 EXAMINING_DOCUMENT b'160725'
ACTION SNIPPET 10000 5594 SNIPPET_NOT_RELEVANT b'137729'
ACTION SNIPPET 10000 5597 SNIPPET_RELEVANT b'251782'
ACTION DOC 10000 5617 EXAMINING_DOCUMENT b'251782'
ACTION SNIPPET 10000 5620 SNIPPET_RELEVANT b'180847'
ACTION DOC 10000 5640 EXAMINING_DOCUMENT b'180847'
ACTION SNIPPET 10000 5643 SNIPPET_RELEVANT b'366874'
ACTION DOC 10000 5663 EXAMINING_DOCUMENT b'366874'
ACTION SNIPPET 10000 5666 SNIPPET_RELEVANT b'306574'
ACTION DOC 10000 5686 EXAMINING_DOCUMENT b'306574'
ACTION SNIPPET 10000 5689 SNIPPET_RELEVANT b'1419865'
ACTION DOC 10000 5709 EXAMINING_DOCUMENT b'1419865'
ACTION SNIPPET 10000 5712 SNIPPET_RELEVANT b'367627'
ACTION DOC 10000 5732 EXAMINING_DOCUMENT b'367627'
ACTION QUERY 10000 5742 Patent infringement
ACTION SERP 10000 5747 EXAMINE_SERP
ACTION SNIPPET 10000 5750 SNIPPET_NOT_RELEVANT b'293788'
ACTION SNIPPET 10000 5753 SNIPPET_NOT_RELEVANT b'1119280'
ACTION SNIPPET 10000 5756 SNIPPET_RELEVANT b'200391'
ACTION DOC 10000 5776 EXAMINING_DOCUMENT b'200391'
ACTION SNIPPET 10000 5779 SNIPPET_NOT_RELEVANT b'703583'
ACTION SNIPPET 10000 5782 SNIPPET_RELEVANT b'270920'
ACTION DOC 10000 5802 EXAMINING_DOCUMENT b'270920'
ACTION SNIPPET 10000 5805 SNIPPET_NOT_RELEVANT b'1721026'
ACTION SNIPPET 10000 5808 SNIPPET_RELEVANT b'1723667'
ACTION DOC 10000 5828 EXAMINING_DOCUMENT b'1723667'
ACTION SNIPPET 10000 5831 SNIPPET_NOT_RELEVANT b'1258616'
ACTION SNIPPET 10000 5834 SNIPPET_NOT_RELEVANT b'383706'
ACTION SNIPPET 10000 5837 SNIPPET_NOT_RELEVANT b'509022'
ACTION SNIPPET 10000 5840 SNIPPET_NOT_RELEVANT b'1726254'
ACTION SNIPPET 10000 5843 SNIPPET_NOT_RELEVANT b'1750240'
ACTION SNIPPET 10000 5846 SNIPPET_RELEVANT b'82649'
ACTION DOC 10000 5866 EXAMINING_DOCUMENT b'82649'
ACTION SNIPPET 10000 5869 SNIPPET_RELEVANT b'271573'
ACTION DOC 10000 5889 EXAMINING_DOCUMENT b'271573'
ACTION SNIPPET 10000 5892 SNIPPET_RELEVANT b'783910'
ACTION DOC 10000 5912 EXAMINING_DOCUMENT b'783910'
ACTION SNIPPET 10000 5915 SNIPPET_RELEVANT b'251732'
ACTION DOC 10000 5935 EXAMINING_DOCUMENT b'251732'
ACTION SNIPPET 10000 5938 SNIPPET_RELEVANT b'511058'
