ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 485 SNIPPET_NOT_RELEVANT b'1229637'
ACTION SNIPPET 10000 488 SEEN_PREVIOUSLY b'1737661'
ACTION SNIPPET 10000 491 SEEN_PREVIOUSLY b'1229634'
ACTION SNIPPET 10000 494 SNIPPET_NOT_RELEVANT b'1648802'
ACTION SNIPPET 10000 497 SNIPPET_NOT_RELEVANT b'1699514'
ACTION SNIPPET 10000 500 SNIPPET_RELEVANT b'1350717'
ACTION DOC 10000 520 EXAMINING_DOCUMENT b'1350717'
ACTION SNIPPET 10000 523 SNIPPET_RELEVANT b'1604517'
ACTION DOC 10000 543 EXAMINING_DOCUMENT b'1604517'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'1808669'
ACTION QUERY 10000 556 piracy oil
ACTION SERP 10000 561 EXAMINE_SERP
ACTION SNIPPET 10000 564 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'964822'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'435954'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'1512074'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'1512074'
ACTION MARK 10000 596 CONSIDERED_RELEVANT b'1512074'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'1651936'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'1433049'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'1826555'
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'1449773'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'1449773'
ACTION SNIPPET 10000 631 SNIPPET_RELEVANT b'870317'
ACTION DOC 10000 651 EXAMINING_DOCUMENT b'870317'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'518829'
ACTION QUERY 10000 664 piracy analysis
ACTION SERP 10000 669 EXAMINE_SERP
ACTION SNIPPET 10000 672 SEEN_PREVIOUSLY b'1737661'
ACTION SNIPPET 10000 675 SNIPPET_RELEVANT b'864461'
ACTION DOC 10000 695 EXAMINING_DOCUMENT b'864461'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'1352674'
ACTION SNIPPET 10000 701 SNIPPET_RELEVANT b'1354591'
ACTION DOC 10000 721 EXAMINING_DOCUMENT b'1354591'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'1197017'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'75024'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 733 SNIPPET_RELEVANT b'1539234'
ACTION DOC 10000 753 EXAMINING_DOCUMENT b'1539234'
ACTION SNIPPET 10000 756 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 759 SNIPPET_RELEVANT b'1616621'
ACTION DOC 10000 779 EXAMINING_DOCUMENT b'1616621'
ACTION QUERY 10000 789 piracy tankers
ACTION SERP 10000 794 EXAMINE_SERP
ACTION SNIPPET 10000 797 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 800 SNIPPET_RELEVANT b'1475759'
ACTION DOC 10000 820 EXAMINING_DOCUMENT b'1475759'
ACTION MARK 10000 823 CONSIDERED_RELEVANT b'1475759'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'1433049'
ACTION SNIPPET 10000 829 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 832 SNIPPET_RELEVANT b'1223777'
ACTION DOC 10000 852 EXAMINING_DOCUMENT b'1223777'
ACTION MARK 10000 855 CONSIDERED_RELEVANT b'1223777'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'71867'
ACTION SNIPPET 10000 861 SNIPPET_RELEVANT b'1447912'
ACTION DOC 10000 881 EXAMINING_DOCUMENT b'1447912'
ACTION MARK 10000 884 CONSIDERED_RELEVANT b'1447912'
ACTION SNIPPET 10000 887 SNIPPET_RELEVANT b'1446307'
ACTION DOC 10000 907 EXAMINING_DOCUMENT b'1446307'
ACTION SNIPPET 10000 910 SNIPPET_RELEVANT b'1651936'
ACTION DOC 10000 930 EXAMINING_DOCUMENT b'1651936'
ACTION MARK 10000 933 CONSIDERED_RELEVANT b'1651936'
ACTION SNIPPET 10000 936 SNIPPET_RELEVANT b'1697161'
ACTION DOC 10000 956 EXAMINING_DOCUMENT b'1697161'
ACTION MARK 10000 959 CONSIDERED_RELEVANT b'1697161'
ACTION QUERY 10000 969 piracy measures
ACTION SERP 10000 974 EXAMINE_SERP
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'1456641'
ACTION SNIPPET 10000 980 SNIPPET_RELEVANT b'1844516'
ACTION DOC 10000 1000 EXAMINING_DOCUMENT b'1844516'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'1486216'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'62653'
ACTION SNIPPET 10000 1009 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'1458707'
ACTION SNIPPET 10000 1015 SNIPPET_NOT_RELEVANT b'179190'
ACTION SNIPPET 10000 1018 SNIPPET_NOT_RELEVANT b'1371655'
ACTION SNIPPET 10000 1021 SNIPPET_RELEVANT b'1597860'
ACTION DOC 10000 1041 EXAMINING_DOCUMENT b'1597860'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'1519790'
ACTION QUERY 10000 1054 piracy offshore
ACTION SERP 10000 1059 EXAMINE_SERP
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'1390715'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'1390715'
ACTION SNIPPET 10000 1085 SNIPPET_RELEVANT b'821300'
ACTION DOC 10000 1105 EXAMINING_DOCUMENT b'821300'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'821163'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'821163'
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 1134 SNIPPET_RELEVANT b'821152'
ACTION DOC 10000 1154 EXAMINING_DOCUMENT b'821152'
ACTION SNIPPET 10000 1157 SNIPPET_RELEVANT b'944052'
ACTION DOC 10000 1177 EXAMINING_DOCUMENT b'944052'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'1128051'
ACTION SNIPPET 10000 1183 SNIPPET_RELEVANT b'561522'
ACTION DOC 10000 1203 EXAMINING_DOCUMENT b'561522'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'849815'
ACTION QUERY 10000 1219 piracy oceanic
ACTION SERP 10000 1224 EXAMINE_SERP
ACTION SNIPPET 10000 1227 SNIPPET_RELEVANT b'1722166'
ACTION DOC 10000 1247 EXAMINING_DOCUMENT b'1722166'
ACTION MARK 10000 1250 CONSIDERED_RELEVANT b'1722166'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'650219'
ACTION SNIPPET 10000 1256 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'1773531'
ACTION SNIPPET 10000 1262 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'788748'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'788748'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'1717015'
ACTION SNIPPET 10000 1291 SNIPPET_RELEVANT b'1587339'
ACTION DOC 10000 1311 EXAMINING_DOCUMENT b'1587339'
ACTION SNIPPET 10000 1314 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'1539234'
ACTION QUERY 10000 1327 piracy relations
ACTION SERP 10000 1332 EXAMINE_SERP
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'1229634'
ACTION SNIPPET 10000 1338 SNIPPET_RELEVANT b'154480'
ACTION DOC 10000 1358 EXAMINING_DOCUMENT b'154480'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'741918'
ACTION SNIPPET 10000 1364 SNIPPET_RELEVANT b'848179'
ACTION DOC 10000 1384 EXAMINING_DOCUMENT b'848179'
ACTION SNIPPET 10000 1387 SNIPPET_RELEVANT b'851010'
ACTION DOC 10000 1407 EXAMINING_DOCUMENT b'851010'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'923393'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'1027000'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'1110988'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'1824191'
ACTION SNIPPET 10000 1422 SNIPPET_RELEVANT b'479872'
ACTION DOC 10000 1442 EXAMINING_DOCUMENT b'479872'
ACTION QUERY 10000 1452 piracy assessment
ACTION SERP 10000 1457 EXAMINE_SERP
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'1519790'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 1469 SNIPPET_RELEVANT b'241938'
ACTION DOC 10000 1489 EXAMINING_DOCUMENT b'241938'
ACTION SNIPPET 10000 1492 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1498 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 1504 SNIPPET_RELEVANT b'68102'
ACTION DOC 10000 1524 EXAMINING_DOCUMENT b'68102'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'1027308'
ACTION QUERY 10000 1537 piracy digital
ACTION SERP 10000 1542 EXAMINE_SERP
ACTION SNIPPET 10000 1545 SNIPPET_RELEVANT b'1481077'
ACTION DOC 10000 1565 EXAMINING_DOCUMENT b'1481077'
ACTION SNIPPET 10000 1568 SNIPPET_RELEVANT b'1456641'
ACTION DOC 10000 1588 EXAMINING_DOCUMENT b'1456641'
ACTION SNIPPET 10000 1591 SNIPPET_NOT_RELEVANT b'1371655'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'1456506'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'1761052'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'1355353'
ACTION SNIPPET 10000 1603 SNIPPET_RELEVANT b'1582371'
ACTION DOC 10000 1623 EXAMINING_DOCUMENT b'1582371'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'1506632'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'1350717'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'870317'
ACTION QUERY 10000 1642 piracy safety
ACTION SERP 10000 1647 EXAMINE_SERP
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1653 SNIPPET_RELEVANT b'1445348'
ACTION DOC 10000 1673 EXAMINING_DOCUMENT b'1445348'
ACTION SNIPPET 10000 1676 SNIPPET_RELEVANT b'183712'
ACTION DOC 10000 1696 EXAMINING_DOCUMENT b'183712'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'1648809'
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'1849349'
ACTION SNIPPET 10000 1708 SEEN_PREVIOUSLY b'848179'
ACTION SNIPPET 10000 1711 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1717 SEEN_PREVIOUSLY b'1634739'
ACTION QUERY 10000 1727 piracy tracking
ACTION SERP 10000 1732 EXAMINE_SERP
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'1799443'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'1527861'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'1529713'
ACTION SNIPPET 10000 1747 SNIPPET_RELEVANT b'1445315'
ACTION DOC 10000 1767 EXAMINING_DOCUMENT b'1445315'
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'1490195'
ACTION SNIPPET 10000 1773 SNIPPET_RELEVANT b'1586442'
ACTION DOC 10000 1793 EXAMINING_DOCUMENT b'1586442'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'1697916'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'1552104'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'1552104'
ACTION SNIPPET 10000 1822 SNIPPET_NOT_RELEVANT b'1719715'
ACTION QUERY 10000 1832 piracy response
ACTION SERP 10000 1837 EXAMINE_SERP
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 1843 SNIPPET_RELEVANT b'569010'
ACTION DOC 10000 1863 EXAMINING_DOCUMENT b'569010'
ACTION SNIPPET 10000 1866 SNIPPET_NOT_RELEVANT b'1808669'
ACTION SNIPPET 10000 1869 SEEN_PREVIOUSLY b'1445348'
ACTION SNIPPET 10000 1872 SNIPPET_RELEVANT b'1236144'
ACTION DOC 10000 1892 EXAMINING_DOCUMENT b'1236144'
ACTION SNIPPET 10000 1895 SNIPPET_RELEVANT b'1529713'
ACTION DOC 10000 1915 EXAMINING_DOCUMENT b'1529713'
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'122685'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'923393'
ACTION SNIPPET 10000 1924 SNIPPET_RELEVANT b'1407273'
ACTION DOC 10000 1944 EXAMINING_DOCUMENT b'1407273'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'1573004'
ACTION QUERY 10000 1957 piracy sharing
ACTION SERP 10000 1962 EXAMINE_SERP
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'1582371'
ACTION SNIPPET 10000 1968 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 1971 SNIPPET_RELEVANT b'1456506'
ACTION DOC 10000 1991 EXAMINING_DOCUMENT b'1456506'
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'1697916'
ACTION SNIPPET 10000 1997 SNIPPET_RELEVANT b'1352674'
ACTION DOC 10000 2017 EXAMINING_DOCUMENT b'1352674'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'1624784'
ACTION SNIPPET 10000 2023 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 2026 SNIPPET_RELEVANT b'1760461'
ACTION DOC 10000 2046 EXAMINING_DOCUMENT b'1760461'
ACTION SNIPPET 10000 2049 SNIPPET_RELEVANT b'1486216'
ACTION DOC 10000 2069 EXAMINING_DOCUMENT b'1486216'
ACTION SNIPPET 10000 2072 SEEN_PREVIOUSLY b'1586442'
ACTION QUERY 10000 2082 piracy supply
ACTION SERP 10000 2087 EXAMINE_SERP
ACTION SNIPPET 10000 2090 SNIPPET_NOT_RELEVANT b'1699514'
ACTION SNIPPET 10000 2093 SNIPPET_RELEVANT b'923393'
ACTION DOC 10000 2113 EXAMINING_DOCUMENT b'923393'
ACTION SNIPPET 10000 2116 SNIPPET_RELEVANT b'887147'
ACTION DOC 10000 2136 EXAMINING_DOCUMENT b'887147'
ACTION SNIPPET 10000 2139 SNIPPET_RELEVANT b'1697916'
ACTION DOC 10000 2159 EXAMINING_DOCUMENT b'1697916'
ACTION SNIPPET 10000 2162 SNIPPET_NOT_RELEVANT b'1029958'
ACTION SNIPPET 10000 2165 SNIPPET_RELEVANT b'461156'
ACTION DOC 10000 2185 EXAMINING_DOCUMENT b'461156'
ACTION SNIPPET 10000 2188 SNIPPET_RELEVANT b'1253159'
ACTION DOC 10000 2208 EXAMINING_DOCUMENT b'1253159'
ACTION SNIPPET 10000 2211 SEEN_PREVIOUSLY b'1390715'
ACTION SNIPPET 10000 2214 SNIPPET_NOT_RELEVANT b'941274'
ACTION SNIPPET 10000 2217 SEEN_PREVIOUSLY b'944052'
ACTION QUERY 10000 2227 piracy ransom
ACTION SERP 10000 2232 EXAMINE_SERP
ACTION SNIPPET 10000 2235 SNIPPET_RELEVANT b'435954'
ACTION DOC 10000 2255 EXAMINING_DOCUMENT b'435954'
ACTION SNIPPET 10000 2258 SNIPPET_RELEVANT b'1773531'
ACTION DOC 10000 2278 EXAMINING_DOCUMENT b'1773531'
ACTION MARK 10000 2281 CONSIDERED_RELEVANT b'1773531'
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 2287 SNIPPET_RELEVANT b'1773567'
ACTION DOC 10000 2307 EXAMINING_DOCUMENT b'1773567'
ACTION MARK 10000 2310 CONSIDERED_RELEVANT b'1773567'
ACTION SNIPPET 10000 2313 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 2316 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 2319 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2322 SNIPPET_NOT_RELEVANT b'1350419'
ACTION SNIPPET 10000 2325 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2328 SEEN_PREVIOUSLY b'1050607'
ACTION QUERY 10000 2338 piracy cargo
ACTION SERP 10000 2343 EXAMINE_SERP
ACTION SNIPPET 10000 2346 SNIPPET_RELEVANT b'924343'
ACTION DOC 10000 2366 EXAMINING_DOCUMENT b'924343'
ACTION MARK 10000 2369 CONSIDERED_RELEVANT b'924343'
ACTION SNIPPET 10000 2372 SEEN_PREVIOUSLY b'1475759'
ACTION SNIPPET 10000 2375 SNIPPET_NOT_RELEVANT b'1814722'
ACTION SNIPPET 10000 2378 SEEN_PREVIOUSLY b'1223777'
ACTION SNIPPET 10000 2381 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'1474604'
ACTION SNIPPET 10000 2387 SNIPPET_RELEVANT b'622016'
ACTION DOC 10000 2407 EXAMINING_DOCUMENT b'622016'
ACTION MARK 10000 2410 CONSIDERED_RELEVANT b'622016'
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 2416 SNIPPET_RELEVANT b'1433049'
ACTION DOC 10000 2436 EXAMINING_DOCUMENT b'1433049'
ACTION SNIPPET 10000 2439 SEEN_PREVIOUSLY b'1722166'
ACTION QUERY 10000 2449 piracy operations
ACTION SERP 10000 2454 EXAMINE_SERP
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2460 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 2463 SNIPPET_NOT_RELEVANT b'180001'
ACTION SNIPPET 10000 2466 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 2469 SEEN_PREVIOUSLY b'1350717'
ACTION SNIPPET 10000 2472 SNIPPET_RELEVANT b'836519'
ACTION DOC 10000 2492 EXAMINING_DOCUMENT b'836519'
ACTION SNIPPET 10000 2495 SNIPPET_RELEVANT b'1472052'
ACTION DOC 10000 2515 EXAMINING_DOCUMENT b'1472052'
ACTION SNIPPET 10000 2518 SNIPPET_RELEVANT b'1015013'
ACTION DOC 10000 2538 EXAMINING_DOCUMENT b'1015013'
ACTION SNIPPET 10000 2541 SEEN_PREVIOUSLY b'1352674'
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'864461'
ACTION QUERY 10000 2554 piracy shipping
ACTION SERP 10000 2559 EXAMINE_SERP
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 2565 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 2568 SEEN_PREVIOUSLY b'1354591'
ACTION SNIPPET 10000 2571 SNIPPET_RELEVANT b'1702546'
ACTION DOC 10000 2591 EXAMINING_DOCUMENT b'1702546'
ACTION MARK 10000 2594 CONSIDERED_RELEVANT b'1702546'
ACTION SNIPPET 10000 2597 SNIPPET_RELEVANT b'1814722'
ACTION DOC 10000 2617 EXAMINING_DOCUMENT b'1814722'
ACTION MARK 10000 2620 CONSIDERED_RELEVANT b'1814722'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'1223777'
ACTION SNIPPET 10000 2626 SNIPPET_RELEVANT b'1509386'
ACTION DOC 10000 2646 EXAMINING_DOCUMENT b'1509386'
ACTION SNIPPET 10000 2649 SNIPPET_RELEVANT b'1229637'
ACTION DOC 10000 2669 EXAMINING_DOCUMENT b'1229637'
ACTION SNIPPET 10000 2672 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 2675 SNIPPET_RELEVANT b'914770'
ACTION DOC 10000 2695 EXAMINING_DOCUMENT b'914770'
ACTION QUERY 10000 2705 piracy insurance
ACTION SERP 10000 2710 EXAMINE_SERP
ACTION SNIPPET 10000 2713 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2716 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 2719 SNIPPET_NOT_RELEVANT b'446384'
ACTION SNIPPET 10000 2722 SNIPPET_NOT_RELEVANT b'1445324'
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'1253159'
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2731 SNIPPET_RELEVANT b'1499961'
ACTION DOC 10000 2751 EXAMINING_DOCUMENT b'1499961'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2760 SEEN_PREVIOUSLY b'68102'
ACTION QUERY 10000 2770 piracy sea
ACTION SERP 10000 2775 EXAMINE_SERP
ACTION SNIPPET 10000 2778 SNIPPET_RELEVANT b'920908'
ACTION DOC 10000 2798 EXAMINING_DOCUMENT b'920908'
ACTION MARK 10000 2801 CONSIDERED_RELEVANT b'920908'
ACTION SNIPPET 10000 2804 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 2807 SEEN_PREVIOUSLY b'1509386'
ACTION SNIPPET 10000 2810 SNIPPET_RELEVANT b'141199'
ACTION DOC 10000 2830 EXAMINING_DOCUMENT b'141199'
ACTION MARK 10000 2833 CONSIDERED_RELEVANT b'141199'
ACTION SNIPPET 10000 2836 SEEN_PREVIOUSLY b'864461'
ACTION SNIPPET 10000 2839 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 2842 SEEN_PREVIOUSLY b'1223777'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'1355523'
ACTION SNIPPET 10000 2848 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 2851 SEEN_PREVIOUSLY b'1512074'
ACTION QUERY 10000 2861 piracy modern
ACTION SERP 10000 2866 EXAMINE_SERP
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'154480'
ACTION SNIPPET 10000 2872 SNIPPET_RELEVANT b'1355523'
ACTION DOC 10000 2892 EXAMINING_DOCUMENT b'1355523'
