ACTION QUERY 10000 10 UV damage  eyes
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2504 SNIPPET_RELEVANT b'25712'
ACTION DOC 10000 2524 EXAMINING_DOCUMENT b'25712'
ACTION MARK 10000 2527 CONSIDERED_RELEVANT b'25712'
ACTION SNIPPET 10000 2530 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2533 SNIPPET_NOT_RELEVANT b'1478498'
ACTION SNIPPET 10000 2536 SNIPPET_RELEVANT b'729803'
ACTION DOC 10000 2556 EXAMINING_DOCUMENT b'729803'
ACTION SNIPPET 10000 2559 SNIPPET_RELEVANT b'1782942'
ACTION DOC 10000 2579 EXAMINING_DOCUMENT b'1782942'
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'1476587'
ACTION SNIPPET 10000 2585 SNIPPET_RELEVANT b'1762461'
ACTION DOC 10000 2605 EXAMINING_DOCUMENT b'1762461'
ACTION SNIPPET 10000 2608 SNIPPET_RELEVANT b'1596332'
ACTION DOC 10000 2628 EXAMINING_DOCUMENT b'1596332'
ACTION SNIPPET 10000 2631 SNIPPET_RELEVANT b'1478497'
ACTION DOC 10000 2651 EXAMINING_DOCUMENT b'1478497'
ACTION MARK 10000 2654 CONSIDERED_RELEVANT b'1478497'
ACTION SNIPPET 10000 2657 SNIPPET_NOT_RELEVANT b'1662501'
ACTION SNIPPET 10000 2660 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2663 SNIPPET_RELEVANT b'164184'
ACTION DOC 10000 2683 EXAMINING_DOCUMENT b'164184'
ACTION SNIPPET 10000 2686 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 2689 SNIPPET_RELEVANT b'291283'
ACTION DOC 10000 2709 EXAMINING_DOCUMENT b'291283'
ACTION SNIPPET 10000 2712 SNIPPET_NOT_RELEVANT b'1706765'
ACTION SNIPPET 10000 2715 SNIPPET_RELEVANT b'144193'
ACTION DOC 10000 2735 EXAMINING_DOCUMENT b'144193'
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'1840264'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'57676'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'1703072'
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'1589094'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'566206'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'1844558'
ACTION SNIPPET 10000 2756 SNIPPET_RELEVANT b'1115462'
ACTION DOC 10000 2776 EXAMINING_DOCUMENT b'1115462'
ACTION QUERY 10000 2786 Optical radiation and UV damage
ACTION SERP 10000 2791 EXAMINE_SERP
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2797 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 2803 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2806 SEEN_PREVIOUSLY b'611220'
ACTION SNIPPET 10000 2809 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 2812 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 2815 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2818 SNIPPET_RELEVANT b'498589'
ACTION DOC 10000 2838 EXAMINING_DOCUMENT b'498589'
ACTION SNIPPET 10000 2841 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 2844 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2847 SNIPPET_NOT_RELEVANT b'556581'
ACTION SNIPPET 10000 2850 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2853 SNIPPET_NOT_RELEVANT b'1555853'
ACTION SNIPPET 10000 2856 SEEN_PREVIOUSLY b'716696'
ACTION SNIPPET 10000 2859 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2862 SEEN_PREVIOUSLY b'1770369'
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'462302'
ACTION SNIPPET 10000 2871 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 2874 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2877 SEEN_PREVIOUSLY b'48671'
ACTION SNIPPET 10000 2880 SEEN_PREVIOUSLY b'1765731'
ACTION SNIPPET 10000 2883 SNIPPET_RELEVANT b'773545'
ACTION DOC 10000 2903 EXAMINING_DOCUMENT b'773545'
ACTION QUERY 10000 2913 UV damage and contact lenses
ACTION SERP 10000 2918 EXAMINE_SERP
ACTION SNIPPET 10000 2921 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2924 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2927 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 2930 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 2933 SNIPPET_RELEVANT b'286145'
ACTION DOC 10000 2953 EXAMINING_DOCUMENT b'286145'
ACTION SNIPPET 10000 2956 SNIPPET_RELEVANT b'363677'
ACTION DOC 10000 2976 EXAMINING_DOCUMENT b'363677'
ACTION SNIPPET 10000 2979 SNIPPET_RELEVANT b'217567'
ACTION DOC 10000 2999 EXAMINING_DOCUMENT b'217567'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'1435917'
ACTION SNIPPET 10000 3005 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 3008 SNIPPET_RELEVANT b'255079'
ACTION DOC 10000 3028 EXAMINING_DOCUMENT b'255079'
ACTION QUERY 10000 3038 Taking care of UV-damaged eyes
ACTION SERP 10000 3043 EXAMINE_SERP
ACTION SNIPPET 10000 3046 SNIPPET_RELEVANT b'54308'
ACTION DOC 10000 3066 EXAMINING_DOCUMENT b'54308'
ACTION SNIPPET 10000 3069 SEEN_PREVIOUSLY b'255079'
ACTION SNIPPET 10000 3072 SNIPPET_RELEVANT b'467027'
ACTION DOC 10000 3092 EXAMINING_DOCUMENT b'467027'
ACTION SNIPPET 10000 3095 SNIPPET_NOT_RELEVANT b'15416'
ACTION SNIPPET 10000 3098 SNIPPET_NOT_RELEVANT b'156102'
ACTION SNIPPET 10000 3101 SNIPPET_RELEVANT b'444538'
ACTION DOC 10000 3121 EXAMINING_DOCUMENT b'444538'
ACTION SNIPPET 10000 3124 SNIPPET_NOT_RELEVANT b'1755640'
ACTION SNIPPET 10000 3127 SNIPPET_RELEVANT b'72877'
ACTION DOC 10000 3147 EXAMINING_DOCUMENT b'72877'
ACTION SNIPPET 10000 3150 SNIPPET_NOT_RELEVANT b'1253639'
ACTION QUERY 10000 3160 Eye drops for UV damage
ACTION SERP 10000 3165 EXAMINE_SERP
ACTION SNIPPET 10000 3168 SNIPPET_RELEVANT b'1400411'
ACTION DOC 10000 3188 EXAMINING_DOCUMENT b'1400411'
ACTION SNIPPET 10000 3191 SNIPPET_NOT_RELEVANT b'1591321'
ACTION SNIPPET 10000 3194 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 3197 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 3200 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 3203 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 3206 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 3209 SEEN_PREVIOUSLY b'1788024'
ACTION SNIPPET 10000 3212 SEEN_PREVIOUSLY b'207753'
ACTION SNIPPET 10000 3215 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 3218 SNIPPET_NOT_RELEVANT b'806665'
ACTION SNIPPET 10000 3221 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 3224 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 3227 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 3230 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 3233 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 3236 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 3239 SEEN_PREVIOUSLY b'612096'
ACTION SNIPPET 10000 3242 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 3245 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 3248 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 3251 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 3254 SEEN_PREVIOUSLY b'1503425'
ACTION SNIPPET 10000 3257 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 3260 SEEN_PREVIOUSLY b'504773'
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 3266 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 3269 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 3272 SEEN_PREVIOUSLY b'364283'
ACTION QUERY 10000 3282 UV protection for kids’ eyes
ACTION SERP 10000 3287 EXAMINE_SERP
ACTION SNIPPET 10000 3290 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 3293 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 3296 SEEN_PREVIOUSLY b'1695738'
ACTION SNIPPET 10000 3299 SEEN_PREVIOUSLY b'1503425'
ACTION SNIPPET 10000 3302 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 3305 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 3308 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 3314 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 3317 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 3320 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 3323 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 3326 SEEN_PREVIOUSLY b'612096'
ACTION SNIPPET 10000 3329 SEEN_PREVIOUSLY b'207753'
ACTION SNIPPET 10000 3332 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 3335 SNIPPET_NOT_RELEVANT b'1409903'
ACTION SNIPPET 10000 3338 SEEN_PREVIOUSLY b'1302807'
ACTION SNIPPET 10000 3341 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 3344 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 3347 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 3350 SNIPPET_RELEVANT b'1673206'
ACTION DOC 10000 3370 EXAMINING_DOCUMENT b'1673206'
ACTION SNIPPET 10000 3373 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 3376 SNIPPET_RELEVANT b'1541069'
ACTION DOC 10000 3396 EXAMINING_DOCUMENT b'1541069'
ACTION QUERY 10000 3406 Curing UV damage eyesight loss
ACTION SERP 10000 3411 EXAMINE_SERP
ACTION SNIPPET 10000 3414 SNIPPET_NOT_RELEVANT b'1580804'
ACTION SNIPPET 10000 3417 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 3420 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 3423 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 3426 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 3429 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 3432 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 3435 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 3438 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 3441 SNIPPET_NOT_RELEVANT b'1675004'
ACTION SNIPPET 10000 3444 SNIPPET_NOT_RELEVANT b'1772553'
ACTION SNIPPET 10000 3447 SNIPPET_NOT_RELEVANT b'510193'
ACTION SNIPPET 10000 3450 SNIPPET_NOT_RELEVANT b'913116'
ACTION SNIPPET 10000 3453 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 3456 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 3459 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 3462 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 3465 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 3468 SEEN_PREVIOUSLY b'207753'
ACTION SNIPPET 10000 3471 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 3474 SEEN_PREVIOUSLY b'1765731'
ACTION SNIPPET 10000 3477 SEEN_PREVIOUSLY b'716696'
ACTION SNIPPET 10000 3480 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 3483 SNIPPET_NOT_RELEVANT b'1113561'
ACTION SNIPPET 10000 3486 SNIPPET_NOT_RELEVANT b'1678309'
ACTION SNIPPET 10000 3489 SEEN_PREVIOUSLY b'611220'
ACTION SNIPPET 10000 3492 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 3495 SNIPPET_NOT_RELEVANT b'414151'
ACTION SNIPPET 10000 3498 SEEN_PREVIOUSLY b'48671'
ACTION SNIPPET 10000 3501 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 3504 SEEN_PREVIOUSLY b'1302807'
ACTION SNIPPET 10000 3507 SNIPPET_RELEVANT b'1447359'
ACTION DOC 10000 3527 EXAMINING_DOCUMENT b'1447359'
ACTION QUERY 10000 3537 Light sensitivity after UV damage
ACTION SERP 10000 3542 EXAMINE_SERP
ACTION SNIPPET 10000 3545 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 3548 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 3551 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 3554 SEEN_PREVIOUSLY b'482034'
ACTION SNIPPET 10000 3557 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 3560 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 3563 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 3566 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 3569 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 3572 SEEN_PREVIOUSLY b'611220'
ACTION SNIPPET 10000 3575 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 3578 SEEN_PREVIOUSLY b'916412'
ACTION SNIPPET 10000 3581 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 3584 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 3587 SEEN_PREVIOUSLY b'1788024'
ACTION SNIPPET 10000 3590 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 3593 SEEN_PREVIOUSLY b'1302807'
ACTION SNIPPET 10000 3596 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 3599 SEEN_PREVIOUSLY b'1596332'
ACTION SNIPPET 10000 3602 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 3605 SNIPPET_NOT_RELEVANT b'664430'
ACTION SNIPPET 10000 3608 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 3611 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 3614 SEEN_PREVIOUSLY b'364283'
ACTION SNIPPET 10000 3617 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 3620 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 3623 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 3626 SEEN_PREVIOUSLY b'1359422'
ACTION SNIPPET 10000 3629 SNIPPET_NOT_RELEVANT b'1731083'
ACTION SNIPPET 10000 3632 SEEN_PREVIOUSLY b'716696'
ACTION SNIPPET 10000 3635 SEEN_PREVIOUSLY b'612096'
ACTION SNIPPET 10000 3638 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 3641 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 3644 SNIPPET_NOT_RELEVANT b'1360932'
ACTION SNIPPET 10000 3647 SNIPPET_RELEVANT b'461589'
ACTION DOC 10000 3667 EXAMINING_DOCUMENT b'461589'
ACTION QUERY 10000 3677 Ultraviolet damage to the retina
ACTION SERP 10000 3682 EXAMINE_SERP
ACTION SNIPPET 10000 3685 SEEN_PREVIOUSLY b'202873'
ACTION SNIPPET 10000 3688 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 3691 SEEN_PREVIOUSLY b'251079'
ACTION SNIPPET 10000 3694 SNIPPET_NOT_RELEVANT b'166416'
ACTION SNIPPET 10000 3697 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 3700 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 3703 SEEN_PREVIOUSLY b'623223'
ACTION SNIPPET 10000 3706 SNIPPET_RELEVANT b'447901'
ACTION DOC 10000 3726 EXAMINING_DOCUMENT b'447901'
ACTION MARK 10000 3729 CONSIDERED_RELEVANT b'447901'
ACTION SNIPPET 10000 3732 SNIPPET_RELEVANT b'1580804'
ACTION DOC 10000 3752 EXAMINING_DOCUMENT b'1580804'
ACTION MARK 10000 3755 CONSIDERED_RELEVANT b'1580804'
ACTION SNIPPET 10000 3758 SEEN_PREVIOUSLY b'825299'
ACTION SNIPPET 10000 3761 SNIPPET_RELEVANT b'186145'
ACTION DOC 10000 3781 EXAMINING_DOCUMENT b'186145'
ACTION MARK 10000 3784 CONSIDERED_RELEVANT b'186145'
ACTION SNIPPET 10000 3787 SEEN_PREVIOUSLY b'482034'
ACTION SNIPPET 10000 3790 SNIPPET_NOT_RELEVANT b'374686'
ACTION SNIPPET 10000 3793 SNIPPET_NOT_RELEVANT b'1129572'
ACTION SNIPPET 10000 3796 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 3799 SNIPPET_NOT_RELEVANT b'312247'
ACTION SNIPPET 10000 3802 SNIPPET_NOT_RELEVANT b'191133'
ACTION SNIPPET 10000 3805 SNIPPET_NOT_RELEVANT b'1315754'
ACTION SNIPPET 10000 3808 SNIPPET_NOT_RELEVANT b'28398'
ACTION SNIPPET 10000 3811 SNIPPET_NOT_RELEVANT b'136911'
ACTION SNIPPET 10000 3814 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 3817 SNIPPET_RELEVANT b'1104975'
ACTION DOC 10000 3837 EXAMINING_DOCUMENT b'1104975'
ACTION SNIPPET 10000 3840 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 3843 SNIPPET_RELEVANT b'289768'
ACTION DOC 10000 3863 EXAMINING_DOCUMENT b'289768'
ACTION SNIPPET 10000 3866 SNIPPET_NOT_RELEVANT b'1855536'
ACTION SNIPPET 10000 3869 SEEN_PREVIOUSLY b'611220'
ACTION SNIPPET 10000 3872 SNIPPET_NOT_RELEVANT b'26285'
ACTION SNIPPET 10000 3875 SNIPPET_NOT_RELEVANT b'1568485'
ACTION SNIPPET 10000 3878 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 3881 SNIPPET_RELEVANT b'1402642'
ACTION DOC 10000 3901 EXAMINING_DOCUMENT b'1402642'
ACTION QUERY 10000 3911 Dealing with UV eye injuries
ACTION SERP 10000 3916 EXAMINE_SERP
ACTION SNIPPET 10000 3919 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 3922 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 3925 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 3928 SEEN_PREVIOUSLY b'364283'
ACTION SNIPPET 10000 3931 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 3934 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 3937 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 3940 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 3943 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 3946 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 3949 SEEN_PREVIOUSLY b'482034'
ACTION SNIPPET 10000 3952 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 3955 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 3958 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 3961 SEEN_PREVIOUSLY b'1596332'
ACTION SNIPPET 10000 3964 SEEN_PREVIOUSLY b'1503425'
ACTION SNIPPET 10000 3967 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 3970 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 3973 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 3976 SEEN_PREVIOUSLY b'716696'
ACTION SNIPPET 10000 3979 SEEN_PREVIOUSLY b'612096'
ACTION SNIPPET 10000 3982 SEEN_PREVIOUSLY b'611220'
ACTION SNIPPET 10000 3985 SEEN_PREVIOUSLY b'1695738'
ACTION SNIPPET 10000 3988 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 3991 SEEN_PREVIOUSLY b'1302807'
ACTION SNIPPET 10000 3994 SEEN_PREVIOUSLY b'504773'
ACTION SNIPPET 10000 3997 SEEN_PREVIOUSLY b'48671'
ACTION SNIPPET 10000 4000 SEEN_PREVIOUSLY b'461589'
ACTION SNIPPET 10000 4003 SEEN_PREVIOUSLY b'534034'
ACTION SNIPPET 10000 4006 SNIPPET_NOT_RELEVANT b'480310'
ACTION SNIPPET 10000 4009 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 4012 SNIPPET_NOT_RELEVANT b'1360932'
ACTION SNIPPET 10000 4015 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 4018 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 4021 SEEN_PREVIOUSLY b'1115462'
ACTION QUERY 10000 4031 UV damage to the eyelid
ACTION SERP 10000 4036 EXAMINE_SERP
ACTION SNIPPET 10000 4039 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 4042 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 4045 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 4048 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 4051 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 4054 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 4057 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 4060 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 4063 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 4066 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 4069 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 4072 SNIPPET_RELEVANT b'71031'
ACTION DOC 10000 4092 EXAMINING_DOCUMENT b'71031'
ACTION MARK 10000 4095 CONSIDERED_RELEVANT b'71031'
ACTION SNIPPET 10000 4098 SEEN_PREVIOUSLY b'1788024'
ACTION SNIPPET 10000 4101 SNIPPET_RELEVANT b'1126337'
ACTION DOC 10000 4121 EXAMINING_DOCUMENT b'1126337'
ACTION SNIPPET 10000 4124 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 4127 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 4130 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 4133 SNIPPET_NOT_RELEVANT b'374475'
ACTION SNIPPET 10000 4136 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 4139 SEEN_PREVIOUSLY b'611220'
ACTION SNIPPET 10000 4142 SEEN_PREVIOUSLY b'207753'
ACTION SNIPPET 10000 4145 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 4148 SEEN_PREVIOUSLY b'1770369'
ACTION SNIPPET 10000 4151 SEEN_PREVIOUSLY b'1596332'
ACTION SNIPPET 10000 4154 SEEN_PREVIOUSLY b'716696'
ACTION SNIPPET 10000 4157 SNIPPET_NOT_RELEVANT b'664430'
ACTION SNIPPET 10000 4160 SEEN_PREVIOUSLY b'612096'
ACTION SNIPPET 10000 4163 SEEN_PREVIOUSLY b'916412'
ACTION SNIPPET 10000 4166 SEEN_PREVIOUSLY b'48671'
ACTION SNIPPET 10000 4169 SNIPPET_NOT_RELEVANT b'414151'
ACTION SNIPPET 10000 4172 SEEN_PREVIOUSLY b'436237'
ACTION SNIPPET 10000 4175 SEEN_PREVIOUSLY b'1503425'
ACTION SNIPPET 10000 4178 SEEN_PREVIOUSLY b'1226091'
ACTION SNIPPET 10000 4181 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 4184 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 4187 SEEN_PREVIOUSLY b'1302807'
ACTION SNIPPET 10000 4190 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 4193 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 4196 SNIPPET_NOT_RELEVANT b'1731083'
ACTION SNIPPET 10000 4199 SEEN_PREVIOUSLY b'504773'
ACTION SNIPPET 10000 4202 SEEN_PREVIOUSLY b'1376957'
ACTION SNIPPET 10000 4205 SEEN_PREVIOUSLY b'1336254'
ACTION QUERY 10000 4215 Sunburned eyes from UV exposure
ACTION SERP 10000 4220 EXAMINE_SERP
ACTION SNIPPET 10000 4223 SEEN_PREVIOUSLY b'202873'
ACTION SNIPPET 10000 4226 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 4229 SEEN_PREVIOUSLY b'1580804'
ACTION SNIPPET 10000 4232 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 4235 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 4238 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 4241 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 4244 SNIPPET_NOT_RELEVANT b'664430'
ACTION SNIPPET 10000 4247 SNIPPET_RELEVANT b'1031700'
ACTION DOC 10000 4267 EXAMINING_DOCUMENT b'1031700'
ACTION MARK 10000 4270 CONSIDERED_RELEVANT b'1031700'
ACTION SNIPPET 10000 4273 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 4276 SEEN_PREVIOUSLY b'1806351'
ACTION SNIPPET 10000 4279 SNIPPET_NOT_RELEVANT b'84531'
ACTION SNIPPET 10000 4282 SEEN_PREVIOUSLY b'1302807'
ACTION SNIPPET 10000 4285 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 4288 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 4291 SEEN_PREVIOUSLY b'364283'
ACTION SNIPPET 10000 4294 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 4297 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 4300 SNIPPET_NOT_RELEVANT b'1555853'
ACTION SNIPPET 10000 4303 SNIPPET_NOT_RELEVANT b'274010'
ACTION SNIPPET 10000 4306 SEEN_PREVIOUSLY b'612096'
ACTION SNIPPET 10000 4309 SNIPPET_RELEVANT b'30172'
ACTION DOC 10000 4329 EXAMINING_DOCUMENT b'30172'
ACTION MARK 10000 4332 CONSIDERED_RELEVANT b'30172'
