ACTION QUERY 10000 10 social media and teen suicide
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1852 SNIPPET_RELEVANT b'df1931b8-7c2b-11e2-9a75-dab0201670da'
ACTION DOC 10000 1872 EXAMINING_DOCUMENT b'df1931b8-7c2b-11e2-9a75-dab0201670da'
ACTION SNIPPET 10000 1875 SEEN_PREVIOUSLY b'e7c8c4ac-c58d-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 1878 SNIPPET_RELEVANT b'bfb8308a-c3f6-11e3-b574-f8748871856a'
ACTION DOC 10000 1898 EXAMINING_DOCUMENT b'bfb8308a-c3f6-11e3-b574-f8748871856a'
ACTION MARK 10000 1901 CONSIDERED_RELEVANT b'bfb8308a-c3f6-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1904 SNIPPET_RELEVANT b'11007169a19aa8d7ca42d2169e6445a4'
ACTION DOC 10000 1924 EXAMINING_DOCUMENT b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 1927 SNIPPET_RELEVANT b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION DOC 10000 1947 EXAMINING_DOCUMENT b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'5abf81869072275c913c83d83b703c19'
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'0af01e9053c7d7eb8df7ea4ebe5c8cb0'
ACTION SNIPPET 10000 1956 SNIPPET_RELEVANT b'4e4ce66d22bb83c48bbbb8c02c13b52e'
ACTION DOC 10000 1976 EXAMINING_DOCUMENT b'4e4ce66d22bb83c48bbbb8c02c13b52e'
ACTION SNIPPET 10000 1979 SNIPPET_RELEVANT b'b2ce651a02cca0c293ea1249f619fd75'
ACTION DOC 10000 1999 EXAMINING_DOCUMENT b'b2ce651a02cca0c293ea1249f619fd75'
ACTION MARK 10000 2002 CONSIDERED_RELEVANT b'b2ce651a02cca0c293ea1249f619fd75'
ACTION SNIPPET 10000 2005 SNIPPET_RELEVANT b'74bc423941bfe25fba5f1b0a25335ae4'
ACTION DOC 10000 2025 EXAMINING_DOCUMENT b'74bc423941bfe25fba5f1b0a25335ae4'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'41488c42-ff12-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 2031 SNIPPET_RELEVANT b'5fa4f44e-04a0-11e5-bc72-f3e16bf50bb6'
ACTION DOC 10000 2051 EXAMINING_DOCUMENT b'5fa4f44e-04a0-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'b9798046-ced9-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'fb8921f3c046f175a24d1f14555d0cf1'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2067 Social media and self-harm
ACTION SERP 10000 2072 EXAMINE_SERP
ACTION SNIPPET 10000 2075 SNIPPET_NOT_RELEVANT b'195ddbbc-7c8b-11e2-a044-676856536b40'
ACTION SNIPPET 10000 2078 SNIPPET_RELEVANT b'64472316-5e7a-11e1-ad70-63912ff7789e'
ACTION DOC 10000 2098 EXAMINING_DOCUMENT b'64472316-5e7a-11e1-ad70-63912ff7789e'
ACTION SNIPPET 10000 2101 SNIPPET_RELEVANT b'e94c580126d9a799f0bc088d2262b5ff'
ACTION DOC 10000 2121 EXAMINING_DOCUMENT b'e94c580126d9a799f0bc088d2262b5ff'
ACTION SNIPPET 10000 2124 SNIPPET_NOT_RELEVANT b'e8c4aeb643389677871b8e6b34e00bbd'
ACTION SNIPPET 10000 2127 SNIPPET_RELEVANT b'257b2c9ce26ca4aabc9f13acfd4a3902'
ACTION DOC 10000 2147 EXAMINING_DOCUMENT b'257b2c9ce26ca4aabc9f13acfd4a3902'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'ce7803b276777df051402376c3d8c536'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'ce7803b276777df051402376c3d8c536'
ACTION SNIPPET 10000 2176 SNIPPET_RELEVANT b'55925756e13e66a38df472611472fb3b'
ACTION DOC 10000 2196 EXAMINING_DOCUMENT b'55925756e13e66a38df472611472fb3b'
ACTION SNIPPET 10000 2199 SNIPPET_NOT_RELEVANT b'f9d3061a-8283-11e2-8074-b26a871b165a'
ACTION SNIPPET 10000 2202 SNIPPET_RELEVANT b'727cc3a26b8509dcf07ae7309bf7fc76'
ACTION DOC 10000 2222 EXAMINING_DOCUMENT b'727cc3a26b8509dcf07ae7309bf7fc76'
ACTION SNIPPET 10000 2225 SNIPPET_RELEVANT b'59513a66-0a93-11e3-b87c-476db8ac34cd'
ACTION DOC 10000 2245 EXAMINING_DOCUMENT b'59513a66-0a93-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'ac6ffbb0e230c3c427ed482fe68e549a'
ACTION SNIPPET 10000 2251 SNIPPET_RELEVANT b'e6385a72-7ab0-11e2-9a75-dab0201670da'
ACTION DOC 10000 2271 EXAMINING_DOCUMENT b'e6385a72-7ab0-11e2-9a75-dab0201670da'
ACTION QUERY 10000 2281 Effects of social media on teen mental health
ACTION SERP 10000 2286 EXAMINE_SERP
ACTION SNIPPET 10000 2289 SNIPPET_NOT_RELEVANT b'c6679aec-0892-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 2292 SNIPPET_NOT_RELEVANT b'9f292bfb697dcead5fa525be07fac55d'
ACTION SNIPPET 10000 2295 SEEN_PREVIOUSLY b'e7c8c4ac-c58d-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'57ffd542-2a09-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'0af01e9053c7d7eb8df7ea4ebe5c8cb0'
ACTION SNIPPET 10000 2307 SEEN_PREVIOUSLY b'4e4ce66d22bb83c48bbbb8c02c13b52e'
ACTION SNIPPET 10000 2310 SNIPPET_NOT_RELEVANT b'44a36f5e87a5fed60528c0b8b2ce79dc'
ACTION SNIPPET 10000 2313 SNIPPET_NOT_RELEVANT b'3b601f38dc5cc2902f4259a871e18755'
ACTION SNIPPET 10000 2316 SNIPPET_RELEVANT b'29542ab4bfb47c578390a7b3e7d5bb77'
ACTION DOC 10000 2336 EXAMINING_DOCUMENT b'29542ab4bfb47c578390a7b3e7d5bb77'
ACTION SNIPPET 10000 2339 SNIPPET_RELEVANT b'e34a1ab583f64167851d3d5c861b498e'
ACTION DOC 10000 2359 EXAMINING_DOCUMENT b'e34a1ab583f64167851d3d5c861b498e'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'ed3c8829b2044d252982b4878d85e95f'
ACTION SNIPPET 10000 2365 SEEN_PREVIOUSLY b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 2368 SEEN_PREVIOUSLY b'4da8379e-41d4-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 2371 SNIPPET_NOT_RELEVANT b'0c4b00f6c93e572d9fe281cd6430a757'
ACTION SNIPPET 10000 2374 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 2377 SEEN_PREVIOUSLY b'4b236352-bfa7-11e1-8bfc-db1f876ebdcb'
ACTION SNIPPET 10000 2380 SNIPPET_RELEVANT b'3b6a45407e3b83ecde9f01b5d08bd7bc'
ACTION DOC 10000 2400 EXAMINING_DOCUMENT b'3b6a45407e3b83ecde9f01b5d08bd7bc'
ACTION SNIPPET 10000 2403 SNIPPET_RELEVANT b'bd32119940aea35979786fb354d5a77a'
ACTION DOC 10000 2423 EXAMINING_DOCUMENT b'bd32119940aea35979786fb354d5a77a'
ACTION SNIPPET 10000 2426 SNIPPET_RELEVANT b'3a9f045474e8e76b737001e185337e8f'
ACTION DOC 10000 2446 EXAMINING_DOCUMENT b'3a9f045474e8e76b737001e185337e8f'
ACTION SNIPPET 10000 2449 SNIPPET_RELEVANT b'62a79096-d502-11e1-a9e3-c5249ea531ca'
ACTION DOC 10000 2469 EXAMINING_DOCUMENT b'62a79096-d502-11e1-a9e3-c5249ea531ca'
ACTION SNIPPET 10000 2472 SNIPPET_NOT_RELEVANT b'10b96188-95b8-11e3-8461-8a24c7bf0653'
ACTION QUERY 10000 2482 Online defamation and teen suicide
ACTION SERP 10000 2487 EXAMINE_SERP
ACTION SNIPPET 10000 2490 SNIPPET_RELEVANT b'5abf81869072275c913c83d83b703c19'
ACTION DOC 10000 2510 EXAMINING_DOCUMENT b'5abf81869072275c913c83d83b703c19'
ACTION MARK 10000 2513 CONSIDERED_RELEVANT b'5abf81869072275c913c83d83b703c19'
ACTION SNIPPET 10000 2516 SNIPPET_RELEVANT b'af110ab61fe65e30b4819971f47ebbf4'
ACTION DOC 10000 2536 EXAMINING_DOCUMENT b'af110ab61fe65e30b4819971f47ebbf4'
ACTION SNIPPET 10000 2539 SNIPPET_RELEVANT b'41488c42-ff12-11e4-805c-c3f407e5a9e9'
ACTION DOC 10000 2559 EXAMINING_DOCUMENT b'41488c42-ff12-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'95cbc865e43098dfa14ace6b567c47db'
ACTION SNIPPET 10000 2565 SNIPPET_NOT_RELEVANT b'4aaab0b328f6f69cf3e146b7c54bfae4'
ACTION SNIPPET 10000 2568 SNIPPET_RELEVANT b'3b91be587e3be4ab2741338695cc884a'
ACTION DOC 10000 2588 EXAMINING_DOCUMENT b'3b91be587e3be4ab2741338695cc884a'
ACTION MARK 10000 2591 CONSIDERED_RELEVANT b'3b91be587e3be4ab2741338695cc884a'
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'f42f8424d7ce22dfd60ce710504b207b'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'5364c9e5ed7d1d0453dd999cd696777b'
ACTION SNIPPET 10000 2600 SNIPPET_RELEVANT b'35700a02c9a9a86bd6219513e133b209'
ACTION DOC 10000 2620 EXAMINING_DOCUMENT b'35700a02c9a9a86bd6219513e133b209'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'00c99f72-e10a-11e1-a19c-fcfa365396c8'
ACTION SNIPPET 10000 2629 SEEN_PREVIOUSLY b'fae8e7a5d23e6e2730067fdb75389aa6'
ACTION SNIPPET 10000 2632 SEEN_PREVIOUSLY b'b0715daee17a65466f8ae8781cce1e7d'
ACTION SNIPPET 10000 2635 SEEN_PREVIOUSLY b'56c1099141c167afa47e7aa0ba6f818f'
ACTION SNIPPET 10000 2638 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 2641 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 2644 SEEN_PREVIOUSLY b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 2647 SNIPPET_RELEVANT b'39aabf5b8b5fd46493e2320d1cf2cd96'
ACTION DOC 10000 2667 EXAMINING_DOCUMENT b'39aabf5b8b5fd46493e2320d1cf2cd96'
ACTION SNIPPET 10000 2670 SEEN_PREVIOUSLY b'af0082e774c7f292d9cdeefbaa4e159e'
ACTION SNIPPET 10000 2673 SEEN_PREVIOUSLY b'574d049c2995d2bfb919b5493fe3caff'
ACTION SNIPPET 10000 2676 SEEN_PREVIOUSLY b'ea1abec8-f816-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 2679 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 2682 SEEN_PREVIOUSLY b'33a674b0-3038-11e7-9dec-764dc781686f'
ACTION SNIPPET 10000 2685 SNIPPET_NOT_RELEVANT b'24e514cee94bb5fc328b55ec177c8d7e'
ACTION SNIPPET 10000 2688 SNIPPET_NOT_RELEVANT b'dfe6ff7a88289f5af437598d1dc2771c'
ACTION SNIPPET 10000 2691 SEEN_PREVIOUSLY b'e26bd0e6-6f54-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 2694 SEEN_PREVIOUSLY b'bb534ec6-2c2b-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 2697 SNIPPET_NOT_RELEVANT b'269c171c7efdffd9dccdda28a80f2d2a'
ACTION SNIPPET 10000 2700 SNIPPET_RELEVANT b'dc342f4210eccbfc713d3294bac972fd'
ACTION DOC 10000 2720 EXAMINING_DOCUMENT b'dc342f4210eccbfc713d3294bac972fd'
ACTION SNIPPET 10000 2723 SNIPPET_RELEVANT b'1cdfa582-3978-11e2-a263-f0ebffed2f15'
ACTION DOC 10000 2743 EXAMINING_DOCUMENT b'1cdfa582-3978-11e2-a263-f0ebffed2f15'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'1cb13b8bbcf91e88fcef74900241e3d8'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'e2aa2eb0-a506-11e6-ba59-a7d93165c6d4'
ACTION SNIPPET 10000 2752 SEEN_PREVIOUSLY b'e7c8c4ac-c58d-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 2755 SEEN_PREVIOUSLY b'1f799cc1-2d0f-4cdb-8933-9ec55250c7f6'
ACTION SNIPPET 10000 2758 SEEN_PREVIOUSLY b'bfb8308a-c3f6-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'7f1f11b4-6bb7-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 2767 SEEN_PREVIOUSLY b'd695458a5d9d1acac78dc4984703f77c'
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'55422cbce47203a0fee60913f35e593f'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'98478d42-8e30-11e5-acff-673ae92ddd2b'
ACTION SNIPPET 10000 2776 SEEN_PREVIOUSLY b'5fa4f44e-04a0-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 2779 SEEN_PREVIOUSLY b'b9798046-ced9-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 2782 SNIPPET_NOT_RELEVANT b'fbbaac51e76cc3286f8018d5b8e8efec'
ACTION QUERY 10000 2792 Social media and anxiety in teens
ACTION SERP 10000 2797 EXAMINE_SERP
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'58740fb36c43e9ba3f1bff53a19f90fc'
ACTION SNIPPET 10000 2803 SNIPPET_NOT_RELEVANT b'224e80c4325f9aa5195813c918d55b73'
ACTION SNIPPET 10000 2806 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'c6679aec-0892-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 2812 SEEN_PREVIOUSLY b'9c4ed61a6d23ac289a57217153db6a56'
ACTION SNIPPET 10000 2815 SEEN_PREVIOUSLY b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 2818 SNIPPET_NOT_RELEVANT b'a7195a7375ab5bfb765a22456c38288d'
ACTION SNIPPET 10000 2821 SNIPPET_RELEVANT b'67e35498950de533d6179335379860f7'
ACTION DOC 10000 2841 EXAMINING_DOCUMENT b'67e35498950de533d6179335379860f7'
ACTION SNIPPET 10000 2844 SNIPPET_NOT_RELEVANT b'891388364c34a311583ce6ac1eb5cb3d'
ACTION SNIPPET 10000 2847 SEEN_PREVIOUSLY b'4b236352-bfa7-11e1-8bfc-db1f876ebdcb'
ACTION SNIPPET 10000 2850 SEEN_PREVIOUSLY b'd0db1f4164389b5cb3f6c1ce824f37de'
ACTION SNIPPET 10000 2853 SNIPPET_NOT_RELEVANT b'e40bc056-9e9b-11e5-bce4-708fe33e3288'
ACTION SNIPPET 10000 2856 SEEN_PREVIOUSLY b'1ed4d54a77b77e7ccd041936bf5f4dcb'
ACTION SNIPPET 10000 2859 SNIPPET_NOT_RELEVANT b'09721be0f8100dc6591d117fdfaba8fb'
ACTION SNIPPET 10000 2862 SEEN_PREVIOUSLY b'ec05b223b724b4133c9cd33c8720b985'
ACTION SNIPPET 10000 2865 SNIPPET_RELEVANT b'6bc4cb8843e480ec692d5edbf4376941'
ACTION DOC 10000 2885 EXAMINING_DOCUMENT b'6bc4cb8843e480ec692d5edbf4376941'
ACTION SNIPPET 10000 2888 SNIPPET_NOT_RELEVANT b'e071abd8997c9c390afb9679d8075796'
ACTION SNIPPET 10000 2891 SEEN_PREVIOUSLY b'8342425d2cc7d3cf82ddce51036bb326'
ACTION SNIPPET 10000 2894 SNIPPET_RELEVANT b'af282414f845f635bade74b1c83eaf94'
ACTION DOC 10000 2914 EXAMINING_DOCUMENT b'af282414f845f635bade74b1c83eaf94'
ACTION SNIPPET 10000 2917 SNIPPET_NOT_RELEVANT b'84f81ed17ee6b45ebd88d9c421223ca4'
ACTION SNIPPET 10000 2920 SNIPPET_RELEVANT b'72fb7606-61ce-11e3-bf45-61f69f54fc5f'
ACTION DOC 10000 2940 EXAMINING_DOCUMENT b'72fb7606-61ce-11e3-bf45-61f69f54fc5f'
ACTION SNIPPET 10000 2943 SNIPPET_NOT_RELEVANT b'802c55dc-568c-11e2-8b9e-dd8773594efc'
ACTION SNIPPET 10000 2946 SEEN_PREVIOUSLY b'1f799cc1-2d0f-4cdb-8933-9ec55250c7f6'
ACTION SNIPPET 10000 2949 SNIPPET_NOT_RELEVANT b'1532a98c-9907-11e5-8917-653b65c809eb'
ACTION SNIPPET 10000 2952 SNIPPET_NOT_RELEVANT b'13479cc2e85a0941b5a442888438ec77'
ACTION SNIPPET 10000 2955 SEEN_PREVIOUSLY b'c34a82d8b87766a60fca45a082f4b980'
ACTION SNIPPET 10000 2958 SEEN_PREVIOUSLY b'b0715daee17a65466f8ae8781cce1e7d'
ACTION SNIPPET 10000 2961 SNIPPET_NOT_RELEVANT b'43e85ee8e56e78f4a39d805b4db6867d'
ACTION SNIPPET 10000 2964 SNIPPET_NOT_RELEVANT b'8dedbd64-7161-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 2967 SNIPPET_NOT_RELEVANT b'af1388fdb46c8d84780b94087eb3f483'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'7eca3544-6964-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 2973 SNIPPET_RELEVANT b'6b20003bb46beb42e3b8e35dc174d369'
ACTION DOC 10000 2993 EXAMINING_DOCUMENT b'6b20003bb46beb42e3b8e35dc174d369'
ACTION QUERY 10000 3003 Suicide prevention for teens on social media
ACTION SERP 10000 3008 EXAMINE_SERP
ACTION SNIPPET 10000 3011 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 3014 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 3017 SEEN_PREVIOUSLY b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 3020 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 3023 SEEN_PREVIOUSLY b'ea1abec8-f816-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 3026 SEEN_PREVIOUSLY b'e7c8c4ac-c58d-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 3029 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 3032 SEEN_PREVIOUSLY b'04f2bc23ef0ffef619172c671bab2e85'
ACTION SNIPPET 10000 3035 SEEN_PREVIOUSLY b'5fa4f44e-04a0-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 3038 SEEN_PREVIOUSLY b'574d049c2995d2bfb919b5493fe3caff'
ACTION SNIPPET 10000 3041 SEEN_PREVIOUSLY b'e26bd0e6-6f54-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 3044 SEEN_PREVIOUSLY b'b9798046-ced9-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 3047 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 3050 SEEN_PREVIOUSLY b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 3053 SEEN_PREVIOUSLY b'5e9bf47d5caf3814de5b9c76f0c6d251'
ACTION SNIPPET 10000 3056 SEEN_PREVIOUSLY b'41488c42-ff12-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 3059 SNIPPET_RELEVANT b'59e6dc8a-9acb-11e6-a0ed-ab0774c1eaa5'
ACTION DOC 10000 3079 EXAMINING_DOCUMENT b'59e6dc8a-9acb-11e6-a0ed-ab0774c1eaa5'
ACTION SNIPPET 10000 3082 SEEN_PREVIOUSLY b'b0715daee17a65466f8ae8781cce1e7d'
ACTION SNIPPET 10000 3085 SEEN_PREVIOUSLY b'bb534ec6-2c2b-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 3088 SEEN_PREVIOUSLY b'0a61986d909b6cca400596b9e9ceb16d'
ACTION SNIPPET 10000 3091 SEEN_PREVIOUSLY b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 3094 SEEN_PREVIOUSLY b'5abf81869072275c913c83d83b703c19'
ACTION SNIPPET 10000 3097 SEEN_PREVIOUSLY b'dc342f4210eccbfc713d3294bac972fd'
ACTION SNIPPET 10000 3100 SEEN_PREVIOUSLY b'af0082e774c7f292d9cdeefbaa4e159e'
ACTION SNIPPET 10000 3103 SEEN_PREVIOUSLY b'1f799cc1-2d0f-4cdb-8933-9ec55250c7f6'
ACTION SNIPPET 10000 3106 SEEN_PREVIOUSLY b'12f344bb0556968b1eae88fb45bccb4a'
ACTION SNIPPET 10000 3109 SEEN_PREVIOUSLY b'59f9fa6d5baacf4ab5101c7e13d10e91'
ACTION SNIPPET 10000 3112 SEEN_PREVIOUSLY b'57634dbab8bad9646965b06138da9316'
ACTION SNIPPET 10000 3115 SNIPPET_NOT_RELEVANT b'8dd2a3b4-7f1d-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 3118 SEEN_PREVIOUSLY b'de88f7c4-a356-11e5-9c4e-be37f66848bb'
ACTION SNIPPET 10000 3121 SEEN_PREVIOUSLY b'55422cbce47203a0fee60913f35e593f'
ACTION SNIPPET 10000 3124 SEEN_PREVIOUSLY b'd695458a5d9d1acac78dc4984703f77c'
ACTION SNIPPET 10000 3127 SEEN_PREVIOUSLY b'5364c9e5ed7d1d0453dd999cd696777b'
ACTION SNIPPET 10000 3130 SNIPPET_NOT_RELEVANT b'a430f28a-e910-11e4-9767-6276fc9b0ada'
ACTION SNIPPET 10000 3133 SNIPPET_NOT_RELEVANT b'fbbaac51e76cc3286f8018d5b8e8efec'
ACTION SNIPPET 10000 3136 SNIPPET_RELEVANT b'4aaab0b328f6f69cf3e146b7c54bfae4'
ACTION DOC 10000 3156 EXAMINING_DOCUMENT b'4aaab0b328f6f69cf3e146b7c54bfae4'
ACTION SNIPPET 10000 3159 SNIPPET_RELEVANT b'a7b194905dd4e74abe50ac301ee64db9'
ACTION DOC 10000 3179 EXAMINING_DOCUMENT b'a7b194905dd4e74abe50ac301ee64db9'
ACTION MARK 10000 3182 CONSIDERED_RELEVANT b'a7b194905dd4e74abe50ac301ee64db9'
ACTION SNIPPET 10000 3185 SEEN_PREVIOUSLY b'c5ea832dc5dad1d94ce65d38c8d4e370'
ACTION SNIPPET 10000 3188 SEEN_PREVIOUSLY b'bd3caa6600273d3661bfc6ebc66cf78c'
ACTION SNIPPET 10000 3191 SNIPPET_NOT_RELEVANT b'f8471002-9d8a-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 3194 SEEN_PREVIOUSLY b'56c1099141c167afa47e7aa0ba6f818f'
ACTION SNIPPET 10000 3197 SNIPPET_NOT_RELEVANT b'd4e62035c9bf6675e0094514405e0066'
ACTION SNIPPET 10000 3200 SNIPPET_RELEVANT b'8ba17a89270f34bcd041f37052ab9809'
ACTION DOC 10000 3220 EXAMINING_DOCUMENT b'8ba17a89270f34bcd041f37052ab9809'
ACTION SNIPPET 10000 3223 SEEN_PREVIOUSLY b'73f73d7c53df340ce6847a67362d69ca'
ACTION SNIPPET 10000 3226 SEEN_PREVIOUSLY b'fb8921f3c046f175a24d1f14555d0cf1'
ACTION SNIPPET 10000 3229 SNIPPET_NOT_RELEVANT b'598e2000-0a2e-11e6-bc53-db634ca94a2a'
ACTION SNIPPET 10000 3232 SEEN_PREVIOUSLY b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION SNIPPET 10000 3235 SNIPPET_NOT_RELEVANT b'e955be78-1907-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 3238 SEEN_PREVIOUSLY b'33a674b0-3038-11e7-9dec-764dc781686f'
ACTION SNIPPET 10000 3241 SNIPPET_NOT_RELEVANT b'25c46b2e-2715-11e4-86ca-6f03cbd15c1a'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3251 Social media platforms and teen suicide rates
ACTION SERP 10000 3256 EXAMINE_SERP
ACTION SNIPPET 10000 3259 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 3262 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 3265 SNIPPET_NOT_RELEVANT b'a7195a7375ab5bfb765a22456c38288d'
ACTION SNIPPET 10000 3268 SEEN_PREVIOUSLY b'56c1099141c167afa47e7aa0ba6f818f'
ACTION SNIPPET 10000 3271 SEEN_PREVIOUSLY b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 3274 SEEN_PREVIOUSLY b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 3277 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 3280 SEEN_PREVIOUSLY b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 3283 SEEN_PREVIOUSLY b'4b236352-bfa7-11e1-8bfc-db1f876ebdcb'
ACTION SNIPPET 10000 3286 SEEN_PREVIOUSLY b'58740fb36c43e9ba3f1bff53a19f90fc'
ACTION SNIPPET 10000 3289 SEEN_PREVIOUSLY b'bfb8308a-c3f6-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 3292 SNIPPET_NOT_RELEVANT b'd4e62035c9bf6675e0094514405e0066'
ACTION SNIPPET 10000 3295 SEEN_PREVIOUSLY b'83aa5224-63bf-11e1-a2f2-468e819f2777'
ACTION SNIPPET 10000 3298 SEEN_PREVIOUSLY b'0a61986d909b6cca400596b9e9ceb16d'
ACTION SNIPPET 10000 3301 SEEN_PREVIOUSLY b'5e9bf47d5caf3814de5b9c76f0c6d251'
ACTION SNIPPET 10000 3304 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
