ACTION QUERY 10000 10 Flavr Savr tomato
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'948076'
ACTION SNIPPET 10000 2937 SNIPPET_RELEVANT b'948112'
ACTION DOC 10000 2957 EXAMINING_DOCUMENT b'948112'
ACTION SNIPPET 10000 2960 SNIPPET_NOT_RELEVANT b'948111'
ACTION SNIPPET 10000 2963 SNIPPET_RELEVANT b'948113'
ACTION DOC 10000 2983 EXAMINING_DOCUMENT b'948113'
ACTION QUERY 10000 2993 Science behind Flavr Savr
ACTION SERP 10000 2998 EXAMINE_SERP
ACTION SNIPPET 10000 3001 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 3004 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 3007 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 3010 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 3013 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 3016 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 3019 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 3022 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 3025 SNIPPET_NOT_RELEVANT b'1266995'
ACTION SNIPPET 10000 3028 SEEN_PREVIOUSLY b'582354'
ACTION QUERY 10000 3038 Enhancement of food products
ACTION SERP 10000 3043 EXAMINE_SERP
ACTION SNIPPET 10000 3046 SNIPPET_NOT_RELEVANT b'1781664'
ACTION SNIPPET 10000 3049 SNIPPET_NOT_RELEVANT b'1114711'
ACTION SNIPPET 10000 3052 SNIPPET_NOT_RELEVANT b'1662839'
ACTION SNIPPET 10000 3055 SNIPPET_NOT_RELEVANT b'1434214'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'954670'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'705153'
ACTION SNIPPET 10000 3064 SNIPPET_RELEVANT b'507269'
ACTION DOC 10000 3084 EXAMINING_DOCUMENT b'507269'
ACTION SNIPPET 10000 3087 SNIPPET_RELEVANT b'1562151'
ACTION DOC 10000 3107 EXAMINING_DOCUMENT b'1562151'
ACTION SNIPPET 10000 3110 SNIPPET_NOT_RELEVANT b'999000'
ACTION SNIPPET 10000 3113 SNIPPET_NOT_RELEVANT b'299834'
ACTION QUERY 10000 3123 Tomato cultivation
ACTION SERP 10000 3128 EXAMINE_SERP
ACTION SNIPPET 10000 3131 SNIPPET_NOT_RELEVANT b'1133388'
ACTION SNIPPET 10000 3134 SNIPPET_RELEVANT b'1103445'
ACTION DOC 10000 3154 EXAMINING_DOCUMENT b'1103445'
ACTION SNIPPET 10000 3157 SNIPPET_NOT_RELEVANT b'1319087'
ACTION SNIPPET 10000 3160 SNIPPET_NOT_RELEVANT b'1559347'
ACTION SNIPPET 10000 3163 SNIPPET_NOT_RELEVANT b'1040091'
ACTION SNIPPET 10000 3166 SNIPPET_RELEVANT b'697637'
ACTION DOC 10000 3186 EXAMINING_DOCUMENT b'697637'
ACTION SNIPPET 10000 3189 SNIPPET_NOT_RELEVANT b'545462'
ACTION SNIPPET 10000 3192 SNIPPET_NOT_RELEVANT b'278788'
ACTION SNIPPET 10000 3195 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 3198 SNIPPET_NOT_RELEVANT b'848413'
ACTION QUERY 10000 3208 Genetic modification and food safety
ACTION SERP 10000 3213 EXAMINE_SERP
ACTION SNIPPET 10000 3216 SEEN_PREVIOUSLY b'1123316'
ACTION SNIPPET 10000 3219 SEEN_PREVIOUSLY b'1641042'
ACTION SNIPPET 10000 3222 SEEN_PREVIOUSLY b'1526994'
ACTION SNIPPET 10000 3225 SNIPPET_NOT_RELEVANT b'1128502'
ACTION SNIPPET 10000 3228 SEEN_PREVIOUSLY b'1127813'
ACTION SNIPPET 10000 3231 SNIPPET_NOT_RELEVANT b'1198672'
ACTION SNIPPET 10000 3234 SEEN_PREVIOUSLY b'531713'
ACTION SNIPPET 10000 3237 SEEN_PREVIOUSLY b'1155559'
ACTION SNIPPET 10000 3240 SNIPPET_NOT_RELEVANT b'1113377'
ACTION SNIPPET 10000 3243 SNIPPET_NOT_RELEVANT b'1455283'
ACTION QUERY 10000 3253 Flavr Savr production
ACTION SERP 10000 3258 EXAMINE_SERP
ACTION SNIPPET 10000 3261 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 3264 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 3267 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 3270 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 3273 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 3276 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 3279 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 3282 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 3285 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 3288 SNIPPET_RELEVANT b'1266995'
ACTION DOC 10000 3308 EXAMINING_DOCUMENT b'1266995'
ACTION MARK 10000 3311 CONSIDERED_RELEVANT b'1266995'
ACTION QUERY 10000 3321 Genetic modification philosophy
ACTION SERP 10000 3326 EXAMINE_SERP
ACTION SNIPPET 10000 3329 SNIPPET_NOT_RELEVANT b'1136086'
ACTION SNIPPET 10000 3332 SNIPPET_NOT_RELEVANT b'1318849'
ACTION SNIPPET 10000 3335 SEEN_PREVIOUSLY b'1115373'
ACTION SNIPPET 10000 3338 SNIPPET_NOT_RELEVANT b'1132722'
ACTION SNIPPET 10000 3341 SEEN_PREVIOUSLY b'1349646'
ACTION SNIPPET 10000 3344 SEEN_PREVIOUSLY b'1526994'
ACTION SNIPPET 10000 3347 SEEN_PREVIOUSLY b'1641042'
ACTION SNIPPET 10000 3350 SEEN_PREVIOUSLY b'1123316'
ACTION SNIPPET 10000 3353 SNIPPET_NOT_RELEVANT b'1020967'
ACTION SNIPPET 10000 3356 SNIPPET_NOT_RELEVANT b'1302569'
ACTION QUERY 10000 3366 Innovations in food technology
ACTION SERP 10000 3371 EXAMINE_SERP
ACTION SNIPPET 10000 3374 SNIPPET_NOT_RELEVANT b'39689'
ACTION SNIPPET 10000 3377 SNIPPET_NOT_RELEVANT b'675735'
ACTION SNIPPET 10000 3380 SNIPPET_RELEVANT b'1666511'
ACTION DOC 10000 3400 EXAMINING_DOCUMENT b'1666511'
ACTION SNIPPET 10000 3403 SNIPPET_NOT_RELEVANT b'1357113'
ACTION SNIPPET 10000 3406 SNIPPET_RELEVANT b'1671525'
ACTION DOC 10000 3426 EXAMINING_DOCUMENT b'1671525'
ACTION SNIPPET 10000 3429 SNIPPET_NOT_RELEVANT b'402834'
ACTION SNIPPET 10000 3432 SNIPPET_RELEVANT b'960809'
ACTION DOC 10000 3452 EXAMINING_DOCUMENT b'960809'
ACTION SNIPPET 10000 3455 SNIPPET_NOT_RELEVANT b'1455840'
ACTION SNIPPET 10000 3458 SNIPPET_NOT_RELEVANT b'1796220'
ACTION SNIPPET 10000 3461 SNIPPET_RELEVANT b'289094'
ACTION DOC 10000 3481 EXAMINING_DOCUMENT b'289094'
ACTION QUERY 10000 3491 Tomatoes engineered for consumer purposes
ACTION SERP 10000 3496 EXAMINE_SERP
ACTION SNIPPET 10000 3499 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 3502 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 3505 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 3508 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 3511 SEEN_PREVIOUSLY b'690676'
ACTION SNIPPET 10000 3514 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 3517 SNIPPET_RELEVANT b'626757'
ACTION DOC 10000 3537 EXAMINING_DOCUMENT b'626757'
ACTION MARK 10000 3540 CONSIDERED_RELEVANT b'626757'
ACTION SNIPPET 10000 3543 SNIPPET_NOT_RELEVANT b'1318975'
ACTION SNIPPET 10000 3546 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 3549 SEEN_PREVIOUSLY b'689070'
ACTION QUERY 10000 3559 Regulation of GMOs
ACTION SERP 10000 3564 EXAMINE_SERP
ACTION SNIPPET 10000 3567 SNIPPET_NOT_RELEVANT b'688763'
ACTION SNIPPET 10000 3570 SNIPPET_NOT_RELEVANT b'1273892'
ACTION SNIPPET 10000 3573 SEEN_PREVIOUSLY b'1193269'
ACTION SNIPPET 10000 3576 SNIPPET_NOT_RELEVANT b'1224293'
ACTION SNIPPET 10000 3579 SEEN_PREVIOUSLY b'730381'
ACTION SNIPPET 10000 3582 SEEN_PREVIOUSLY b'1284425'
ACTION SNIPPET 10000 3585 SEEN_PREVIOUSLY b'1196148'
ACTION SNIPPET 10000 3588 SEEN_PREVIOUSLY b'1272757'
ACTION SNIPPET 10000 3591 SNIPPET_NOT_RELEVANT b'1318720'
ACTION SNIPPET 10000 3594 SNIPPET_NOT_RELEVANT b'1320729'
ACTION QUERY 10000 3604 Tomato farming industry
ACTION SERP 10000 3609 EXAMINE_SERP
ACTION SNIPPET 10000 3612 SNIPPET_NOT_RELEVANT b'63859'
ACTION SNIPPET 10000 3615 SNIPPET_NOT_RELEVANT b'36982'
ACTION SNIPPET 10000 3618 SNIPPET_NOT_RELEVANT b'992238'
ACTION SNIPPET 10000 3621 SNIPPET_NOT_RELEVANT b'1662720'
ACTION SNIPPET 10000 3624 SNIPPET_RELEVANT b'1795249'
ACTION DOC 10000 3644 EXAMINING_DOCUMENT b'1795249'
ACTION SNIPPET 10000 3647 SNIPPET_NOT_RELEVANT b'306263'
ACTION SNIPPET 10000 3650 SNIPPET_NOT_RELEVANT b'1850181'
ACTION SNIPPET 10000 3653 SNIPPET_RELEVANT b'196524'
ACTION DOC 10000 3673 EXAMINING_DOCUMENT b'196524'
ACTION SNIPPET 10000 3676 SNIPPET_RELEVANT b'1780135'
ACTION DOC 10000 3696 EXAMINING_DOCUMENT b'1780135'
ACTION SNIPPET 10000 3699 SEEN_PREVIOUSLY b'1514452'
ACTION QUERY 10000 3709 Opposition to genetically modified food
ACTION SERP 10000 3714 EXAMINE_SERP
ACTION SNIPPET 10000 3717 SNIPPET_NOT_RELEVANT b'1241790'
ACTION SNIPPET 10000 3720 SNIPPET_NOT_RELEVANT b'1762037'
ACTION SNIPPET 10000 3723 SNIPPET_RELEVANT b'1462391'
ACTION DOC 10000 3743 EXAMINING_DOCUMENT b'1462391'
ACTION SNIPPET 10000 3746 SNIPPET_NOT_RELEVANT b'1205435'
ACTION SNIPPET 10000 3749 SEEN_PREVIOUSLY b'1123316'
ACTION SNIPPET 10000 3752 SNIPPET_RELEVANT b'1132701'
ACTION DOC 10000 3772 EXAMINING_DOCUMENT b'1132701'
ACTION SNIPPET 10000 3775 SEEN_PREVIOUSLY b'1584213'
ACTION SNIPPET 10000 3778 SNIPPET_NOT_RELEVANT b'1181640'
ACTION SNIPPET 10000 3781 SNIPPET_RELEVANT b'1216270'
ACTION DOC 10000 3801 EXAMINING_DOCUMENT b'1216270'
ACTION SNIPPET 10000 3804 SNIPPET_NOT_RELEVANT b'1133252'
ACTION QUERY 10000 3814 Consumer sentiment towards GMOs
ACTION SERP 10000 3819 EXAMINE_SERP
ACTION SNIPPET 10000 3822 SNIPPET_NOT_RELEVANT b'688763'
ACTION SNIPPET 10000 3825 SNIPPET_NOT_RELEVANT b'1273892'
ACTION SNIPPET 10000 3828 SEEN_PREVIOUSLY b'1193269'
ACTION SNIPPET 10000 3831 SNIPPET_NOT_RELEVANT b'1224293'
ACTION SNIPPET 10000 3834 SEEN_PREVIOUSLY b'730381'
ACTION SNIPPET 10000 3837 SEEN_PREVIOUSLY b'1284425'
ACTION SNIPPET 10000 3840 SEEN_PREVIOUSLY b'1196148'
ACTION SNIPPET 10000 3843 SEEN_PREVIOUSLY b'1272757'
ACTION SNIPPET 10000 3846 SNIPPET_NOT_RELEVANT b'1318720'
ACTION SNIPPET 10000 3849 SNIPPET_RELEVANT b'1320729'
ACTION DOC 10000 3869 EXAMINING_DOCUMENT b'1320729'
ACTION QUERY 10000 3879 First GMO product to receive FDA approval
ACTION SERP 10000 3884 EXAMINE_SERP
ACTION SNIPPET 10000 3887 SNIPPET_RELEVANT b'315974'
ACTION DOC 10000 3907 EXAMINING_DOCUMENT b'315974'
ACTION SNIPPET 10000 3910 SNIPPET_RELEVANT b'1458925'
ACTION DOC 10000 3930 EXAMINING_DOCUMENT b'1458925'
ACTION SNIPPET 10000 3933 SNIPPET_NOT_RELEVANT b'688763'
ACTION SNIPPET 10000 3936 SNIPPET_NOT_RELEVANT b'1769347'
ACTION SNIPPET 10000 3939 SNIPPET_RELEVANT b'952900'
ACTION DOC 10000 3959 EXAMINING_DOCUMENT b'952900'
ACTION SNIPPET 10000 3962 SNIPPET_RELEVANT b'1224293'
ACTION DOC 10000 3982 EXAMINING_DOCUMENT b'1224293'
ACTION SNIPPET 10000 3985 SNIPPET_NOT_RELEVANT b'842937'
ACTION SNIPPET 10000 3988 SNIPPET_RELEVANT b'1381013'
ACTION DOC 10000 4008 EXAMINING_DOCUMENT b'1381013'
ACTION SNIPPET 10000 4011 SNIPPET_RELEVANT b'1334710'
ACTION DOC 10000 4031 EXAMINING_DOCUMENT b'1334710'
ACTION SNIPPET 10000 4034 SNIPPET_RELEVANT b'1286208'
ACTION DOC 10000 4054 EXAMINING_DOCUMENT b'1286208'
ACTION QUERY 10000 4064 Flavr Savr taste
ACTION SERP 10000 4069 EXAMINE_SERP
ACTION SNIPPET 10000 4072 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 4075 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 4078 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 4081 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 4084 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 4087 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 4090 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 4093 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 4096 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 4099 SEEN_PREVIOUSLY b'582354'
ACTION QUERY 10000 4109 Impact of genetic modification on crop yields
ACTION SERP 10000 4114 EXAMINE_SERP
ACTION SNIPPET 10000 4117 SEEN_PREVIOUSLY b'1526994'
ACTION SNIPPET 10000 4120 SNIPPET_RELEVANT b'1318849'
ACTION DOC 10000 4140 EXAMINING_DOCUMENT b'1318849'
ACTION SNIPPET 10000 4143 SEEN_PREVIOUSLY b'1123316'
ACTION SNIPPET 10000 4146 SEEN_PREVIOUSLY b'1041754'
ACTION SNIPPET 10000 4149 SNIPPET_RELEVANT b'1790324'
ACTION DOC 10000 4169 EXAMINING_DOCUMENT b'1790324'
ACTION SNIPPET 10000 4172 SNIPPET_RELEVANT b'1132722'
ACTION DOC 10000 4192 EXAMINING_DOCUMENT b'1132722'
ACTION SNIPPET 10000 4195 SEEN_PREVIOUSLY b'1349646'
ACTION SNIPPET 10000 4198 SEEN_PREVIOUSLY b'1641042'
ACTION SNIPPET 10000 4201 SNIPPET_NOT_RELEVANT b'1561495'
ACTION SNIPPET 10000 4204 SNIPPET_NOT_RELEVANT b'1302569'
ACTION QUERY 10000 4214 Improved food supply chain
ACTION SERP 10000 4219 EXAMINE_SERP
ACTION SNIPPET 10000 4222 SNIPPET_RELEVANT b'42893'
ACTION DOC 10000 4242 EXAMINING_DOCUMENT b'42893'
ACTION SNIPPET 10000 4245 SNIPPET_RELEVANT b'1552974'
ACTION DOC 10000 4265 EXAMINING_DOCUMENT b'1552974'
ACTION SNIPPET 10000 4268 SNIPPET_NOT_RELEVANT b'366304'
ACTION SNIPPET 10000 4271 SNIPPET_RELEVANT b'1516438'
ACTION DOC 10000 4291 EXAMINING_DOCUMENT b'1516438'
ACTION SNIPPET 10000 4294 SNIPPET_RELEVANT b'282622'
ACTION DOC 10000 4314 EXAMINING_DOCUMENT b'282622'
ACTION SNIPPET 10000 4317 SNIPPET_NOT_RELEVANT b'12372'
ACTION SNIPPET 10000 4320 SNIPPET_NOT_RELEVANT b'239110'
ACTION SNIPPET 10000 4323 SNIPPET_NOT_RELEVANT b'1539667'
ACTION SNIPPET 10000 4326 SNIPPET_NOT_RELEVANT b'1238649'
ACTION SNIPPET 10000 4329 SNIPPET_RELEVANT b'920773'
ACTION DOC 10000 4349 EXAMINING_DOCUMENT b'920773'
ACTION QUERY 10000 4359 Science behind gene splicing
ACTION SERP 10000 4364 EXAMINE_SERP
ACTION SNIPPET 10000 4367 SEEN_PREVIOUSLY b'1641042'
ACTION SNIPPET 10000 4370 SNIPPET_RELEVANT b'177213'
ACTION DOC 10000 4390 EXAMINING_DOCUMENT b'177213'
ACTION SNIPPET 10000 4393 SEEN_PREVIOUSLY b'536654'
ACTION SNIPPET 10000 4396 SNIPPET_NOT_RELEVANT b'1045917'
ACTION SNIPPET 10000 4399 SNIPPET_RELEVANT b'919734'
ACTION DOC 10000 4419 EXAMINING_DOCUMENT b'919734'
ACTION SNIPPET 10000 4422 SNIPPET_NOT_RELEVANT b'1585864'
ACTION SNIPPET 10000 4425 SNIPPET_RELEVANT b'47779'
ACTION DOC 10000 4445 EXAMINING_DOCUMENT b'47779'
ACTION SNIPPET 10000 4448 SNIPPET_RELEVANT b'1255361'
ACTION DOC 10000 4468 EXAMINING_DOCUMENT b'1255361'
ACTION SNIPPET 10000 4471 SNIPPET_NOT_RELEVANT b'576764'
ACTION SNIPPET 10000 4474 SNIPPET_RELEVANT b'66089'
ACTION DOC 10000 4494 EXAMINING_DOCUMENT b'66089'
ACTION QUERY 10000 4504 Agricultural innovation
ACTION SERP 10000 4509 EXAMINE_SERP
ACTION SNIPPET 10000 4512 SNIPPET_NOT_RELEVANT b'1537303'
ACTION SNIPPET 10000 4515 SNIPPET_RELEVANT b'43409'
ACTION DOC 10000 4535 EXAMINING_DOCUMENT b'43409'
ACTION SNIPPET 10000 4538 SNIPPET_NOT_RELEVANT b'221453'
ACTION SNIPPET 10000 4541 SNIPPET_NOT_RELEVANT b'1600394'
ACTION SNIPPET 10000 4544 SNIPPET_NOT_RELEVANT b'953121'
ACTION SNIPPET 10000 4547 SNIPPET_NOT_RELEVANT b'207055'
ACTION SNIPPET 10000 4550 SNIPPET_NOT_RELEVANT b'441815'
ACTION SNIPPET 10000 4553 SNIPPET_RELEVANT b'1352169'
ACTION DOC 10000 4573 EXAMINING_DOCUMENT b'1352169'
ACTION SNIPPET 10000 4576 SNIPPET_NOT_RELEVANT b'666733'
ACTION SNIPPET 10000 4579 SNIPPET_RELEVANT b'251272'
ACTION DOC 10000 4599 EXAMINING_DOCUMENT b'251272'
ACTION QUERY 10000 4609 Economic impact of genetically modified foods
ACTION SERP 10000 4614 EXAMINE_SERP
ACTION SNIPPET 10000 4617 SNIPPET_NOT_RELEVANT b'1737630'
ACTION SNIPPET 10000 4620 SNIPPET_NOT_RELEVANT b'1459214'
ACTION SNIPPET 10000 4623 SNIPPET_RELEVANT b'1205435'
ACTION DOC 10000 4643 EXAMINING_DOCUMENT b'1205435'
ACTION SNIPPET 10000 4646 SEEN_PREVIOUSLY b'1526994'
ACTION SNIPPET 10000 4649 SEEN_PREVIOUSLY b'1420838'
ACTION SNIPPET 10000 4652 SEEN_PREVIOUSLY b'1123316'
ACTION SNIPPET 10000 4655 SEEN_PREVIOUSLY b'1466558'
ACTION SNIPPET 10000 4658 SEEN_PREVIOUSLY b'1174415'
ACTION SNIPPET 10000 4661 SNIPPET_RELEVANT b'1614390'
ACTION DOC 10000 4681 EXAMINING_DOCUMENT b'1614390'
ACTION SNIPPET 10000 4684 SNIPPET_RELEVANT b'1235952'
ACTION DOC 10000 4704 EXAMINING_DOCUMENT b'1235952'
ACTION QUERY 10000 4714 Biotech industry standards
ACTION SERP 10000 4719 EXAMINE_SERP
ACTION SNIPPET 10000 4722 SNIPPET_NOT_RELEVANT b'1539703'
ACTION SNIPPET 10000 4725 SNIPPET_RELEVANT b'1300584'
ACTION DOC 10000 4745 EXAMINING_DOCUMENT b'1300584'
ACTION SNIPPET 10000 4748 SNIPPET_NOT_RELEVANT b'1737630'
ACTION SNIPPET 10000 4751 SNIPPET_RELEVANT b'45395'
ACTION DOC 10000 4771 EXAMINING_DOCUMENT b'45395'
ACTION SNIPPET 10000 4774 SNIPPET_NOT_RELEVANT b'598989'
ACTION SNIPPET 10000 4777 SNIPPET_NOT_RELEVANT b'558385'
ACTION SNIPPET 10000 4780 SNIPPET_NOT_RELEVANT b'734702'
ACTION SNIPPET 10000 4783 SNIPPET_NOT_RELEVANT b'734701'
ACTION SNIPPET 10000 4786 SNIPPET_NOT_RELEVANT b'203480'
ACTION SNIPPET 10000 4789 SNIPPET_NOT_RELEVANT b'1853822'
ACTION QUERY 10000 4799 Ethical considerations of genetic modification
ACTION SERP 10000 4804 EXAMINE_SERP
ACTION SNIPPET 10000 4807 SEEN_PREVIOUSLY b'1318849'
ACTION SNIPPET 10000 4810 SNIPPET_NOT_RELEVANT b'1418282'
ACTION SNIPPET 10000 4813 SEEN_PREVIOUSLY b'1349646'
ACTION SNIPPET 10000 4816 SNIPPET_NOT_RELEVANT b'47709'
ACTION SNIPPET 10000 4819 SNIPPET_NOT_RELEVANT b'1020967'
ACTION SNIPPET 10000 4822 SNIPPET_RELEVANT b'726968'
ACTION DOC 10000 4842 EXAMINING_DOCUMENT b'726968'
ACTION SNIPPET 10000 4845 SNIPPET_RELEVANT b'1624516'
ACTION DOC 10000 4865 EXAMINING_DOCUMENT b'1624516'
ACTION SNIPPET 10000 4868 SNIPPET_NOT_RELEVANT b'441567'
ACTION SNIPPET 10000 4871 SEEN_PREVIOUSLY b'1127813'
ACTION SNIPPET 10000 4874 SNIPPET_NOT_RELEVANT b'1136086'
ACTION QUERY 10000 4884 Tomato production methods
ACTION SERP 10000 4889 EXAMINE_SERP
ACTION SNIPPET 10000 4892 SNIPPET_NOT_RELEVANT b'481377'
ACTION SNIPPET 10000 4895 SEEN_PREVIOUSLY b'238366'
ACTION SNIPPET 10000 4898 SNIPPET_NOT_RELEVANT b'913270'
ACTION SNIPPET 10000 4901 SNIPPET_RELEVANT b'261146'
ACTION DOC 10000 4921 EXAMINING_DOCUMENT b'261146'
ACTION SNIPPET 10000 4924 SNIPPET_RELEVANT b'288924'
ACTION DOC 10000 4944 EXAMINING_DOCUMENT b'288924'
ACTION SNIPPET 10000 4947 SNIPPET_RELEVANT b'943335'
ACTION DOC 10000 4967 EXAMINING_DOCUMENT b'943335'
ACTION SNIPPET 10000 4970 SNIPPET_RELEVANT b'303339'
ACTION DOC 10000 4990 EXAMINING_DOCUMENT b'303339'
ACTION SNIPPET 10000 4993 SNIPPET_NOT_RELEVANT b'933052'
ACTION SNIPPET 10000 4996 SNIPPET_NOT_RELEVANT b'376423'
ACTION SNIPPET 10000 4999 SNIPPET_NOT_RELEVANT b'966718'
ACTION QUERY 10000 5009 Flavr Savr benefits
ACTION SERP 10000 5014 EXAMINE_SERP
ACTION SNIPPET 10000 5017 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 5020 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 5023 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 5026 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 5029 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 5032 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 5035 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 5038 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 5041 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 5044 SEEN_PREVIOUSLY b'582354'
ACTION QUERY 10000 5054 Advancements in seed technology
ACTION SERP 10000 5059 EXAMINE_SERP
ACTION SNIPPET 10000 5062 SNIPPET_RELEVANT b'1143012'
ACTION DOC 10000 5082 EXAMINING_DOCUMENT b'1143012'
ACTION SNIPPET 10000 5085 SNIPPET_NOT_RELEVANT b'986768'
ACTION SNIPPET 10000 5088 SNIPPET_RELEVANT b'1548522'
ACTION DOC 10000 5108 EXAMINING_DOCUMENT b'1548522'
ACTION SNIPPET 10000 5111 SNIPPET_RELEVANT b'1503602'
ACTION DOC 10000 5131 EXAMINING_DOCUMENT b'1503602'
ACTION SNIPPET 10000 5134 SNIPPET_RELEVANT b'1723228'
ACTION DOC 10000 5154 EXAMINING_DOCUMENT b'1723228'
ACTION SNIPPET 10000 5157 SNIPPET_RELEVANT b'1249996'
ACTION DOC 10000 5177 EXAMINING_DOCUMENT b'1249996'
ACTION SNIPPET 10000 5180 SNIPPET_RELEVANT b'473286'
ACTION DOC 10000 5200 EXAMINING_DOCUMENT b'473286'
ACTION SNIPPET 10000 5203 SNIPPET_NOT_RELEVANT b'1101439'
ACTION SNIPPET 10000 5206 SNIPPET_NOT_RELEVANT b'735469'
ACTION SNIPPET 10000 5209 SNIPPET_RELEVANT b'1077958'
ACTION DOC 10000 5229 EXAMINING_DOCUMENT b'1077958'
ACTION QUERY 10000 5239 Future of genetically modified food
ACTION SERP 10000 5244 EXAMINE_SERP
ACTION SNIPPET 10000 5247 SEEN_PREVIOUSLY b'1127983'
ACTION SNIPPET 10000 5250 SNIPPET_NOT_RELEVANT b'1114166'
ACTION SNIPPET 10000 5253 SEEN_PREVIOUSLY b'1205435'
ACTION SNIPPET 10000 5256 SEEN_PREVIOUSLY b'1412855'
ACTION SNIPPET 10000 5259 SEEN_PREVIOUSLY b'1204830'
ACTION SNIPPET 10000 5262 SEEN_PREVIOUSLY b'1466558'
ACTION SNIPPET 10000 5265 SNIPPET_RELEVANT b'1115374'
ACTION DOC 10000 5285 EXAMINING_DOCUMENT b'1115374'
ACTION SNIPPET 10000 5288 SNIPPET_NOT_RELEVANT b'1163906'
ACTION SNIPPET 10000 5291 SNIPPET_NOT_RELEVANT b'1701890'
ACTION SNIPPET 10000 5294 SNIPPET_NOT_RELEVANT b'1575719'
ACTION QUERY 10000 5304 Scientific research on genetic modification
ACTION SERP 10000 5309 EXAMINE_SERP
ACTION SNIPPET 10000 5312 SEEN_PREVIOUSLY b'1127813'
ACTION SNIPPET 10000 5315 SNIPPET_RELEVANT b'1020967'
ACTION DOC 10000 5335 EXAMINING_DOCUMENT b'1020967'
ACTION SNIPPET 10000 5338 SNIPPET_NOT_RELEVANT b'71033'
ACTION SNIPPET 10000 5341 SNIPPET_NOT_RELEVANT b'1559661'
ACTION SNIPPET 10000 5344 SNIPPET_NOT_RELEVANT b'1128502'
ACTION SNIPPET 10000 5347 SEEN_PREVIOUSLY b'1318849'
ACTION SNIPPET 10000 5350 SEEN_PREVIOUSLY b'1132701'
ACTION SNIPPET 10000 5353 SEEN_PREVIOUSLY b'1641042'
ACTION SNIPPET 10000 5356 SNIPPET_NOT_RELEVANT b'1113377'
ACTION SNIPPET 10000 5359 SNIPPET_NOT_RELEVANT b'1295725'
ACTION QUERY 10000 5369 Genetically modified crops
ACTION SERP 10000 5374 EXAMINE_SERP
ACTION SNIPPET 10000 5377 SEEN_PREVIOUSLY b'1466558'
ACTION SNIPPET 10000 5380 SNIPPET_NOT_RELEVANT b'1280247'
ACTION SNIPPET 10000 5383 SNIPPET_RELEVANT b'1492117'
ACTION DOC 10000 5403 EXAMINING_DOCUMENT b'1492117'
ACTION SNIPPET 10000 5406 SNIPPET_NOT_RELEVANT b'1562976'
