ACTION QUERY 10000 10 "Ireland  peace talks"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2848 SNIPPET_RELEVANT b'447571'
ACTION DOC 10000 2868 EXAMINING_DOCUMENT b'447571'
ACTION SNIPPET 10000 2871 SNIPPET_RELEVANT b'453480'
ACTION DOC 10000 2891 EXAMINING_DOCUMENT b'453480'
ACTION SNIPPET 10000 2894 SNIPPET_NOT_RELEVANT b'445526'
ACTION SNIPPET 10000 2897 SNIPPET_RELEVANT b'934638'
ACTION DOC 10000 2917 EXAMINING_DOCUMENT b'934638'
ACTION MARK 10000 2920 CONSIDERED_RELEVANT b'934638'
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'1150354'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'1008860'
ACTION SNIPPET 10000 2929 SNIPPET_RELEVANT b'879334'
ACTION DOC 10000 2949 EXAMINING_DOCUMENT b'879334'
ACTION MARK 10000 2952 CONSIDERED_RELEVANT b'879334'
ACTION SNIPPET 10000 2955 SNIPPET_NOT_RELEVANT b'986759'
ACTION SNIPPET 10000 2958 SNIPPET_NOT_RELEVANT b'736602'
ACTION SNIPPET 10000 2961 SNIPPET_NOT_RELEVANT b'774139'
ACTION SNIPPET 10000 2964 SEEN_PREVIOUSLY b'1156483'
ACTION SNIPPET 10000 2967 SEEN_PREVIOUSLY b'889213'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'1004521'
ACTION SNIPPET 10000 2973 SNIPPET_NOT_RELEVANT b'954311'
ACTION SNIPPET 10000 2976 SNIPPET_NOT_RELEVANT b'989867'
ACTION SNIPPET 10000 2979 SNIPPET_NOT_RELEVANT b'806493'
ACTION SNIPPET 10000 2982 SNIPPET_RELEVANT b'991082'
ACTION DOC 10000 3002 EXAMINING_DOCUMENT b'991082'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'997328'
ACTION SNIPPET 10000 3008 SEEN_PREVIOUSLY b'799936'
ACTION SNIPPET 10000 3011 SEEN_PREVIOUSLY b'799535'
ACTION QUERY 10000 3021 Hume-Adams talks
ACTION SERP 10000 3026 EXAMINE_SERP
ACTION SNIPPET 10000 3029 SNIPPET_NOT_RELEVANT b'609893'
ACTION SNIPPET 10000 3032 SNIPPET_RELEVANT b'958508'
ACTION DOC 10000 3052 EXAMINING_DOCUMENT b'958508'
ACTION SNIPPET 10000 3055 SNIPPET_RELEVANT b'254320'
ACTION DOC 10000 3075 EXAMINING_DOCUMENT b'254320'
ACTION SNIPPET 10000 3078 SNIPPET_NOT_RELEVANT b'1283264'
ACTION SNIPPET 10000 3081 SNIPPET_NOT_RELEVANT b'936288'
ACTION SNIPPET 10000 3084 SEEN_PREVIOUSLY b'447571'
ACTION SNIPPET 10000 3087 SNIPPET_RELEVANT b'189401'
ACTION DOC 10000 3107 EXAMINING_DOCUMENT b'189401'
ACTION SNIPPET 10000 3110 SNIPPET_NOT_RELEVANT b'305432'
ACTION SNIPPET 10000 3113 SNIPPET_RELEVANT b'1634849'
ACTION DOC 10000 3133 EXAMINING_DOCUMENT b'1634849'
ACTION SNIPPET 10000 3136 SNIPPET_NOT_RELEVANT b'675929'
ACTION SNIPPET 10000 3139 SNIPPET_RELEVANT b'735652'
ACTION DOC 10000 3159 EXAMINING_DOCUMENT b'735652'
ACTION SNIPPET 10000 3162 SNIPPET_NOT_RELEVANT b'1765990'
ACTION SNIPPET 10000 3165 SNIPPET_NOT_RELEVANT b'735173'
ACTION SNIPPET 10000 3168 SNIPPET_NOT_RELEVANT b'707469'
ACTION SNIPPET 10000 3171 SNIPPET_NOT_RELEVANT b'223524'
ACTION SNIPPET 10000 3174 SNIPPET_NOT_RELEVANT b'99615'
ACTION SNIPPET 10000 3177 SNIPPET_RELEVANT b'958969'
ACTION DOC 10000 3197 EXAMINING_DOCUMENT b'958969'
ACTION SNIPPET 10000 3200 SNIPPET_RELEVANT b'1411957'
ACTION DOC 10000 3220 EXAMINING_DOCUMENT b'1411957'
ACTION SNIPPET 10000 3223 SNIPPET_RELEVANT b'651245'
ACTION DOC 10000 3243 EXAMINING_DOCUMENT b'651245'
ACTION SNIPPET 10000 3246 SNIPPET_NOT_RELEVANT b'1720423'
ACTION QUERY 10000 3256 Nationalist-Unionist peace process
ACTION SERP 10000 3261 EXAMINE_SERP
ACTION SNIPPET 10000 3264 SEEN_PREVIOUSLY b'901647'
ACTION SNIPPET 10000 3267 SNIPPET_NOT_RELEVANT b'775545'
ACTION SNIPPET 10000 3270 SNIPPET_RELEVANT b'174153'
ACTION DOC 10000 3290 EXAMINING_DOCUMENT b'174153'
ACTION SNIPPET 10000 3293 SNIPPET_RELEVANT b'890917'
ACTION DOC 10000 3313 EXAMINING_DOCUMENT b'890917'
ACTION SNIPPET 10000 3316 SNIPPET_NOT_RELEVANT b'494153'
ACTION SNIPPET 10000 3319 SNIPPET_RELEVANT b'494544'
ACTION DOC 10000 3339 EXAMINING_DOCUMENT b'494544'
ACTION SNIPPET 10000 3342 SNIPPET_RELEVANT b'867837'
ACTION DOC 10000 3362 EXAMINING_DOCUMENT b'867837'
ACTION SNIPPET 10000 3365 SNIPPET_RELEVANT b'582095'
ACTION DOC 10000 3385 EXAMINING_DOCUMENT b'582095'
ACTION SNIPPET 10000 3388 SNIPPET_RELEVANT b'1265126'
ACTION DOC 10000 3408 EXAMINING_DOCUMENT b'1265126'
ACTION SNIPPET 10000 3411 SNIPPET_RELEVANT b'1379422'
ACTION DOC 10000 3431 EXAMINING_DOCUMENT b'1379422'
ACTION SNIPPET 10000 3434 SEEN_PREVIOUSLY b'788244'
ACTION SNIPPET 10000 3437 SNIPPET_RELEVANT b'169011'
ACTION DOC 10000 3457 EXAMINING_DOCUMENT b'169011'
ACTION SNIPPET 10000 3460 SNIPPET_NOT_RELEVANT b'807432'
ACTION SNIPPET 10000 3463 SNIPPET_NOT_RELEVANT b'855374'
ACTION SNIPPET 10000 3466 SNIPPET_RELEVANT b'1323054'
ACTION DOC 10000 3486 EXAMINING_DOCUMENT b'1323054'
ACTION SNIPPET 10000 3489 SNIPPET_RELEVANT b'1254124'
ACTION DOC 10000 3509 EXAMINING_DOCUMENT b'1254124'
ACTION SNIPPET 10000 3512 SNIPPET_NOT_RELEVANT b'1055057'
ACTION SNIPPET 10000 3515 SNIPPET_RELEVANT b'727944'
ACTION DOC 10000 3535 EXAMINING_DOCUMENT b'727944'
ACTION SNIPPET 10000 3538 SNIPPET_RELEVANT b'695269'
ACTION DOC 10000 3558 EXAMINING_DOCUMENT b'695269'
ACTION SNIPPET 10000 3561 SNIPPET_NOT_RELEVANT b'287870'
ACTION QUERY 10000 3571 Grassroots peace initiatives
ACTION SERP 10000 3576 EXAMINE_SERP
ACTION SNIPPET 10000 3579 SNIPPET_NOT_RELEVANT b'290115'
ACTION SNIPPET 10000 3582 SNIPPET_NOT_RELEVANT b'265712'
ACTION SNIPPET 10000 3585 SNIPPET_NOT_RELEVANT b'1200093'
ACTION SNIPPET 10000 3588 SNIPPET_RELEVANT b'806796'
ACTION DOC 10000 3608 EXAMINING_DOCUMENT b'806796'
ACTION SNIPPET 10000 3611 SNIPPET_RELEVANT b'1735389'
ACTION DOC 10000 3631 EXAMINING_DOCUMENT b'1735389'
ACTION SNIPPET 10000 3634 SNIPPET_NOT_RELEVANT b'1644194'
ACTION SNIPPET 10000 3637 SNIPPET_RELEVANT b'1473862'
ACTION DOC 10000 3657 EXAMINING_DOCUMENT b'1473862'
ACTION SNIPPET 10000 3660 SNIPPET_NOT_RELEVANT b'1048957'
ACTION SNIPPET 10000 3663 SNIPPET_RELEVANT b'1247444'
ACTION DOC 10000 3683 EXAMINING_DOCUMENT b'1247444'
ACTION SNIPPET 10000 3686 SNIPPET_RELEVANT b'1507754'
ACTION DOC 10000 3706 EXAMINING_DOCUMENT b'1507754'
ACTION SNIPPET 10000 3709 SNIPPET_NOT_RELEVANT b'886472'
ACTION SNIPPET 10000 3712 SNIPPET_RELEVANT b'1399995'
ACTION DOC 10000 3732 EXAMINING_DOCUMENT b'1399995'
ACTION SNIPPET 10000 3735 SNIPPET_NOT_RELEVANT b'1227937'
ACTION SNIPPET 10000 3738 SNIPPET_RELEVANT b'155989'
ACTION DOC 10000 3758 EXAMINING_DOCUMENT b'155989'
ACTION SNIPPET 10000 3761 SNIPPET_NOT_RELEVANT b'147092'
ACTION SNIPPET 10000 3764 SNIPPET_NOT_RELEVANT b'1716409'
ACTION SNIPPET 10000 3767 SNIPPET_NOT_RELEVANT b'62224'
ACTION SNIPPET 10000 3770 SNIPPET_NOT_RELEVANT b'1241597'
ACTION SNIPPET 10000 3773 SNIPPET_NOT_RELEVANT b'898415'
ACTION SNIPPET 10000 3776 SNIPPET_RELEVANT b'1244587'
ACTION DOC 10000 3796 EXAMINING_DOCUMENT b'1244587'
ACTION QUERY 10000 3806 Peaceful coexistence in Belfast
ACTION SERP 10000 3811 EXAMINE_SERP
ACTION SNIPPET 10000 3814 SNIPPET_NOT_RELEVANT b'931109'
ACTION SNIPPET 10000 3817 SEEN_PREVIOUSLY b'1008860'
ACTION SNIPPET 10000 3820 SNIPPET_RELEVANT b'713902'
ACTION DOC 10000 3840 EXAMINING_DOCUMENT b'713902'
ACTION SNIPPET 10000 3843 SNIPPET_NOT_RELEVANT b'1690801'
ACTION SNIPPET 10000 3846 SNIPPET_NOT_RELEVANT b'829349'
ACTION SNIPPET 10000 3849 SNIPPET_RELEVANT b'1431902'
ACTION DOC 10000 3869 EXAMINING_DOCUMENT b'1431902'
ACTION SNIPPET 10000 3872 SNIPPET_RELEVANT b'859375'
ACTION DOC 10000 3892 EXAMINING_DOCUMENT b'859375'
ACTION SNIPPET 10000 3895 SEEN_PREVIOUSLY b'879334'
ACTION SNIPPET 10000 3898 SNIPPET_RELEVANT b'1288163'
ACTION DOC 10000 3918 EXAMINING_DOCUMENT b'1288163'
ACTION SNIPPET 10000 3921 SNIPPET_NOT_RELEVANT b'1409134'
ACTION SNIPPET 10000 3924 SNIPPET_RELEVANT b'945296'
ACTION DOC 10000 3944 EXAMINING_DOCUMENT b'945296'
ACTION SNIPPET 10000 3947 SNIPPET_NOT_RELEVANT b'989497'
ACTION SNIPPET 10000 3950 SNIPPET_RELEVANT b'986759'
ACTION DOC 10000 3970 EXAMINING_DOCUMENT b'986759'
ACTION SNIPPET 10000 3973 SNIPPET_NOT_RELEVANT b'773242'
ACTION SNIPPET 10000 3976 SNIPPET_RELEVANT b'882470'
ACTION DOC 10000 3996 EXAMINING_DOCUMENT b'882470'
ACTION MARK 10000 3999 CONSIDERED_RELEVANT b'882470'
ACTION SNIPPET 10000 4002 SNIPPET_NOT_RELEVANT b'657828'
ACTION SNIPPET 10000 4005 SNIPPET_NOT_RELEVANT b'1009465'
ACTION SNIPPET 10000 4008 SNIPPET_NOT_RELEVANT b'893084'
ACTION SNIPPET 10000 4011 SNIPPET_RELEVANT b'997328'
ACTION DOC 10000 4031 EXAMINING_DOCUMENT b'997328'
ACTION MARK 10000 4034 CONSIDERED_RELEVANT b'997328'
ACTION SNIPPET 10000 4037 SNIPPET_NOT_RELEVANT b'989867'
ACTION QUERY 10000 4047 Irish-American peace efforts
ACTION SERP 10000 4052 EXAMINE_SERP
ACTION SNIPPET 10000 4055 SNIPPET_NOT_RELEVANT b'1133498'
ACTION SNIPPET 10000 4058 SNIPPET_NOT_RELEVANT b'880255'
ACTION SNIPPET 10000 4061 SNIPPET_RELEVANT b'817689'
ACTION DOC 10000 4081 EXAMINING_DOCUMENT b'817689'
ACTION SNIPPET 10000 4084 SNIPPET_RELEVANT b'738700'
ACTION DOC 10000 4104 EXAMINING_DOCUMENT b'738700'
ACTION SNIPPET 10000 4107 SNIPPET_NOT_RELEVANT b'1081919'
ACTION SNIPPET 10000 4110 SEEN_PREVIOUSLY b'808748'
ACTION SNIPPET 10000 4113 SNIPPET_NOT_RELEVANT b'777318'
ACTION SNIPPET 10000 4116 SNIPPET_NOT_RELEVANT b'455587'
ACTION SNIPPET 10000 4119 SNIPPET_NOT_RELEVANT b'203917'
ACTION SNIPPET 10000 4122 SNIPPET_RELEVANT b'94713'
ACTION DOC 10000 4142 EXAMINING_DOCUMENT b'94713'
ACTION SNIPPET 10000 4145 SEEN_PREVIOUSLY b'174153'
ACTION SNIPPET 10000 4148 SNIPPET_RELEVANT b'1320507'
ACTION DOC 10000 4168 EXAMINING_DOCUMENT b'1320507'
ACTION SNIPPET 10000 4171 SNIPPET_RELEVANT b'743083'
ACTION DOC 10000 4191 EXAMINING_DOCUMENT b'743083'
ACTION SNIPPET 10000 4194 SNIPPET_RELEVANT b'145987'
ACTION DOC 10000 4214 EXAMINING_DOCUMENT b'145987'
ACTION SNIPPET 10000 4217 SNIPPET_NOT_RELEVANT b'127321'
ACTION SNIPPET 10000 4220 SNIPPET_NOT_RELEVANT b'896578'
ACTION SNIPPET 10000 4223 SNIPPET_NOT_RELEVANT b'453736'
ACTION SNIPPET 10000 4226 SNIPPET_RELEVANT b'143819'
ACTION DOC 10000 4246 EXAMINING_DOCUMENT b'143819'
ACTION SNIPPET 10000 4249 SNIPPET_NOT_RELEVANT b'305637'
ACTION SNIPPET 10000 4252 SNIPPET_RELEVANT b'127067'
ACTION DOC 10000 4272 EXAMINING_DOCUMENT b'127067'
ACTION QUERY 10000 4282 International peace brokers in Northern Ireland
ACTION SERP 10000 4287 EXAMINE_SERP
ACTION SNIPPET 10000 4290 SNIPPET_RELEVANT b'1362289'
ACTION DOC 10000 4310 EXAMINING_DOCUMENT b'1362289'
ACTION SNIPPET 10000 4313 SNIPPET_RELEVANT b'853735'
ACTION DOC 10000 4333 EXAMINING_DOCUMENT b'853735'
ACTION SNIPPET 10000 4336 SNIPPET_RELEVANT b'831509'
ACTION DOC 10000 4356 EXAMINING_DOCUMENT b'831509'
ACTION MARK 10000 4359 CONSIDERED_RELEVANT b'831509'
ACTION SNIPPET 10000 4362 SNIPPET_RELEVANT b'1753310'
ACTION DOC 10000 4382 EXAMINING_DOCUMENT b'1753310'
ACTION SNIPPET 10000 4385 SNIPPET_NOT_RELEVANT b'816644'
ACTION SNIPPET 10000 4388 SNIPPET_NOT_RELEVANT b'1135884'
ACTION SNIPPET 10000 4391 SNIPPET_RELEVANT b'855823'
ACTION DOC 10000 4411 EXAMINING_DOCUMENT b'855823'
ACTION SNIPPET 10000 4414 SNIPPET_NOT_RELEVANT b'671335'
ACTION SNIPPET 10000 4417 SNIPPET_RELEVANT b'1159005'
ACTION DOC 10000 4437 EXAMINING_DOCUMENT b'1159005'
ACTION SNIPPET 10000 4440 SNIPPET_NOT_RELEVANT b'678471'
ACTION SNIPPET 10000 4443 SNIPPET_NOT_RELEVANT b'1690801'
ACTION SNIPPET 10000 4446 SNIPPET_NOT_RELEVANT b'821182'
ACTION SNIPPET 10000 4449 SNIPPET_RELEVANT b'821316'
ACTION DOC 10000 4469 EXAMINING_DOCUMENT b'821316'
ACTION MARK 10000 4472 CONSIDERED_RELEVANT b'821316'
ACTION SNIPPET 10000 4475 SNIPPET_NOT_RELEVANT b'1254651'
ACTION SNIPPET 10000 4478 SNIPPET_NOT_RELEVANT b'1136013'
ACTION SNIPPET 10000 4481 SNIPPET_NOT_RELEVANT b'1173262'
ACTION SNIPPET 10000 4484 SNIPPET_NOT_RELEVANT b'789461'
ACTION SNIPPET 10000 4487 SNIPPET_NOT_RELEVANT b'1317332'
ACTION SNIPPET 10000 4490 SNIPPET_NOT_RELEVANT b'812358'
ACTION SNIPPET 10000 4493 SEEN_PREVIOUSLY b'788244'
ACTION QUERY 10000 4503 Sectarian violence prevention talks
ACTION SERP 10000 4508 EXAMINE_SERP
ACTION SNIPPET 10000 4511 SNIPPET_RELEVANT b'1742235'
ACTION DOC 10000 4531 EXAMINING_DOCUMENT b'1742235'
ACTION SNIPPET 10000 4534 SNIPPET_NOT_RELEVANT b'1743009'
ACTION SNIPPET 10000 4537 SNIPPET_NOT_RELEVANT b'540107'
ACTION SNIPPET 10000 4540 SNIPPET_RELEVANT b'645753'
ACTION DOC 10000 4560 EXAMINING_DOCUMENT b'645753'
ACTION MARK 10000 4563 CONSIDERED_RELEVANT b'645753'
ACTION SNIPPET 10000 4566 SEEN_PREVIOUSLY b'986759'
ACTION SNIPPET 10000 4569 SNIPPET_NOT_RELEVANT b'994155'
ACTION SNIPPET 10000 4572 SNIPPET_RELEVANT b'1120064'
ACTION DOC 10000 4592 EXAMINING_DOCUMENT b'1120064'
ACTION SNIPPET 10000 4595 SNIPPET_NOT_RELEVANT b'1742051'
ACTION SNIPPET 10000 4598 SNIPPET_RELEVANT b'908770'
ACTION DOC 10000 4618 EXAMINING_DOCUMENT b'908770'
ACTION MARK 10000 4621 CONSIDERED_RELEVANT b'908770'
ACTION SNIPPET 10000 4624 SNIPPET_NOT_RELEVANT b'1819447'
ACTION SNIPPET 10000 4627 SNIPPET_RELEVANT b'1742309'
ACTION DOC 10000 4647 EXAMINING_DOCUMENT b'1742309'
ACTION SNIPPET 10000 4650 SNIPPET_RELEVANT b'1777583'
ACTION DOC 10000 4670 EXAMINING_DOCUMENT b'1777583'
ACTION SNIPPET 10000 4673 SNIPPET_NOT_RELEVANT b'1807989'
ACTION SNIPPET 10000 4676 SNIPPET_NOT_RELEVANT b'1835876'
ACTION SNIPPET 10000 4679 SNIPPET_RELEVANT b'931109'
ACTION DOC 10000 4699 EXAMINING_DOCUMENT b'931109'
ACTION SNIPPET 10000 4702 SNIPPET_RELEVANT b'1008228'
ACTION DOC 10000 4722 EXAMINING_DOCUMENT b'1008228'
ACTION SNIPPET 10000 4725 SNIPPET_NOT_RELEVANT b'866290'
ACTION SNIPPET 10000 4728 SNIPPET_RELEVANT b'996217'
ACTION DOC 10000 4748 EXAMINING_DOCUMENT b'996217'
ACTION SNIPPET 10000 4751 SNIPPET_RELEVANT b'1780678'
ACTION DOC 10000 4771 EXAMINING_DOCUMENT b'1780678'
ACTION SNIPPET 10000 4774 SNIPPET_NOT_RELEVANT b'1582836'
ACTION QUERY 10000 4784 Paramilitary disarmament negotiations
ACTION SERP 10000 4789 EXAMINE_SERP
ACTION SNIPPET 10000 4792 SNIPPET_NOT_RELEVANT b'1589915'
ACTION SNIPPET 10000 4795 SNIPPET_NOT_RELEVANT b'1590017'
ACTION SNIPPET 10000 4798 SNIPPET_NOT_RELEVANT b'747386'
ACTION SNIPPET 10000 4801 SNIPPET_NOT_RELEVANT b'1624849'
ACTION SNIPPET 10000 4804 SNIPPET_NOT_RELEVANT b'1309837'
ACTION SNIPPET 10000 4807 SNIPPET_RELEVANT b'1617664'
ACTION DOC 10000 4827 EXAMINING_DOCUMENT b'1617664'
ACTION SNIPPET 10000 4830 SNIPPET_NOT_RELEVANT b'1538411'
ACTION SNIPPET 10000 4833 SNIPPET_RELEVANT b'1675769'
ACTION DOC 10000 4853 EXAMINING_DOCUMENT b'1675769'
ACTION SNIPPET 10000 4856 SNIPPET_NOT_RELEVANT b'1575993'
ACTION SNIPPET 10000 4859 SNIPPET_NOT_RELEVANT b'1631324'
ACTION SNIPPET 10000 4862 SNIPPET_RELEVANT b'1630081'
ACTION DOC 10000 4882 EXAMINING_DOCUMENT b'1630081'
ACTION SNIPPET 10000 4885 SNIPPET_RELEVANT b'1630243'
ACTION DOC 10000 4905 EXAMINING_DOCUMENT b'1630243'
ACTION SNIPPET 10000 4908 SNIPPET_NOT_RELEVANT b'1585947'
ACTION SNIPPET 10000 4911 SNIPPET_NOT_RELEVANT b'1197192'
ACTION SNIPPET 10000 4914 SNIPPET_NOT_RELEVANT b'881742'
ACTION SNIPPET 10000 4917 SNIPPET_RELEVANT b'1626175'
ACTION DOC 10000 4937 EXAMINING_DOCUMENT b'1626175'
ACTION SNIPPET 10000 4940 SNIPPET_RELEVANT b'821857'
ACTION DOC 10000 4960 EXAMINING_DOCUMENT b'821857'
ACTION SNIPPET 10000 4963 SNIPPET_NOT_RELEVANT b'1043625'
ACTION SNIPPET 10000 4966 SNIPPET_NOT_RELEVANT b'1677017'
ACTION SNIPPET 10000 4969 SNIPPET_NOT_RELEVANT b'1154266'
ACTION QUERY 10000 4979 Conflict transformation in Ireland
ACTION SERP 10000 4984 EXAMINE_SERP
ACTION SNIPPET 10000 4987 SNIPPET_RELEVANT b'831688'
ACTION DOC 10000 5007 EXAMINING_DOCUMENT b'831688'
ACTION SNIPPET 10000 5010 SNIPPET_NOT_RELEVANT b'1795266'
ACTION SNIPPET 10000 5013 SNIPPET_NOT_RELEVANT b'1314242'
ACTION SNIPPET 10000 5016 SNIPPET_RELEVANT b'1633414'
ACTION DOC 10000 5036 EXAMINING_DOCUMENT b'1633414'
ACTION SNIPPET 10000 5039 SNIPPET_NOT_RELEVANT b'1336322'
ACTION SNIPPET 10000 5042 SNIPPET_RELEVANT b'860820'
ACTION DOC 10000 5062 EXAMINING_DOCUMENT b'860820'
ACTION SNIPPET 10000 5065 SEEN_PREVIOUSLY b'1215429'
ACTION SNIPPET 10000 5068 SNIPPET_NOT_RELEVANT b'533366'
ACTION SNIPPET 10000 5071 SNIPPET_RELEVANT b'434628'
ACTION DOC 10000 5091 EXAMINING_DOCUMENT b'434628'
ACTION SNIPPET 10000 5094 SNIPPET_RELEVANT b'1838093'
ACTION DOC 10000 5114 EXAMINING_DOCUMENT b'1838093'
ACTION SNIPPET 10000 5117 SNIPPET_RELEVANT b'1027694'
ACTION DOC 10000 5137 EXAMINING_DOCUMENT b'1027694'
ACTION SNIPPET 10000 5140 SNIPPET_RELEVANT b'1044437'
ACTION DOC 10000 5160 EXAMINING_DOCUMENT b'1044437'
ACTION SNIPPET 10000 5163 SNIPPET_RELEVANT b'490386'
ACTION DOC 10000 5183 EXAMINING_DOCUMENT b'490386'
ACTION SNIPPET 10000 5186 SNIPPET_RELEVANT b'1646735'
ACTION DOC 10000 5206 EXAMINING_DOCUMENT b'1646735'
ACTION SNIPPET 10000 5209 SNIPPET_NOT_RELEVANT b'1289674'
ACTION SNIPPET 10000 5212 SNIPPET_RELEVANT b'656586'
ACTION DOC 10000 5232 EXAMINING_DOCUMENT b'656586'
ACTION SNIPPET 10000 5235 SEEN_PREVIOUSLY b'901647'
ACTION SNIPPET 10000 5238 SNIPPET_NOT_RELEVANT b'335451'
ACTION SNIPPET 10000 5241 SNIPPET_NOT_RELEVANT b'1582383'
ACTION SNIPPET 10000 5244 SNIPPET_RELEVANT b'1027519'
ACTION DOC 10000 5264 EXAMINING_DOCUMENT b'1027519'
ACTION QUERY 10000 5274 Healing post-conflict trauma in Northern Ireland
ACTION SERP 10000 5279 EXAMINE_SERP
ACTION SNIPPET 10000 5282 SNIPPET_NOT_RELEVANT b'67203'
ACTION SNIPPET 10000 5285 SNIPPET_NOT_RELEVANT b'232788'
ACTION SNIPPET 10000 5288 SNIPPET_NOT_RELEVANT b'1235670'
ACTION SNIPPET 10000 5291 SNIPPET_RELEVANT b'600197'
ACTION DOC 10000 5311 EXAMINING_DOCUMENT b'600197'
ACTION SNIPPET 10000 5314 SNIPPET_RELEVANT b'656225'
ACTION DOC 10000 5334 EXAMINING_DOCUMENT b'656225'
ACTION SNIPPET 10000 5337 SNIPPET_NOT_RELEVANT b'1009911'
ACTION SNIPPET 10000 5340 SNIPPET_RELEVANT b'1289674'
ACTION DOC 10000 5360 EXAMINING_DOCUMENT b'1289674'
ACTION SNIPPET 10000 5363 SNIPPET_NOT_RELEVANT b'1464517'
ACTION SNIPPET 10000 5366 SEEN_PREVIOUSLY b'1159005'
ACTION SNIPPET 10000 5369 SNIPPET_NOT_RELEVANT b'1043813'
ACTION SNIPPET 10000 5372 SNIPPET_RELEVANT b'533366'
ACTION DOC 10000 5392 EXAMINING_DOCUMENT b'533366'
ACTION SNIPPET 10000 5395 SNIPPET_NOT_RELEVANT b'165046'
ACTION SNIPPET 10000 5398 SNIPPET_RELEVANT b'1255386'
ACTION DOC 10000 5418 EXAMINING_DOCUMENT b'1255386'
ACTION SNIPPET 10000 5421 SNIPPET_RELEVANT b'583862'
ACTION DOC 10000 5441 EXAMINING_DOCUMENT b'583862'
ACTION SNIPPET 10000 5444 SNIPPET_RELEVANT b'725393'
ACTION DOC 10000 5464 EXAMINING_DOCUMENT b'725393'
ACTION SNIPPET 10000 5467 SNIPPET_RELEVANT b'1333838'
ACTION DOC 10000 5487 EXAMINING_DOCUMENT b'1333838'
ACTION SNIPPET 10000 5490 SNIPPET_RELEVANT b'967993'
ACTION DOC 10000 5510 EXAMINING_DOCUMENT b'967993'
ACTION SNIPPET 10000 5513 SNIPPET_RELEVANT b'311452'
ACTION DOC 10000 5533 EXAMINING_DOCUMENT b'311452'
ACTION SNIPPET 10000 5536 SNIPPET_NOT_RELEVANT b'658901'
ACTION SNIPPET 10000 5539 SNIPPET_NOT_RELEVANT b'16144'
ACTION QUERY 10000 5549 Civil society peacebuilding in Belfast
ACTION SERP 10000 5554 EXAMINE_SERP
ACTION SNIPPET 10000 5557 SEEN_PREVIOUSLY b'1431902'
ACTION SNIPPET 10000 5560 SNIPPET_RELEVANT b'1409134'
ACTION DOC 10000 5580 EXAMINING_DOCUMENT b'1409134'
ACTION SNIPPET 10000 5583 SNIPPET_NOT_RELEVANT b'1690801'
ACTION SNIPPET 10000 5586 SNIPPET_RELEVANT b'346325'
ACTION DOC 10000 5606 EXAMINING_DOCUMENT b'346325'
ACTION SNIPPET 10000 5609 SEEN_PREVIOUSLY b'1288163'
ACTION SNIPPET 10000 5612 SNIPPET_NOT_RELEVANT b'1499629'
ACTION SNIPPET 10000 5615 SNIPPET_RELEVANT b'1171915'
ACTION DOC 10000 5635 EXAMINING_DOCUMENT b'1171915'
ACTION SNIPPET 10000 5638 SNIPPET_NOT_RELEVANT b'275288'
ACTION SNIPPET 10000 5641 SNIPPET_NOT_RELEVANT b'467701'
ACTION SNIPPET 10000 5644 SEEN_PREVIOUSLY b'743009'
ACTION SNIPPET 10000 5647 SNIPPET_NOT_RELEVANT b'1224694'
ACTION SNIPPET 10000 5650 SNIPPET_NOT_RELEVANT b'728742'
ACTION SNIPPET 10000 5653 SNIPPET_NOT_RELEVANT b'340048'
ACTION SNIPPET 10000 5656 SNIPPET_RELEVANT b'1405245'
ACTION DOC 10000 5676 EXAMINING_DOCUMENT b'1405245'
ACTION SNIPPET 10000 5679 SNIPPET_RELEVANT b'501405'
ACTION DOC 10000 5699 EXAMINING_DOCUMENT b'501405'
ACTION SNIPPET 10000 5702 SNIPPET_RELEVANT b'193042'
ACTION DOC 10000 5722 EXAMINING_DOCUMENT b'193042'
ACTION SNIPPET 10000 5725 SNIPPET_RELEVANT b'676213'
ACTION DOC 10000 5745 EXAMINING_DOCUMENT b'676213'
ACTION SNIPPET 10000 5748 SNIPPET_RELEVANT b'1104643'
ACTION DOC 10000 5768 EXAMINING_DOCUMENT b'1104643'
ACTION SNIPPET 10000 5771 SNIPPET_NOT_RELEVANT b'929441'
ACTION SNIPPET 10000 5774 SNIPPET_RELEVANT b'966447'
ACTION DOC 10000 5794 EXAMINING_DOCUMENT b'966447'
ACTION QUERY 10000 5804 Peacemaking interventions in Northern Ireland
ACTION SERP 10000 5809 EXAMINE_SERP
ACTION SNIPPET 10000 5812 SNIPPET_RELEVANT b'1088656'
ACTION DOC 10000 5832 EXAMINING_DOCUMENT b'1088656'
ACTION SNIPPET 10000 5835 SNIPPET_NOT_RELEVANT b'1646978'
ACTION SNIPPET 10000 5838 SNIPPET_NOT_RELEVANT b'1009908'
ACTION SNIPPET 10000 5841 SNIPPET_NOT_RELEVANT b'1008901'
ACTION SNIPPET 10000 5844 SNIPPET_NOT_RELEVANT b'1008841'
ACTION SNIPPET 10000 5847 SEEN_PREVIOUSLY b'1054620'
