ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 5237 SNIPPET_RELEVANT b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION DOC 10000 5257 EXAMINING_DOCUMENT b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 5260 SNIPPET_NOT_RELEVANT b'1092b330-5a68-11e2-9fa9-5fbdc9530eb9'
ACTION SNIPPET 10000 5263 SNIPPET_NOT_RELEVANT b'2bad6ea0-222e-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 5266 SNIPPET_NOT_RELEVANT b'03417624-5f6f-11e2-b05a-605528f6b712'
ACTION SNIPPET 10000 5269 SNIPPET_RELEVANT b'c6e5aa7e-48c0-11e3-b6f8-3782ff6cb769'
ACTION DOC 10000 5289 EXAMINING_DOCUMENT b'c6e5aa7e-48c0-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 5292 SNIPPET_NOT_RELEVANT b'd776ab7dd439e78520d851fe2d2be6b4'
ACTION SNIPPET 10000 5295 SNIPPET_NOT_RELEVANT b'5a537cbe-1236-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 5298 SNIPPET_RELEVANT b'2c42d2a16865d385f77c2b78f1c30686'
ACTION DOC 10000 5318 EXAMINING_DOCUMENT b'2c42d2a16865d385f77c2b78f1c30686'
ACTION SNIPPET 10000 5321 SNIPPET_NOT_RELEVANT b'8fbe22a2d4e31020d7a3763c0d32f2f8'
ACTION SNIPPET 10000 5324 SNIPPET_RELEVANT b'4249ee6fe5242d40918946747dd263de'
ACTION DOC 10000 5344 EXAMINING_DOCUMENT b'4249ee6fe5242d40918946747dd263de'
ACTION QUERY 10000 5354 Quality of life
ACTION SERP 10000 5359 EXAMINE_SERP
ACTION SNIPPET 10000 5362 SNIPPET_NOT_RELEVANT b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION SNIPPET 10000 5365 SNIPPET_RELEVANT b'001b27476dfbcdd1431b1607419d83af'
ACTION DOC 10000 5385 EXAMINING_DOCUMENT b'001b27476dfbcdd1431b1607419d83af'
ACTION SNIPPET 10000 5388 SNIPPET_RELEVANT b'5f09cd04b04bd97651798a60b59b1d2c'
ACTION DOC 10000 5408 EXAMINING_DOCUMENT b'5f09cd04b04bd97651798a60b59b1d2c'
ACTION SNIPPET 10000 5411 SNIPPET_RELEVANT b'68c5e1457a9d4b1f752629702cd54333'
ACTION DOC 10000 5431 EXAMINING_DOCUMENT b'68c5e1457a9d4b1f752629702cd54333'
ACTION SNIPPET 10000 5434 SNIPPET_RELEVANT b'b1236106513b0890422946e758327a08'
ACTION DOC 10000 5454 EXAMINING_DOCUMENT b'b1236106513b0890422946e758327a08'
ACTION SNIPPET 10000 5457 SNIPPET_RELEVANT b'1f2ab5d18d73bbf3966dc66aa5dbb3c5'
ACTION DOC 10000 5477 EXAMINING_DOCUMENT b'1f2ab5d18d73bbf3966dc66aa5dbb3c5'
ACTION SNIPPET 10000 5480 SNIPPET_RELEVANT b'c92db0545de0e6c1711bc72e76b1f20c'
ACTION DOC 10000 5500 EXAMINING_DOCUMENT b'c92db0545de0e6c1711bc72e76b1f20c'
ACTION SNIPPET 10000 5503 SNIPPET_NOT_RELEVANT b'8274772b0d273158c358571af32eaef4'
ACTION SNIPPET 10000 5506 SNIPPET_RELEVANT b'6f3e578a5f2312739f585b5f96a3565a'
ACTION DOC 10000 5526 EXAMINING_DOCUMENT b'6f3e578a5f2312739f585b5f96a3565a'
ACTION SNIPPET 10000 5529 SNIPPET_NOT_RELEVANT b'cf4fd147e6a1830626d6047216941631'
ACTION SNIPPET 10000 5532 SNIPPET_NOT_RELEVANT b'8caefd001a0675ed8d710f0e418496dc'
ACTION SNIPPET 10000 5535 SNIPPET_RELEVANT b'90c5e176d8f90f1ade016b0094c44093'
ACTION DOC 10000 5555 EXAMINING_DOCUMENT b'90c5e176d8f90f1ade016b0094c44093'
ACTION SNIPPET 10000 5558 SNIPPET_NOT_RELEVANT b'e7d86cc69b0eb2dd1a8b84933a2bec76'
ACTION SNIPPET 10000 5561 SNIPPET_NOT_RELEVANT b'fe57e87010be7800e3da1d62ef072b83'
ACTION SNIPPET 10000 5564 SNIPPET_NOT_RELEVANT b'636dacc1b95bfb65ade4ddce98de1cac'
ACTION SNIPPET 10000 5567 SNIPPET_RELEVANT b'2d214669319a976d6e7ae2f5fb28c004'
ACTION DOC 10000 5587 EXAMINING_DOCUMENT b'2d214669319a976d6e7ae2f5fb28c004'
ACTION SNIPPET 10000 5590 SNIPPET_RELEVANT b'7038bcddd94551d7e15ad7eda00f2f1a'
ACTION DOC 10000 5610 EXAMINING_DOCUMENT b'7038bcddd94551d7e15ad7eda00f2f1a'
ACTION SNIPPET 10000 5613 SNIPPET_NOT_RELEVANT b'e65500abbad40fde28060feac941c2bb'
ACTION SNIPPET 10000 5616 SNIPPET_RELEVANT b'3b0b9392ab26c14e62e7c6e72d726c35'
ACTION DOC 10000 5636 EXAMINING_DOCUMENT b'3b0b9392ab26c14e62e7c6e72d726c35'
ACTION SNIPPET 10000 5639 SNIPPET_NOT_RELEVANT b'dabc225281213e3135589a48524f1169'
ACTION QUERY 10000 5649 Living wills
ACTION SERP 10000 5654 EXAMINE_SERP
ACTION SNIPPET 10000 5657 SNIPPET_NOT_RELEVANT b'734c8257c643807ba035b2f86c98f771'
ACTION SNIPPET 10000 5660 SNIPPET_RELEVANT b'c206ad26af8d0aaaf9a88e0eb5ff7694'
ACTION DOC 10000 5680 EXAMINING_DOCUMENT b'c206ad26af8d0aaaf9a88e0eb5ff7694'
ACTION SNIPPET 10000 5683 SNIPPET_NOT_RELEVANT b'70bd56c00ddd9b1dcade29a98e36a8e0'
ACTION SNIPPET 10000 5686 SNIPPET_RELEVANT b'fda3f970-e044-11e1-a19c-fcfa365396c8'
ACTION DOC 10000 5706 EXAMINING_DOCUMENT b'fda3f970-e044-11e1-a19c-fcfa365396c8'
ACTION SNIPPET 10000 5709 SNIPPET_RELEVANT b'a25d386b0e49f1d49ce86cb719e05be6'
ACTION DOC 10000 5729 EXAMINING_DOCUMENT b'a25d386b0e49f1d49ce86cb719e05be6'
ACTION SNIPPET 10000 5732 SNIPPET_RELEVANT b'1dbf6141b6ec8bbb780d967cd8988b09'
ACTION DOC 10000 5752 EXAMINING_DOCUMENT b'1dbf6141b6ec8bbb780d967cd8988b09'
ACTION SNIPPET 10000 5755 SNIPPET_RELEVANT b'50bf44f8-dc52-11e1-9974-5c975ae4810f'
ACTION DOC 10000 5775 EXAMINING_DOCUMENT b'50bf44f8-dc52-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 5778 SNIPPET_RELEVANT b'95bbca82-d869-11e1-b360-33e7ac84e003'
ACTION DOC 10000 5798 EXAMINING_DOCUMENT b'95bbca82-d869-11e1-b360-33e7ac84e003'
ACTION SNIPPET 10000 5801 SNIPPET_RELEVANT b'7e99d284-db7c-11e1-9974-5c975ae4810f'
ACTION DOC 10000 5821 EXAMINING_DOCUMENT b'7e99d284-db7c-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 5824 SNIPPET_NOT_RELEVANT b'0050f040-d9fd-11e1-b829-cab78633af7c'
ACTION SNIPPET 10000 5827 SNIPPET_NOT_RELEVANT b'6cc948fc-df67-11e1-a19c-fcfa365396c8'
ACTION SNIPPET 10000 5830 SNIPPET_RELEVANT b'b61c177a-dac4-11e1-9745-d9ae6098d493'
ACTION DOC 10000 5850 EXAMINING_DOCUMENT b'b61c177a-dac4-11e1-9745-d9ae6098d493'
ACTION SNIPPET 10000 5853 SNIPPET_NOT_RELEVANT b'32640850-ddd7-11e1-af1d-753c613ff6d8'
ACTION SNIPPET 10000 5856 SNIPPET_RELEVANT b'83022e551da94159bda75e7a4519d2d7'
ACTION DOC 10000 5876 EXAMINING_DOCUMENT b'83022e551da94159bda75e7a4519d2d7'
ACTION SNIPPET 10000 5879 SNIPPET_NOT_RELEVANT b'9ad6f564-2117-11e6-9e7f-57890b612299'
ACTION SNIPPET 10000 5882 SNIPPET_RELEVANT b'ffb9a784-d657-11e5-be55-2cc3c1e4b76b'
ACTION DOC 10000 5902 EXAMINING_DOCUMENT b'ffb9a784-d657-11e5-be55-2cc3c1e4b76b'
ACTION SNIPPET 10000 5905 SNIPPET_NOT_RELEVANT b'c5e56fce22d8bd64743bb7301eaee78b'
ACTION SNIPPET 10000 5908 SNIPPET_NOT_RELEVANT b'a22c0f1ac5ad365cd85b345409980846'
ACTION SNIPPET 10000 5911 SNIPPET_NOT_RELEVANT b'8857e5761aea200137e6a70aa6978e99'
ACTION SNIPPET 10000 5914 SNIPPET_NOT_RELEVANT b'0c7bdf5dfe884d11ad7e237173b102b0'
ACTION QUERY 10000 5924 Terminal cancer
ACTION SERP 10000 5929 EXAMINE_SERP
ACTION SNIPPET 10000 5932 SNIPPET_NOT_RELEVANT b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION SNIPPET 10000 5935 SNIPPET_RELEVANT b'812ab32025c98087e87eb1c820f89f1d'
ACTION DOC 10000 5955 EXAMINING_DOCUMENT b'812ab32025c98087e87eb1c820f89f1d'
ACTION SNIPPET 10000 5958 SNIPPET_RELEVANT b'fe2cc14cbfd9ef467496e9f65901ba7d'
ACTION DOC 10000 5978 EXAMINING_DOCUMENT b'fe2cc14cbfd9ef467496e9f65901ba7d'
ACTION MARK 10000 5981 CONSIDERED_RELEVANT b'fe2cc14cbfd9ef467496e9f65901ba7d'
ACTION SNIPPET 10000 5984 SEEN_PREVIOUSLY b'e993b6e89daff191ed1d5527081f6d79'
ACTION SNIPPET 10000 5987 SEEN_PREVIOUSLY b'e03301f0e4157b5f36461e5991b42d3b'
ACTION SNIPPET 10000 5990 SNIPPET_RELEVANT b'7fc15cce5ecda68d1cf9802141bcd5ea'
ACTION DOC 10000 6010 EXAMINING_DOCUMENT b'7fc15cce5ecda68d1cf9802141bcd5ea'
ACTION SNIPPET 10000 6013 SNIPPET_RELEVANT b'b516e1f2988c0a635dc4b800d90f1b4b'
ACTION DOC 10000 6033 EXAMINING_DOCUMENT b'b516e1f2988c0a635dc4b800d90f1b4b'
ACTION SNIPPET 10000 6036 SNIPPET_RELEVANT b'66c8c738b63d84562127b76088f09253'
ACTION DOC 10000 6056 EXAMINING_DOCUMENT b'66c8c738b63d84562127b76088f09253'
ACTION SNIPPET 10000 6059 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 6062 SNIPPET_NOT_RELEVANT b'1cf6896e-67be-11e1-ae17-a3ce76ec4751'
ACTION SNIPPET 10000 6065 SNIPPET_RELEVANT b'2e8985ac4d3497cf37726898c34df0c3'
ACTION DOC 10000 6085 EXAMINING_DOCUMENT b'2e8985ac4d3497cf37726898c34df0c3'
ACTION MARK 10000 6088 CONSIDERED_RELEVANT b'2e8985ac4d3497cf37726898c34df0c3'
ACTION SNIPPET 10000 6091 SNIPPET_RELEVANT b'e807e3d6-8d06-11e3-95dd-36ff657a4dae'
ACTION DOC 10000 6111 EXAMINING_DOCUMENT b'e807e3d6-8d06-11e3-95dd-36ff657a4dae'
ACTION SNIPPET 10000 6114 SNIPPET_NOT_RELEVANT b'480d40ac-37df-11e1-8ffc-336017bccf38'
ACTION SNIPPET 10000 6117 SEEN_PREVIOUSLY b'3e51c46a149526b05ed27eb0bfcd656e'
ACTION SNIPPET 10000 6120 SNIPPET_NOT_RELEVANT b'9278de4885da2e4fdfa01e9fc222bc25'
ACTION SNIPPET 10000 6123 SNIPPET_NOT_RELEVANT b'7bb3f49c8d245cc43574a346dc7109cd'
ACTION SNIPPET 10000 6126 SNIPPET_NOT_RELEVANT b'90371fe0-61c5-11e7-8adc-fea80e32bf47'
ACTION SNIPPET 10000 6129 SNIPPET_RELEVANT b'188cb7ada165ff02222754c317cd7a5a'
ACTION DOC 10000 6149 EXAMINING_DOCUMENT b'188cb7ada165ff02222754c317cd7a5a'
ACTION SNIPPET 10000 6152 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 6155 SNIPPET_NOT_RELEVANT b'b807450e-919a-11e2-bdea-e32ad90da239'
ACTION QUERY 10000 6165 Death penalty debate
ACTION SERP 10000 6170 EXAMINE_SERP
ACTION SNIPPET 10000 6173 SNIPPET_RELEVANT b'eb766a2e-27d9-11e4-958c-268a320a60ce'
ACTION DOC 10000 6193 EXAMINING_DOCUMENT b'eb766a2e-27d9-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 6196 SNIPPET_RELEVANT b'ffec746d746a1da3d48fa81b0211e80a'
ACTION DOC 10000 6216 EXAMINING_DOCUMENT b'ffec746d746a1da3d48fa81b0211e80a'
ACTION SNIPPET 10000 6219 SNIPPET_RELEVANT b'682923b93b768e59cd84154f09f857e0'
ACTION DOC 10000 6239 EXAMINING_DOCUMENT b'682923b93b768e59cd84154f09f857e0'
ACTION SNIPPET 10000 6242 SNIPPET_RELEVANT b'ca9448d4aa4f38c7ffbe905783a4cab2'
ACTION DOC 10000 6262 EXAMINING_DOCUMENT b'ca9448d4aa4f38c7ffbe905783a4cab2'
ACTION SNIPPET 10000 6265 SNIPPET_RELEVANT b'a4ca47f5f18e77ead9645d0f90fd996e'
ACTION DOC 10000 6285 EXAMINING_DOCUMENT b'a4ca47f5f18e77ead9645d0f90fd996e'
ACTION SNIPPET 10000 6288 SNIPPET_NOT_RELEVANT b'17cb71832c0b491adab7ec0fb650bfde'
ACTION SNIPPET 10000 6291 SNIPPET_RELEVANT b'42e1d37cedee37981bfa947381f0139a'
ACTION DOC 10000 6311 EXAMINING_DOCUMENT b'42e1d37cedee37981bfa947381f0139a'
ACTION SNIPPET 10000 6314 SNIPPET_RELEVANT b'ef327073e17727e316ff1a3dd9a4a122'
ACTION DOC 10000 6334 EXAMINING_DOCUMENT b'ef327073e17727e316ff1a3dd9a4a122'
ACTION SNIPPET 10000 6337 SNIPPET_NOT_RELEVANT b'23166ab1972ccd07e4a0712841bd8cc7'
ACTION SNIPPET 10000 6340 SNIPPET_NOT_RELEVANT b'8a42ee11adf34e6b4ad54d7b2398b494'
ACTION SNIPPET 10000 6343 SNIPPET_NOT_RELEVANT b'884cdccd239e567ae33f026e4ea1c458'
ACTION SNIPPET 10000 6346 SNIPPET_RELEVANT b'8abb55eeae92ab261f88b4336569e371'
ACTION DOC 10000 6366 EXAMINING_DOCUMENT b'8abb55eeae92ab261f88b4336569e371'
ACTION SNIPPET 10000 6369 SNIPPET_NOT_RELEVANT b'cc61f01199c29069021de70847632574'
ACTION SNIPPET 10000 6372 SNIPPET_NOT_RELEVANT b'eb61f14ba2d9e24ac68df7fbce64d1c8'
ACTION SNIPPET 10000 6375 SNIPPET_RELEVANT b'd3ee38d9a07c3080ea368167cad468aa'
ACTION DOC 10000 6395 EXAMINING_DOCUMENT b'd3ee38d9a07c3080ea368167cad468aa'
ACTION SNIPPET 10000 6398 SNIPPET_RELEVANT b'bf076bea1b8125982dab2f2b7742e7bb'
ACTION DOC 10000 6418 EXAMINING_DOCUMENT b'bf076bea1b8125982dab2f2b7742e7bb'
ACTION SNIPPET 10000 6421 SNIPPET_NOT_RELEVANT b'b8464a1f272a1a97763b28bf38f1c716'
ACTION SNIPPET 10000 6424 SNIPPET_RELEVANT b'14c26e61bae78cd3b25d724c1dcd1219'
ACTION DOC 10000 6444 EXAMINING_DOCUMENT b'14c26e61bae78cd3b25d724c1dcd1219'
ACTION SNIPPET 10000 6447 SNIPPET_NOT_RELEVANT b'a2357a953fc8ec844d7290f33dd421dc'
ACTION SNIPPET 10000 6450 SNIPPET_NOT_RELEVANT b'975a586088dad8ef9c08fd85b577e68d'
ACTION QUERY 10000 6460 Right to life
ACTION SERP 10000 6465 EXAMINE_SERP
ACTION SNIPPET 10000 6468 SNIPPET_NOT_RELEVANT b'5fcfe9e4-13c8-11e3-b220-2c950c7f3263'
ACTION SNIPPET 10000 6471 SNIPPET_NOT_RELEVANT b'42d18ecf9bd662127431c5e53a9ac534'
ACTION SNIPPET 10000 6474 SEEN_PREVIOUSLY b'3e51c46a149526b05ed27eb0bfcd656e'
ACTION SNIPPET 10000 6477 SNIPPET_RELEVANT b'7d880d52-e40a-11e6-ba11-63c4b4fb5a63'
ACTION DOC 10000 6497 EXAMINING_DOCUMENT b'7d880d52-e40a-11e6-ba11-63c4b4fb5a63'
ACTION SNIPPET 10000 6500 SNIPPET_RELEVANT b'26ea83d3262f79e2474def59d0a0208e'
ACTION DOC 10000 6520 EXAMINING_DOCUMENT b'26ea83d3262f79e2474def59d0a0208e'
ACTION SNIPPET 10000 6523 SNIPPET_NOT_RELEVANT b'a07f6c9d103b4d0c51a982e87994b83d'
ACTION SNIPPET 10000 6526 SNIPPET_NOT_RELEVANT b'9aaa4af6592bd325d368baa567f1f18d'
ACTION SNIPPET 10000 6529 SNIPPET_NOT_RELEVANT b'48c06644-e646-11e6-903d-9b11ed7d8d2a'
ACTION SNIPPET 10000 6532 SNIPPET_RELEVANT b'fa4ea490701fd407fb5863ae95c038df'
ACTION DOC 10000 6552 EXAMINING_DOCUMENT b'fa4ea490701fd407fb5863ae95c038df'
ACTION SNIPPET 10000 6555 SNIPPET_NOT_RELEVANT b'013d118a-fc37-11e1-98c6-ec0a0a93f8eb'
ACTION SNIPPET 10000 6558 SNIPPET_RELEVANT b'ceaa0f3e6458acc72e21589c7ffd90ce'
ACTION DOC 10000 6578 EXAMINING_DOCUMENT b'ceaa0f3e6458acc72e21589c7ffd90ce'
ACTION SNIPPET 10000 6581 SNIPPET_RELEVANT b'7ee07bcb86a7ab866b4c63993494431a'
ACTION DOC 10000 6601 EXAMINING_DOCUMENT b'7ee07bcb86a7ab866b4c63993494431a'
ACTION SNIPPET 10000 6604 SNIPPET_NOT_RELEVANT b'99519dab0c065f566129d1a0c265c3c9'
ACTION SNIPPET 10000 6607 SNIPPET_RELEVANT b'60181a6050bc61cbbe0f9d16045d63fe'
ACTION DOC 10000 6627 EXAMINING_DOCUMENT b'60181a6050bc61cbbe0f9d16045d63fe'
ACTION SNIPPET 10000 6630 SNIPPET_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION DOC 10000 6650 EXAMINING_DOCUMENT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 6653 SEEN_PREVIOUSLY b'e7e6c290-62da-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 6656 SNIPPET_NOT_RELEVANT b'9f448894-30f9-11e7-a335-fa0ae1940305'
ACTION SNIPPET 10000 6659 SNIPPET_NOT_RELEVANT b'd92d2a084bbe51113e7efa326d7520e1'
ACTION SNIPPET 10000 6662 SNIPPET_NOT_RELEVANT b'5364aef393e5c68bf5014b35c774aeed'
ACTION SNIPPET 10000 6665 SEEN_PREVIOUSLY b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION QUERY 10000 6675 Human euthanasia
ACTION SERP 10000 6680 EXAMINE_SERP
ACTION SNIPPET 10000 6683 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6686 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6689 SNIPPET_NOT_RELEVANT b'185991bc-05ec-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 6692 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6695 SNIPPET_NOT_RELEVANT b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 6698 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 6701 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 6704 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6707 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 6710 SNIPPET_NOT_RELEVANT b'16609b5b4dd942180a407b7c56c0ac24'
ACTION SNIPPET 10000 6713 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 6716 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 6719 SNIPPET_RELEVANT b'4cb4724ae05c779b7081953f8b7b3fca'
ACTION DOC 10000 6739 EXAMINING_DOCUMENT b'4cb4724ae05c779b7081953f8b7b3fca'
ACTION MARK 10000 6742 CONSIDERED_RELEVANT b'4cb4724ae05c779b7081953f8b7b3fca'
ACTION SNIPPET 10000 6745 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 6748 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 6751 SNIPPET_NOT_RELEVANT b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 6754 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 6757 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 6760 SNIPPET_RELEVANT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 6780 EXAMINING_DOCUMENT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 6783 SNIPPET_NOT_RELEVANT b'1f4d62d8-bf10-11e1-95b8-18a2903941ea'
ACTION QUERY 10000 6793 Hospice and palliative care
ACTION SERP 10000 6798 EXAMINE_SERP
ACTION SNIPPET 10000 6801 SEEN_PREVIOUSLY b'4208c4b2-2a1a-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 6804 SEEN_PREVIOUSLY b'77a7a0730652ea2e5ac7253210688120'
ACTION SNIPPET 10000 6807 SEEN_PREVIOUSLY b'94f8e218-4010-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 6810 SEEN_PREVIOUSLY b'0be7ab90-5ff1-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 6813 SEEN_PREVIOUSLY b'703afef20f9eeb93582af157a84b5e04'
ACTION SNIPPET 10000 6816 SNIPPET_NOT_RELEVANT b'53f1c596d45a5cff85d9e2e6ed927f7e'
ACTION SNIPPET 10000 6819 SNIPPET_NOT_RELEVANT b'89950fcec21c9524e73007ac912688c5'
ACTION SNIPPET 10000 6822 SNIPPET_NOT_RELEVANT b'0102fbc0-8a46-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 6825 SNIPPET_NOT_RELEVANT b'cbf467b4-921d-11e5-8aa0-5d0946560a97'
ACTION SNIPPET 10000 6828 SNIPPET_RELEVANT b'8bd2513e-fc85-11e3-8176-f2c941cf35f1'
ACTION DOC 10000 6848 EXAMINING_DOCUMENT b'8bd2513e-fc85-11e3-8176-f2c941cf35f1'
ACTION SNIPPET 10000 6851 SEEN_PREVIOUSLY b'c12cde3a3e6d88bc962748a192cc16cd'
ACTION SNIPPET 10000 6854 SNIPPET_RELEVANT b'a7d90438-692f-11e4-b053-65cea7903f2e'
ACTION DOC 10000 6874 EXAMINING_DOCUMENT b'a7d90438-692f-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 6877 SEEN_PREVIOUSLY b'78bd12455fc1586fdbfa43fe7fa5d182'
ACTION SNIPPET 10000 6880 SEEN_PREVIOUSLY b'a765abf558212b29d55e1cbc291d94ed'
ACTION SNIPPET 10000 6883 SEEN_PREVIOUSLY b'336ad366e131285c208ab4dc6ff9866b'
ACTION SNIPPET 10000 6886 SEEN_PREVIOUSLY b'eab748bd2504c4b22e7c6ee9fc7d8f95'
ACTION SNIPPET 10000 6889 SNIPPET_NOT_RELEVANT b'13a4e7a0-175e-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 6892 SNIPPET_RELEVANT b'5245ac44-3f8d-11e5-8d45-d815146f81fa'
ACTION DOC 10000 6912 EXAMINING_DOCUMENT b'5245ac44-3f8d-11e5-8d45-d815146f81fa'
ACTION SNIPPET 10000 6915 SEEN_PREVIOUSLY b'7d3ac8ce-b8ef-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 6918 SEEN_PREVIOUSLY b'1cc00358-6f41-11e3-a5d0-6f31cd74f760'
ACTION QUERY 10000 6928 Moral implications of euthanasia
ACTION SERP 10000 6933 EXAMINE_SERP
ACTION SNIPPET 10000 6936 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6939 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 6942 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 6945 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 6948 SNIPPET_RELEVANT b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION DOC 10000 6968 EXAMINING_DOCUMENT b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION MARK 10000 6971 CONSIDERED_RELEVANT b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 6974 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6977 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6980 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 6983 SNIPPET_RELEVANT b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION DOC 10000 7003 EXAMINING_DOCUMENT b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 7006 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 7009 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 7012 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 7015 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 7018 SNIPPET_RELEVANT b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION DOC 10000 7038 EXAMINING_DOCUMENT b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 7041 SNIPPET_RELEVANT b'f8dc6c19482fe9a4375bd36e373c1f8f'
ACTION DOC 10000 7061 EXAMINING_DOCUMENT b'f8dc6c19482fe9a4375bd36e373c1f8f'
ACTION SNIPPET 10000 7064 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 7067 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 7070 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7073 SNIPPET_RELEVANT b'0f8fc752-1d28-11e2-b647-bb1668e64058'
ACTION DOC 10000 7093 EXAMINING_DOCUMENT b'0f8fc752-1d28-11e2-b647-bb1668e64058'
ACTION MARK 10000 7096 CONSIDERED_RELEVANT b'0f8fc752-1d28-11e2-b647-bb1668e64058'
