ACTION QUERY 10000 10 Jason Rezaian released from Iran
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 665 EXAMINING_DOCUMENT b'15273ede-350d-11e5-8e66-07b4603ec92a'
ACTION MARK 10000 668 CONSIDERED_RELEVANT b'15273ede-350d-11e5-8e66-07b4603ec92a'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'7729c1cc-bc73-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'3ea79ac8-e757-11e4-aae1-d642717d8afa'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'3ea79ac8-e757-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'd7b035d0-fe0a-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'4572c4d6-45e4-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'8d606f8e-e13d-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 10000 706 SNIPPET_RELEVANT b'a8f788d9d04f18d6e0d31bd1c64f5d48'
ACTION DOC 10000 726 EXAMINING_DOCUMENT b'a8f788d9d04f18d6e0d31bd1c64f5d48'
ACTION MARK 10000 729 CONSIDERED_RELEVANT b'a8f788d9d04f18d6e0d31bd1c64f5d48'
ACTION SNIPPET 10000 732 SNIPPET_RELEVANT b'09d9a502-0afc-11e5-a7ad-b430fc1d3f5c'
ACTION DOC 10000 752 EXAMINING_DOCUMENT b'09d9a502-0afc-11e5-a7ad-b430fc1d3f5c'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'7a12e489394c1179a047a3021ed6ad21'
ACTION SNIPPET 10000 758 SNIPPET_RELEVANT b'6506f4a0-a6e5-11e4-a2b2-776095f393b2'
ACTION DOC 10000 778 EXAMINING_DOCUMENT b'6506f4a0-a6e5-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'ac8a9988-a190-474b-8c31-6b46db296b0e'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'3c2724ea-3f44-11e5-8d45-d815146f81fa'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'3c2724ea-3f44-11e5-8d45-d815146f81fa'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'524081c4-2f20-11e5-8f36-18d1d501920d'
INFO SERP_END_REACHED 
ACTION QUERY 10000 817 Jason Rezaian
ACTION SERP 10000 822 EXAMINE_SERP
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'f0cb23e0-985b-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 831 SNIPPET_RELEVANT b'9ab08930-5005-11e5-8c19-0b6825aa4a3a'
ACTION DOC 10000 851 EXAMINING_DOCUMENT b'9ab08930-5005-11e5-8c19-0b6825aa4a3a'
ACTION SNIPPET 10000 854 SNIPPET_RELEVANT b'e27e6cde-e1f9-11e4-81ea-0649268f729e'
ACTION DOC 10000 874 EXAMINING_DOCUMENT b'e27e6cde-e1f9-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 877 SEEN_PREVIOUSLY b'b06f153dcaa4b0b5f00840c1d4ba6d6d'
ACTION SNIPPET 10000 880 SEEN_PREVIOUSLY b'097cde8e-70f6-11e5-9cbb-790369643cf9'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'9435a5a8-037b-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'452af84c-9213-11e5-a2d6-f57908580b1f'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'd71c4f58-2fd5-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 892 SNIPPET_NOT_RELEVANT b'4572c4d6-45e4-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 895 SNIPPET_RELEVANT b'31992446-b07f-11e4-886b-c22184f27c35'
ACTION DOC 10000 915 EXAMINING_DOCUMENT b'31992446-b07f-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 918 SNIPPET_RELEVANT b'e01e966a-c978-11e4-a199-6cb5e63819d2'
ACTION DOC 10000 938 EXAMINING_DOCUMENT b'e01e966a-c978-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'f808791e521eaa3912e1be156f956e70'
ACTION SNIPPET 10000 944 SEEN_PREVIOUSLY b'6506f4a0-a6e5-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'abf36bdd93d2f577ea4eb4cf99915201'
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'bfb5c112-912f-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 953 SNIPPET_RELEVANT b'11885813-eeb8-4b7d-8d8b-34066f085c1e'
ACTION DOC 10000 973 EXAMINING_DOCUMENT b'11885813-eeb8-4b7d-8d8b-34066f085c1e'
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'f37a4092-65be-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 979 SEEN_PREVIOUSLY b'14126822-7403-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'811bb46e-2cd7-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'7729c1cc-bc73-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 988 SNIPPET_RELEVANT b'c24673cdeeb90bbfc3d8286832dff410'
ACTION DOC 10000 1008 EXAMINING_DOCUMENT b'c24673cdeeb90bbfc3d8286832dff410'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'd62fdd64-62cd-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'f525282c-054f-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'b1652690-ee9e-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'f9378c50283a35fbf843adf84c9c015b'
ACTION SNIPPET 10000 1023 SEEN_PREVIOUSLY b'2cd4f522-42b3-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'988879bd08b7239aa62719682dee1d18'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'255ac604-7e1a-11e4-8882-03cf08410beb'
ACTION QUERY 10000 1039 Released from Iran
ACTION SERP 10000 1044 EXAMINE_SERP
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'608ecece-1495-4468-89b2-2d327c439983'
ACTION SNIPPET 10000 1050 SNIPPET_RELEVANT b'30db5ac2-f175-48b5-8e7f-c0abd12b2ae0'
ACTION DOC 10000 1070 EXAMINING_DOCUMENT b'30db5ac2-f175-48b5-8e7f-c0abd12b2ae0'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'cb1ad47a5e8c1a5063e1ced2068d3fac'
ACTION SNIPPET 10000 1076 SNIPPET_RELEVANT b'31f17020-bc71-11e5-99f3-184bc379b12d'
ACTION DOC 10000 1096 EXAMINING_DOCUMENT b'31f17020-bc71-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 1099 SNIPPET_RELEVANT b'b152daea-6629-11e6-b4d8-33e931b5a26d'
ACTION DOC 10000 1119 EXAMINING_DOCUMENT b'b152daea-6629-11e6-b4d8-33e931b5a26d'
ACTION SNIPPET 10000 1122 SNIPPET_RELEVANT b'1c48b73eb661245f85849e3d31b8b45c'
ACTION DOC 10000 1142 EXAMINING_DOCUMENT b'1c48b73eb661245f85849e3d31b8b45c'
ACTION SNIPPET 10000 1145 SNIPPET_RELEVANT b'2f9a2c6a8dc80025773af5d3968881c6'
ACTION DOC 10000 1165 EXAMINING_DOCUMENT b'2f9a2c6a8dc80025773af5d3968881c6'
ACTION MARK 10000 1168 CONSIDERED_RELEVANT b'2f9a2c6a8dc80025773af5d3968881c6'
ACTION SNIPPET 10000 1171 SNIPPET_RELEVANT b'1ad11936052d6ef587f562d40f32c33f'
ACTION DOC 10000 1191 EXAMINING_DOCUMENT b'1ad11936052d6ef587f562d40f32c33f'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'3cd7ab00-d7b9-11e4-8103-fa84725dbf9d'
ACTION SNIPPET 10000 1197 SNIPPET_RELEVANT b'946a49fa4d60127686e8c8f1e8b7db56'
ACTION DOC 10000 1217 EXAMINING_DOCUMENT b'946a49fa4d60127686e8c8f1e8b7db56'
ACTION MARK 10000 1220 CONSIDERED_RELEVANT b'946a49fa4d60127686e8c8f1e8b7db56'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'15273ede-350d-11e5-8e66-07b4603ec92a'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 1229 SNIPPET_RELEVANT b'30445b1c-638d-11e5-9757-e49273f05f65'
ACTION DOC 10000 1249 EXAMINING_DOCUMENT b'30445b1c-638d-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'2428154a-5fb4-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1255 SNIPPET_RELEVANT b'ad7fb9a4441f4cbb2c4e94085d251364'
ACTION DOC 10000 1275 EXAMINING_DOCUMENT b'ad7fb9a4441f4cbb2c4e94085d251364'
ACTION MARK 10000 1278 CONSIDERED_RELEVANT b'ad7fb9a4441f4cbb2c4e94085d251364'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'73d3a350-478c-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 1284 SNIPPET_RELEVANT b'cf52904f2402f518b76bbe36f11552a5'
ACTION DOC 10000 1304 EXAMINING_DOCUMENT b'cf52904f2402f518b76bbe36f11552a5'
ACTION MARK 10000 1307 CONSIDERED_RELEVANT b'cf52904f2402f518b76bbe36f11552a5'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'5a8ff4f5f7677869d1667a2531329923'
ACTION SNIPPET 10000 1313 SNIPPET_RELEVANT b'e6917d80-7e4d-11e4-81fd-8c4814dfa9d7'
ACTION DOC 10000 1333 EXAMINING_DOCUMENT b'e6917d80-7e4d-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 1336 SNIPPET_RELEVANT b'08f538824bdaf3f45fc674d4df0359a9'
ACTION DOC 10000 1356 EXAMINING_DOCUMENT b'08f538824bdaf3f45fc674d4df0359a9'
ACTION SNIPPET 10000 1359 SNIPPET_RELEVANT b'e515fe14-2fc7-11e5-8353-1215475949f4'
ACTION DOC 10000 1379 EXAMINING_DOCUMENT b'e515fe14-2fc7-11e5-8353-1215475949f4'
ACTION MARK 10000 1382 CONSIDERED_RELEVANT b'e515fe14-2fc7-11e5-8353-1215475949f4'
ACTION SNIPPET 10000 1385 SNIPPET_RELEVANT b'381c4e1f8f4cd58949bd69474738e2a6'
ACTION DOC 10000 1405 EXAMINING_DOCUMENT b'381c4e1f8f4cd58949bd69474738e2a6'
ACTION SNIPPET 10000 1408 SNIPPET_RELEVANT b'84be013a5acf30abe7a723e85a8f6866'
ACTION DOC 10000 1428 EXAMINING_DOCUMENT b'84be013a5acf30abe7a723e85a8f6866'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'592184e1c146a2268c2ea07687fdffc9'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'2be6403815fbcf1c78b3435a76a3cbd2'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'3191608520151742c5d0baaa61bc8bba'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'e0e17e52-1ce7-11e4-9b6c-12e30cbe86a3'
ACTION SNIPPET 10000 1443 SNIPPET_RELEVANT b'6fb9fe5c99737aa6d44674c7647e6f41'
ACTION DOC 10000 1463 EXAMINING_DOCUMENT b'6fb9fe5c99737aa6d44674c7647e6f41'
ACTION MARK 10000 1466 CONSIDERED_RELEVANT b'6fb9fe5c99737aa6d44674c7647e6f41'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'2ff2fe6c-963e-11e2-9e23-09dce87f75a1'
ACTION SNIPPET 10000 1472 SNIPPET_RELEVANT b'7fd561192aa7a2cf3781de79d579ab70'
ACTION DOC 10000 1492 EXAMINING_DOCUMENT b'7fd561192aa7a2cf3781de79d579ab70'
ACTION SNIPPET 10000 1495 SNIPPET_RELEVANT b'e8ee7858-ba38-11e5-829c-26ffb874a18d'
ACTION DOC 10000 1515 EXAMINING_DOCUMENT b'e8ee7858-ba38-11e5-829c-26ffb874a18d'
ACTION MARK 10000 1518 CONSIDERED_RELEVANT b'e8ee7858-ba38-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1521 SNIPPET_RELEVANT b'0944f362-3310-11e5-a879-213078d03dd3'
ACTION DOC 10000 1541 EXAMINING_DOCUMENT b'0944f362-3310-11e5-a879-213078d03dd3'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'f71282da068683dfe19bd325635814d4'
ACTION SNIPPET 10000 1547 SNIPPET_RELEVANT b'5e54582a1db1275db5d63b0799b94b73'
ACTION DOC 10000 1567 EXAMINING_DOCUMENT b'5e54582a1db1275db5d63b0799b94b73'
ACTION SNIPPET 10000 1570 SEEN_PREVIOUSLY b'5c06f20c-4293-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'bb5147c74380d53ba988c8b2e5fe5210'
ACTION SNIPPET 10000 1576 SNIPPET_RELEVANT b'194022ce-216d-11e4-958c-268a320a60ce'
ACTION DOC 10000 1596 EXAMINING_DOCUMENT b'194022ce-216d-11e4-958c-268a320a60ce'
ACTION MARK 10000 1599 CONSIDERED_RELEVANT b'194022ce-216d-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'9b65ce0a-bee9-11e5-83d4-42e3bceea902'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'569f855e-59a8-11e6-9aee-8075993d73a2'
ACTION SNIPPET 10000 1608 SNIPPET_RELEVANT b'e5aeace6aa14a25d63e9b32147aa24b1'
ACTION DOC 10000 1628 EXAMINING_DOCUMENT b'e5aeace6aa14a25d63e9b32147aa24b1'
ACTION MARK 10000 1631 CONSIDERED_RELEVANT b'e5aeace6aa14a25d63e9b32147aa24b1'
ACTION SNIPPET 10000 1634 SNIPPET_RELEVANT b'24cfbc61-08bc-4282-86c0-d6bbc8248ed1'
ACTION DOC 10000 1654 EXAMINING_DOCUMENT b'24cfbc61-08bc-4282-86c0-d6bbc8248ed1'
ACTION MARK 10000 1657 CONSIDERED_RELEVANT b'24cfbc61-08bc-4282-86c0-d6bbc8248ed1'
ACTION SNIPPET 10000 1660 SNIPPET_RELEVANT b'47e398e4-173c-11e4-85b6-c1451e622637'
ACTION DOC 10000 1680 EXAMINING_DOCUMENT b'47e398e4-173c-11e4-85b6-c1451e622637'
ACTION MARK 10000 1683 CONSIDERED_RELEVANT b'47e398e4-173c-11e4-85b6-c1451e622637'
ACTION SNIPPET 10000 1686 SNIPPET_RELEVANT b'e324edb6-2877-11e4-8593-da634b334390'
ACTION DOC 10000 1706 EXAMINING_DOCUMENT b'e324edb6-2877-11e4-8593-da634b334390'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'9b5d72e8fae1330bfec38b0b03b726ac'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'50bdd328-5275-11e1-9a35-734534f8a2fd'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'6e3c0526-47f1-11e5-846d-02792f854297'
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'a3b505801530a655dad939b0ad320b25'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'842df6c6-3df3-11e5-a312-1a6452ac77d2'
ACTION SNIPPET 10000 1724 SNIPPET_NOT_RELEVANT b'a561a4af404cc82203795eda400c029b'
ACTION SNIPPET 10000 1727 SNIPPET_RELEVANT b'3df49c66-bc77-11e5-829c-26ffb874a18d'
ACTION DOC 10000 1747 EXAMINING_DOCUMENT b'3df49c66-bc77-11e5-829c-26ffb874a18d'
ACTION MARK 10000 1750 CONSIDERED_RELEVANT b'3df49c66-bc77-11e5-829c-26ffb874a18d'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1760 Iranian prisoners
ACTION SERP 10000 1765 EXAMINE_SERP
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'f05bc3ba-5a5b-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 1771 SNIPPET_RELEVANT b'5984ee38fbba0716132b770656dc0e52'
ACTION DOC 10000 1791 EXAMINING_DOCUMENT b'5984ee38fbba0716132b770656dc0e52'
ACTION MARK 10000 1794 CONSIDERED_RELEVANT b'5984ee38fbba0716132b770656dc0e52'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'b31db0fa-528b-11e5-8c19-0b6825aa4a3a'
ACTION SNIPPET 10000 1800 SNIPPET_RELEVANT b'02f89abeb4647f1f0be381e9acb605b2'
ACTION DOC 10000 1820 EXAMINING_DOCUMENT b'02f89abeb4647f1f0be381e9acb605b2'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'3df49c66-bc77-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1826 SNIPPET_RELEVANT b'c3c4f16a-c5e1-11e5-a4aa-f25866ba0dc6'
ACTION DOC 10000 1846 EXAMINING_DOCUMENT b'c3c4f16a-c5e1-11e5-a4aa-f25866ba0dc6'
ACTION MARK 10000 1849 CONSIDERED_RELEVANT b'c3c4f16a-c5e1-11e5-a4aa-f25866ba0dc6'
ACTION SNIPPET 10000 1852 SEEN_PREVIOUSLY b'bfb5c112-912f-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'2ea76f7e-70ab-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'7add92b8617cf9b7f236daa4aaf108d9'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'7add92b8617cf9b7f236daa4aaf108d9'
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'24cfbc61-08bc-4282-86c0-d6bbc8248ed1'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'09d9a502-0afc-11e5-a7ad-b430fc1d3f5c'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'faf235786236e2c7c5a2b8e59062e9e5'
ACTION SNIPPET 10000 1890 SNIPPET_RELEVANT b'aaf01484-bc7d-11e5-829c-26ffb874a18d'
