ACTION QUERY 10000 10 UV damage eyes
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1777 SNIPPET_NOT_RELEVANT b'1124615'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'1795426'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'251079'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'461589'
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'861838'
ACTION SNIPPET 10000 1795 SNIPPET_RELEVANT b'623223'
ACTION DOC 10000 1815 EXAMINING_DOCUMENT b'623223'
ACTION MARK 10000 1818 CONSIDERED_RELEVANT b'623223'
ACTION SNIPPET 10000 1821 SNIPPET_NOT_RELEVANT b'1503425'
ACTION SNIPPET 10000 1824 SNIPPET_NOT_RELEVANT b'612096'
ACTION SNIPPET 10000 1827 SNIPPET_NOT_RELEVANT b'537649'
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'1555853'
ACTION SNIPPET 10000 1833 SNIPPET_NOT_RELEVANT b'859813'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1843 Eye damage from tanning
ACTION SERP 10000 1848 EXAMINE_SERP
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1854 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1857 SNIPPET_RELEVANT b'25712'
ACTION DOC 10000 1877 EXAMINING_DOCUMENT b'25712'
ACTION MARK 10000 1880 CONSIDERED_RELEVANT b'25712'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'1788024'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'109839'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'1476587'
ACTION SNIPPET 10000 1892 SNIPPET_RELEVANT b'252261'
ACTION DOC 10000 1912 EXAMINING_DOCUMENT b'252261'
ACTION MARK 10000 1915 CONSIDERED_RELEVANT b'252261'
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'164184'
ACTION SNIPPET 10000 1924 SNIPPET_NOT_RELEVANT b'729803'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'1762461'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'291283'
ACTION SNIPPET 10000 1936 SEEN_PREVIOUSLY b'30172'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 1942 SNIPPET_NOT_RELEVANT b'1706765'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'1393448'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'612096'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'566206'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'57676'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 1963 SNIPPET_RELEVANT b'1478497'
ACTION DOC 10000 1983 EXAMINING_DOCUMENT b'1478497'
ACTION MARK 10000 1986 CONSIDERED_RELEVANT b'1478497'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'540215'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'164129'
ACTION SNIPPET 10000 1995 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1998 SNIPPET_NOT_RELEVANT b'1039476'
ACTION SNIPPET 10000 2001 SNIPPET_NOT_RELEVANT b'855351'
ACTION SNIPPET 10000 2004 SNIPPET_NOT_RELEVANT b'944236'
ACTION SNIPPET 10000 2007 SNIPPET_NOT_RELEVANT b'19929'
ACTION SNIPPET 10000 2010 SNIPPET_NOT_RELEVANT b'1844558'
ACTION SNIPPET 10000 2013 SNIPPET_NOT_RELEVANT b'358409'
ACTION SNIPPET 10000 2016 SNIPPET_NOT_RELEVANT b'321104'
ACTION SNIPPET 10000 2019 SNIPPET_NOT_RELEVANT b'1663626'
ACTION SNIPPET 10000 2022 SNIPPET_NOT_RELEVANT b'1316484'
ACTION SNIPPET 10000 2025 SNIPPET_NOT_RELEVANT b'1727368'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'528835'
ACTION SNIPPET 10000 2031 SNIPPET_NOT_RELEVANT b'984920'
ACTION SNIPPET 10000 2034 SNIPPET_NOT_RELEVANT b'806042'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'652352'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'1776156'
ACTION SNIPPET 10000 2043 SEEN_PREVIOUSLY b'202873'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2049 SNIPPET_NOT_RELEVANT b'1395522'
ACTION SNIPPET 10000 2052 SNIPPET_NOT_RELEVANT b'426694'
ACTION SNIPPET 10000 2055 SNIPPET_NOT_RELEVANT b'1378218'
ACTION SNIPPET 10000 2058 SNIPPET_NOT_RELEVANT b'929279'
ACTION SNIPPET 10000 2061 SNIPPET_NOT_RELEVANT b'804355'
ACTION SNIPPET 10000 2064 SNIPPET_NOT_RELEVANT b'805081'
ACTION SNIPPET 10000 2067 SNIPPET_NOT_RELEVANT b'152842'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2077 Eye cancers related to UV light
ACTION SERP 10000 2082 EXAMINE_SERP
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 2097 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'1226091'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'414640'
ACTION SNIPPET 10000 2106 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 2109 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2112 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2115 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2118 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 2121 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 2124 SNIPPET_NOT_RELEVANT b'552447'
ACTION SNIPPET 10000 2127 SNIPPET_NOT_RELEVANT b'611220'
ACTION SNIPPET 10000 2130 SNIPPET_NOT_RELEVANT b'612096'
ACTION SNIPPET 10000 2133 SNIPPET_NOT_RELEVANT b'697663'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 2139 SEEN_PREVIOUSLY b'436237'
ACTION SNIPPET 10000 2142 SNIPPET_NOT_RELEVANT b'1774049'
ACTION SNIPPET 10000 2145 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 2148 SNIPPET_NOT_RELEVANT b'664430'
ACTION SNIPPET 10000 2151 SNIPPET_NOT_RELEVANT b'1806351'
ACTION SNIPPET 10000 2154 SEEN_PREVIOUSLY b'48671'
ACTION SNIPPET 10000 2157 SNIPPET_NOT_RELEVANT b'1673206'
ACTION SNIPPET 10000 2160 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 2163 SNIPPET_NOT_RELEVANT b'1788024'
ACTION SNIPPET 10000 2166 SNIPPET_NOT_RELEVANT b'1302807'
ACTION SNIPPET 10000 2169 SNIPPET_NOT_RELEVANT b'482034'
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'716696'
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'1678922'
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'1275825'
ACTION SNIPPET 10000 2187 SNIPPET_RELEVANT b'1325261'
ACTION DOC 10000 2207 EXAMINING_DOCUMENT b'1325261'
ACTION MARK 10000 2210 CONSIDERED_RELEVANT b'1325261'
ACTION SNIPPET 10000 2213 SNIPPET_NOT_RELEVANT b'1359422'
ACTION SNIPPET 10000 2216 SNIPPET_NOT_RELEVANT b'1596332'
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'1555853'
ACTION SNIPPET 10000 2222 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'1731083'
ACTION SNIPPET 10000 2228 SNIPPET_NOT_RELEVANT b'1143324'
ACTION SNIPPET 10000 2231 SNIPPET_NOT_RELEVANT b'1360932'
ACTION SNIPPET 10000 2234 SNIPPET_NOT_RELEVANT b'1627613'
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'1589094'
ACTION SNIPPET 10000 2240 SNIPPET_NOT_RELEVANT b'1336254'
ACTION SNIPPET 10000 2243 SNIPPET_NOT_RELEVANT b'164148'
ACTION SNIPPET 10000 2246 SNIPPET_NOT_RELEVANT b'1770369'
ACTION SNIPPET 10000 2249 SNIPPET_NOT_RELEVANT b'1497505'
ACTION SNIPPET 10000 2252 SNIPPET_NOT_RELEVANT b'859813'
ACTION SNIPPET 10000 2255 SNIPPET_NOT_RELEVANT b'859883'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2265 Ocular melanoma
ACTION SERP 10000 2270 EXAMINE_SERP
ACTION SNIPPET 10000 2273 SNIPPET_NOT_RELEVANT b'1087872'
ACTION SNIPPET 10000 2276 SNIPPET_NOT_RELEVANT b'153482'
ACTION SNIPPET 10000 2279 SNIPPET_NOT_RELEVANT b'1223204'
ACTION SNIPPET 10000 2282 SNIPPET_NOT_RELEVANT b'664430'
ACTION SNIPPET 10000 2285 SNIPPET_NOT_RELEVANT b'948706'
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'362363'
ACTION SNIPPET 10000 2291 SNIPPET_NOT_RELEVANT b'948717'
ACTION SNIPPET 10000 2294 SNIPPET_NOT_RELEVANT b'1224160'
ACTION SNIPPET 10000 2297 SNIPPET_NOT_RELEVANT b'524681'
ACTION SNIPPET 10000 2300 SNIPPET_NOT_RELEVANT b'1226091'
ACTION SNIPPET 10000 2303 SNIPPET_NOT_RELEVANT b'667199'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'848137'
ACTION SNIPPET 10000 2309 SNIPPET_NOT_RELEVANT b'1224313'
ACTION SNIPPET 10000 2312 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 2315 SNIPPET_NOT_RELEVANT b'1693479'
ACTION SNIPPET 10000 2318 SNIPPET_NOT_RELEVANT b'338425'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'1598044'
ACTION SNIPPET 10000 2324 SNIPPET_NOT_RELEVANT b'1225858'
ACTION SNIPPET 10000 2327 SNIPPET_NOT_RELEVANT b'74615'
ACTION SNIPPET 10000 2330 SNIPPET_NOT_RELEVANT b'1228176'
ACTION SNIPPET 10000 2333 SNIPPET_NOT_RELEVANT b'611982'
ACTION SNIPPET 10000 2336 SNIPPET_NOT_RELEVANT b'1228177'
ACTION SNIPPET 10000 2339 SNIPPET_NOT_RELEVANT b'819866'
ACTION SNIPPET 10000 2342 SNIPPET_NOT_RELEVANT b'374686'
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'1798067'
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'278288'
ACTION SNIPPET 10000 2351 SNIPPET_NOT_RELEVANT b'240335'
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'126213'
ACTION SNIPPET 10000 2357 SNIPPET_NOT_RELEVANT b'862042'
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'927853'
ACTION SNIPPET 10000 2363 SNIPPET_NOT_RELEVANT b'1820815'
ACTION SNIPPET 10000 2366 SNIPPET_NOT_RELEVANT b'274010'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'396769'
ACTION SNIPPET 10000 2372 SNIPPET_NOT_RELEVANT b'837656'
ACTION SNIPPET 10000 2375 SNIPPET_NOT_RELEVANT b'978686'
ACTION SNIPPET 10000 2378 SNIPPET_NOT_RELEVANT b'772190'
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'546720'
ACTION SNIPPET 10000 2384 SNIPPET_RELEVANT b'1031700'
ACTION DOC 10000 2404 EXAMINING_DOCUMENT b'1031700'
ACTION MARK 10000 2407 CONSIDERED_RELEVANT b'1031700'
ACTION SNIPPET 10000 2410 SNIPPET_NOT_RELEVANT b'1431855'
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'30172'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'670361'
ACTION SNIPPET 10000 2419 SNIPPET_NOT_RELEVANT b'1330680'
ACTION SNIPPET 10000 2422 SNIPPET_NOT_RELEVANT b'752035'
ACTION SNIPPET 10000 2425 SNIPPET_NOT_RELEVANT b'1591133'
ACTION SNIPPET 10000 2428 SNIPPET_NOT_RELEVANT b'977863'
ACTION SNIPPET 10000 2431 SNIPPET_NOT_RELEVANT b'778219'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'680306'
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'1223224'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'557566'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'965869'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2453 Solar retinopathy
ACTION SERP 10000 2458 EXAMINE_SERP
ACTION SNIPPET 10000 2461 SNIPPET_NOT_RELEVANT b'277916'
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'199565'
ACTION SNIPPET 10000 2467 SNIPPET_NOT_RELEVANT b'131945'
ACTION SNIPPET 10000 2470 SNIPPET_NOT_RELEVANT b'1089096'
ACTION SNIPPET 10000 2473 SNIPPET_NOT_RELEVANT b'284292'
ACTION SNIPPET 10000 2476 SNIPPET_NOT_RELEVANT b'1162648'
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'778742'
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'627138'
ACTION SNIPPET 10000 2485 SNIPPET_NOT_RELEVANT b'1732804'
ACTION SNIPPET 10000 2488 SNIPPET_NOT_RELEVANT b'914677'
ACTION SNIPPET 10000 2491 SNIPPET_NOT_RELEVANT b'1501814'
ACTION SNIPPET 10000 2494 SNIPPET_NOT_RELEVANT b'844047'
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'970344'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'1304676'
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'1122103'
ACTION SNIPPET 10000 2506 SNIPPET_NOT_RELEVANT b'1687805'
ACTION SNIPPET 10000 2509 SNIPPET_NOT_RELEVANT b'147509'
ACTION SNIPPET 10000 2512 SNIPPET_NOT_RELEVANT b'1692502'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'784909'
ACTION SNIPPET 10000 2518 SNIPPET_NOT_RELEVANT b'306103'
ACTION SNIPPET 10000 2521 SNIPPET_NOT_RELEVANT b'1701226'
ACTION SNIPPET 10000 2524 SNIPPET_NOT_RELEVANT b'236993'
ACTION SNIPPET 10000 2527 SNIPPET_NOT_RELEVANT b'1246670'
ACTION SNIPPET 10000 2530 SNIPPET_NOT_RELEVANT b'1707752'
ACTION SNIPPET 10000 2533 SNIPPET_NOT_RELEVANT b'725619'
ACTION SNIPPET 10000 2536 SNIPPET_NOT_RELEVANT b'469275'
ACTION SNIPPET 10000 2539 SNIPPET_NOT_RELEVANT b'1816249'
ACTION SNIPPET 10000 2542 SNIPPET_NOT_RELEVANT b'304895'
ACTION SNIPPET 10000 2545 SNIPPET_NOT_RELEVANT b'743326'
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'125627'
ACTION SNIPPET 10000 2551 SNIPPET_NOT_RELEVANT b'294401'
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'1526659'
ACTION SNIPPET 10000 2557 SNIPPET_NOT_RELEVANT b'1283954'
ACTION SNIPPET 10000 2560 SNIPPET_NOT_RELEVANT b'950829'
ACTION SNIPPET 10000 2563 SNIPPET_NOT_RELEVANT b'544084'
ACTION SNIPPET 10000 2566 SNIPPET_NOT_RELEVANT b'1508068'
ACTION SNIPPET 10000 2569 SNIPPET_NOT_RELEVANT b'1757420'
ACTION SNIPPET 10000 2572 SNIPPET_NOT_RELEVANT b'1443305'
ACTION SNIPPET 10000 2575 SNIPPET_NOT_RELEVANT b'1468248'
ACTION SNIPPET 10000 2578 SNIPPET_NOT_RELEVANT b'1708348'
ACTION SNIPPET 10000 2581 SNIPPET_NOT_RELEVANT b'1468120'
ACTION SNIPPET 10000 2584 SNIPPET_NOT_RELEVANT b'6761'
ACTION SNIPPET 10000 2587 SNIPPET_NOT_RELEVANT b'6761'
ACTION SNIPPET 10000 2590 SNIPPET_NOT_RELEVANT b'12414'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'855484'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'350985'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'1724535'
ACTION SNIPPET 10000 2602 SNIPPET_NOT_RELEVANT b'1830365'
ACTION SNIPPET 10000 2605 SNIPPET_NOT_RELEVANT b'1130689'
ACTION QUERY 10000 2615 Macular degeneration and UV light
ACTION SERP 10000 2620 EXAMINE_SERP
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'1743082'
ACTION SNIPPET 10000 2629 SNIPPET_NOT_RELEVANT b'1191768'
ACTION SNIPPET 10000 2632 SNIPPET_NOT_RELEVANT b'1791606'
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'958720'
ACTION SNIPPET 10000 2638 SNIPPET_RELEVANT b'940992'
ACTION DOC 10000 2658 EXAMINING_DOCUMENT b'940992'
ACTION MARK 10000 2661 CONSIDERED_RELEVANT b'940992'
ACTION SNIPPET 10000 2664 SNIPPET_NOT_RELEVANT b'1656037'
ACTION SNIPPET 10000 2667 SNIPPET_RELEVANT b'942490'
ACTION DOC 10000 2687 EXAMINING_DOCUMENT b'942490'
ACTION MARK 10000 2690 CONSIDERED_RELEVANT b'942490'
ACTION SNIPPET 10000 2693 SNIPPET_NOT_RELEVANT b'1717692'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'913116'
ACTION SNIPPET 10000 2699 SNIPPET_NOT_RELEVANT b'1772553'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'126212'
ACTION SNIPPET 10000 2705 SNIPPET_NOT_RELEVANT b'1333085'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'1705335'
ACTION SNIPPET 10000 2711 SNIPPET_NOT_RELEVANT b'1104975'
ACTION SNIPPET 10000 2714 SEEN_PREVIOUSLY b'964989'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'1449921'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'128057'
ACTION SNIPPET 10000 2723 SNIPPET_NOT_RELEVANT b'1535829'
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'1154851'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'1573708'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'965869'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'1018303'
ACTION SNIPPET 10000 2738 SNIPPET_RELEVANT b'234920'
ACTION DOC 10000 2758 EXAMINING_DOCUMENT b'234920'
ACTION MARK 10000 2761 CONSIDERED_RELEVANT b'234920'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'1164048'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'1088374'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'1606669'
ACTION SNIPPET 10000 2773 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'182341'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'724946'
ACTION SNIPPET 10000 2782 SNIPPET_NOT_RELEVANT b'1572058'
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'1428412'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'1149904'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'1607033'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'1646265'
ACTION SNIPPET 10000 2797 SNIPPET_NOT_RELEVANT b'1675004'
ACTION SNIPPET 10000 2800 SNIPPET_NOT_RELEVANT b'1449555'
ACTION SNIPPET 10000 2803 SNIPPET_NOT_RELEVANT b'1339424'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'1650470'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'1818560'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'1839804'
ACTION SNIPPET 10000 2815 SNIPPET_RELEVANT b'1277499'
ACTION DOC 10000 2835 EXAMINING_DOCUMENT b'1277499'
ACTION MARK 10000 2838 CONSIDERED_RELEVANT b'1277499'
ACTION SNIPPET 10000 2841 SNIPPET_NOT_RELEVANT b'697663'
ACTION SNIPPET 10000 2844 SNIPPET_NOT_RELEVANT b'1654292'
ACTION SNIPPET 10000 2847 SNIPPET_NOT_RELEVANT b'1197274'
ACTION SNIPPET 10000 2850 SNIPPET_NOT_RELEVANT b'1671273'
ACTION SNIPPET 10000 2853 SNIPPET_NOT_RELEVANT b'1139173'
ACTION SNIPPET 10000 2856 SNIPPET_NOT_RELEVANT b'1638629'
ACTION SNIPPET 10000 2859 SNIPPET_NOT_RELEVANT b'1638785'
ACTION SNIPPET 10000 2862 SNIPPET_RELEVANT b'494741'
ACTION DOC 10000 2882 EXAMINING_DOCUMENT b'494741'
ACTION MARK 10000 2885 CONSIDERED_RELEVANT b'494741'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2895 Pterygium and UV exposure
ACTION SERP 10000 2900 EXAMINE_SERP
ACTION SNIPPET 10000 2903 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2906 SNIPPET_NOT_RELEVANT b'1774049'
ACTION SNIPPET 10000 2909 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2912 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2915 SNIPPET_NOT_RELEVANT b'1376957'
ACTION SNIPPET 10000 2918 SNIPPET_RELEVANT b'1781860'
ACTION DOC 10000 2938 EXAMINING_DOCUMENT b'1781860'
ACTION MARK 10000 2941 CONSIDERED_RELEVANT b'1781860'
ACTION SNIPPET 10000 2944 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 2947 SNIPPET_NOT_RELEVANT b'697663'
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2953 SNIPPET_NOT_RELEVANT b'611220'
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'48671'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'1226091'
ACTION SNIPPET 10000 2965 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 2968 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2971 SNIPPET_NOT_RELEVANT b'1673206'
ACTION SNIPPET 10000 2974 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 2977 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 2980 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 2983 SEEN_PREVIOUSLY b'436237'
ACTION SNIPPET 10000 2986 SNIPPET_NOT_RELEVANT b'207753'
ACTION SNIPPET 10000 2989 SNIPPET_NOT_RELEVANT b'664430'
ACTION SNIPPET 10000 2992 SNIPPET_NOT_RELEVANT b'1124615'
ACTION SNIPPET 10000 2995 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 2998 SNIPPET_NOT_RELEVANT b'732471'
ACTION SNIPPET 10000 3001 SNIPPET_NOT_RELEVANT b'1336254'
ACTION SNIPPET 10000 3004 SNIPPET_NOT_RELEVANT b'552447'
ACTION SNIPPET 10000 3007 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 3010 SNIPPET_NOT_RELEVANT b'462302'
ACTION SNIPPET 10000 3013 SNIPPET_NOT_RELEVANT b'1806351'
ACTION SNIPPET 10000 3016 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 3019 SNIPPET_NOT_RELEVANT b'1497505'
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'612096'
ACTION SNIPPET 10000 3025 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 3028 SNIPPET_NOT_RELEVANT b'832599'
ACTION SNIPPET 10000 3031 SNIPPET_NOT_RELEVANT b'1302807'
ACTION SNIPPET 10000 3034 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 3037 SNIPPET_NOT_RELEVANT b'2797'
ACTION SNIPPET 10000 3040 SNIPPET_NOT_RELEVANT b'2797'
ACTION SNIPPET 10000 3043 SNIPPET_NOT_RELEVANT b'461589'
ACTION SNIPPET 10000 3046 SNIPPET_NOT_RELEVANT b'19929'
ACTION SNIPPET 10000 3049 SNIPPET_NOT_RELEVANT b'1731083'
ACTION SNIPPET 10000 3052 SNIPPET_NOT_RELEVANT b'414640'
ACTION SNIPPET 10000 3055 SNIPPET_NOT_RELEVANT b'240491'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'504773'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'534034'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'498589'
ACTION SNIPPET 10000 3067 SNIPPET_NOT_RELEVANT b'1627613'
ACTION SNIPPET 10000 3070 SNIPPET_NOT_RELEVANT b'1762461'
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'1596332'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3083 Corneal sunburn
ACTION SERP 10000 3088 EXAMINE_SERP
ACTION SNIPPET 10000 3091 SNIPPET_NOT_RELEVANT b'237063'
ACTION SNIPPET 10000 3094 SNIPPET_NOT_RELEVANT b'96553'
ACTION SNIPPET 10000 3097 SNIPPET_NOT_RELEVANT b'1752443'
ACTION SNIPPET 10000 3100 SNIPPET_NOT_RELEVANT b'395189'
ACTION SNIPPET 10000 3103 SNIPPET_NOT_RELEVANT b'1086152'
ACTION SNIPPET 10000 3106 SNIPPET_NOT_RELEVANT b'1422949'
