ACTION QUERY 10000 10 eggs in a healthy diet
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 1861 Egg salad recipe
ACTION SERP 10000 1866 EXAMINE_SERP
ACTION SNIPPET 10000 1869 SEEN_PREVIOUSLY b'9fa1eebe-d47b-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 1872 SNIPPET_RELEVANT b'a8bdb0964ddda30aebb9c73cc3672901'
ACTION DOC 10000 1892 EXAMINING_DOCUMENT b'a8bdb0964ddda30aebb9c73cc3672901'
ACTION SNIPPET 10000 1895 SNIPPET_NOT_RELEVANT b'2a1949dfd3ab6f2d8b8ba2318c66a05c'
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'bd761e5bf4e029322002c32886a37b76'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'137df2cd10e209c0557dcce26611c9dd'
ACTION SNIPPET 10000 1904 SNIPPET_NOT_RELEVANT b'8b5dc4d6-038f-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 1907 SNIPPET_RELEVANT b'c6973f2e-361c-11e5-9739-170df8af8eb9'
ACTION DOC 10000 1927 EXAMINING_DOCUMENT b'c6973f2e-361c-11e5-9739-170df8af8eb9'
ACTION QUERY 10000 1937 Boiled egg diet
ACTION SERP 10000 1942 EXAMINE_SERP
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'a612ee10-5481-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 1948 SNIPPET_RELEVANT b'd6e375f2c47c8a6cd555645c9155f23a'
ACTION DOC 10000 1968 EXAMINING_DOCUMENT b'd6e375f2c47c8a6cd555645c9155f23a'
ACTION SNIPPET 10000 1971 SNIPPET_RELEVANT b'01ddc100-303b-11e3-bbed-a8a60c601153'
ACTION DOC 10000 1991 EXAMINING_DOCUMENT b'01ddc100-303b-11e3-bbed-a8a60c601153'
ACTION QUERY 10000 2001 Egg whites for breakfast
ACTION SERP 10000 2006 EXAMINE_SERP
ACTION SNIPPET 10000 2009 SNIPPET_RELEVANT b'c3d6bbce-e292-11e6-ba11-63c4b4fb5a63'
ACTION DOC 10000 2029 EXAMINING_DOCUMENT b'c3d6bbce-e292-11e6-ba11-63c4b4fb5a63'
ACTION SNIPPET 10000 2032 SNIPPET_RELEVANT b'9a836420-55e7-11e2-bf3e-76c0a789346f'
ACTION DOC 10000 2052 EXAMINING_DOCUMENT b'9a836420-55e7-11e2-bf3e-76c0a789346f'
ACTION QUERY 10000 2062 Egg benefits for weight loss
ACTION SERP 10000 2067 EXAMINE_SERP
ACTION SNIPPET 10000 2070 SNIPPET_NOT_RELEVANT b'a4a4aa78-8550-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 2076 SNIPPET_NOT_RELEVANT b'0250bcd0-ef45-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 2079 SNIPPET_NOT_RELEVANT b'56257ea0-2b6e-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'7df2c32e-412e-11e1-afad-097055960b44'
ACTION SNIPPET 10000 2085 SNIPPET_NOT_RELEVANT b'fbc31be8-9052-11e4-a412-4b735edc7175'
ACTION SNIPPET 10000 2088 SNIPPET_RELEVANT b'5f2908c4-63b4-11e1-b51c-01d913513d63'
ACTION DOC 10000 2108 EXAMINING_DOCUMENT b'5f2908c4-63b4-11e1-b51c-01d913513d63'
ACTION SNIPPET 10000 2111 SNIPPET_RELEVANT b'096ab83a-7f50-11e6-8d13-d7c704ef9fd9'
ACTION DOC 10000 2131 EXAMINING_DOCUMENT b'096ab83a-7f50-11e6-8d13-d7c704ef9fd9'
ACTION MARK 10000 2134 CONSIDERED_RELEVANT b'096ab83a-7f50-11e6-8d13-d7c704ef9fd9'
ACTION SNIPPET 10000 2137 SEEN_PREVIOUSLY b'f3ce8ad2-245f-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 2140 SNIPPET_RELEVANT b'76ecef28-3487-11e5-8e66-07b4603ec92a'
ACTION DOC 10000 2160 EXAMINING_DOCUMENT b'76ecef28-3487-11e5-8e66-07b4603ec92a'
ACTION SNIPPET 10000 2163 SNIPPET_RELEVANT b'f3ecd3dd7304262a2e85f11ab16423b2'
ACTION DOC 10000 2183 EXAMINING_DOCUMENT b'f3ecd3dd7304262a2e85f11ab16423b2'
ACTION SNIPPET 10000 2186 SNIPPET_NOT_RELEVANT b'f9a71a2c-4914-11e6-acbc-4d4870a079da'
ACTION QUERY 10000 2196 High protein breakfast
ACTION SERP 10000 2201 EXAMINE_SERP
ACTION SNIPPET 10000 2204 SEEN_PREVIOUSLY b'9a836420-55e7-11e2-bf3e-76c0a789346f'
ACTION SNIPPET 10000 2207 SEEN_PREVIOUSLY b'850d49be-5352-11e6-b7de-dfe509430c39'
ACTION SNIPPET 10000 2210 SNIPPET_NOT_RELEVANT b'5f013746-65ef-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 2213 SNIPPET_NOT_RELEVANT b'0954563e-b9ab-11e3-9a05-c739f29ccb08'
ACTION SNIPPET 10000 2216 SNIPPET_NOT_RELEVANT b'78d60bd0-d074-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'6150a762-8fe5-11e6-9c52-0b10449e33c4'
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'ccc3d850-69fb-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 2225 SNIPPET_RELEVANT b'a5589dae-5e0c-11e5-9757-e49273f05f65'
ACTION DOC 10000 2245 EXAMINING_DOCUMENT b'a5589dae-5e0c-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'1cd4d9e8-40a5-11e7-b29f-f40ffced2ddb'
ACTION QUERY 10000 2258 Low-carb egg recipes
ACTION SERP 10000 2263 EXAMINE_SERP
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'b1d594261f0a26bbad4a55e12d3c910c'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'eb4a7520-400b-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 2272 SNIPPET_RELEVANT b'd76aa30c-5084-11e7-b064-828ba60fbb98'
ACTION DOC 10000 2292 EXAMINING_DOCUMENT b'd76aa30c-5084-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 2295 SEEN_PREVIOUSLY b'e63ca8c6-be7e-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 2298 SNIPPET_NOT_RELEVANT b'0d56fc98-0b14-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 2301 SNIPPET_RELEVANT b'cc35587c-ea20-11e5-b0fd-073d5930a7b7'
ACTION DOC 10000 2321 EXAMINING_DOCUMENT b'cc35587c-ea20-11e5-b0fd-073d5930a7b7'
ACTION QUERY 10000 2331 Scrambled egg recipe
ACTION SERP 10000 2336 EXAMINE_SERP
ACTION SNIPPET 10000 2339 SNIPPET_NOT_RELEVANT b'1173ad1f466a9b9e0ecb2750998dbd6f'
ACTION SNIPPET 10000 2342 SNIPPET_NOT_RELEVANT b'd0dc82b6-08c8-11e7-93dc-00f9bdd74ed1'
ACTION SNIPPET 10000 2345 SNIPPET_RELEVANT b'1c1c9788-7992-11e5-b9c1-f03c48c96ac2'
ACTION DOC 10000 2365 EXAMINING_DOCUMENT b'1c1c9788-7992-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 2368 SEEN_PREVIOUSLY b'43d36bfe-ae5d-11e4-9c91-e9d2f9fde644'
ACTION SNIPPET 10000 2371 SNIPPET_NOT_RELEVANT b'7845dc7a-2457-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 2374 SNIPPET_RELEVANT b'f7e96fa4-afdc-11e5-9ab0-884d1cc4b33e'
ACTION DOC 10000 2394 EXAMINING_DOCUMENT b'f7e96fa4-afdc-11e5-9ab0-884d1cc4b33e'
ACTION QUERY 10000 2404 Poached egg recipe
ACTION SERP 10000 2409 EXAMINE_SERP
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'cc35587c-ea20-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 2415 SNIPPET_RELEVANT b'414558e6-9b1b-11e6-b3c9-f662adaa0048'
ACTION DOC 10000 2435 EXAMINING_DOCUMENT b'414558e6-9b1b-11e6-b3c9-f662adaa0048'
ACTION SNIPPET 10000 2438 SNIPPET_NOT_RELEVANT b'2e30a2fc77187f748d58a8b16defd58c'
ACTION SNIPPET 10000 2441 SNIPPET_NOT_RELEVANT b'd85db0b2-97af-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 2444 SNIPPET_RELEVANT b'2e13a670-972c-11e2-97cd-3d8c1afe4f0f'
ACTION DOC 10000 2464 EXAMINING_DOCUMENT b'2e13a670-972c-11e2-97cd-3d8c1afe4f0f'
ACTION QUERY 10000 2474 Health benefits of eggshells
ACTION SERP 10000 2479 EXAMINE_SERP
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'459a2f24-5e99-11e2-8acb-ab5cb77e95c8'
ACTION SNIPPET 10000 2485 SNIPPET_RELEVANT b'44287baa-14b5-11e3-880b-7503237cc69d'
ACTION DOC 10000 2505 EXAMINING_DOCUMENT b'44287baa-14b5-11e3-880b-7503237cc69d'
ACTION SNIPPET 10000 2508 SNIPPET_NOT_RELEVANT b'22059bfc902e900376863e28aeb3d8de'
ACTION SNIPPET 10000 2511 SNIPPET_RELEVANT b'7e355cac-0624-11e5-8bda-c7b4e9a8f7ac'
ACTION DOC 10000 2531 EXAMINING_DOCUMENT b'7e355cac-0624-11e5-8bda-c7b4e9a8f7ac'
ACTION QUERY 10000 2541 Keto egg recipes
ACTION SERP 10000 2546 EXAMINE_SERP
ACTION SNIPPET 10000 2549 SEEN_PREVIOUSLY b'096ab83a-7f50-11e6-8d13-d7c704ef9fd9'
ACTION SNIPPET 10000 2552 SEEN_PREVIOUSLY b'b1d594261f0a26bbad4a55e12d3c910c'
ACTION SNIPPET 10000 2555 SEEN_PREVIOUSLY b'eb4a7520-400b-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 2558 SEEN_PREVIOUSLY b'd76aa30c-5084-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 2561 SEEN_PREVIOUSLY b'cc35587c-ea20-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'c3d6bbce-e292-11e6-ba11-63c4b4fb5a63'
ACTION SNIPPET 10000 2567 SEEN_PREVIOUSLY b'9fa1eebe-d47b-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 2570 SNIPPET_NOT_RELEVANT b'0d56fc98-0b14-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 2573 SNIPPET_RELEVANT b'd0dc82b6-08c8-11e7-93dc-00f9bdd74ed1'
ACTION DOC 10000 2593 EXAMINING_DOCUMENT b'd0dc82b6-08c8-11e7-93dc-00f9bdd74ed1'
ACTION QUERY 10000 2603 How to cook perfect boiled eggs
ACTION SERP 10000 2608 EXAMINE_SERP
ACTION SNIPPET 10000 2611 SNIPPET_RELEVANT b'cbbf2388-f1f9-11e5-89c3-a647fcce95e0'
ACTION DOC 10000 2631 EXAMINING_DOCUMENT b'cbbf2388-f1f9-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 2634 SEEN_PREVIOUSLY b'01ddc100-303b-11e3-bbed-a8a60c601153'
ACTION SNIPPET 10000 2637 SNIPPET_NOT_RELEVANT b'0f589ff4-cd89-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 2640 SNIPPET_RELEVANT b'182cb178-7a75-11e6-ac8e-cf8e0dd91dc7'
ACTION DOC 10000 2660 EXAMINING_DOCUMENT b'182cb178-7a75-11e6-ac8e-cf8e0dd91dc7'
ACTION QUERY 10000 2670 Egg and avocado breakfast
ACTION SERP 10000 2675 EXAMINE_SERP
ACTION SNIPPET 10000 2678 SNIPPET_RELEVANT b'bd761e5bf4e029322002c32886a37b76'
ACTION DOC 10000 2698 EXAMINING_DOCUMENT b'bd761e5bf4e029322002c32886a37b76'
ACTION SNIPPET 10000 2701 SEEN_PREVIOUSLY b'b1d594261f0a26bbad4a55e12d3c910c'
ACTION SNIPPET 10000 2704 SNIPPET_RELEVANT b'ba86cd6c-92e8-11e4-a412-4b735edc7175'
ACTION DOC 10000 2724 EXAMINING_DOCUMENT b'ba86cd6c-92e8-11e4-a412-4b735edc7175'
ACTION QUERY 10000 2734 Egg and bacon sandwich
ACTION SERP 10000 2739 EXAMINE_SERP
ACTION SNIPPET 10000 2742 SNIPPET_NOT_RELEVANT b'e8f48b3f584275e43c3ad8f8b87bf580'
ACTION SNIPPET 10000 2745 SNIPPET_RELEVANT b'6f7c10710a04b31ff673c4950b339d76'
ACTION DOC 10000 2765 EXAMINING_DOCUMENT b'6f7c10710a04b31ff673c4950b339d76'
ACTION SNIPPET 10000 2768 SNIPPET_RELEVANT b'0d6e64b30c645eb4aa0cd864b70eddd5'
ACTION DOC 10000 2788 EXAMINING_DOCUMENT b'0d6e64b30c645eb4aa0cd864b70eddd5'
ACTION QUERY 10000 2798 Fried egg recipe
ACTION SERP 10000 2803 EXAMINE_SERP
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'b31bde02-3401-11e7-b4ee-434b6d506b37'
ACTION SNIPPET 10000 2809 SNIPPET_RELEVANT b'9676f306-c0f8-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 2829 EXAMINING_DOCUMENT b'9676f306-c0f8-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 2832 SNIPPET_NOT_RELEVANT b'a612ee10-5481-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 2835 SEEN_PREVIOUSLY b'b1d594261f0a26bbad4a55e12d3c910c'
ACTION SNIPPET 10000 2838 SNIPPET_NOT_RELEVANT b'0c5530b6-f1e8-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 2841 SEEN_PREVIOUSLY b'd76aa30c-5084-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 2844 SNIPPET_NOT_RELEVANT b'aca292f1a89ec25ec6ac1aeeab5b2b0a'
ACTION SNIPPET 10000 2847 SNIPPET_NOT_RELEVANT b'413f68683cf123d06ee2ea5bf5af654e'
ACTION SNIPPET 10000 2850 SNIPPET_NOT_RELEVANT b'f1e94e5a-88c4-11e1-abb4-839961045500'
ACTION QUERY 10000 2860 Egg and cheese sandwich
ACTION SERP 10000 2865 EXAMINE_SERP
ACTION SNIPPET 10000 2868 SNIPPET_NOT_RELEVANT b'726c5d83d6f6abd970d7dfe37450f828'
ACTION SNIPPET 10000 2871 SNIPPET_RELEVANT b'9c2e2f6859bb6dc9fe4ba7987a1b6ffe'
ACTION DOC 10000 2891 EXAMINING_DOCUMENT b'9c2e2f6859bb6dc9fe4ba7987a1b6ffe'
ACTION SNIPPET 10000 2894 SNIPPET_RELEVANT b'fc41d199010545a3acb8ffe7d4ee6b48'
ACTION DOC 10000 2914 EXAMINING_DOCUMENT b'fc41d199010545a3acb8ffe7d4ee6b48'
ACTION QUERY 10000 2924 Egg and spinach breakfast
ACTION SERP 10000 2929 EXAMINE_SERP
ACTION SNIPPET 10000 2932 SNIPPET_NOT_RELEVANT b'663c309e-c123-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 2935 SNIPPET_NOT_RELEVANT b'f264c7d2-54fe-11e6-b7de-dfe509430c39'
ACTION SNIPPET 10000 2938 SNIPPET_RELEVANT b'0d56fc98-0b14-11e6-a6b6-2e6de3695b0e'
ACTION DOC 10000 2958 EXAMINING_DOCUMENT b'0d56fc98-0b14-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 2961 SEEN_PREVIOUSLY b'cc35587c-ea20-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 2964 SEEN_PREVIOUSLY b'9a836420-55e7-11e2-bf3e-76c0a789346f'
ACTION SNIPPET 10000 2967 SEEN_PREVIOUSLY b'0adea262-f0ab-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 2970 SEEN_PREVIOUSLY b'b1d594261f0a26bbad4a55e12d3c910c'
ACTION SNIPPET 10000 2973 SNIPPET_RELEVANT b'78d60bd0-d074-11e3-937f-d3026234b51c'
ACTION DOC 10000 2993 EXAMINING_DOCUMENT b'78d60bd0-d074-11e3-937f-d3026234b51c'
ACTION QUERY 10000 3003 How to store eggs
ACTION SERP 10000 3008 EXAMINE_SERP
ACTION SNIPPET 10000 3011 SNIPPET_RELEVANT b'7c16bd78-e049-11e3-8dcc-d6b7fede081a'
ACTION DOC 10000 3031 EXAMINING_DOCUMENT b'7c16bd78-e049-11e3-8dcc-d6b7fede081a'
ACTION SNIPPET 10000 3034 SNIPPET_RELEVANT b'40f0391e-2f0c-11e5-8f36-18d1d501920d'
ACTION DOC 10000 3054 EXAMINING_DOCUMENT b'40f0391e-2f0c-11e5-8f36-18d1d501920d'
ACTION QUERY 10000 3064 Egg safety tips
ACTION SERP 10000 3069 EXAMINE_SERP
ACTION SNIPPET 10000 3072 SNIPPET_NOT_RELEVANT b'7dd5ad9a-f126-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 3075 SEEN_PREVIOUSLY b'082b904e-f176-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 3078 SNIPPET_RELEVANT b'79d1e972-e0c2-11e5-9c36-e1902f6b6571'
ACTION DOC 10000 3098 EXAMINING_DOCUMENT b'79d1e972-e0c2-11e5-9c36-e1902f6b6571'
ACTION SNIPPET 10000 3101 SNIPPET_RELEVANT b'4112fbcb6e0701620358e2ebfcdfe3ef'
ACTION DOC 10000 3121 EXAMINING_DOCUMENT b'4112fbcb6e0701620358e2ebfcdfe3ef'
ACTION QUERY 10000 3131 Healthy egg breakfast ideas
ACTION SERP 10000 3136 EXAMINE_SERP
ACTION SNIPPET 10000 3139 SEEN_PREVIOUSLY b'0adea262-f0ab-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 3142 SNIPPET_RELEVANT b'717a90e4-0c12-11e3-9941-6711ed662e71'
ACTION DOC 10000 3162 EXAMINING_DOCUMENT b'717a90e4-0c12-11e3-9941-6711ed662e71'
ACTION SNIPPET 10000 3165 SEEN_PREVIOUSLY b'b1d594261f0a26bbad4a55e12d3c910c'
ACTION SNIPPET 10000 3168 SEEN_PREVIOUSLY b'78d60bd0-d074-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 3171 SEEN_PREVIOUSLY b'9a836420-55e7-11e2-bf3e-76c0a789346f'
ACTION SNIPPET 10000 3174 SNIPPET_NOT_RELEVANT b'5f013746-65ef-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 3177 SEEN_PREVIOUSLY b'186f44cf54104d1649c304c20cf39e9c'
ACTION SNIPPET 10000 3180 SNIPPET_NOT_RELEVANT b'c3a75e1e-d14d-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 3183 SNIPPET_RELEVANT b'5a40257c-e54d-11e4-b510-962fcfabc310'
ACTION DOC 10000 3203 EXAMINING_DOCUMENT b'5a40257c-e54d-11e4-b510-962fcfabc310'
ACTION QUERY 10000 3213 Egg and potato breakfast
ACTION SERP 10000 3218 EXAMINE_SERP
ACTION SNIPPET 10000 3221 SNIPPET_NOT_RELEVANT b'65f25f7a908bf3455cc1b4fb1c914e25'
ACTION SNIPPET 10000 3224 SEEN_PREVIOUSLY b'414558e6-9b1b-11e6-b3c9-f662adaa0048'
ACTION SNIPPET 10000 3227 SNIPPET_RELEVANT b'663c309e-c123-11e4-9ec2-b418f57a4a99'
ACTION DOC 10000 3247 EXAMINING_DOCUMENT b'663c309e-c123-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 3250 SEEN_PREVIOUSLY b'9a836420-55e7-11e2-bf3e-76c0a789346f'
ACTION SNIPPET 10000 3253 SEEN_PREVIOUSLY b'fc41d199010545a3acb8ffe7d4ee6b48'
ACTION SNIPPET 10000 3256 SEEN_PREVIOUSLY b'0adea262-f0ab-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 3259 SNIPPET_NOT_RELEVANT b'a612ee10-5481-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 3262 SNIPPET_RELEVANT b'979a2362-32ed-11e5-97ae-30a30cca95d7'
ACTION DOC 10000 3282 EXAMINING_DOCUMENT b'979a2362-32ed-11e5-97ae-30a30cca95d7'
ACTION QUERY 10000 3292 Egg and mushroom breakfast
ACTION SERP 10000 3297 EXAMINE_SERP
ACTION SNIPPET 10000 3300 SEEN_PREVIOUSLY b'9a836420-55e7-11e2-bf3e-76c0a789346f'
ACTION SNIPPET 10000 3303 SNIPPET_NOT_RELEVANT b'06b71904-c09a-11e1-9271-09cb8ac3dffc'
ACTION SNIPPET 10000 3306 SEEN_PREVIOUSLY b'b1d594261f0a26bbad4a55e12d3c910c'
ACTION SNIPPET 10000 3309 SNIPPET_NOT_RELEVANT b'3eb0990c69576e7f08935ffb9514d2c1'
ACTION SNIPPET 10000 3312 SNIPPET_NOT_RELEVANT b'256c44c7f077324c77e95cf22b9deac9'
ACTION SNIPPET 10000 3315 SNIPPET_RELEVANT b'955ac578c38dfd657ab3ee1bc973cd3d'
ACTION DOC 10000 3335 EXAMINING_DOCUMENT b'955ac578c38dfd657ab3ee1bc973cd3d'
ACTION SNIPPET 10000 3338 SNIPPET_RELEVANT b'd85db0b2-97af-11e6-bc79-af1cd3d2984b'
ACTION DOC 10000 3358 EXAMINING_DOCUMENT b'd85db0b2-97af-11e6-bc79-af1cd3d2984b'
ACTION QUERY 10000 3368 Egg and sausage breakfast
ACTION SERP 10000 3373 EXAMINE_SERP
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'6150a762-8fe5-11e6-9c52-0b10449e33c4'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'2e30a2fc77187f748d58a8b16defd58c'
ACTION SNIPPET 10000 3382 SNIPPET_NOT_RELEVANT b'726c5d83d6f6abd970d7dfe37450f828'
ACTION SNIPPET 10000 3385 SNIPPET_NOT_RELEVANT b'd853b03819256601ba6785f3b8e63e6d'
ACTION SNIPPET 10000 3388 SNIPPET_NOT_RELEVANT b'be42e532-3d5d-11e1-84a4-02de40db9b91'
ACTION SNIPPET 10000 3391 SNIPPET_NOT_RELEVANT b'821f7a3471980d0f1f5964e35a08a8fb'
ACTION SNIPPET 10000 3394 SNIPPET_NOT_RELEVANT b'571738395d523b77d50cfbd808d35eee'
ACTION SNIPPET 10000 3397 SNIPPET_NOT_RELEVANT b'690f125e-6c5a-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 3400 SNIPPET_RELEVANT b'009fb4da339e04e199112dfc2827b644'
ACTION DOC 10000 3420 EXAMINING_DOCUMENT b'009fb4da339e04e199112dfc2827b644'
ACTION QUERY 10000 3430 Egg and ham breakfast
ACTION SERP 10000 3435 EXAMINE_SERP
ACTION SNIPPET 10000 3438 SEEN_PREVIOUSLY b'0adea262-f0ab-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 3441 SNIPPET_NOT_RELEVANT b'819c7e2130897c424e56e47efae0b41a'
ACTION SNIPPET 10000 3444 SNIPPET_NOT_RELEVANT b'074418a4e6001fd417c0bffa884e483c'
ACTION SNIPPET 10000 3447 SNIPPET_NOT_RELEVANT b'76a848ce-bedd-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 3450 SNIPPET_RELEVANT b'256c44c7f077324c77e95cf22b9deac9'
ACTION DOC 10000 3470 EXAMINING_DOCUMENT b'256c44c7f077324c77e95cf22b9deac9'
ACTION SNIPPET 10000 3473 SNIPPET_NOT_RELEVANT b'3eb0990c69576e7f08935ffb9514d2c1'
ACTION SNIPPET 10000 3476 SNIPPET_RELEVANT b'726c5d83d6f6abd970d7dfe37450f828'
ACTION DOC 10000 3496 EXAMINING_DOCUMENT b'726c5d83d6f6abd970d7dfe37450f828'
ACTION QUERY 10000 3506 Egg and asparagus breakfast
ACTION SERP 10000 3511 EXAMINE_SERP
ACTION SNIPPET 10000 3514 SEEN_PREVIOUSLY b'b1d594261f0a26bbad4a55e12d3c910c'
ACTION SNIPPET 10000 3517 SEEN_PREVIOUSLY b'9676f306-c0f8-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 3520 SNIPPET_NOT_RELEVANT b'9880afa8-f7e7-11e4-9030-b4732caefe81'
ACTION SNIPPET 10000 3523 SNIPPET_RELEVANT b'897d082a-081c-11e7-a15f-a58d4a988474'
ACTION DOC 10000 3543 EXAMINING_DOCUMENT b'897d082a-081c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 3546 SNIPPET_NOT_RELEVANT b'b31bde02-3401-11e7-b4ee-434b6d506b37'
ACTION SNIPPET 10000 3549 SEEN_PREVIOUSLY b'cc35587c-ea20-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 3552 SNIPPET_NOT_RELEVANT b'c1377fb2-1824-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 3555 SNIPPET_NOT_RELEVANT b'8815ea02-0b4a-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 3558 SNIPPET_NOT_RELEVANT b'8002929fa7b2549d1fbb42a429d90e33'
ACTION QUERY 10000 3568 Egg omelette recipe
ACTION SERP 10000 3573 EXAMINE_SERP
ACTION SNIPPET 10000 3576 SNIPPET_NOT_RELEVANT b'20c5d104-85b3-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 3579 SNIPPET_NOT_RELEVANT b'c3a75e1e-d14d-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 3582 SNIPPET_NOT_RELEVANT b'f40dcad6-d73e-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 3585 SEEN_PREVIOUSLY b'0d56fc98-0b14-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 3588 SEEN_PREVIOUSLY b'a8bdb0964ddda30aebb9c73cc3672901'
ACTION SNIPPET 10000 3591 SEEN_PREVIOUSLY b'43ba8dd9b64916781fc2732e65f0d1fe'
ACTION SNIPPET 10000 3594 SEEN_PREVIOUSLY b'cc35587c-ea20-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 3597 SNIPPET_RELEVANT b'd8e736b2902a8fa3e6f434e5bf3b36a6'
ACTION DOC 10000 3617 EXAMINING_DOCUMENT b'd8e736b2902a8fa3e6f434e5bf3b36a6'
ACTION SNIPPET 10000 3620 SEEN_PREVIOUSLY b'955ac578c38dfd657ab3ee1bc973cd3d'
ACTION QUERY 10000 3630 Egg and vegetable stir fry
ACTION SERP 10000 3635 EXAMINE_SERP
ACTION SNIPPET 10000 3638 SNIPPET_RELEVANT b'b31bde02-3401-11e7-b4ee-434b6d506b37'
ACTION DOC 10000 3658 EXAMINING_DOCUMENT b'b31bde02-3401-11e7-b4ee-434b6d506b37'
ACTION SNIPPET 10000 3661 SNIPPET_NOT_RELEVANT b'b7a4d646-d776-11e6-b8b2-cb5164beba6b'
ACTION SNIPPET 10000 3664 SNIPPET_NOT_RELEVANT b'65151a1e-47cc-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 3667 SNIPPET_NOT_RELEVANT b'5698e8cc-4b20-11e4-891d-713f052086a0'
ACTION SNIPPET 10000 3670 SNIPPET_RELEVANT b'030166ac-3403-11e7-b4ee-434b6d506b37'
