ACTION QUERY 10000 10 control of MRSA
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 881 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 884 SEEN_PREVIOUSLY b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 887 SEEN_PREVIOUSLY b'1845f7a51b4ff52843c4f91c5f82a85f'
ACTION SNIPPET 10000 890 SEEN_PREVIOUSLY b'8e359dde29d512a0fddf15447c4b282c'
ACTION SNIPPET 10000 893 SEEN_PREVIOUSLY b'917a5c010debea15ebdac84badf2721a'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 899 SEEN_PREVIOUSLY b'4b86d6da78f8f340b6d827993d1aeaf0'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'bfdf129a2e6f055368a5529259c24bdb'
ACTION SNIPPET 10000 905 SEEN_PREVIOUSLY b'b2d3f77ed4e0142e5a04b28b7672c14b'
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 911 SEEN_PREVIOUSLY b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 914 SEEN_PREVIOUSLY b'02df2127503cb140ee4eac14b3f9361b'
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 920 SNIPPET_RELEVANT b'b581f981dcbfd53dffcb81c012cd1171'
ACTION DOC 10000 940 EXAMINING_DOCUMENT b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 972 SEEN_PREVIOUSLY b'ec608662-d53c-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 975 SEEN_PREVIOUSLY b'0f4f11f765cf38cb484ae7a9b622133a'
ACTION SNIPPET 10000 978 SEEN_PREVIOUSLY b'dd9c4b8fbdfa2081b898a219a803bf05'
ACTION SNIPPET 10000 981 SEEN_PREVIOUSLY b'0fc67e79e3ebf15c610944c25b19abe4'
ACTION SNIPPET 10000 984 SEEN_PREVIOUSLY b'3b317a839856497307a3dbbfe8735827'
ACTION SNIPPET 10000 987 SEEN_PREVIOUSLY b'417846f72f17d55b9d898c0ffc467681'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'3c4ce9a8-7901-11e1-96fc-4e3f9a8561ee'
ACTION SNIPPET 10000 993 SNIPPET_RELEVANT b'74cc9f26bb720c026fd544507e66f7db'
ACTION DOC 10000 1013 EXAMINING_DOCUMENT b'74cc9f26bb720c026fd544507e66f7db'
ACTION MARK 10000 1016 CONSIDERED_RELEVANT b'74cc9f26bb720c026fd544507e66f7db'
ACTION SNIPPET 10000 1019 SNIPPET_RELEVANT b'f8ceba42-ee3c-11e6-9973-c5efb7ccfb0d'
ACTION DOC 10000 1039 EXAMINING_DOCUMENT b'f8ceba42-ee3c-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 1042 SNIPPET_RELEVANT b'5ab9791d438c80316851e0e55c530f53'
ACTION DOC 10000 1062 EXAMINING_DOCUMENT b'5ab9791d438c80316851e0e55c530f53'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'38e94370-25a9-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 1068 SEEN_PREVIOUSLY b'8fd9f938db053a768ac11138b1cad6c5'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'020cefc0-2199-11e4-958c-268a320a60ce'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'020cefc0-2199-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'bff299e0cdb58b0d13e94f6a6ebe31d0'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'9441879c-f34a-11e4-bcc4-e8141e5eb0c9'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'9441879c-f34a-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'a38aa07b4ac66361982ac4bd22660911'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'90aebe3e833416ec7fba414ba65003fc'
ACTION SNIPPET 10000 1126 SEEN_PREVIOUSLY b'1955d6cac326d09caaa6681a0a97ea61'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'01b2b3dc-008f-11e4-8fd0-3a663dfa68ac'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'03b7a3b521d7be1d77b6f25904459383'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'ec3cb857ac7eee33cf3dd11139a89533'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'12e5ee78-17af-11e2-9855-71f2b202721b'
ACTION SNIPPET 10000 1141 SNIPPET_RELEVANT b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION DOC 10000 1161 EXAMINING_DOCUMENT b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION SNIPPET 10000 1167 SNIPPET_RELEVANT b'b874bfd4-adb1-11e2-a986-eec837b1888b'
ACTION DOC 10000 1187 EXAMINING_DOCUMENT b'b874bfd4-adb1-11e2-a986-eec837b1888b'
ACTION SNIPPET 10000 1190 SNIPPET_RELEVANT b'1939fe36-083f-11e4-8a6a-19355c7e870a'
ACTION DOC 10000 1210 EXAMINING_DOCUMENT b'1939fe36-083f-11e4-8a6a-19355c7e870a'
ACTION QUERY 10000 1220 Antibacterial soaps for MRSA control
ACTION SERP 10000 1225 EXAMINE_SERP
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'386d737544191e6424d484a55e868bce'
ACTION SNIPPET 10000 1231 SNIPPET_RELEVANT b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION DOC 10000 1251 EXAMINING_DOCUMENT b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'412cc2fe-c88d-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 1257 SNIPPET_RELEVANT b'6d4c8056-6660-11e3-a0b9-249bbb34602c'
ACTION DOC 10000 1277 EXAMINING_DOCUMENT b'6d4c8056-6660-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 1280 SNIPPET_RELEVANT b'bee96aee23940e0b68abfbe724ebbd25'
ACTION DOC 10000 1300 EXAMINING_DOCUMENT b'bee96aee23940e0b68abfbe724ebbd25'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'00796cc1f45678e59898bee51e7260ae'
ACTION SNIPPET 10000 1306 SNIPPET_RELEVANT b'610561b3654910b2f0542462f44297ed'
ACTION DOC 10000 1326 EXAMINING_DOCUMENT b'610561b3654910b2f0542462f44297ed'
ACTION SNIPPET 10000 1329 SNIPPET_RELEVANT b'0e7280f1fd0dbaed0d06b958f2e9caa4'
ACTION DOC 10000 1349 EXAMINING_DOCUMENT b'0e7280f1fd0dbaed0d06b958f2e9caa4'
ACTION MARK 10000 1352 CONSIDERED_RELEVANT b'0e7280f1fd0dbaed0d06b958f2e9caa4'
ACTION SNIPPET 10000 1355 SNIPPET_RELEVANT b'6c93b8b8-75a6-11e4-8893-97bf0c02cc5f'
ACTION DOC 10000 1375 EXAMINING_DOCUMENT b'6c93b8b8-75a6-11e4-8893-97bf0c02cc5f'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'096b8ca4-70cc-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'2137d07a-e681-11e3-a86b-362fd5443d19'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'2137d07a-e681-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'ec3770237842f3c0eb61d65d6effb661'
ACTION SNIPPET 10000 1410 SNIPPET_RELEVANT b'792e2f64-ed92-11e3-8a8a-e17c08f80871'
ACTION DOC 10000 1430 EXAMINING_DOCUMENT b'792e2f64-ed92-11e3-8a8a-e17c08f80871'
ACTION SNIPPET 10000 1433 SNIPPET_RELEVANT b'92bf0db3b3b1d57ba21e12fa1c18c916'
ACTION DOC 10000 1453 EXAMINING_DOCUMENT b'92bf0db3b3b1d57ba21e12fa1c18c916'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'3f7d942195739559677c6b175b0153c4'
ACTION SNIPPET 10000 1459 SEEN_PREVIOUSLY b'287f636890121570aa2b4f5cefad3325'
ACTION SNIPPET 10000 1462 SEEN_PREVIOUSLY b'917a5c010debea15ebdac84badf2721a'
ACTION SNIPPET 10000 1465 SNIPPET_RELEVANT b'af709b60-094e-11e5-95fd-d580f1c5d44e'
ACTION DOC 10000 1485 EXAMINING_DOCUMENT b'af709b60-094e-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 1488 SNIPPET_RELEVANT b'8462119ce443d2f0d9ad930f1a9155ec'
ACTION DOC 10000 1508 EXAMINING_DOCUMENT b'8462119ce443d2f0d9ad930f1a9155ec'
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'd560d132562e18a08fec66192e20aed9'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'06c25298250b0ce69483a6976acc6904'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'8e359dde29d512a0fddf15447c4b282c'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'7da8e7fa-c121-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'd23633f6-d783-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'4b86d6da78f8f340b6d827993d1aeaf0'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'bfdf129a2e6f055368a5529259c24bdb'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'b2d3f77ed4e0142e5a04b28b7672c14b'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'9920ca2add116fdd05931c9ecaddf8aa'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'3b317a839856497307a3dbbfe8735827'
ACTION QUERY 10000 1554 Disinfectant sprays against MRSA
ACTION SERP 10000 1559 EXAMINE_SERP
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'06c25298250b0ce69483a6976acc6904'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'4b86d6da78f8f340b6d827993d1aeaf0'
ACTION SNIPPET 10000 1571 SNIPPET_RELEVANT b'57d7468e-4337-11e4-b47c-f5889e061e5f'
ACTION DOC 10000 1591 EXAMINING_DOCUMENT b'57d7468e-4337-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'fd1f4ee8-8ac7-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 1597 SNIPPET_RELEVANT b'a6485ea4-ea2c-11e6-b82f-687d6e6a3e7c'
ACTION DOC 10000 1617 EXAMINING_DOCUMENT b'a6485ea4-ea2c-11e6-b82f-687d6e6a3e7c'
ACTION SNIPPET 10000 1620 SEEN_PREVIOUSLY b'287f636890121570aa2b4f5cefad3325'
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'8e359dde29d512a0fddf15447c4b282c'
ACTION SNIPPET 10000 1626 SNIPPET_RELEVANT b'a881dd58-a6b5-11e2-b029-8fb7e977ef71'
ACTION DOC 10000 1646 EXAMINING_DOCUMENT b'a881dd58-a6b5-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'412cc2fe-c88d-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'917a5c010debea15ebdac84badf2721a'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'd560d132562e18a08fec66192e20aed9'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'bfdf129a2e6f055368a5529259c24bdb'
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'b2d3f77ed4e0142e5a04b28b7672c14b'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 1670 SNIPPET_RELEVANT b'79040f1d1e775495f76875ecadb70a2a'
ACTION DOC 10000 1690 EXAMINING_DOCUMENT b'79040f1d1e775495f76875ecadb70a2a'
ACTION SNIPPET 10000 1693 SEEN_PREVIOUSLY b'386d737544191e6424d484a55e868bce'
ACTION SNIPPET 10000 1696 SEEN_PREVIOUSLY b'02df2127503cb140ee4eac14b3f9361b'
ACTION SNIPPET 10000 1699 SNIPPET_RELEVANT b'7ba7a2402e26142180fee1dd752d0ac0'
ACTION DOC 10000 1719 EXAMINING_DOCUMENT b'7ba7a2402e26142180fee1dd752d0ac0'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'9a13bd6d6fdda86b9046de8878130665'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'd9b86ffa-88cf-11e5-be39-0034bb576eee'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'a456efdd255e7aef797ff26704b8ed28'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'a702d77a-3d26-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 1740 SNIPPET_RELEVANT b'5e660dec-6451-11e4-9fdc-d43b053ecb4d'
ACTION DOC 10000 1760 EXAMINING_DOCUMENT b'5e660dec-6451-11e4-9fdc-d43b053ecb4d'
ACTION QUERY 10000 1770 MRSA cleaning protocols
ACTION SERP 10000 1775 EXAMINE_SERP
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'287f636890121570aa2b4f5cefad3325'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'412cc2fe-c88d-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'4b86d6da78f8f340b6d827993d1aeaf0'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'06c25298250b0ce69483a6976acc6904'
