ACTION QUERY 10000 10 "Cuba  sugar  exports"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'542262'
ACTION SNIPPET 10000 2201 SNIPPET_RELEVANT b'419297'
ACTION DOC 10000 2221 EXAMINING_DOCUMENT b'419297'
ACTION SNIPPET 10000 2224 SEEN_PREVIOUSLY b'800584'
ACTION SNIPPET 10000 2227 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 2230 SNIPPET_RELEVANT b'1421937'
ACTION DOC 10000 2250 EXAMINING_DOCUMENT b'1421937'
ACTION SNIPPET 10000 2253 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2256 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 2259 SNIPPET_RELEVANT b'1210515'
ACTION DOC 10000 2279 EXAMINING_DOCUMENT b'1210515'
ACTION QUERY 10000 2289 Sugar production statistics Cuba
ACTION SERP 10000 2294 EXAMINE_SERP
ACTION SNIPPET 10000 2297 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2300 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 2303 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2306 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2309 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2312 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2315 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 2318 SEEN_PREVIOUSLY b'117236'
ACTION SNIPPET 10000 2321 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2324 SEEN_PREVIOUSLY b'202721'
ACTION SNIPPET 10000 2327 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2330 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 2333 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 2336 SEEN_PREVIOUSLY b'867886'
ACTION SNIPPET 10000 2339 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 2342 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 2345 SEEN_PREVIOUSLY b'542262'
ACTION SNIPPET 10000 2348 SEEN_PREVIOUSLY b'405283'
ACTION SNIPPET 10000 2351 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'357721'
ACTION QUERY 10000 2364 Cuba sugar demand
ACTION SERP 10000 2369 EXAMINE_SERP
ACTION SNIPPET 10000 2372 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 2378 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 2381 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2384 SEEN_PREVIOUSLY b'117236'
ACTION SNIPPET 10000 2387 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2390 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2393 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2396 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2399 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 2402 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2405 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 2408 SNIPPET_NOT_RELEVANT b'772249'
ACTION SNIPPET 10000 2411 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 2414 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 2423 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'811634'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'800584'
ACTION QUERY 10000 2439 Cuba sugar market
ACTION SERP 10000 2444 EXAMINE_SERP
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2459 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 2462 SEEN_PREVIOUSLY b'202721'
ACTION SNIPPET 10000 2465 SEEN_PREVIOUSLY b'117236'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'232355'
ACTION SNIPPET 10000 2471 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2474 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2477 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 2480 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2483 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2486 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 2489 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 2492 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2495 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 2498 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 2501 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 2504 SNIPPET_NOT_RELEVANT b'473116'
ACTION QUERY 10000 2514 Sugar export from Cuba to USA
ACTION SERP 10000 2519 EXAMINE_SERP
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 2525 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2534 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2540 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2543 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2546 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2549 SEEN_PREVIOUSLY b'1344054'
ACTION SNIPPET 10000 2552 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 2555 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 2558 SEEN_PREVIOUSLY b'126175'
ACTION SNIPPET 10000 2561 SNIPPET_RELEVANT b'1367610'
ACTION DOC 10000 2581 EXAMINING_DOCUMENT b'1367610'
ACTION SNIPPET 10000 2584 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2587 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'1427208'
ACTION SNIPPET 10000 2596 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 2599 SEEN_PREVIOUSLY b'291375'
ACTION QUERY 10000 2609 Sugar plantation in Cuba
ACTION SERP 10000 2614 EXAMINE_SERP
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2620 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2626 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 2629 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 2632 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2635 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2638 SNIPPET_RELEVANT b'1635462'
ACTION DOC 10000 2658 EXAMINING_DOCUMENT b'1635462'
ACTION SNIPPET 10000 2661 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 2664 SEEN_PREVIOUSLY b'405283'
ACTION SNIPPET 10000 2667 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2670 SNIPPET_RELEVANT b'1198976'
ACTION DOC 10000 2690 EXAMINING_DOCUMENT b'1198976'
ACTION SNIPPET 10000 2693 SNIPPET_NOT_RELEVANT b'1643084'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'1643311'
ACTION SNIPPET 10000 2699 SNIPPET_NOT_RELEVANT b'194885'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'84872'
ACTION SNIPPET 10000 2705 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'161489'
ACTION SNIPPET 10000 2711 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2714 SEEN_PREVIOUSLY b'742306'
ACTION QUERY 10000 2724 Role of sugar in Cuban economy
ACTION SERP 10000 2729 EXAMINE_SERP
ACTION SNIPPET 10000 2732 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2735 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2738 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2741 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2744 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 2747 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 2750 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'406117'
ACTION SNIPPET 10000 2756 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2759 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 2762 SNIPPET_RELEVANT b'473116'
ACTION DOC 10000 2782 EXAMINING_DOCUMENT b'473116'
ACTION MARK 10000 2785 CONSIDERED_RELEVANT b'473116'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'891140'
ACTION SNIPPET 10000 2791 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 2797 SNIPPET_RELEVANT b'321140'
ACTION DOC 10000 2817 EXAMINING_DOCUMENT b'321140'
ACTION MARK 10000 2820 CONSIDERED_RELEVANT b'321140'
ACTION SNIPPET 10000 2823 SEEN_PREVIOUSLY b'659369'
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'625049'
ACTION SNIPPET 10000 2829 SNIPPET_RELEVANT b'36976'
ACTION DOC 10000 2849 EXAMINING_DOCUMENT b'36976'
ACTION SNIPPET 10000 2852 SEEN_PREVIOUSLY b'405283'
ACTION SNIPPET 10000 2855 SEEN_PREVIOUSLY b'658645'
ACTION QUERY 10000 2865 Sugar export from Cuba to Canada
ACTION SERP 10000 2870 EXAMINE_SERP
ACTION SNIPPET 10000 2873 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2876 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2879 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 2882 SNIPPET_RELEVANT b'754955'
ACTION DOC 10000 2902 EXAMINING_DOCUMENT b'754955'
ACTION MARK 10000 2905 CONSIDERED_RELEVANT b'754955'
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'659369'
ACTION SNIPPET 10000 2914 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2920 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 2932 SNIPPET_NOT_RELEVANT b'913639'
ACTION SNIPPET 10000 2935 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2938 SNIPPET_RELEVANT b'175866'
ACTION DOC 10000 2958 EXAMINING_DOCUMENT b'175866'
ACTION SNIPPET 10000 2961 SNIPPET_NOT_RELEVANT b'1165330'
ACTION SNIPPET 10000 2964 SNIPPET_RELEVANT b'903746'
ACTION DOC 10000 2984 EXAMINING_DOCUMENT b'903746'
ACTION MARK 10000 2987 CONSIDERED_RELEVANT b'903746'
ACTION SNIPPET 10000 2990 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2993 SNIPPET_RELEVANT b'1216832'
ACTION DOC 10000 3013 EXAMINING_DOCUMENT b'1216832'
ACTION SNIPPET 10000 3016 SNIPPET_NOT_RELEVANT b'973972'
ACTION QUERY 10000 3026 Latest news on Cuban sugar industry
ACTION SERP 10000 3031 EXAMINE_SERP
ACTION SNIPPET 10000 3034 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3037 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3040 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3043 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3046 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3049 SNIPPET_NOT_RELEVANT b'406117'
ACTION SNIPPET 10000 3052 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 3055 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 3058 SNIPPET_RELEVANT b'1543791'
ACTION DOC 10000 3078 EXAMINING_DOCUMENT b'1543791'
ACTION SNIPPET 10000 3081 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 3084 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 3087 SEEN_PREVIOUSLY b'542262'
ACTION SNIPPET 10000 3090 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 3093 SNIPPET_RELEVANT b'259056'
ACTION DOC 10000 3113 EXAMINING_DOCUMENT b'259056'
ACTION MARK 10000 3116 CONSIDERED_RELEVANT b'259056'
ACTION SNIPPET 10000 3119 SEEN_PREVIOUSLY b'1482041'
ACTION SNIPPET 10000 3122 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 3125 SNIPPET_RELEVANT b'925914'
ACTION DOC 10000 3145 EXAMINING_DOCUMENT b'925914'
ACTION SNIPPET 10000 3148 SNIPPET_NOT_RELEVANT b'800088'
ACTION SNIPPET 10000 3151 SEEN_PREVIOUSLY b'800252'
ACTION SNIPPET 10000 3154 SEEN_PREVIOUSLY b'658645'
ACTION QUERY 10000 3164 Sugar production in Latin America
ACTION SERP 10000 3169 EXAMINE_SERP
ACTION SNIPPET 10000 3172 SEEN_PREVIOUSLY b'291375'
ACTION SNIPPET 10000 3175 SNIPPET_RELEVANT b'1684052'
ACTION DOC 10000 3195 EXAMINING_DOCUMENT b'1684052'
ACTION SNIPPET 10000 3198 SNIPPET_NOT_RELEVANT b'95084'
ACTION SNIPPET 10000 3201 SNIPPET_RELEVANT b'103690'
ACTION DOC 10000 3221 EXAMINING_DOCUMENT b'103690'
ACTION SNIPPET 10000 3224 SNIPPET_RELEVANT b'1830116'
ACTION DOC 10000 3244 EXAMINING_DOCUMENT b'1830116'
ACTION SNIPPET 10000 3247 SNIPPET_NOT_RELEVANT b'1683814'
ACTION SNIPPET 10000 3250 SNIPPET_RELEVANT b'404269'
ACTION DOC 10000 3270 EXAMINING_DOCUMENT b'404269'
ACTION SNIPPET 10000 3273 SNIPPET_RELEVANT b'737546'
ACTION DOC 10000 3293 EXAMINING_DOCUMENT b'737546'
ACTION SNIPPET 10000 3296 SNIPPET_RELEVANT b'1682768'
ACTION DOC 10000 3316 EXAMINING_DOCUMENT b'1682768'
ACTION SNIPPET 10000 3319 SNIPPET_NOT_RELEVANT b'1359979'
ACTION SNIPPET 10000 3322 SNIPPET_RELEVANT b'1630408'
ACTION DOC 10000 3342 EXAMINING_DOCUMENT b'1630408'
ACTION SNIPPET 10000 3345 SNIPPET_RELEVANT b'21304'
ACTION DOC 10000 3365 EXAMINING_DOCUMENT b'21304'
ACTION SNIPPET 10000 3368 SNIPPET_NOT_RELEVANT b'446627'
ACTION SNIPPET 10000 3371 SNIPPET_RELEVANT b'1772755'
ACTION DOC 10000 3391 EXAMINING_DOCUMENT b'1772755'
ACTION SNIPPET 10000 3394 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 3397 SNIPPET_NOT_RELEVANT b'1437399'
ACTION SNIPPET 10000 3400 SNIPPET_NOT_RELEVANT b'1544168'
ACTION SNIPPET 10000 3403 SNIPPET_NOT_RELEVANT b'1530803'
ACTION SNIPPET 10000 3406 SNIPPET_NOT_RELEVANT b'181213'
ACTION SNIPPET 10000 3409 SNIPPET_NOT_RELEVANT b'102251'
ACTION QUERY 10000 3419 Sugar import vs export in Cuba
ACTION SERP 10000 3424 EXAMINE_SERP
ACTION SNIPPET 10000 3427 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 3430 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3433 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3436 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3439 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3442 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 3445 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 3448 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 3451 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 3454 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 3457 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3460 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 3463 SNIPPET_RELEVANT b'773496'
ACTION DOC 10000 3483 EXAMINING_DOCUMENT b'773496'
ACTION SNIPPET 10000 3486 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 3489 SEEN_PREVIOUSLY b'175866'
ACTION SNIPPET 10000 3492 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 3495 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3498 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 3501 SNIPPET_RELEVANT b'425579'
ACTION DOC 10000 3521 EXAMINING_DOCUMENT b'425579'
ACTION SNIPPET 10000 3524 SEEN_PREVIOUSLY b'760368'
ACTION QUERY 10000 3534 Sustainable sugar production in Cuba
ACTION SERP 10000 3539 EXAMINE_SERP
ACTION SNIPPET 10000 3542 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3545 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3548 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3551 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3554 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 3557 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3560 SEEN_PREVIOUSLY b'542262'
ACTION SNIPPET 10000 3563 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 3566 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 3569 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 3572 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 3575 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 3578 SEEN_PREVIOUSLY b'202721'
ACTION SNIPPET 10000 3581 SEEN_PREVIOUSLY b'405283'
ACTION SNIPPET 10000 3584 SEEN_PREVIOUSLY b'811634'
ACTION SNIPPET 10000 3587 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 3590 SEEN_PREVIOUSLY b'117236'
ACTION SNIPPET 10000 3593 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 3596 SEEN_PREVIOUSLY b'800584'
ACTION SNIPPET 10000 3599 SEEN_PREVIOUSLY b'867886'
ACTION QUERY 10000 3609 Cuba sugar sector growth
ACTION SERP 10000 3614 EXAMINE_SERP
ACTION SNIPPET 10000 3617 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 3620 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3623 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 3626 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 3629 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3632 SEEN_PREVIOUSLY b'867886'
ACTION SNIPPET 10000 3635 SEEN_PREVIOUSLY b'542262'
ACTION SNIPPET 10000 3638 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 3641 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3644 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3647 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3650 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 3653 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 3656 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 3659 SEEN_PREVIOUSLY b'800252'
ACTION SNIPPET 10000 3662 SNIPPET_NOT_RELEVANT b'800088'
ACTION SNIPPET 10000 3665 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 3668 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 3671 SEEN_PREVIOUSLY b'405283'
ACTION SNIPPET 10000 3674 SEEN_PREVIOUSLY b'811634'
ACTION QUERY 10000 3684 Cuba sugar prices
ACTION SERP 10000 3689 EXAMINE_SERP
ACTION SNIPPET 10000 3692 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 3695 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 3698 SEEN_PREVIOUSLY b'202721'
ACTION SNIPPET 10000 3701 SEEN_PREVIOUSLY b'232355'
ACTION SNIPPET 10000 3704 SEEN_PREVIOUSLY b'117236'
ACTION SNIPPET 10000 3707 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3710 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 3713 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3716 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3719 SEEN_PREVIOUSLY b'473116'
ACTION SNIPPET 10000 3722 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 3725 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 3728 SNIPPET_NOT_RELEVANT b'833372'
ACTION SNIPPET 10000 3731 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 3734 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3737 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3740 SNIPPET_RELEVANT b'301138'
ACTION DOC 10000 3760 EXAMINING_DOCUMENT b'301138'
ACTION SNIPPET 10000 3763 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 3766 SEEN_PREVIOUSLY b'175866'
ACTION SNIPPET 10000 3769 SEEN_PREVIOUSLY b'223328'
ACTION QUERY 10000 3779 Major players in Cuban sugar industry
ACTION SERP 10000 3784 EXAMINE_SERP
ACTION SNIPPET 10000 3787 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3790 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3793 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 3796 SNIPPET_RELEVANT b'1111122'
ACTION DOC 10000 3816 EXAMINING_DOCUMENT b'1111122'
ACTION SNIPPET 10000 3819 SEEN_PREVIOUSLY b'1210515'
ACTION SNIPPET 10000 3822 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3825 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3828 SNIPPET_RELEVANT b'1084276'
ACTION DOC 10000 3848 EXAMINING_DOCUMENT b'1084276'
ACTION SNIPPET 10000 3851 SNIPPET_RELEVANT b'1096195'
ACTION DOC 10000 3871 EXAMINING_DOCUMENT b'1096195'
ACTION SNIPPET 10000 3874 SNIPPET_NOT_RELEVANT b'1843083'
ACTION SNIPPET 10000 3877 SNIPPET_RELEVANT b'650925'
ACTION DOC 10000 3897 EXAMINING_DOCUMENT b'650925'
ACTION SNIPPET 10000 3900 SNIPPET_RELEVANT b'1096357'
ACTION DOC 10000 3920 EXAMINING_DOCUMENT b'1096357'
ACTION SNIPPET 10000 3923 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3926 SEEN_PREVIOUSLY b'1543791'
ACTION SNIPPET 10000 3929 SNIPPET_RELEVANT b'612726'
ACTION DOC 10000 3949 EXAMINING_DOCUMENT b'612726'
ACTION SNIPPET 10000 3952 SNIPPET_NOT_RELEVANT b'984604'
ACTION SNIPPET 10000 3955 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 3958 SNIPPET_NOT_RELEVANT b'1095104'
ACTION SNIPPET 10000 3961 SEEN_PREVIOUSLY b'925914'
ACTION SNIPPET 10000 3964 SNIPPET_RELEVANT b'1074867'
ACTION DOC 10000 3984 EXAMINING_DOCUMENT b'1074867'
ACTION QUERY 10000 3994 Sugar export from Cuba to UK
ACTION SERP 10000 3999 EXAMINE_SERP
ACTION SNIPPET 10000 4002 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 4005 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 4008 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 4011 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 4014 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 4017 SEEN_PREVIOUSLY b'291375'
ACTION SNIPPET 10000 4020 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 4023 SEEN_PREVIOUSLY b'126175'
ACTION SNIPPET 10000 4026 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 4029 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 4032 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 4035 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 4038 SEEN_PREVIOUSLY b'175866'
ACTION SNIPPET 10000 4041 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 4044 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 4047 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 4050 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 4053 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 4056 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 4059 SEEN_PREVIOUSLY b'773496'
ACTION QUERY 10000 4069 Cuba sugar export data
ACTION SERP 10000 4074 EXAMINE_SERP
ACTION SNIPPET 10000 4077 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 4080 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 4083 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 4086 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 4089 SEEN_PREVIOUSLY b'209726'
