ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'a81a40ec-6159-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 2502 SNIPPET_NOT_RELEVANT b'287a49cd96465a87faaa183259db0ec1'
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 2508 SNIPPET_NOT_RELEVANT b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 2511 SNIPPET_NOT_RELEVANT b'c01a8b533fc15d13418916140aab2645'
ACTION SNIPPET 10000 2514 SNIPPET_NOT_RELEVANT b'7352e7a4-4001-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 2517 SNIPPET_NOT_RELEVANT b'ce25919c-6184-11e7-a4f7-af34fc1d9d39'
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'1f3446f4-78fc-11e6-beac-57a4a412e93a'
ACTION SNIPPET 10000 2523 SNIPPET_NOT_RELEVANT b'b0884346-21f6-11e7-be2a-3a1fb24d4671'
ACTION QUERY 10000 2533 Glare and computer terminal use
ACTION SERP 10000 2538 EXAMINE_SERP
ACTION SNIPPET 10000 2541 SNIPPET_NOT_RELEVANT b'21379322-3e17-11e1-934a-2f8ab90f81c8'
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'530f688093b6a5442662dddc56cfd725'
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'7a9d153f5a0b234b2c08019f2debd5f1'
ACTION SNIPPET 10000 2553 SNIPPET_NOT_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 2556 SNIPPET_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION DOC 10000 2576 EXAMINING_DOCUMENT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION MARK 10000 2579 CONSIDERED_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'442b775c7e4855cd129595d6d10eb4a1'
ACTION SNIPPET 10000 2585 SNIPPET_NOT_RELEVANT b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 2588 SNIPPET_NOT_RELEVANT b'410e458a-398c-11e7-a59b-26e0451a96fd'
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'74e631cc-25fb-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 2597 SNIPPET_NOT_RELEVANT b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 2600 SNIPPET_NOT_RELEVANT b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 2603 SNIPPET_NOT_RELEVANT b'f6a4f904422f1a80d5f6d8c612c80b0e'
ACTION SNIPPET 10000 2606 SNIPPET_NOT_RELEVANT b'7352e7a4-4001-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 2609 SNIPPET_NOT_RELEVANT b'b0884346-21f6-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 2612 SNIPPET_NOT_RELEVANT b'30dd20e84cde15090b6bac34482b7f25'
ACTION SNIPPET 10000 2615 SNIPPET_NOT_RELEVANT b'd5e5602e-878f-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'4e9e8fbe-5bd5-11e7-8e2f-ef443171f6bd'
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'92e32e06-0004-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 2624 SNIPPET_NOT_RELEVANT b'1f1e3dc4897dfc3687d9a2904bfd3cc6'
ACTION SNIPPET 10000 2627 SNIPPET_NOT_RELEVANT b'9726481d29d52cd3a415b977d2957448'
ACTION SNIPPET 10000 2630 SNIPPET_NOT_RELEVANT b'0ba8662141d6891004c87c29b17bdf2a'
ACTION SNIPPET 10000 2633 SNIPPET_NOT_RELEVANT b'b934d907ce9ece0f0eb2b312f2e756eb'
ACTION SNIPPET 10000 2636 SNIPPET_NOT_RELEVANT b'ea1a3404d335e5c0420a095e4d936c4a'
ACTION SNIPPET 10000 2639 SNIPPET_NOT_RELEVANT b'dcbe22a0a360b3eed7ca5f415b95b528'
ACTION SNIPPET 10000 2642 SNIPPET_NOT_RELEVANT b'7ee5b757560d7a94464eacb737ad91f5'
ACTION SNIPPET 10000 2645 SNIPPET_NOT_RELEVANT b'7ad4ca4764fb01cbb153306bba0f1689'
ACTION SNIPPET 10000 2648 SNIPPET_NOT_RELEVANT b'e6c77a5e1feedb38a3ff103d7c06c24b'
ACTION SNIPPET 10000 2651 SNIPPET_NOT_RELEVANT b'25c87b788ccc4725f466a95a50c4bd62'
ACTION SNIPPET 10000 2654 SNIPPET_NOT_RELEVANT b'e96d0a35d032fd92b2632b8ffd9ab2a0'
ACTION SNIPPET 10000 2657 SNIPPET_NOT_RELEVANT b'6edd171e-7df3-11e3-9556-4a4bf7bcbd84'
ACTION SNIPPET 10000 2660 SNIPPET_NOT_RELEVANT b'0a418d60a4acb0a2b2d230557ede332c'
ACTION SNIPPET 10000 2663 SNIPPET_NOT_RELEVANT b'0a84c3ac-f32c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 2666 SNIPPET_NOT_RELEVANT b'0b5ee7fb54d42ff08923b1eb631c7546'
ACTION SNIPPET 10000 2669 SNIPPET_NOT_RELEVANT b'9b3fe216-b41b-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 2672 SNIPPET_NOT_RELEVANT b'b00f4abe-f851-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'3cd85bd45d6d21131a6cdc0f7a6da303'
ACTION SNIPPET 10000 2678 SNIPPET_NOT_RELEVANT b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 2681 SNIPPET_NOT_RELEVANT b'3b5a6f92-c930-11e5-ae11-57b6aeab993f'
ACTION QUERY 10000 2691 Radiation and computer terminal use
ACTION SERP 10000 2696 EXAMINE_SERP
ACTION SNIPPET 10000 2699 SNIPPET_NOT_RELEVANT b'ca7c6d2a-b6fa-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'14a1ed40-e7ba-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 2705 SNIPPET_NOT_RELEVANT b'e03301f0e4157b5f36461e5991b42d3b'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 2711 SNIPPET_NOT_RELEVANT b'06ccae24-8c1c-11e2-9f54-f3fdd70acad2'
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'131d55aa-a41b-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'7907fd08-0667-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'ca85d3ce-0a8a-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 2723 SNIPPET_NOT_RELEVANT b'b736be8a-ca8f-11e5-a7b2-5a2f824b02c9'
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'6ab6e7d6-3eb0-11e4-a430-b82a3e67b762'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'fe2cc14cbfd9ef467496e9f65901ba7d'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'ff9b720a-9dc1-11e1-b632-937d63cabfe7'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'0be7ab90-5ff1-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'ade6fe52-381f-11e4-bdfb-de4104544a37'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'7352e7a4-4001-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 2756 SNIPPET_NOT_RELEVANT b'5666e97c-a2a3-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 2759 SNIPPET_NOT_RELEVANT b'b0884346-21f6-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 2762 SNIPPET_NOT_RELEVANT b'30dd20e84cde15090b6bac34482b7f25'
ACTION SNIPPET 10000 2765 SNIPPET_NOT_RELEVANT b'd7398e4a-7f5e-11e6-8d0c-fb6c00c90481'
ACTION SNIPPET 10000 2768 SNIPPET_NOT_RELEVANT b'd5e5602e-878f-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 2771 SNIPPET_NOT_RELEVANT b'4e9e8fbe-5bd5-11e7-8e2f-ef443171f6bd'
ACTION SNIPPET 10000 2774 SNIPPET_NOT_RELEVANT b'92e32e06-0004-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 2777 SNIPPET_NOT_RELEVANT b'ef47b110-26ab-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'b934d907ce9ece0f0eb2b312f2e756eb'
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'dcbe22a0a360b3eed7ca5f415b95b528'
ACTION SNIPPET 10000 2786 SNIPPET_NOT_RELEVANT b'be3b5378e12baee1d98588d66d1d96e1'
ACTION SNIPPET 10000 2789 SNIPPET_NOT_RELEVANT b'7ee5b757560d7a94464eacb737ad91f5'
ACTION SNIPPET 10000 2792 SNIPPET_NOT_RELEVANT b'55b5017d1f25a184b59855e3c1cc648b'
ACTION QUERY 10000 2802 Electrostatic discharge and computer terminals
ACTION SERP 10000 2807 EXAMINE_SERP
ACTION SNIPPET 10000 2810 SNIPPET_NOT_RELEVANT b'b3457ec5e5f2faf6803247fa42645e46'
ACTION SNIPPET 10000 2813 SNIPPET_NOT_RELEVANT b'9c92d36e-e73c-11e6-bae0-9af981cb61ef'
ACTION SNIPPET 10000 2816 SNIPPET_NOT_RELEVANT b'ef3aaaf1635f0b553e00589d02980191'
ACTION SNIPPET 10000 2819 SNIPPET_NOT_RELEVANT b'13a4e7a0-175e-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 2822 SNIPPET_NOT_RELEVANT b'df9da5da816530360b2a190e19528639'
ACTION SNIPPET 10000 2825 SNIPPET_NOT_RELEVANT b'37235f5c-4566-11e7-bcde-624ad94170ab'
ACTION SNIPPET 10000 2828 SNIPPET_NOT_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 2831 SNIPPET_NOT_RELEVANT b'03e49880-8019-11e6-ad0e-ab0d12c779b1'
ACTION SNIPPET 10000 2834 SNIPPET_NOT_RELEVANT b'fb9349fe-f165-11e3-bf76-447a5df6411f'
ACTION SNIPPET 10000 2837 SNIPPET_NOT_RELEVANT b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 2840 SNIPPET_NOT_RELEVANT b'e973e7171203a8cde133696551e17667'
ACTION SNIPPET 10000 2843 SNIPPET_NOT_RELEVANT b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 2849 SNIPPET_NOT_RELEVANT b'bd23419f14af95e663c88c6f721304c2'
ACTION SNIPPET 10000 2852 SNIPPET_NOT_RELEVANT b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 2855 SNIPPET_NOT_RELEVANT b'7352e7a4-4001-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 2858 SNIPPET_NOT_RELEVANT b'dd33af30-e712-11e6-80c2-30e57e57e05d'
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'9b0ddb3c-9a47-11e3-b88d-f36c07223d88'
ACTION SNIPPET 10000 2864 SNIPPET_NOT_RELEVANT b'b0884346-21f6-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 2867 SNIPPET_NOT_RELEVANT b'30dd20e84cde15090b6bac34482b7f25'
ACTION SNIPPET 10000 2870 SNIPPET_NOT_RELEVANT b'58788cbc-8765-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 2873 SNIPPET_NOT_RELEVANT b'8737ef50bf3c419f9d3f04531f8b414f'
ACTION SNIPPET 10000 2876 SNIPPET_NOT_RELEVANT b'141cf6fc-1680-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 2879 SNIPPET_NOT_RELEVANT b'd5e5602e-878f-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 2882 SNIPPET_NOT_RELEVANT b'4e9e8fbe-5bd5-11e7-8e2f-ef443171f6bd'
ACTION SNIPPET 10000 2885 SNIPPET_NOT_RELEVANT b'92e32e06-0004-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 2888 SNIPPET_NOT_RELEVANT b'274d7e66-58c5-11e1-81f3-600da7abfbda'
ACTION SNIPPET 10000 2891 SNIPPET_NOT_RELEVANT b'b934d907ce9ece0f0eb2b312f2e756eb'
ACTION SNIPPET 10000 2894 SNIPPET_NOT_RELEVANT b'dcbe22a0a360b3eed7ca5f415b95b528'
ACTION SNIPPET 10000 2897 SNIPPET_NOT_RELEVANT b'7ee5b757560d7a94464eacb737ad91f5'
ACTION SNIPPET 10000 2900 SNIPPET_NOT_RELEVANT b'90aa3b5de47d264958a3e4e5c7c5c11d'
ACTION SNIPPET 10000 2903 SNIPPET_NOT_RELEVANT b'19188500-783e-11e1-862c-76c4e0e725cd'
ACTION QUERY 10000 2913 Workplace safety and computer terminal use
ACTION SERP 10000 2918 EXAMINE_SERP
ACTION SNIPPET 10000 2921 SNIPPET_NOT_RELEVANT b'9ef9e5419cd690ba281cbff75764d445'
ACTION SNIPPET 10000 2924 SNIPPET_NOT_RELEVANT b'80a1f4738a715bbced7a38c64902e43f'
ACTION SNIPPET 10000 2927 SNIPPET_NOT_RELEVANT b'1e6c949ea57e904d396ce0bc8e33ad8b'
ACTION SNIPPET 10000 2930 SNIPPET_NOT_RELEVANT b'566732e5a3b25358c0c710a8b1aa5370'
ACTION SNIPPET 10000 2933 SNIPPET_NOT_RELEVANT b'145101b49f9f8373dbe83fa4c8e272de'
ACTION SNIPPET 10000 2936 SNIPPET_NOT_RELEVANT b'58c0d0096297d53f37d7e6122cb9af2e'
ACTION SNIPPET 10000 2939 SNIPPET_NOT_RELEVANT b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 2942 SNIPPET_NOT_RELEVANT b'ce0226b4-f5e0-11e5-8b23-538270a1ca31'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'ee2d2ef0-fa84-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'712ede62-ccc7-11e3-b81a-6fff56bc591e'
ACTION SNIPPET 10000 2951 SNIPPET_NOT_RELEVANT b'4f82f30e-8731-11e5-bd91-d385b244482f'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'be3f8957222563fbb28cace330671acf'
ACTION SNIPPET 10000 2957 SNIPPET_NOT_RELEVANT b'47d016c8cff69be5f8bc29d00f256451'
ACTION SNIPPET 10000 2960 SNIPPET_NOT_RELEVANT b'63f6c41212edb5f5fae1de0fd19bcb83'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'9dec1588c9088a0558498b4bfde3b618'
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'19ad55919e69c3f3404bc0db3b8a3ce7'
ACTION SNIPPET 10000 2969 SNIPPET_NOT_RELEVANT b'909d9416-8672-11e6-a3ef-f35afb41797f'
ACTION SNIPPET 10000 2972 SNIPPET_NOT_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'8f5d46f8-66fd-11e1-a2f2-468e819f2777'
ACTION SNIPPET 10000 2978 SNIPPET_NOT_RELEVANT b'9ae88f3dcd5723c7e4f84a383c3919af'
ACTION SNIPPET 10000 2981 SNIPPET_NOT_RELEVANT b'972772def4de7b65ab66732d563456a7'
ACTION SNIPPET 10000 2984 SNIPPET_NOT_RELEVANT b'c6a0ebd4-671f-11e1-a31f-43bfba6ff045'
ACTION SNIPPET 10000 2987 SNIPPET_NOT_RELEVANT b'c1ca413d80bc34d734cb10d055cb6c09'
ACTION SNIPPET 10000 2990 SNIPPET_NOT_RELEVANT b'b18e4760-c5e7-11e1-a236-b0358d0f242a'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'5237f4c5e51e70eacd122d3e1b936a67'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'179cdab5135681f56df0b5ee8f46bfda'
ACTION SNIPPET 10000 2999 SNIPPET_NOT_RELEVANT b'65151fbb2fb3318240cabb77e46add72'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'd22c8f02-f7ba-11e3-8aa9-dad2ec039789'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'a63438dc-b5e3-11e3-b899-20667de76985'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'112ac758-9ae5-11e1-976b-0c2657763581'
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'9a630824cdea93e7a5d2d68a02fcdacb'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'b1be47b10ec9041c0e9559ae2a362cab'
ACTION QUERY 10000 3024 Preventing workplace injuries from computer terminal use
ACTION SERP 10000 3029 EXAMINE_SERP
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'c4633886-0d5f-11e2-bd1a-b868e65d57eb'
ACTION SNIPPET 10000 3035 SNIPPET_NOT_RELEVANT b'179cdab5135681f56df0b5ee8f46bfda'
ACTION SNIPPET 10000 3038 SNIPPET_NOT_RELEVANT b'5237f4c5e51e70eacd122d3e1b936a67'
ACTION SNIPPET 10000 3041 SNIPPET_NOT_RELEVANT b'9ef9e5419cd690ba281cbff75764d445'
ACTION SNIPPET 10000 3044 SNIPPET_NOT_RELEVANT b'80a1f4738a715bbced7a38c64902e43f'
ACTION SNIPPET 10000 3047 SNIPPET_NOT_RELEVANT b'1e6c949ea57e904d396ce0bc8e33ad8b'
ACTION SNIPPET 10000 3050 SNIPPET_NOT_RELEVANT b'566732e5a3b25358c0c710a8b1aa5370'
ACTION SNIPPET 10000 3053 SNIPPET_NOT_RELEVANT b'145101b49f9f8373dbe83fa4c8e272de'
ACTION SNIPPET 10000 3056 SNIPPET_NOT_RELEVANT b'58c0d0096297d53f37d7e6122cb9af2e'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'da96651ed1d62a98053fa2f15ec06761'
ACTION SNIPPET 10000 3062 SNIPPET_NOT_RELEVANT b'61b70d66d697610cca293479a5694704'
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'6edd171e-7df3-11e3-9556-4a4bf7bcbd84'
ACTION SNIPPET 10000 3068 SNIPPET_NOT_RELEVANT b'19ad55919e69c3f3404bc0db3b8a3ce7'
ACTION SNIPPET 10000 3071 SNIPPET_NOT_RELEVANT b'712ede62-ccc7-11e3-b81a-6fff56bc591e'
ACTION SNIPPET 10000 3074 SNIPPET_NOT_RELEVANT b'4f82f30e-8731-11e5-bd91-d385b244482f'
ACTION SNIPPET 10000 3077 SNIPPET_NOT_RELEVANT b'be3f8957222563fbb28cace330671acf'
ACTION SNIPPET 10000 3080 SNIPPET_NOT_RELEVANT b'a7db7e02-5104-11e1-9f89-15d8d29d7ba1'
ACTION SNIPPET 10000 3083 SNIPPET_NOT_RELEVANT b'cf68a647e1b33f9e76278dcecbab3b6a'
ACTION SNIPPET 10000 3086 SNIPPET_NOT_RELEVANT b'6a5ef31c-9edc-11e1-8cd2-efc1c26d50d0'
ACTION SNIPPET 10000 3089 SNIPPET_NOT_RELEVANT b'da73a4b9112206b435f2a8052141166f'
ACTION SNIPPET 10000 3092 SNIPPET_NOT_RELEVANT b'6f74331ab157d12e8bfe81b3b767b663'
ACTION SNIPPET 10000 3095 SNIPPET_NOT_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 3098 SNIPPET_NOT_RELEVANT b'09de94bd5e41d4876016067f7c240d00'
ACTION SNIPPET 10000 3101 SNIPPET_NOT_RELEVANT b'c579f690db82beaacad3c1368e5f49bd'
ACTION SNIPPET 10000 3104 SNIPPET_NOT_RELEVANT b'8f5d46f8-66fd-11e1-a2f2-468e819f2777'
ACTION SNIPPET 10000 3107 SNIPPET_NOT_RELEVANT b'972772def4de7b65ab66732d563456a7'
ACTION SNIPPET 10000 3110 SNIPPET_NOT_RELEVANT b'9ae88f3dcd5723c7e4f84a383c3919af'
ACTION SNIPPET 10000 3113 SNIPPET_NOT_RELEVANT b'909d9416-8672-11e6-a3ef-f35afb41797f'
ACTION SNIPPET 10000 3116 SNIPPET_NOT_RELEVANT b'c6a0ebd4-671f-11e1-a31f-43bfba6ff045'
ACTION SNIPPET 10000 3119 SNIPPET_NOT_RELEVANT b'e42e3e25092d788d8297f3fcfe93aac4'
ACTION SNIPPET 10000 3122 SNIPPET_NOT_RELEVANT b'50cba7143034d368d8877f059cd71b28'
ACTION SNIPPET 10000 3125 SNIPPET_NOT_RELEVANT b'c1ca413d80bc34d734cb10d055cb6c09'
ACTION QUERY 10000 3135 Work environment and computer terminal use
ACTION SERP 10000 3140 EXAMINE_SERP
ACTION SNIPPET 10000 3143 SNIPPET_NOT_RELEVANT b'52d2d82a-c966-11e2-8da7-d274bc611a47'
ACTION SNIPPET 10000 3146 SNIPPET_NOT_RELEVANT b'd5e5602e-878f-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 3149 SNIPPET_NOT_RELEVANT b'a0fd6ff2-8770-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'6f651b5ae38c711b7a0155aa555e2eb5'
ACTION SNIPPET 10000 3155 SNIPPET_NOT_RELEVANT b'49589366-bb57-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 3158 SNIPPET_NOT_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 3161 SNIPPET_NOT_RELEVANT b'b0884346-21f6-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 3164 SNIPPET_NOT_RELEVANT b'7352e7a4-4001-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 3167 SNIPPET_NOT_RELEVANT b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 3170 SNIPPET_NOT_RELEVANT b'b934d907ce9ece0f0eb2b312f2e756eb'
ACTION SNIPPET 10000 3173 SNIPPET_NOT_RELEVANT b'e9bfaaa3caecc802090a3537b994983f'
ACTION SNIPPET 10000 3176 SNIPPET_NOT_RELEVANT b'bc583a16-3fb9-11e1-a19a-cfb2335d5efa'
ACTION SNIPPET 10000 3179 SNIPPET_NOT_RELEVANT b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 3182 SNIPPET_NOT_RELEVANT b'd980070c199cafdbb85725b68d98aa35'
ACTION SNIPPET 10000 3185 SNIPPET_NOT_RELEVANT b'dcbe22a0a360b3eed7ca5f415b95b528'
ACTION SNIPPET 10000 3188 SNIPPET_NOT_RELEVANT b'235696ea-be92-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 3191 SNIPPET_NOT_RELEVANT b'c01a8b533fc15d13418916140aab2645'
ACTION SNIPPET 10000 3194 SNIPPET_NOT_RELEVANT b'30dd20e84cde15090b6bac34482b7f25'
ACTION SNIPPET 10000 3197 SNIPPET_NOT_RELEVANT b'4e9e8fbe-5bd5-11e7-8e2f-ef443171f6bd'
ACTION SNIPPET 10000 3200 SNIPPET_NOT_RELEVANT b'512032291c0d829e55e96f7713788115'
ACTION SNIPPET 10000 3203 SNIPPET_NOT_RELEVANT b'd3ff6512-3e51-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 3206 SNIPPET_NOT_RELEVANT b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 3209 SNIPPET_NOT_RELEVANT b'7ee5b757560d7a94464eacb737ad91f5'
ACTION SNIPPET 10000 3212 SNIPPET_NOT_RELEVANT b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 3215 SNIPPET_NOT_RELEVANT b'15b7e346-3fd6-11e2-a2d9-822f58ac9fd5'
ACTION SNIPPET 10000 3218 SNIPPET_NOT_RELEVANT b'25c87b788ccc4725f466a95a50c4bd62'
ACTION SNIPPET 10000 3221 SNIPPET_NOT_RELEVANT b'7ad4ca4764fb01cbb153306bba0f1689'
ACTION SNIPPET 10000 3224 SNIPPET_NOT_RELEVANT b'e4681b48-ecfe-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 3227 SNIPPET_NOT_RELEVANT b'34a191792dfaa0e1585ede425657a12c'
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'0a418d60a4acb0a2b2d230557ede332c'
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'49b8c446-8d87-11e1-8d69-3330223eee92'
ACTION SNIPPET 10000 3236 SNIPPET_NOT_RELEVANT b'cdc04874-8010-11e1-a48c-ab6fd19329b8'
ACTION QUERY 10000 3246 Health risks of prolonged computer terminal use
ACTION SERP 10000 3251 EXAMINE_SERP
ACTION SNIPPET 10000 3254 SNIPPET_NOT_RELEVANT b'b9fc98f6-f2b7-11e5-a2a3-d4e9697917d1'
ACTION SNIPPET 10000 3257 SNIPPET_NOT_RELEVANT b'a0fd6ff2-8770-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 3260 SNIPPET_NOT_RELEVANT b'e246b600bf7eb50450322022ae11a1b3'
ACTION SNIPPET 10000 3263 SNIPPET_NOT_RELEVANT b'6c9fefd827a1d27994143a6b66eea0a3'
ACTION SNIPPET 10000 3266 SNIPPET_NOT_RELEVANT b'7ab35878-2a59-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 3269 SNIPPET_NOT_RELEVANT b'f5e9be1c-9198-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 3272 SNIPPET_NOT_RELEVANT b'9b3fe216-b41b-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 3275 SNIPPET_NOT_RELEVANT b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
