ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'6cdc78f7849e1898da0075fcaf048f21'
ACTION SNIPPET 10000 2053 SNIPPET_RELEVANT b'cd61541a-cfda-11e3-b812-0c92213941f4'
ACTION DOC 10000 2073 EXAMINING_DOCUMENT b'cd61541a-cfda-11e3-b812-0c92213941f4'
ACTION SNIPPET 10000 2076 SNIPPET_RELEVANT b'ea3101254895d9af77956805dce9a13e'
ACTION DOC 10000 2096 EXAMINING_DOCUMENT b'ea3101254895d9af77956805dce9a13e'
ACTION QUERY 10000 2106 Posture
ACTION SERP 10000 2111 EXAMINE_SERP
ACTION SNIPPET 10000 2114 SNIPPET_NOT_RELEVANT b'fad9a788-89c3-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'27ee8b00-3595-11e7-b373-418f6849a004'
ACTION SNIPPET 10000 2120 SNIPPET_RELEVANT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION DOC 10000 2140 EXAMINING_DOCUMENT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION MARK 10000 2143 CONSIDERED_RELEVANT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION SNIPPET 10000 2146 SNIPPET_RELEVANT b'ce588b7c1724e04579a4fabf4c38badc'
ACTION DOC 10000 2166 EXAMINING_DOCUMENT b'ce588b7c1724e04579a4fabf4c38badc'
ACTION SNIPPET 10000 2169 SNIPPET_RELEVANT b'ebbfc43e-69ad-11e3-997b-9213b17dac97'
ACTION DOC 10000 2189 EXAMINING_DOCUMENT b'ebbfc43e-69ad-11e3-997b-9213b17dac97'
ACTION SNIPPET 10000 2192 SNIPPET_RELEVANT b'55ddc3db9250d4edff8bc89ff029aa78'
ACTION DOC 10000 2212 EXAMINING_DOCUMENT b'55ddc3db9250d4edff8bc89ff029aa78'
ACTION SNIPPET 10000 2215 SNIPPET_NOT_RELEVANT b'b3a2229374a304622d3e28876c42c7e9'
ACTION SNIPPET 10000 2218 SNIPPET_RELEVANT b'e2f43c8a-c090-11e1-b42e-930aab678615'
ACTION DOC 10000 2238 EXAMINING_DOCUMENT b'e2f43c8a-c090-11e1-b42e-930aab678615'
ACTION SNIPPET 10000 2241 SNIPPET_RELEVANT b'205e62c0-f3b5-11e5-a61f-e9c95c06edca'
ACTION DOC 10000 2261 EXAMINING_DOCUMENT b'205e62c0-f3b5-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 2264 SNIPPET_RELEVANT b'776cd77c-6c3d-11e5-91eb-27ad15c2b723'
ACTION DOC 10000 2284 EXAMINING_DOCUMENT b'776cd77c-6c3d-11e5-91eb-27ad15c2b723'
ACTION SNIPPET 10000 2287 SNIPPET_NOT_RELEVANT b'0299218a-6602-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 2290 SNIPPET_NOT_RELEVANT b'f94a5122-7038-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 2293 SNIPPET_RELEVANT b'2b9372287731d7366a874701f8310fb2'
ACTION DOC 10000 2313 EXAMINING_DOCUMENT b'2b9372287731d7366a874701f8310fb2'
ACTION SNIPPET 10000 2316 SNIPPET_NOT_RELEVANT b'ddad0364-64ab-11e2-9e1b-07db1d2ccd5b'
ACTION SNIPPET 10000 2319 SNIPPET_RELEVANT b'26aeaa32-3270-11e6-8758-d58e76e11b12'
ACTION DOC 10000 2339 EXAMINING_DOCUMENT b'26aeaa32-3270-11e6-8758-d58e76e11b12'
ACTION QUERY 10000 2349 Healthy computing
ACTION SERP 10000 2354 EXAMINE_SERP
ACTION SNIPPET 10000 2357 SNIPPET_NOT_RELEVANT b'530681260844dd8a5f0f983d63795d17'
ACTION SNIPPET 10000 2360 SNIPPET_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION DOC 10000 2380 EXAMINING_DOCUMENT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION MARK 10000 2383 CONSIDERED_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 2386 SNIPPET_NOT_RELEVANT b'228d8326-b56d-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 2389 SNIPPET_NOT_RELEVANT b'2ffffdd8-58d2-11e1-a0b0-4cc207a286f0'
ACTION SNIPPET 10000 2392 SNIPPET_NOT_RELEVANT b'0d084cd4-d452-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 2395 SNIPPET_RELEVANT b'7b46a06c-c07e-11e1-9ce8-ff26651238d0'
ACTION DOC 10000 2415 EXAMINING_DOCUMENT b'7b46a06c-c07e-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 2418 SNIPPET_RELEVANT b'def0c66c-1e23-11e2-9cd5-b55c38388962'
ACTION DOC 10000 2438 EXAMINING_DOCUMENT b'def0c66c-1e23-11e2-9cd5-b55c38388962'
ACTION SNIPPET 10000 2441 SNIPPET_NOT_RELEVANT b'7b8c0c44-4858-11e2-ad54-580638ede391'
ACTION SNIPPET 10000 2444 SNIPPET_NOT_RELEVANT b'9d3db21c1b4d0279e2f416b8ef513f01'
ACTION SNIPPET 10000 2447 SNIPPET_NOT_RELEVANT b'fecbcf1e-3a82-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 2450 SNIPPET_NOT_RELEVANT b'3fd1606a-36e2-11e1-ac55-e75ea321c80a'
ACTION SNIPPET 10000 2453 SNIPPET_NOT_RELEVANT b'bb829216-825a-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 2456 SNIPPET_NOT_RELEVANT b'7d72680b8ecfd22775056a60f025acad'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'1edb760a-9df1-11e5-bce4-708fe33e3288'
ACTION SNIPPET 10000 2462 SNIPPET_NOT_RELEVANT b'8be655ffbbb07acb003929321bf5d89f'
ACTION SNIPPET 10000 2465 SNIPPET_RELEVANT b'68a5f0ba-ed3a-11e5-bc08-3e03a5b41910'
ACTION DOC 10000 2485 EXAMINING_DOCUMENT b'68a5f0ba-ed3a-11e5-bc08-3e03a5b41910'
ACTION SNIPPET 10000 2488 SNIPPET_NOT_RELEVANT b'99c72c76cad9be05159a9f7c210cf779'
ACTION SNIPPET 10000 2491 SNIPPET_NOT_RELEVANT b'4900f91ac36ba44bb11e59379472d35a'
ACTION SNIPPET 10000 2494 SNIPPET_NOT_RELEVANT b'2e55e000-62de-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 2497 SNIPPET_RELEVANT b'c616f5c6-455b-11e2-8c8f-fbebf7ccab4e'
ACTION DOC 10000 2517 EXAMINING_DOCUMENT b'c616f5c6-455b-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'e044ec3c-a389-11e2-82bc-511538ae90a4'
ACTION SNIPPET 10000 2523 SNIPPET_RELEVANT b'5ccc4ec6365356623e7e826c2e47e43d'
ACTION DOC 10000 2543 EXAMINING_DOCUMENT b'5ccc4ec6365356623e7e826c2e47e43d'
ACTION SNIPPET 10000 2546 SNIPPET_NOT_RELEVANT b'7d3efda8-2c51-11e7-b605-33413c691853'
ACTION SNIPPET 10000 2549 SNIPPET_RELEVANT b'045ba624-4abb-11e2-9a42-d1ce6d0ed278'
ACTION DOC 10000 2569 EXAMINING_DOCUMENT b'045ba624-4abb-11e2-9a42-d1ce6d0ed278'
ACTION SNIPPET 10000 2572 SNIPPET_NOT_RELEVANT b'9ea90882-d968-11e4-8103-fa84725dbf9d'
ACTION SNIPPET 10000 2575 SNIPPET_RELEVANT b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION DOC 10000 2595 EXAMINING_DOCUMENT b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION MARK 10000 2598 CONSIDERED_RELEVANT b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 2601 SNIPPET_NOT_RELEVANT b'1e1a35ce-39b4-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 2604 SNIPPET_NOT_RELEVANT b'982b6fef06058f9c7728213a5484f30d'
ACTION SNIPPET 10000 2607 SNIPPET_NOT_RELEVANT b'bc583a16-3fb9-11e1-a19a-cfb2335d5efa'
ACTION SNIPPET 10000 2610 SNIPPET_NOT_RELEVANT b'fc4e2510-0ca4-11e6-bc53-db634ca94a2a'
ACTION SNIPPET 10000 2613 SNIPPET_NOT_RELEVANT b'c4a241d0-92f8-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 2616 SNIPPET_RELEVANT b'1088f548-1f15-11e4-ab7b-696c295ddfd1'
ACTION DOC 10000 2636 EXAMINING_DOCUMENT b'1088f548-1f15-11e4-ab7b-696c295ddfd1'
ACTION SNIPPET 10000 2639 SNIPPET_RELEVANT b'25e8b322-28a9-11e4-8593-da634b334390'
ACTION DOC 10000 2659 EXAMINING_DOCUMENT b'25e8b322-28a9-11e4-8593-da634b334390'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'1f07b76fb26bb92c3353d38c1a0ff11d'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'fad9a788-89c3-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'bf86ce04-ad6c-11e4-ad71-7b9eba0f87d6'
ACTION SNIPPET 10000 2671 SNIPPET_RELEVANT b'4054a7b4-056e-11e5-93f4-f24d4af7f97d'
ACTION DOC 10000 2691 EXAMINING_DOCUMENT b'4054a7b4-056e-11e5-93f4-f24d4af7f97d'
ACTION SNIPPET 10000 2694 SNIPPET_NOT_RELEVANT b'8e9ce5de-97ad-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 2697 SNIPPET_NOT_RELEVANT b'db7e608ca2960592a57fd2d6664ad422'
ACTION SNIPPET 10000 2700 SNIPPET_NOT_RELEVANT b'0eaa0134-89da-11e3-a760-a86415d0944d'
ACTION SNIPPET 10000 2703 SNIPPET_RELEVANT b'9b7c4b84f4efc08761644d0e58c834b5'
ACTION DOC 10000 2723 EXAMINING_DOCUMENT b'9b7c4b84f4efc08761644d0e58c834b5'
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'b59bc334-77bf-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'351aa642-195c-11e2-aa6f-3b636fecb829'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'2a2e7b6e01e4b760a21849f57364dd8c'
ACTION SNIPPET 10000 2735 SNIPPET_RELEVANT b'9c444dc45b85366324e6be5146a8ae65'
ACTION DOC 10000 2755 EXAMINING_DOCUMENT b'9c444dc45b85366324e6be5146a8ae65'
ACTION MARK 10000 2758 CONSIDERED_RELEVANT b'9c444dc45b85366324e6be5146a8ae65'
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'242b65dc-5eb7-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'1dd9e3dd4ff6d4dffbc21d9c5ceab65a'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'563dbbca-49f0-11e6-8dac-0c6e4accc5b1'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'fab0e424-6afd-11e6-8225-fbb8a6fc65bc'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'74ca2f03320df21995165b6bb9bb4ddb'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2783 Computer vision syndrome
ACTION SERP 10000 2788 EXAMINE_SERP
ACTION SNIPPET 10000 2791 SNIPPET_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION DOC 10000 2811 EXAMINING_DOCUMENT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION MARK 10000 2814 CONSIDERED_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION SNIPPET 10000 2817 SNIPPET_NOT_RELEVANT b'f20fb9a6-41f1-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 2820 SNIPPET_NOT_RELEVANT b'ab3cff0e80433481f3fa20b30211d745'
ACTION SNIPPET 10000 2823 SNIPPET_NOT_RELEVANT b'944cbacc-d683-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'4d527764269e7b559648bf373b1a5d18'
ACTION SNIPPET 10000 2829 SNIPPET_NOT_RELEVANT b'2a5f0efe-68aa-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 2832 SNIPPET_RELEVANT b'd6c0b87e-dc84-11e2-9218-bc2ac7cd44e2'
ACTION DOC 10000 2852 EXAMINING_DOCUMENT b'd6c0b87e-dc84-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 2855 SNIPPET_NOT_RELEVANT b'33a571dbe234132efce887cc91abcdbc'
ACTION SNIPPET 10000 2858 SNIPPET_RELEVANT b'81081816-6586-11e2-889b-f23c246aa446'
ACTION DOC 10000 2878 EXAMINING_DOCUMENT b'81081816-6586-11e2-889b-f23c246aa446'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'c01a8b533fc15d13418916140aab2645'
ACTION SNIPPET 10000 2884 SNIPPET_RELEVANT b'17b258ff4304488e7208e25310470779'
ACTION DOC 10000 2904 EXAMINING_DOCUMENT b'17b258ff4304488e7208e25310470779'
ACTION SNIPPET 10000 2907 SNIPPET_NOT_RELEVANT b'23831152c07559962c517fc579ca9b0a'
ACTION SNIPPET 10000 2910 SNIPPET_NOT_RELEVANT b'91c016336de8412d8c602b5b303bc7fd'
ACTION SNIPPET 10000 2913 SNIPPET_RELEVANT b'3fc201a7562f678830852cadbcd7a788'
ACTION DOC 10000 2933 EXAMINING_DOCUMENT b'3fc201a7562f678830852cadbcd7a788'
ACTION SNIPPET 10000 2936 SNIPPET_RELEVANT b'9fc042d8-0f72-11e3-bdf6-e4fc677d94a1'
ACTION DOC 10000 2956 EXAMINING_DOCUMENT b'9fc042d8-0f72-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 2959 SNIPPET_NOT_RELEVANT b'9db067f8-a61b-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'e31efdd69e81dd93d6c8a54a094a45a1'
ACTION SNIPPET 10000 2965 SNIPPET_NOT_RELEVANT b'a2d9b1e8-d4ba-11e4-ab77-9646eea6a4c7'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'c9af675c499fc995174b5bc3bcc906cd'
ACTION SNIPPET 10000 2971 SNIPPET_NOT_RELEVANT b'b22126da-652b-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 2974 SNIPPET_NOT_RELEVANT b'498c69f6-8857-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 2977 SNIPPET_NOT_RELEVANT b'04f91f496815f3b6674ad205bbab7ca6'
ACTION SNIPPET 10000 2980 SNIPPET_NOT_RELEVANT b'41f9bf94-9285-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 2983 SNIPPET_NOT_RELEVANT b'f8c23bc8e67bedcfd4e652831947798a'
ACTION SNIPPET 10000 2986 SNIPPET_NOT_RELEVANT b'bb3a72f2-7eb9-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 2989 SNIPPET_RELEVANT b'8b90357a-8a26-11e1-b038-798d3f968a3f'
ACTION DOC 10000 3009 EXAMINING_DOCUMENT b'8b90357a-8a26-11e1-b038-798d3f968a3f'
ACTION QUERY 10000 3019 Blue light
ACTION SERP 10000 3024 EXAMINE_SERP
ACTION SNIPPET 10000 3027 SNIPPET_NOT_RELEVANT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION SNIPPET 10000 3030 SNIPPET_NOT_RELEVANT b'9236bda114eb7e41d8314afcda923194'
ACTION SNIPPET 10000 3033 SNIPPET_RELEVANT b'a03d050e8058bd509f5731deb1b208c7'
ACTION DOC 10000 3053 EXAMINING_DOCUMENT b'a03d050e8058bd509f5731deb1b208c7'
ACTION SNIPPET 10000 3056 SNIPPET_RELEVANT b'd25e4201998ecd1a3858fc4395bedaf0'
ACTION DOC 10000 3076 EXAMINING_DOCUMENT b'd25e4201998ecd1a3858fc4395bedaf0'
ACTION SNIPPET 10000 3079 SNIPPET_NOT_RELEVANT b'89c00b79b70cec5acfea5d7859daf65a'
ACTION SNIPPET 10000 3082 SNIPPET_NOT_RELEVANT b'1260e647087a775185149b930e8cbfc4'
ACTION SNIPPET 10000 3085 SNIPPET_RELEVANT b'e6960adfd634a0cea75063dec1b1e2ef'
ACTION DOC 10000 3105 EXAMINING_DOCUMENT b'e6960adfd634a0cea75063dec1b1e2ef'
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'7b32a488f8672a3a2992a9738a161f83'
ACTION SNIPPET 10000 3111 SNIPPET_RELEVANT b'930288ec40b6e0e5756297d6ad9c5da8'
ACTION DOC 10000 3131 EXAMINING_DOCUMENT b'930288ec40b6e0e5756297d6ad9c5da8'
ACTION SNIPPET 10000 3134 SNIPPET_NOT_RELEVANT b'4dd4bbea-caa7-11e1-a740-17536be91cc6'
ACTION SNIPPET 10000 3137 SNIPPET_RELEVANT b'325fb8d2-c08f-11e6-a52b-a0a126eaf9f7'
ACTION DOC 10000 3157 EXAMINING_DOCUMENT b'325fb8d2-c08f-11e6-a52b-a0a126eaf9f7'
ACTION SNIPPET 10000 3160 SNIPPET_RELEVANT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION DOC 10000 3180 EXAMINING_DOCUMENT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION MARK 10000 3183 CONSIDERED_RELEVANT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 3186 SNIPPET_NOT_RELEVANT b'd0169d78-726a-11e3-9389-09ef9944065e'
ACTION SNIPPET 10000 3189 SNIPPET_NOT_RELEVANT b'3c26c072-589f-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 3192 SNIPPET_NOT_RELEVANT b'1a7ffbff3575abc8c8b031e2c8756622'
ACTION SNIPPET 10000 3195 SNIPPET_NOT_RELEVANT b'98779568-7c3d-11e6-bd86-b7bbd53d2b5d'
ACTION SNIPPET 10000 3198 SNIPPET_RELEVANT b'86c9c044-7d6a-11e4-b821-503cc7efed9e'
ACTION DOC 10000 3218 EXAMINING_DOCUMENT b'86c9c044-7d6a-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 3221 SNIPPET_RELEVANT b'7a3b0522-ddad-11e6-918c-99ede3c8cafa'
ACTION DOC 10000 3241 EXAMINING_DOCUMENT b'7a3b0522-ddad-11e6-918c-99ede3c8cafa'
ACTION SNIPPET 10000 3244 SNIPPET_RELEVANT b'e5da748acd7caeb4d8e9ae837b51f046'
ACTION DOC 10000 3264 EXAMINING_DOCUMENT b'e5da748acd7caeb4d8e9ae837b51f046'
ACTION SNIPPET 10000 3267 SNIPPET_NOT_RELEVANT b'd39e24eebfa869e371d0b8e76f148e65'
ACTION SNIPPET 10000 3270 SNIPPET_NOT_RELEVANT b'16a38e702c7414026c0d661c43658d72'
ACTION SNIPPET 10000 3273 SNIPPET_RELEVANT b'f5102114-5d8e-11e1-99e9-63263f462210'
ACTION DOC 10000 3293 EXAMINING_DOCUMENT b'f5102114-5d8e-11e1-99e9-63263f462210'
ACTION SNIPPET 10000 3296 SNIPPET_RELEVANT b'39533a9c-7756-11e1-883d-f22537a8ca20'
ACTION DOC 10000 3316 EXAMINING_DOCUMENT b'39533a9c-7756-11e1-883d-f22537a8ca20'
ACTION SNIPPET 10000 3319 SNIPPET_NOT_RELEVANT b'da90dd42-7aac-11e2-a044-676856536b40'
ACTION SNIPPET 10000 3322 SNIPPET_RELEVANT b'defc8e0b13de97aacf48eeffdb5ce9d1'
ACTION DOC 10000 3342 EXAMINING_DOCUMENT b'defc8e0b13de97aacf48eeffdb5ce9d1'
ACTION SNIPPET 10000 3345 SNIPPET_RELEVANT b'a592694e-9640-11e2-8b4e-0b56f26f28de'
ACTION DOC 10000 3365 EXAMINING_DOCUMENT b'a592694e-9640-11e2-8b4e-0b56f26f28de'
ACTION SNIPPET 10000 3368 SNIPPET_RELEVANT b'536d61344abc9ce80122d735628980a4'
ACTION DOC 10000 3388 EXAMINING_DOCUMENT b'536d61344abc9ce80122d735628980a4'
ACTION QUERY 10000 3398 Screen brightness
ACTION SERP 10000 3403 EXAMINE_SERP
ACTION SNIPPET 10000 3406 SEEN_PREVIOUSLY b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 3409 SNIPPET_RELEVANT b'1fc82f2e-0454-11e3-a07f-49ddc7417125'
ACTION DOC 10000 3429 EXAMINING_DOCUMENT b'1fc82f2e-0454-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 3432 SNIPPET_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION DOC 10000 3452 EXAMINING_DOCUMENT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION MARK 10000 3455 CONSIDERED_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 3458 SNIPPET_RELEVANT b'28cff362-a0df-11e4-b146-577832eafcb4'
ACTION DOC 10000 3478 EXAMINING_DOCUMENT b'28cff362-a0df-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 3481 SNIPPET_NOT_RELEVANT b'a6dd06bc-62f5-11e1-b51c-01d913513d63'
ACTION SNIPPET 10000 3484 SNIPPET_NOT_RELEVANT b'9e77fce6-856b-11e1-abb4-839961045500'
ACTION SNIPPET 10000 3487 SNIPPET_RELEVANT b'098d2418-3343-11e7-b4ee-434b6d506b37'
ACTION DOC 10000 3507 EXAMINING_DOCUMENT b'098d2418-3343-11e7-b4ee-434b6d506b37'
ACTION SNIPPET 10000 3510 SNIPPET_RELEVANT b'4d82edfa-4b3b-11e7-9669-250d0b15f83b'
ACTION DOC 10000 3530 EXAMINING_DOCUMENT b'4d82edfa-4b3b-11e7-9669-250d0b15f83b'
ACTION SNIPPET 10000 3533 SNIPPET_NOT_RELEVANT b'db385c12-b55d-11e1-8104-9860e1004052'
ACTION SNIPPET 10000 3536 SNIPPET_RELEVANT b'805d424e-4b72-11e1-8269-c719533b4b13'
ACTION DOC 10000 3556 EXAMINING_DOCUMENT b'805d424e-4b72-11e1-8269-c719533b4b13'
ACTION SNIPPET 10000 3559 SNIPPET_RELEVANT b'eb1b336598be5015d624a4ead4047d63'
ACTION DOC 10000 3579 EXAMINING_DOCUMENT b'eb1b336598be5015d624a4ead4047d63'
ACTION SNIPPET 10000 3582 SNIPPET_NOT_RELEVANT b'68a3e77e506775f3ffe9bfa8b9dec6ef'
ACTION SNIPPET 10000 3585 SNIPPET_NOT_RELEVANT b'06616f98-af6c-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 3588 SNIPPET_NOT_RELEVANT b'257c3e94-d203-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 3591 SNIPPET_NOT_RELEVANT b'484eb1ba7b1399d8b5b672b2ecc0a66e'
ACTION SNIPPET 10000 3594 SNIPPET_RELEVANT b'91985d1ade5104322c95806317538007'
ACTION DOC 10000 3614 EXAMINING_DOCUMENT b'91985d1ade5104322c95806317538007'
ACTION SNIPPET 10000 3617 SNIPPET_RELEVANT b'fd072310-b46a-11e3-8020-b2d790b3c9e1'
ACTION DOC 10000 3637 EXAMINING_DOCUMENT b'fd072310-b46a-11e3-8020-b2d790b3c9e1'
ACTION SNIPPET 10000 3640 SNIPPET_NOT_RELEVANT b'49d8c05cd510b72516e07d6e2ea0fba3'
ACTION SNIPPET 10000 3643 SNIPPET_RELEVANT b'771b6caa-de7a-11e2-948c-d644453cf169'
ACTION DOC 10000 3663 EXAMINING_DOCUMENT b'771b6caa-de7a-11e2-948c-d644453cf169'
ACTION QUERY 10000 3673 Staring at a computer screen
ACTION SERP 10000 3678 EXAMINE_SERP
ACTION SNIPPET 10000 3681 SNIPPET_NOT_RELEVANT b'6b0adefcf3598273b55133c6bff80dab'
ACTION SNIPPET 10000 3684 SNIPPET_RELEVANT b'5dd7dfd0961799ebc45ff4ba6ea6076b'
ACTION DOC 10000 3704 EXAMINING_DOCUMENT b'5dd7dfd0961799ebc45ff4ba6ea6076b'
ACTION SNIPPET 10000 3707 SEEN_PREVIOUSLY b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 3710 SNIPPET_RELEVANT b'909f108f2e733c890d7b7b2af8bed840'
ACTION DOC 10000 3730 EXAMINING_DOCUMENT b'909f108f2e733c890d7b7b2af8bed840'
ACTION SNIPPET 10000 3733 SNIPPET_NOT_RELEVANT b'30fd5147cb1c3ff7d90f6f62124c3d68'
ACTION SNIPPET 10000 3736 SNIPPET_RELEVANT b'c09b36d187abf4ee8b57aa44d6c5d9e8'
ACTION DOC 10000 3756 EXAMINING_DOCUMENT b'c09b36d187abf4ee8b57aa44d6c5d9e8'
ACTION SNIPPET 10000 3759 SNIPPET_NOT_RELEVANT b'70fbf3c237cfc94df69f59362a831bd0'
ACTION SNIPPET 10000 3762 SNIPPET_RELEVANT b'3c7f70ec-16e2-11e2-a55c-39408fbe6a4b'
ACTION DOC 10000 3782 EXAMINING_DOCUMENT b'3c7f70ec-16e2-11e2-a55c-39408fbe6a4b'
ACTION SNIPPET 10000 3785 SNIPPET_NOT_RELEVANT b'2fa09556-77c9-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 3788 SNIPPET_NOT_RELEVANT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 3791 SNIPPET_NOT_RELEVANT b'82bd1dfb8d8f06feb6967cae562ba6d9'
ACTION SNIPPET 10000 3794 SNIPPET_NOT_RELEVANT b'10c94b909f76a4d55b0bf723482a8bdd'
ACTION SNIPPET 10000 3797 SNIPPET_NOT_RELEVANT b'e5e69a15f331957d8ce5b5958dc84e97'
ACTION SNIPPET 10000 3800 SNIPPET_RELEVANT b'c47ad2f2-7fcc-11e4-8882-03cf08410beb'
ACTION DOC 10000 3820 EXAMINING_DOCUMENT b'c47ad2f2-7fcc-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 3823 SNIPPET_NOT_RELEVANT b'bf1dd9f2109077a79bba217d315d1377'
ACTION SNIPPET 10000 3826 SNIPPET_RELEVANT b'51ed860c-d6fd-11e4-8103-fa84725dbf9d'
ACTION DOC 10000 3846 EXAMINING_DOCUMENT b'51ed860c-d6fd-11e4-8103-fa84725dbf9d'
ACTION SNIPPET 10000 3849 SEEN_PREVIOUSLY b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 3852 SNIPPET_NOT_RELEVANT b'61eea0b0bd3c8a874204e12e7b612dcd'
ACTION SNIPPET 10000 3855 SNIPPET_NOT_RELEVANT b'3ef0f8a612d3d301f48411e426738e2f'
ACTION SNIPPET 10000 3858 SNIPPET_RELEVANT b'e37ad440-2fa9-11e4-994d-202962a9150c'
ACTION DOC 10000 3878 EXAMINING_DOCUMENT b'e37ad440-2fa9-11e4-994d-202962a9150c'
ACTION QUERY 10000 3888 Computer glare
ACTION SERP 10000 3893 EXAMINE_SERP
ACTION SNIPPET 10000 3896 SEEN_PREVIOUSLY b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 3899 SEEN_PREVIOUSLY b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
