ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'205e62c0-f3b5-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 2031 SNIPPET_RELEVANT b'776cd77c-6c3d-11e5-91eb-27ad15c2b723'
ACTION DOC 10000 2051 EXAMINING_DOCUMENT b'776cd77c-6c3d-11e5-91eb-27ad15c2b723'
ACTION SNIPPET 10000 2054 SNIPPET_RELEVANT b'0299218a-6602-11e5-9223-70cb36460919'
ACTION DOC 10000 2074 EXAMINING_DOCUMENT b'0299218a-6602-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'f94a5122-7038-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'2b9372287731d7366a874701f8310fb2'
ACTION SNIPPET 10000 2083 SNIPPET_RELEVANT b'ddad0364-64ab-11e2-9e1b-07db1d2ccd5b'
ACTION DOC 10000 2103 EXAMINING_DOCUMENT b'ddad0364-64ab-11e2-9e1b-07db1d2ccd5b'
ACTION SNIPPET 10000 2106 SNIPPET_RELEVANT b'26aeaa32-3270-11e6-8758-d58e76e11b12'
ACTION DOC 10000 2126 EXAMINING_DOCUMENT b'26aeaa32-3270-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 2129 SNIPPET_RELEVANT b'56b89c41c23a4e438a1117ebb684d890'
ACTION DOC 10000 2149 EXAMINING_DOCUMENT b'56b89c41c23a4e438a1117ebb684d890'
ACTION SNIPPET 10000 2152 SNIPPET_RELEVANT b'0c75f48eab23d12db79c67e587b811a5'
ACTION DOC 10000 2172 EXAMINING_DOCUMENT b'0c75f48eab23d12db79c67e587b811a5'
ACTION SNIPPET 10000 2175 SNIPPET_NOT_RELEVANT b'6781b4a8c5e98eee500b6552d67acadf'
ACTION SNIPPET 10000 2178 SNIPPET_RELEVANT b'd6190ec29fb4534b315dba78bcb6b57b'
ACTION DOC 10000 2198 EXAMINING_DOCUMENT b'd6190ec29fb4534b315dba78bcb6b57b'
ACTION QUERY 10000 2208 Healthy computing
ACTION SERP 10000 2213 EXAMINE_SERP
ACTION SNIPPET 10000 2216 SNIPPET_RELEVANT b'530681260844dd8a5f0f983d63795d17'
ACTION DOC 10000 2236 EXAMINING_DOCUMENT b'530681260844dd8a5f0f983d63795d17'
ACTION SNIPPET 10000 2239 SNIPPET_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION DOC 10000 2259 EXAMINING_DOCUMENT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION MARK 10000 2262 CONSIDERED_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 2265 SNIPPET_NOT_RELEVANT b'228d8326-b56d-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 2268 SNIPPET_NOT_RELEVANT b'2ffffdd8-58d2-11e1-a0b0-4cc207a286f0'
ACTION SNIPPET 10000 2271 SNIPPET_RELEVANT b'0d084cd4-d452-11e2-b05f-3ea3f0e7bb5a'
ACTION DOC 10000 2291 EXAMINING_DOCUMENT b'0d084cd4-d452-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 2294 SNIPPET_NOT_RELEVANT b'7b46a06c-c07e-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 2297 SNIPPET_RELEVANT b'def0c66c-1e23-11e2-9cd5-b55c38388962'
ACTION DOC 10000 2317 EXAMINING_DOCUMENT b'def0c66c-1e23-11e2-9cd5-b55c38388962'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'7b8c0c44-4858-11e2-ad54-580638ede391'
ACTION SNIPPET 10000 2323 SNIPPET_RELEVANT b'9d3db21c1b4d0279e2f416b8ef513f01'
ACTION DOC 10000 2343 EXAMINING_DOCUMENT b'9d3db21c1b4d0279e2f416b8ef513f01'
ACTION SNIPPET 10000 2346 SNIPPET_NOT_RELEVANT b'fecbcf1e-3a82-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 2349 SNIPPET_NOT_RELEVANT b'3fd1606a-36e2-11e1-ac55-e75ea321c80a'
ACTION SNIPPET 10000 2352 SNIPPET_NOT_RELEVANT b'bb829216-825a-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 2355 SNIPPET_RELEVANT b'7d72680b8ecfd22775056a60f025acad'
ACTION DOC 10000 2375 EXAMINING_DOCUMENT b'7d72680b8ecfd22775056a60f025acad'
ACTION SNIPPET 10000 2378 SNIPPET_RELEVANT b'1edb760a-9df1-11e5-bce4-708fe33e3288'
ACTION DOC 10000 2398 EXAMINING_DOCUMENT b'1edb760a-9df1-11e5-bce4-708fe33e3288'
ACTION SNIPPET 10000 2401 SNIPPET_NOT_RELEVANT b'8be655ffbbb07acb003929321bf5d89f'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'68a5f0ba-ed3a-11e5-bc08-3e03a5b41910'
ACTION SNIPPET 10000 2407 SNIPPET_NOT_RELEVANT b'99c72c76cad9be05159a9f7c210cf779'
ACTION SNIPPET 10000 2410 SNIPPET_NOT_RELEVANT b'4900f91ac36ba44bb11e59379472d35a'
ACTION SNIPPET 10000 2413 SNIPPET_NOT_RELEVANT b'2e55e000-62de-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'c616f5c6-455b-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 2419 SNIPPET_NOT_RELEVANT b'e044ec3c-a389-11e2-82bc-511538ae90a4'
ACTION SNIPPET 10000 2422 SNIPPET_NOT_RELEVANT b'5ccc4ec6365356623e7e826c2e47e43d'
ACTION SNIPPET 10000 2425 SNIPPET_RELEVANT b'7d3efda8-2c51-11e7-b605-33413c691853'
ACTION DOC 10000 2445 EXAMINING_DOCUMENT b'7d3efda8-2c51-11e7-b605-33413c691853'
ACTION QUERY 10000 2455 Computer vision syndrome
ACTION SERP 10000 2460 EXAMINE_SERP
ACTION SNIPPET 10000 2463 SNIPPET_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION DOC 10000 2483 EXAMINING_DOCUMENT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION MARK 10000 2486 CONSIDERED_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION SNIPPET 10000 2489 SNIPPET_NOT_RELEVANT b'f20fb9a6-41f1-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 2492 SNIPPET_NOT_RELEVANT b'ab3cff0e80433481f3fa20b30211d745'
ACTION SNIPPET 10000 2495 SNIPPET_RELEVANT b'944cbacc-d683-11e1-a0cc-8954acd5f90c'
ACTION DOC 10000 2515 EXAMINING_DOCUMENT b'944cbacc-d683-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 2518 SNIPPET_NOT_RELEVANT b'4d527764269e7b559648bf373b1a5d18'
ACTION SNIPPET 10000 2521 SNIPPET_RELEVANT b'2a5f0efe-68aa-11e1-9210-0b8d0e6543cc'
ACTION DOC 10000 2541 EXAMINING_DOCUMENT b'2a5f0efe-68aa-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'd6c0b87e-dc84-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 2547 SNIPPET_RELEVANT b'33a571dbe234132efce887cc91abcdbc'
ACTION DOC 10000 2567 EXAMINING_DOCUMENT b'33a571dbe234132efce887cc91abcdbc'
ACTION SNIPPET 10000 2570 SNIPPET_NOT_RELEVANT b'81081816-6586-11e2-889b-f23c246aa446'
ACTION SNIPPET 10000 2573 SNIPPET_NOT_RELEVANT b'c01a8b533fc15d13418916140aab2645'
ACTION SNIPPET 10000 2576 SNIPPET_NOT_RELEVANT b'17b258ff4304488e7208e25310470779'
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'23831152c07559962c517fc579ca9b0a'
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'91c016336de8412d8c602b5b303bc7fd'
ACTION SNIPPET 10000 2585 SNIPPET_NOT_RELEVANT b'3fc201a7562f678830852cadbcd7a788'
ACTION SNIPPET 10000 2588 SNIPPET_NOT_RELEVANT b'9fc042d8-0f72-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 2591 SNIPPET_RELEVANT b'9db067f8-a61b-11e3-84d4-e59b1709222c'
ACTION DOC 10000 2611 EXAMINING_DOCUMENT b'9db067f8-a61b-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 2614 SNIPPET_RELEVANT b'e31efdd69e81dd93d6c8a54a094a45a1'
ACTION DOC 10000 2634 EXAMINING_DOCUMENT b'e31efdd69e81dd93d6c8a54a094a45a1'
ACTION SNIPPET 10000 2637 SNIPPET_NOT_RELEVANT b'a2d9b1e8-d4ba-11e4-ab77-9646eea6a4c7'
ACTION SNIPPET 10000 2640 SNIPPET_NOT_RELEVANT b'c9af675c499fc995174b5bc3bcc906cd'
ACTION SNIPPET 10000 2643 SNIPPET_NOT_RELEVANT b'b22126da-652b-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 2646 SNIPPET_RELEVANT b'498c69f6-8857-11e3-833c-33098f9e5267'
ACTION DOC 10000 2666 EXAMINING_DOCUMENT b'498c69f6-8857-11e3-833c-33098f9e5267'
ACTION QUERY 10000 2676 Blue light
ACTION SERP 10000 2681 EXAMINE_SERP
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION SNIPPET 10000 2687 SNIPPET_NOT_RELEVANT b'9236bda114eb7e41d8314afcda923194'
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'a03d050e8058bd509f5731deb1b208c7'
ACTION SNIPPET 10000 2693 SNIPPET_RELEVANT b'd25e4201998ecd1a3858fc4395bedaf0'
ACTION DOC 10000 2713 EXAMINING_DOCUMENT b'd25e4201998ecd1a3858fc4395bedaf0'
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'89c00b79b70cec5acfea5d7859daf65a'
ACTION SNIPPET 10000 2719 SNIPPET_NOT_RELEVANT b'1260e647087a775185149b930e8cbfc4'
ACTION SNIPPET 10000 2722 SNIPPET_NOT_RELEVANT b'e6960adfd634a0cea75063dec1b1e2ef'
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'7b32a488f8672a3a2992a9738a161f83'
ACTION SNIPPET 10000 2728 SNIPPET_NOT_RELEVANT b'930288ec40b6e0e5756297d6ad9c5da8'
ACTION SNIPPET 10000 2731 SNIPPET_NOT_RELEVANT b'4dd4bbea-caa7-11e1-a740-17536be91cc6'
ACTION SNIPPET 10000 2734 SNIPPET_NOT_RELEVANT b'325fb8d2-c08f-11e6-a52b-a0a126eaf9f7'
ACTION SNIPPET 10000 2737 SNIPPET_RELEVANT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION DOC 10000 2757 EXAMINING_DOCUMENT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION MARK 10000 2760 CONSIDERED_RELEVANT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 2763 SNIPPET_NOT_RELEVANT b'd0169d78-726a-11e3-9389-09ef9944065e'
ACTION SNIPPET 10000 2766 SNIPPET_NOT_RELEVANT b'3c26c072-589f-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'1a7ffbff3575abc8c8b031e2c8756622'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'98779568-7c3d-11e6-bd86-b7bbd53d2b5d'
ACTION SNIPPET 10000 2775 SNIPPET_NOT_RELEVANT b'86c9c044-7d6a-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 2778 SNIPPET_NOT_RELEVANT b'7a3b0522-ddad-11e6-918c-99ede3c8cafa'
ACTION SNIPPET 10000 2781 SNIPPET_NOT_RELEVANT b'e5da748acd7caeb4d8e9ae837b51f046'
ACTION SNIPPET 10000 2784 SNIPPET_RELEVANT b'd39e24eebfa869e371d0b8e76f148e65'
ACTION DOC 10000 2804 EXAMINING_DOCUMENT b'd39e24eebfa869e371d0b8e76f148e65'
ACTION SNIPPET 10000 2807 SNIPPET_NOT_RELEVANT b'16a38e702c7414026c0d661c43658d72'
ACTION SNIPPET 10000 2810 SNIPPET_RELEVANT b'f5102114-5d8e-11e1-99e9-63263f462210'
ACTION DOC 10000 2830 EXAMINING_DOCUMENT b'f5102114-5d8e-11e1-99e9-63263f462210'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'39533a9c-7756-11e1-883d-f22537a8ca20'
ACTION SNIPPET 10000 2836 SNIPPET_RELEVANT b'da90dd42-7aac-11e2-a044-676856536b40'
ACTION DOC 10000 2856 EXAMINING_DOCUMENT b'da90dd42-7aac-11e2-a044-676856536b40'
ACTION SNIPPET 10000 2859 SNIPPET_NOT_RELEVANT b'defc8e0b13de97aacf48eeffdb5ce9d1'
ACTION SNIPPET 10000 2862 SNIPPET_NOT_RELEVANT b'a592694e-9640-11e2-8b4e-0b56f26f28de'
ACTION SNIPPET 10000 2865 SNIPPET_RELEVANT b'536d61344abc9ce80122d735628980a4'
ACTION DOC 10000 2885 EXAMINING_DOCUMENT b'536d61344abc9ce80122d735628980a4'
ACTION SNIPPET 10000 2888 SNIPPET_RELEVANT b'a46abc40-312c-11e5-97ae-30a30cca95d7'
ACTION DOC 10000 2908 EXAMINING_DOCUMENT b'a46abc40-312c-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 2911 SNIPPET_NOT_RELEVANT b'3e970110-8beb-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'b34c85da-d780-11e6-9f9f-5cdb4b7f8dd7'
ACTION SNIPPET 10000 2917 SNIPPET_NOT_RELEVANT b'cabd404c2885b42f30e808bf8725218a'
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'1bb78abc0a4639f0af6b61f46f42de1c'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'24ddb8c4-a0b8-11e4-9f89-561284a573f8'
ACTION SNIPPET 10000 2926 SNIPPET_NOT_RELEVANT b'e43b8d66-5547-11e4-ba4b-f6333e2c0453'
ACTION SNIPPET 10000 2929 SNIPPET_NOT_RELEVANT b'218f8ee0-77bf-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 2932 SNIPPET_NOT_RELEVANT b'7af43d94-5032-11e5-933e-7d06c647a395'
ACTION QUERY 10000 2942 Screen brightness
ACTION SERP 10000 2947 EXAMINE_SERP
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 2953 SNIPPET_NOT_RELEVANT b'1fc82f2e-0454-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 2959 SNIPPET_RELEVANT b'28cff362-a0df-11e4-b146-577832eafcb4'
ACTION DOC 10000 2979 EXAMINING_DOCUMENT b'28cff362-a0df-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 2982 SNIPPET_NOT_RELEVANT b'a6dd06bc-62f5-11e1-b51c-01d913513d63'
ACTION SNIPPET 10000 2985 SNIPPET_NOT_RELEVANT b'9e77fce6-856b-11e1-abb4-839961045500'
ACTION SNIPPET 10000 2988 SNIPPET_RELEVANT b'098d2418-3343-11e7-b4ee-434b6d506b37'
ACTION DOC 10000 3008 EXAMINING_DOCUMENT b'098d2418-3343-11e7-b4ee-434b6d506b37'
ACTION SNIPPET 10000 3011 SNIPPET_RELEVANT b'4d82edfa-4b3b-11e7-9669-250d0b15f83b'
ACTION DOC 10000 3031 EXAMINING_DOCUMENT b'4d82edfa-4b3b-11e7-9669-250d0b15f83b'
ACTION SNIPPET 10000 3034 SNIPPET_NOT_RELEVANT b'db385c12-b55d-11e1-8104-9860e1004052'
ACTION SNIPPET 10000 3037 SNIPPET_NOT_RELEVANT b'805d424e-4b72-11e1-8269-c719533b4b13'
ACTION SNIPPET 10000 3040 SNIPPET_RELEVANT b'eb1b336598be5015d624a4ead4047d63'
ACTION DOC 10000 3060 EXAMINING_DOCUMENT b'eb1b336598be5015d624a4ead4047d63'
ACTION SNIPPET 10000 3063 SNIPPET_NOT_RELEVANT b'68a3e77e506775f3ffe9bfa8b9dec6ef'
ACTION SNIPPET 10000 3066 SNIPPET_RELEVANT b'06616f98-af6c-11e1-80ac-dab76d0e77c0'
ACTION DOC 10000 3086 EXAMINING_DOCUMENT b'06616f98-af6c-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 3089 SNIPPET_NOT_RELEVANT b'257c3e94-d203-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 3092 SNIPPET_RELEVANT b'484eb1ba7b1399d8b5b672b2ecc0a66e'
ACTION DOC 10000 3112 EXAMINING_DOCUMENT b'484eb1ba7b1399d8b5b672b2ecc0a66e'
ACTION QUERY 10000 3122 Staring at a computer screen
ACTION SERP 10000 3127 EXAMINE_SERP
ACTION SNIPPET 10000 3130 SNIPPET_NOT_RELEVANT b'6b0adefcf3598273b55133c6bff80dab'
ACTION SNIPPET 10000 3133 SNIPPET_NOT_RELEVANT b'5dd7dfd0961799ebc45ff4ba6ea6076b'
ACTION SNIPPET 10000 3136 SNIPPET_NOT_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 3139 SNIPPET_NOT_RELEVANT b'909f108f2e733c890d7b7b2af8bed840'
ACTION SNIPPET 10000 3142 SNIPPET_NOT_RELEVANT b'30fd5147cb1c3ff7d90f6f62124c3d68'
ACTION SNIPPET 10000 3145 SNIPPET_RELEVANT b'c09b36d187abf4ee8b57aa44d6c5d9e8'
ACTION DOC 10000 3165 EXAMINING_DOCUMENT b'c09b36d187abf4ee8b57aa44d6c5d9e8'
ACTION SNIPPET 10000 3168 SNIPPET_RELEVANT b'70fbf3c237cfc94df69f59362a831bd0'
ACTION DOC 10000 3188 EXAMINING_DOCUMENT b'70fbf3c237cfc94df69f59362a831bd0'
ACTION SNIPPET 10000 3191 SNIPPET_RELEVANT b'3c7f70ec-16e2-11e2-a55c-39408fbe6a4b'
ACTION DOC 10000 3211 EXAMINING_DOCUMENT b'3c7f70ec-16e2-11e2-a55c-39408fbe6a4b'
ACTION SNIPPET 10000 3214 SNIPPET_NOT_RELEVANT b'2fa09556-77c9-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 3217 SNIPPET_NOT_RELEVANT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 3220 SNIPPET_RELEVANT b'82bd1dfb8d8f06feb6967cae562ba6d9'
ACTION DOC 10000 3240 EXAMINING_DOCUMENT b'82bd1dfb8d8f06feb6967cae562ba6d9'
ACTION SNIPPET 10000 3243 SNIPPET_RELEVANT b'10c94b909f76a4d55b0bf723482a8bdd'
ACTION DOC 10000 3263 EXAMINING_DOCUMENT b'10c94b909f76a4d55b0bf723482a8bdd'
ACTION SNIPPET 10000 3266 SNIPPET_NOT_RELEVANT b'e5e69a15f331957d8ce5b5958dc84e97'
ACTION SNIPPET 10000 3269 SNIPPET_RELEVANT b'c47ad2f2-7fcc-11e4-8882-03cf08410beb'
ACTION DOC 10000 3289 EXAMINING_DOCUMENT b'c47ad2f2-7fcc-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 3292 SNIPPET_RELEVANT b'bf1dd9f2109077a79bba217d315d1377'
ACTION DOC 10000 3312 EXAMINING_DOCUMENT b'bf1dd9f2109077a79bba217d315d1377'
ACTION QUERY 10000 3322 Computer glare
ACTION SERP 10000 3327 EXAMINE_SERP
ACTION SNIPPET 10000 3330 SNIPPET_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION DOC 10000 3350 EXAMINING_DOCUMENT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION MARK 10000 3353 CONSIDERED_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 3356 SEEN_PREVIOUSLY b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 3359 SNIPPET_RELEVANT b'442b775c7e4855cd129595d6d10eb4a1'
ACTION DOC 10000 3379 EXAMINING_DOCUMENT b'442b775c7e4855cd129595d6d10eb4a1'
ACTION SNIPPET 10000 3382 SNIPPET_RELEVANT b'410e458a-398c-11e7-a59b-26e0451a96fd'
ACTION DOC 10000 3402 EXAMINING_DOCUMENT b'410e458a-398c-11e7-a59b-26e0451a96fd'
ACTION SNIPPET 10000 3405 SNIPPET_RELEVANT b'74e631cc-25fb-11e3-ad0d-b7c8d2a594b9'
ACTION DOC 10000 3425 EXAMINING_DOCUMENT b'74e631cc-25fb-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 3428 SNIPPET_NOT_RELEVANT b'9726481d29d52cd3a415b977d2957448'
ACTION SNIPPET 10000 3431 SNIPPET_NOT_RELEVANT b'0ba8662141d6891004c87c29b17bdf2a'
ACTION SNIPPET 10000 3434 SNIPPET_RELEVANT b'ea1a3404d335e5c0420a095e4d936c4a'
ACTION DOC 10000 3454 EXAMINING_DOCUMENT b'ea1a3404d335e5c0420a095e4d936c4a'
ACTION SNIPPET 10000 3457 SNIPPET_RELEVANT b'e6c77a5e1feedb38a3ff103d7c06c24b'
ACTION DOC 10000 3477 EXAMINING_DOCUMENT b'e6c77a5e1feedb38a3ff103d7c06c24b'
ACTION SNIPPET 10000 3480 SNIPPET_NOT_RELEVANT b'b00f4abe-f851-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 3483 SNIPPET_RELEVANT b'0a78a348f0bb8fda0067dcc8e42dab70'
ACTION DOC 10000 3503 EXAMINING_DOCUMENT b'0a78a348f0bb8fda0067dcc8e42dab70'
ACTION SNIPPET 10000 3506 SNIPPET_RELEVANT b'13979eda-c185-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 3526 EXAMINING_DOCUMENT b'13979eda-c185-11e3-bcec-b71ee10e9bc3'
ACTION QUERY 10000 3536 Keyboard wrist rest
ACTION SERP 10000 3541 EXAMINE_SERP
ACTION SNIPPET 10000 3544 SNIPPET_NOT_RELEVANT b'27ee8b00-3595-11e7-b373-418f6849a004'
ACTION SNIPPET 10000 3547 SNIPPET_NOT_RELEVANT b'b685817c-e263-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 3550 SNIPPET_NOT_RELEVANT b'44fcf76d6ce9965008e57d7e5d04a025'
ACTION SNIPPET 10000 3553 SNIPPET_NOT_RELEVANT b'e66e2fc96f4fafba0ba71a131f22324f'
ACTION SNIPPET 10000 3556 SNIPPET_RELEVANT b'ed13d4142e190fed8a2e6b8a9c697abb'
ACTION DOC 10000 3576 EXAMINING_DOCUMENT b'ed13d4142e190fed8a2e6b8a9c697abb'
ACTION SNIPPET 10000 3579 SNIPPET_RELEVANT b'c7139143dd915b5c73728aa55aa79536'
ACTION DOC 10000 3599 EXAMINING_DOCUMENT b'c7139143dd915b5c73728aa55aa79536'
ACTION SNIPPET 10000 3602 SNIPPET_NOT_RELEVANT b'1270726e3ecbbb794442efe18393ce52'
ACTION SNIPPET 10000 3605 SNIPPET_RELEVANT b'6efdac804f106359d3688ac8f39696e5'
ACTION DOC 10000 3625 EXAMINING_DOCUMENT b'6efdac804f106359d3688ac8f39696e5'
ACTION SNIPPET 10000 3628 SNIPPET_NOT_RELEVANT b'f8f77b48c9051a560b36255f396f1954'
ACTION SNIPPET 10000 3631 SNIPPET_RELEVANT b'8ac8af67b821682ba588d638a5e7be95'
ACTION DOC 10000 3651 EXAMINING_DOCUMENT b'8ac8af67b821682ba588d638a5e7be95'
ACTION SNIPPET 10000 3654 SNIPPET_RELEVANT b'b60db4ac112b5be41061430d69dde339'
ACTION DOC 10000 3674 EXAMINING_DOCUMENT b'b60db4ac112b5be41061430d69dde339'
ACTION SNIPPET 10000 3677 SNIPPET_NOT_RELEVANT b'ab3221a9bbfc12df9a57eb45acbb0f32'
ACTION SNIPPET 10000 3680 SNIPPET_RELEVANT b'7ff8f3f2-2a91-11e3-97a3-ff2758228523'
ACTION DOC 10000 3700 EXAMINING_DOCUMENT b'7ff8f3f2-2a91-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 3703 SNIPPET_NOT_RELEVANT b'3dadf9ec67dfaa6a169f681a4f1385d1'
ACTION SNIPPET 10000 3706 SNIPPET_RELEVANT b'12ddfdaacc8d4b4cc0b807862ec5f6fe'
ACTION DOC 10000 3726 EXAMINING_DOCUMENT b'12ddfdaacc8d4b4cc0b807862ec5f6fe'
ACTION QUERY 10000 3736 Monitor arm
ACTION SERP 10000 3741 EXAMINE_SERP
ACTION SNIPPET 10000 3744 SNIPPET_NOT_RELEVANT b'01f108cc-923f-11e2-9cfd-36d6c9b5d7ad'
ACTION SNIPPET 10000 3747 SNIPPET_NOT_RELEVANT b'f272890831393a055eb417b3feb5dcbf'
ACTION SNIPPET 10000 3750 SNIPPET_NOT_RELEVANT b'487c1296-76cf-11e1-b191-2d5f686e7ff4'
ACTION SNIPPET 10000 3753 SNIPPET_NOT_RELEVANT b'4bbbf270-46bc-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 3756 SNIPPET_NOT_RELEVANT b'ea9c126e-6f3a-11e3-b405-7e360f7e9fd2'
ACTION SNIPPET 10000 3759 SNIPPET_RELEVANT b'2719643e-6480-11e1-a2f2-468e819f2777'
ACTION DOC 10000 3779 EXAMINING_DOCUMENT b'2719643e-6480-11e1-a2f2-468e819f2777'
ACTION SNIPPET 10000 3782 SNIPPET_NOT_RELEVANT b'36ebfb9a-8bc9-11e1-a344-2c89d5d15d5a'
ACTION SNIPPET 10000 3785 SNIPPET_RELEVANT b'5fb575fd0be8ce5559fbf4f1c8924465'
ACTION DOC 10000 3805 EXAMINING_DOCUMENT b'5fb575fd0be8ce5559fbf4f1c8924465'
ACTION SNIPPET 10000 3808 SNIPPET_NOT_RELEVANT b'89bd0ac2-c654-11e3-9f37-7ce307c56815'
ACTION SNIPPET 10000 3811 SNIPPET_NOT_RELEVANT b'29990aa2-445f-11e1-ad78-52434cb020f0'
ACTION SNIPPET 10000 3814 SNIPPET_RELEVANT b'ca93b574-6b0a-11e2-ada3-d86a4806d5ee'
ACTION DOC 10000 3834 EXAMINING_DOCUMENT b'ca93b574-6b0a-11e2-ada3-d86a4806d5ee'
ACTION SNIPPET 10000 3837 SNIPPET_RELEVANT b'773a6acc-fc80-11e3-932c-0a55b81f48ce'
ACTION DOC 10000 3857 EXAMINING_DOCUMENT b'773a6acc-fc80-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 3860 SNIPPET_RELEVANT b'5b89d79873e35152c4a47562eb5d7f42'
ACTION DOC 10000 3880 EXAMINING_DOCUMENT b'5b89d79873e35152c4a47562eb5d7f42'
ACTION SNIPPET 10000 3883 SNIPPET_NOT_RELEVANT b'33ef847b1823071c0d6d475f67f63346'
ACTION SNIPPET 10000 3886 SNIPPET_RELEVANT b'b0ce3d1e-3625-11e1-81ef-eaf2bd09c8a2'
ACTION DOC 10000 3906 EXAMINING_DOCUMENT b'b0ce3d1e-3625-11e1-81ef-eaf2bd09c8a2'
ACTION QUERY 10000 3916 Lumbar support
ACTION SERP 10000 3921 EXAMINE_SERP
