ACTION QUERY 10000 10 college education advantage
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'80b00a424ab7b9e82fbebc1a62376ac0'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'cccdbd4c-412d-11e1-ad78-52434cb020f0'
ACTION SNIPPET 10000 499 SEEN_PREVIOUSLY b'3f6cb5ba-76b2-11e6-b786-19d0cb1ed06c'
ACTION SNIPPET 10000 502 SEEN_PREVIOUSLY b'f5e37cd4-37b7-11e4-8601-97ba88884ffd'
ACTION SNIPPET 10000 505 SNIPPET_RELEVANT b'679ad883851721d8133bf153c4447dc5'
ACTION DOC 10000 525 EXAMINING_DOCUMENT b'679ad883851721d8133bf153c4447dc5'
ACTION SNIPPET 10000 528 SNIPPET_RELEVANT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION DOC 10000 548 EXAMINING_DOCUMENT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'37f36898374ad27b922ffe5c0c5dc0d4'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'9732f856-3ff4-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'41c2a787ffb69fbd621875fdc448727f'
ACTION SNIPPET 10000 560 SNIPPET_RELEVANT b'19326e3f7a630df219b8e16c945632fd'
ACTION DOC 10000 580 EXAMINING_DOCUMENT b'19326e3f7a630df219b8e16c945632fd'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'61f6519dab876b6f314cb70f81848c49'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'cc32be38-e518-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'd82aeb02-6532-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 592 SNIPPET_RELEVANT b'0bc2f863495c33a17e756f6c9b50e0fd'
ACTION DOC 10000 612 EXAMINING_DOCUMENT b'0bc2f863495c33a17e756f6c9b50e0fd'
ACTION QUERY 10000 622 Advantages of going to college
ACTION SERP 10000 627 EXAMINE_SERP
ACTION SNIPPET 10000 630 SNIPPET_RELEVANT b'5a628d60-a7a5-11e3-b61e-8051b8b52d06'
ACTION DOC 10000 650 EXAMINING_DOCUMENT b'5a628d60-a7a5-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'e30740593d23b296e74b7418ceb293e0'
ACTION SNIPPET 10000 656 SNIPPET_RELEVANT b'b351cacee2157e93137de327f7bbc079'
ACTION DOC 10000 676 EXAMINING_DOCUMENT b'b351cacee2157e93137de327f7bbc079'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'75b8b3a8b135c7dc4a6428960ef0dba4'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'45c3d842-a668-11e4-a7c2-03d37af98440'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'45c3d842-a668-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'6f16d2bbcefe38c056b54f3e540e62f1'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'ee23e52c-c312-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'85482bcdf44efa34432e654a4b2bfe50'
ACTION SNIPPET 10000 714 SNIPPET_RELEVANT b'fea5380e1277e6ca5f3ffd42f41a623c'
ACTION DOC 10000 734 EXAMINING_DOCUMENT b'fea5380e1277e6ca5f3ffd42f41a623c'
ACTION SNIPPET 10000 737 SNIPPET_RELEVANT b'42ab0ca5fb09a642a73517333c6eb932'
ACTION DOC 10000 757 EXAMINING_DOCUMENT b'42ab0ca5fb09a642a73517333c6eb932'
ACTION QUERY 10000 767 Benefits of attending college
ACTION SERP 10000 772 EXAMINE_SERP
ACTION SNIPPET 10000 775 SEEN_PREVIOUSLY b'9398566bfe819c56510cb56efd9ddc3b'
ACTION SNIPPET 10000 778 SEEN_PREVIOUSLY b'9843cef9087d409d2efa69d463503bec'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'5ca46a283f9f2771ba12be05f5337973'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'd539fe66-282f-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 787 SEEN_PREVIOUSLY b'80eed19beeb7a0625eb57cdf7b37bc82'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'5893c11f924491ddd5c5918f35253dda'
ACTION SNIPPET 10000 793 SEEN_PREVIOUSLY b'8a52914675bbf7654cdc6b5012696944'
ACTION SNIPPET 10000 796 SNIPPET_NOT_RELEVANT b'65d90011becb76b6330d75ff1a44ac6c'
ACTION SNIPPET 10000 799 SNIPPET_RELEVANT b'4a903043adf990c283d9ae5f31d44ed9'
ACTION DOC 10000 819 EXAMINING_DOCUMENT b'4a903043adf990c283d9ae5f31d44ed9'
ACTION SNIPPET 10000 822 SNIPPET_RELEVANT b'6fa7ebbb5a57ff1e3f6fc2874b8536a8'
ACTION DOC 10000 842 EXAMINING_DOCUMENT b'6fa7ebbb5a57ff1e3f6fc2874b8536a8'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'e43a63645d18857ac2ec6ff024262e83'
ACTION SNIPPET 10000 848 SNIPPET_RELEVANT b'ba8d9c9c-f1ef-11e1-adc6-87dfa8eff430'
ACTION DOC 10000 868 EXAMINING_DOCUMENT b'ba8d9c9c-f1ef-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 871 SEEN_PREVIOUSLY b'b351cacee2157e93137de327f7bbc079'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'3558b078-de5a-11e1-af1d-753c613ff6d8'
ACTION SNIPPET 10000 877 SNIPPET_RELEVANT b'07c61f3cf0b935c8a82bf20b674db93a'
ACTION DOC 10000 897 EXAMINING_DOCUMENT b'07c61f3cf0b935c8a82bf20b674db93a'
ACTION QUERY 10000 907 College benefits for career
ACTION SERP 10000 912 EXAMINE_SERP
ACTION SNIPPET 10000 915 SEEN_PREVIOUSLY b'defd7f4a85496d52a210938d58a7ae76'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'1863f1438a48aa45c6b35c2ade67c33e'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'9f5d5ded8f790f29b16e15e60bd41050'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'8cd1d79e-456c-11e1-b1ce-439d22614758'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'2efd1651b06c46dc68e7004198e2aa38'
ACTION SNIPPET 10000 930 SEEN_PREVIOUSLY b'644b9ef25b7b51572d2f8b41b045aa3b'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'f5b289d7e4343672f4b09eab6a1c97b0'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'e9f3ca5564fd9f224d95190e727f9bcc'
ACTION SNIPPET 10000 939 SNIPPET_RELEVANT b'6f776f8e342fe09ae726e2c19a2fb0d0'
ACTION DOC 10000 959 EXAMINING_DOCUMENT b'6f776f8e342fe09ae726e2c19a2fb0d0'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'2d47bbca-6319-11e1-9563-37961c2f3c57'
ACTION SNIPPET 10000 965 SNIPPET_RELEVANT b'41826820-6c87-11e1-84f1-5fcffff7c5e6'
ACTION DOC 10000 985 EXAMINING_DOCUMENT b'41826820-6c87-11e1-84f1-5fcffff7c5e6'
ACTION SNIPPET 10000 988 SNIPPET_RELEVANT b'7cdfcb6f2626833bef8f588ee0736fff'
ACTION DOC 10000 1008 EXAMINING_DOCUMENT b'7cdfcb6f2626833bef8f588ee0736fff'
ACTION SNIPPET 10000 1011 SNIPPET_RELEVANT b'682cf8ee60abf6f0874f40eab52baf54'
ACTION DOC 10000 1031 EXAMINING_DOCUMENT b'682cf8ee60abf6f0874f40eab52baf54'
ACTION SNIPPET 10000 1034 SNIPPET_RELEVANT b'6d0ea5f0b275be74188629570e529d21'
ACTION DOC 10000 1054 EXAMINING_DOCUMENT b'6d0ea5f0b275be74188629570e529d21'
ACTION QUERY 10000 1064 Advantages of college degree
ACTION SERP 10000 1069 EXAMINE_SERP
ACTION SNIPPET 10000 1072 SNIPPET_RELEVANT b'3057c72e12d58b64714058b91b1dc0a3'
ACTION DOC 10000 1092 EXAMINING_DOCUMENT b'3057c72e12d58b64714058b91b1dc0a3'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'8920b52780dfb17edb8e7808598fd808'
ACTION SNIPPET 10000 1098 SNIPPET_RELEVANT b'fe05b9a53c74453de8e00f372de54249'
ACTION DOC 10000 1118 EXAMINING_DOCUMENT b'fe05b9a53c74453de8e00f372de54249'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'302c507032770d6dab7b807f810fff74'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'f8c906c62a7daec07c96fb44fd15eb0e'
ACTION SNIPPET 10000 1127 SNIPPET_RELEVANT b'c78de5b2bfe687af7a27eab9de9733da'
ACTION DOC 10000 1147 EXAMINING_DOCUMENT b'c78de5b2bfe687af7a27eab9de9733da'
ACTION SNIPPET 10000 1150 SEEN_PREVIOUSLY b'b351cacee2157e93137de327f7bbc079'
ACTION SNIPPET 10000 1153 SEEN_PREVIOUSLY b'fea5380e1277e6ca5f3ffd42f41a623c'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'9271d1bcd143187afd1d8aea1441322f'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'cdf010df5cbad0cf2c249412ad5ba478'
ACTION SNIPPET 10000 1162 SNIPPET_RELEVANT b'4b215c5225fa07f4be8bb1f4750ac9a3'
ACTION DOC 10000 1182 EXAMINING_DOCUMENT b'4b215c5225fa07f4be8bb1f4750ac9a3'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'81265a2fff799c828db8cf5b52dc8c79'
ACTION SNIPPET 10000 1188 SNIPPET_RELEVANT b'40f66c62-68ca-11e3-ae56-22de072140a2'
ACTION DOC 10000 1208 EXAMINING_DOCUMENT b'40f66c62-68ca-11e3-ae56-22de072140a2'
ACTION QUERY 10000 1218 Importance of college education
ACTION SERP 10000 1223 EXAMINE_SERP
ACTION SNIPPET 10000 1226 SNIPPET_RELEVANT b'bb3dbf6ab1563bc2cd76f75feadb7b07'
ACTION DOC 10000 1246 EXAMINING_DOCUMENT b'bb3dbf6ab1563bc2cd76f75feadb7b07'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'4d2ddcba-23a0-11e2-ba29-238a6ac36a08'
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'b37f9d9a2f1a1c26a2ff6b8114e86707'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'b37f9d9a2f1a1c26a2ff6b8114e86707'
ACTION SNIPPET 10000 1275 SNIPPET_RELEVANT b'7b55f0b809aeb789c2294d93cb233aa6'
ACTION DOC 10000 1295 EXAMINING_DOCUMENT b'7b55f0b809aeb789c2294d93cb233aa6'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'd834cf6870ed6b8de0eba1efc0357dd0'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'139768b3a2c16e55c5225bdb49c833de'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'3b30d8cc-0bff-11e2-97a7-45c05ef136b2'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'6f3ffb3ea229e8f14495e18a268f7376'
ACTION SNIPPET 10000 1310 SNIPPET_RELEVANT b'c290cb552006617d2a348b7167135870'
ACTION DOC 10000 1330 EXAMINING_DOCUMENT b'c290cb552006617d2a348b7167135870'
ACTION MARK 10000 1333 CONSIDERED_RELEVANT b'c290cb552006617d2a348b7167135870'
ACTION SNIPPET 10000 1336 SNIPPET_RELEVANT b'bb200871c41e66ae835f6dce1dcd67c0'
ACTION DOC 10000 1356 EXAMINING_DOCUMENT b'bb200871c41e66ae835f6dce1dcd67c0'
ACTION MARK 10000 1359 CONSIDERED_RELEVANT b'bb200871c41e66ae835f6dce1dcd67c0'
ACTION SNIPPET 10000 1362 SNIPPET_RELEVANT b'8c77089773e7f941158c537310a50f22'
ACTION DOC 10000 1382 EXAMINING_DOCUMENT b'8c77089773e7f941158c537310a50f22'
ACTION SNIPPET 10000 1385 SNIPPET_RELEVANT b'dbd344f0-a9a7-11e1-bd2b-15b0b96b652a'
ACTION DOC 10000 1405 EXAMINING_DOCUMENT b'dbd344f0-a9a7-11e1-bd2b-15b0b96b652a'
ACTION MARK 10000 1408 CONSIDERED_RELEVANT b'dbd344f0-a9a7-11e1-bd2b-15b0b96b652a'
ACTION SNIPPET 10000 1411 SNIPPET_RELEVANT b'ae6ea0b43f8a26f0f5377d207161d1a6'
ACTION DOC 10000 1431 EXAMINING_DOCUMENT b'ae6ea0b43f8a26f0f5377d207161d1a6'
ACTION SNIPPET 10000 1434 SNIPPET_RELEVANT b'85af021b940ca07bf7ac143d9e42718c'
ACTION DOC 10000 1454 EXAMINING_DOCUMENT b'85af021b940ca07bf7ac143d9e42718c'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'75556c1e8024c2d63d9da89dd9ad9edc'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'64c0e2c8-3bcf-11e1-af18-7ec0de5907e2'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'b8d4a4b8-86e4-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'defd7f4a85496d52a210938d58a7ae76'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'27b886138ea1d5e7a68b16f50458ff2d'
ACTION SNIPPET 10000 1472 SNIPPET_RELEVANT b'ef2266ed3b68e6aa0885cf3a7a790a8b'
ACTION DOC 10000 1492 EXAMINING_DOCUMENT b'ef2266ed3b68e6aa0885cf3a7a790a8b'
ACTION SNIPPET 10000 1495 SNIPPET_NOT_RELEVANT b'ce0818308321f99ee0ad6ef94e72e514'
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'78b3a5ef13677ae93b03e708c3505d40'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'78b3a5ef13677ae93b03e708c3505d40'
ACTION SNIPPET 10000 1521 SNIPPET_RELEVANT b'70e69080495fee21ec85dbfb400e3a89'
ACTION DOC 10000 1541 EXAMINING_DOCUMENT b'70e69080495fee21ec85dbfb400e3a89'
ACTION QUERY 10000 1551 College education and jobs
ACTION SERP 10000 1556 EXAMINE_SERP
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'9b9f3e810df3cb0d37f507e1affee97c'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'd85cdd1b189410d1587659baee2d7d99'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'6ae86b3983c5f21e195a29cb56c155a3'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'41bdd218-3d3c-11e1-af18-7ec0de5907e2'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'd241100962276c43f404e9cd846fe4df'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'218e7b1b74c3efc753bccb7df7dfa811'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'f25ba25cb3d3f11ef961402f52461d13'
ACTION SNIPPET 10000 1580 SNIPPET_RELEVANT b'6d6e6e8d7a689836cbf30d1476470bb4'
ACTION DOC 10000 1600 EXAMINING_DOCUMENT b'6d6e6e8d7a689836cbf30d1476470bb4'
ACTION SNIPPET 10000 1603 SEEN_PREVIOUSLY b'70e69080495fee21ec85dbfb400e3a89'
ACTION SNIPPET 10000 1606 SNIPPET_NOT_RELEVANT b'ce0818308321f99ee0ad6ef94e72e514'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'78b3a5ef13677ae93b03e708c3505d40'
ACTION SNIPPET 10000 1612 SNIPPET_RELEVANT b'6e7a41f7e162d716b9e5cf9800fd2424'
ACTION DOC 10000 1632 EXAMINING_DOCUMENT b'6e7a41f7e162d716b9e5cf9800fd2424'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'0970885974f68b9641aef29ce57938b7'
ACTION SNIPPET 10000 1638 SNIPPET_RELEVANT b'efb62c27e32f9b8ff313af7eb54ccdbc'
ACTION DOC 10000 1658 EXAMINING_DOCUMENT b'efb62c27e32f9b8ff313af7eb54ccdbc'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'6457e84d0d696bde79e3541c71772aaf'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'd6b5fa08dabc0a47e9b7a130e93eb402'
ACTION SNIPPET 10000 1667 SNIPPET_RELEVANT b'b6330e01a86a49b20e98383a2aa94fd2'
ACTION DOC 10000 1687 EXAMINING_DOCUMENT b'b6330e01a86a49b20e98383a2aa94fd2'
ACTION QUERY 10000 1697 Benefits of higher education
ACTION SERP 10000 1702 EXAMINE_SERP
ACTION SNIPPET 10000 1705 SEEN_PREVIOUSLY b'b8b91febf72aa1cb9455dde32b226197'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'caf6aca28b2947676824105d35b59982'
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'6af15698b1e6d32e51826b188849825e'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'6af15698b1e6d32e51826b188849825e'
ACTION SNIPPET 10000 1734 SNIPPET_RELEVANT b'3774801c26c3c0b0662d0d27d25ffe62'
ACTION DOC 10000 1754 EXAMINING_DOCUMENT b'3774801c26c3c0b0662d0d27d25ffe62'
ACTION SNIPPET 10000 1757 SEEN_PREVIOUSLY b'2bae3660-8a94-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 1760 SEEN_PREVIOUSLY b'4453fc94-ff0f-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'9843cef9087d409d2efa69d463503bec'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'94b809a8-15ac-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 1769 SNIPPET_NOT_RELEVANT b'e3413e82-b6f5-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 1772 SNIPPET_RELEVANT b'8b80040c-fda5-11e4-833c-a2de05b6b2a4'
ACTION DOC 10000 1792 EXAMINING_DOCUMENT b'8b80040c-fda5-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'95860009b98ef37712ac1dd1a5a6e171'
ACTION SNIPPET 10000 1798 SNIPPET_RELEVANT b'1863f1438a48aa45c6b35c2ade67c33e'
ACTION DOC 10000 1818 EXAMINING_DOCUMENT b'1863f1438a48aa45c6b35c2ade67c33e'
ACTION SNIPPET 10000 1821 SNIPPET_NOT_RELEVANT b'9a343c62eab5d965728fed2307b15b90'
ACTION SNIPPET 10000 1824 SEEN_PREVIOUSLY b'f25ba25cb3d3f11ef961402f52461d13'
ACTION SNIPPET 10000 1827 SNIPPET_RELEVANT b'67e2184e-0025-11e7-99b4-9e613afeb09f'
ACTION DOC 10000 1847 EXAMINING_DOCUMENT b'67e2184e-0025-11e7-99b4-9e613afeb09f'
ACTION QUERY 10000 1857 Advantages of pursuing higher education
ACTION SERP 10000 1862 EXAMINE_SERP
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'a39a9c1c-55f1-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 1868 SNIPPET_RELEVANT b'd82aeb02-6532-11e4-836c-83bc4f26eb67'
ACTION DOC 10000 1888 EXAMINING_DOCUMENT b'd82aeb02-6532-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 1891 SNIPPET_RELEVANT b'58a1a520-5538-11e3-835d-e7173847c7cc'
ACTION DOC 10000 1911 EXAMINING_DOCUMENT b'58a1a520-5538-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'80eed19beeb7a0625eb57cdf7b37bc82'
ACTION SNIPPET 10000 1917 SNIPPET_NOT_RELEVANT b'6808d4d1f2e5b1e0a16eade909f6b467'
ACTION SNIPPET 10000 1920 SNIPPET_RELEVANT b'b057ce62342fd2243dd8e9a41038cca9'
ACTION DOC 10000 1940 EXAMINING_DOCUMENT b'b057ce62342fd2243dd8e9a41038cca9'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'3774801c26c3c0b0662d0d27d25ffe62'
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'71a113ea-1bae-11e7-bcc2-7d1a0973e7b2'
ACTION DOC 10000 1966 EXAMINING_DOCUMENT b'71a113ea-1bae-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 1969 SNIPPET_RELEVANT b'09877600-7981-11e3-af7f-13bf0e9965f6'
ACTION DOC 10000 1989 EXAMINING_DOCUMENT b'09877600-7981-11e3-af7f-13bf0e9965f6'
ACTION QUERY 10000 1999 Importance of getting a college degree
ACTION SERP 10000 2004 EXAMINE_SERP
