ACTION QUERY 10000 10 law enforcement dogs
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2666 SNIPPET_NOT_RELEVANT b'938661212e8cc31aaa9c7caf3abc6b7d'
ACTION SNIPPET 10000 2669 SNIPPET_NOT_RELEVANT b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 2672 SNIPPET_NOT_RELEVANT b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'048fa83c-ff72-11e6-8f41-ea6ed597e4ca'
ACTION SNIPPET 10000 2678 SNIPPET_NOT_RELEVANT b'9ac63c22-98a0-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 2681 SNIPPET_NOT_RELEVANT b'29f412ee-7c3f-11e2-9a75-dab0201670da'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'cca075ec5ff4f899979ff1121014c979'
ACTION SNIPPET 10000 2687 SNIPPET_NOT_RELEVANT b'6d6beb40fa4dbf0a3a1e9bf8806b92cb'
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'13cfa2b49959194ebe00a76a4add6dfd'
ACTION SNIPPET 10000 2693 SNIPPET_NOT_RELEVANT b'614a165b664583c3bf26de02dd6c883e'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'a2cd9d28-b413-11e2-baf7-5bc2a9dc6f44'
ACTION SNIPPET 10000 2699 SNIPPET_RELEVANT b'41dd6016-bb81-11e5-99f3-184bc379b12d'
ACTION DOC 10000 2719 EXAMINING_DOCUMENT b'41dd6016-bb81-11e5-99f3-184bc379b12d'
ACTION MARK 10000 2722 CONSIDERED_RELEVANT b'41dd6016-bb81-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'd2e790ba-721c-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 2728 SNIPPET_NOT_RELEVANT b'0fb98150-a456-11e1-8cb3-5fa3850c30f7'
ACTION SNIPPET 10000 2731 SNIPPET_NOT_RELEVANT b'2f54b54d8cdbf864a0f9caf9f8afb835'
ACTION SNIPPET 10000 2734 SNIPPET_NOT_RELEVANT b'aa565cdaca772b15709cca7bb2cc8b1f'
ACTION SNIPPET 10000 2737 SNIPPET_NOT_RELEVANT b'59ad3ef6208079088e492887d180c3de'
ACTION SNIPPET 10000 2740 SNIPPET_NOT_RELEVANT b'5a524a54-658e-11e2-889b-f23c246aa446'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'1205b9a8e33e4fd45eaae31cdb8c6ddd'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'c678c570d95db9c1a78f8de1fefaac9c'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'e74e657e04265c355c4c10815558e043'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'f049431f849489a36943578a753fd63c'
ACTION SNIPPET 10000 2755 SNIPPET_NOT_RELEVANT b'4f203314-11b1-11e4-8936-26932bcfd6ed'
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'b78deccbc72d7c9314bef043bb1bbdcf'
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'db7eb9b8-dcf4-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'5ac1e79bf8045e4b1e9925fd10e805ce'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'025d85cfa16899edc55cd22a04110c09'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'11133824-60a2-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'7826b3a6-9bbf-11e6-a0ed-ab0774c1eaa5'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'39597bab4822944b1401c17e8720acf3'
ACTION SNIPPET 10000 2782 SNIPPET_NOT_RELEVANT b'5d46df8e-3f16-11e2-a2d9-822f58ac9fd5'
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'7ed6d4c6-df0c-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'48828f58a0ad45d80fcb80f075f5067a'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'470f5018-b099-11e1-80eb-46875d0c7789'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'f703ae0a476830c147ff0f66191b480b'
ACTION SNIPPET 10000 2797 SNIPPET_NOT_RELEVANT b'c6d04dae-959d-11e2-ae32-9ef60436f5c1'
ACTION SNIPPET 10000 2800 SNIPPET_NOT_RELEVANT b'43cb2e6a-8ca2-11e1-a344-2c89d5d15d5a'
ACTION SNIPPET 10000 2803 SNIPPET_NOT_RELEVANT b'a9970266-09be-11e7-93dc-00f9bdd74ed1'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2813 law enforcement dogs valuable
ACTION SERP 10000 2818 EXAMINE_SERP
ACTION SNIPPET 10000 2821 SNIPPET_NOT_RELEVANT b'43dae20303bb6eeea5c93b0826cec64d'
ACTION SNIPPET 10000 2824 SNIPPET_NOT_RELEVANT b'87ff4768-b924-11e4-bc30-a4e75503948a'
ACTION SNIPPET 10000 2827 SNIPPET_NOT_RELEVANT b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 2830 SNIPPET_NOT_RELEVANT b'886e3103f2011247dfc801cb8798aaa6'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'caf229af298f6b259b3110bbf3ccec11'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'9ac63c22-98a0-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'cca075ec5ff4f899979ff1121014c979'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'0e60708502c9bf45133472680e59de21'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'25266d02-5c77-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'b94f7cfa-da7c-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'6d6beb40fa4dbf0a3a1e9bf8806b92cb'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'd7ff4cddbe36fe38ef3bc7556c5b59f6'
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'614a165b664583c3bf26de02dd6c883e'
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'97be3add7287cc42576d8a1311bc75cf'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'91fca52c873ae3d0d4f6e0ccb6d22c22'
ACTION SNIPPET 10000 2869 SNIPPET_NOT_RELEVANT b'1912566704a0964902f04547bd5fd480'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'0fb98150-a456-11e1-8cb3-5fa3850c30f7'
ACTION SNIPPET 10000 2875 SNIPPET_NOT_RELEVANT b'2f54b54d8cdbf864a0f9caf9f8afb835'
ACTION SNIPPET 10000 2878 SNIPPET_NOT_RELEVANT b'5a524a54-658e-11e2-889b-f23c246aa446'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'1205b9a8e33e4fd45eaae31cdb8c6ddd'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'c678c570d95db9c1a78f8de1fefaac9c'
ACTION SNIPPET 10000 2887 SNIPPET_NOT_RELEVANT b'e74e657e04265c355c4c10815558e043'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'f049431f849489a36943578a753fd63c'
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'db7eb9b8-dcf4-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 2896 SNIPPET_NOT_RELEVANT b'938661212e8cc31aaa9c7caf3abc6b7d'
ACTION SNIPPET 10000 2899 SNIPPET_NOT_RELEVANT b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 2902 SNIPPET_NOT_RELEVANT b'11133824-60a2-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 2905 SNIPPET_NOT_RELEVANT b'7ed6d4c6-df0c-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 2908 SNIPPET_NOT_RELEVANT b'c760df54-31c4-11e3-89ae-16e186e117d8'
ACTION SNIPPET 10000 2911 SNIPPET_NOT_RELEVANT b'48828f58a0ad45d80fcb80f075f5067a'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'60011f8c-a593-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 2917 SNIPPET_NOT_RELEVANT b'a9970266-09be-11e7-93dc-00f9bdd74ed1'
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'3ecaf950-da7b-11e1-b829-cab78633af7c'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'3e167c225e8a6989d9858a38df281b9a'
ACTION SNIPPET 10000 2926 SNIPPET_NOT_RELEVANT b'86feca9c-aa98-11e2-9493-2ff3bf26c4b4'
ACTION SNIPPET 10000 2929 SNIPPET_NOT_RELEVANT b'8f543b7ee83c998bbdb3ccf0246f7c64'
ACTION SNIPPET 10000 2932 SNIPPET_NOT_RELEVANT b'f0402a10d98aa38674be6d5669d50bbb'
ACTION SNIPPET 10000 2935 SNIPPET_NOT_RELEVANT b'f88c5a8e-51c1-11e1-9489-ea6ccb2f323c'
ACTION SNIPPET 10000 2938 SNIPPET_NOT_RELEVANT b'531f6928-1eb4-11e6-8c7b-6931e66333e7'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2948 law enforcement dogs human
ACTION SERP 10000 2953 EXAMINE_SERP
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 2959 SNIPPET_NOT_RELEVANT b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'6d6beb40fa4dbf0a3a1e9bf8806b92cb'
ACTION SNIPPET 10000 2965 SNIPPET_NOT_RELEVANT b'5a524a54-658e-11e2-889b-f23c246aa446'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'48828f58a0ad45d80fcb80f075f5067a'
ACTION SNIPPET 10000 2971 SNIPPET_NOT_RELEVANT b'6f85d5d4-243f-11e7-bb9d-8cd6118e1409'
ACTION SNIPPET 10000 2974 SNIPPET_NOT_RELEVANT b'c92f652a-5d09-11e7-a9f6-7c3296387341'
ACTION SNIPPET 10000 2977 SNIPPET_NOT_RELEVANT b'1ddccb1e-179a-11e6-924d-838753295f9a'
ACTION SNIPPET 10000 2980 SNIPPET_NOT_RELEVANT b'14e003a493b22dd7a4192f8eb3a6bc89'
ACTION SNIPPET 10000 2983 SNIPPET_NOT_RELEVANT b'd8367214-ccb3-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 2986 SNIPPET_NOT_RELEVANT b'74d26a91eecfb67c2101a5f1c35549c0'
ACTION SNIPPET 10000 2989 SNIPPET_NOT_RELEVANT b'ed238b58-dfee-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 2992 SNIPPET_NOT_RELEVANT b'9ac63c22-98a0-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 2995 SNIPPET_NOT_RELEVANT b'cca075ec5ff4f899979ff1121014c979'
ACTION SNIPPET 10000 2998 SNIPPET_NOT_RELEVANT b'0e60708502c9bf45133472680e59de21'
ACTION SNIPPET 10000 3001 SNIPPET_NOT_RELEVANT b'25266d02-5c77-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 3004 SNIPPET_NOT_RELEVANT b'2045bb31f0d54b07e73bc09b4fb55375'
ACTION SNIPPET 10000 3007 SNIPPET_NOT_RELEVANT b'614a165b664583c3bf26de02dd6c883e'
ACTION SNIPPET 10000 3010 SNIPPET_NOT_RELEVANT b'eff5d362-f80a-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 3013 SNIPPET_NOT_RELEVANT b'0fb98150-a456-11e1-8cb3-5fa3850c30f7'
ACTION SNIPPET 10000 3016 SNIPPET_NOT_RELEVANT b'2f54b54d8cdbf864a0f9caf9f8afb835'
ACTION SNIPPET 10000 3019 SNIPPET_NOT_RELEVANT b'1205b9a8e33e4fd45eaae31cdb8c6ddd'
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'c678c570d95db9c1a78f8de1fefaac9c'
ACTION SNIPPET 10000 3025 SNIPPET_NOT_RELEVANT b'e74e657e04265c355c4c10815558e043'
ACTION SNIPPET 10000 3028 SNIPPET_NOT_RELEVANT b'f049431f849489a36943578a753fd63c'
ACTION SNIPPET 10000 3031 SNIPPET_NOT_RELEVANT b'db7eb9b8-dcf4-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 3034 SNIPPET_NOT_RELEVANT b'938661212e8cc31aaa9c7caf3abc6b7d'
ACTION SNIPPET 10000 3037 SNIPPET_NOT_RELEVANT b'6c92196c-7b85-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 3040 SNIPPET_NOT_RELEVANT b'0f0baebe-957c-11e2-95ca-dd43e7ffee9c'
ACTION SNIPPET 10000 3043 SNIPPET_NOT_RELEVANT b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 3046 SNIPPET_NOT_RELEVANT b'11133824-60a2-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 3049 SNIPPET_NOT_RELEVANT b'548b75cd692f25b82b05bfa277bab8c6'
ACTION SNIPPET 10000 3052 SNIPPET_NOT_RELEVANT b'a2132162-b6ca-11e4-bc30-a4e75503948a'
ACTION SNIPPET 10000 3055 SNIPPET_NOT_RELEVANT b'7ed6d4c6-df0c-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'4b6ecd3d08d631d09d05660ae6b89015'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'392000ee-6983-11e2-9a0b-db931670f35d'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'556390b573dea6862ef995333a3a8ad3'
ACTION SNIPPET 10000 3067 SNIPPET_NOT_RELEVANT b'60011f8c-a593-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 3070 SNIPPET_NOT_RELEVANT b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'448c8570-aeb9-11e3-96dc-d6ea14c099f9'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3083 law enforcement dogs white
ACTION SERP 10000 3088 EXAMINE_SERP
ACTION SNIPPET 10000 3091 SNIPPET_NOT_RELEVANT b'1205b9a8e33e4fd45eaae31cdb8c6ddd'
ACTION SNIPPET 10000 3094 SNIPPET_NOT_RELEVANT b'7ed6d4c6-df0c-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 3097 SNIPPET_NOT_RELEVANT b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 3100 SNIPPET_NOT_RELEVANT b'e74e657e04265c355c4c10815558e043'
ACTION SNIPPET 10000 3103 SNIPPET_NOT_RELEVANT b'f049431f849489a36943578a753fd63c'
ACTION SNIPPET 10000 3106 SNIPPET_NOT_RELEVANT b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 3109 SNIPPET_NOT_RELEVANT b'1967da0042c9f5dfccd546668c7da7bc'
ACTION SNIPPET 10000 3112 SNIPPET_NOT_RELEVANT b'9ac63c22-98a0-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 3115 SNIPPET_NOT_RELEVANT b'cca075ec5ff4f899979ff1121014c979'
ACTION SNIPPET 10000 3118 SNIPPET_NOT_RELEVANT b'0e60708502c9bf45133472680e59de21'
ACTION SNIPPET 10000 3121 SNIPPET_NOT_RELEVANT b'25266d02-5c77-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 3124 SNIPPET_NOT_RELEVANT b'6d6beb40fa4dbf0a3a1e9bf8806b92cb'
ACTION SNIPPET 10000 3127 SNIPPET_NOT_RELEVANT b'614a165b664583c3bf26de02dd6c883e'
ACTION SNIPPET 10000 3130 SNIPPET_NOT_RELEVANT b'23df4f6a-40e0-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 3133 SNIPPET_NOT_RELEVANT b'53a4af26cab77b9fa0a7387c2b9498c2'
ACTION SNIPPET 10000 3136 SNIPPET_NOT_RELEVANT b'0630c659087712ec59b588d076da35ed'
ACTION SNIPPET 10000 3139 SNIPPET_NOT_RELEVANT b'dc49b3bbbf6d0dc20db9ffaf4da6352f'
ACTION SNIPPET 10000 3142 SNIPPET_NOT_RELEVANT b'0fb98150-a456-11e1-8cb3-5fa3850c30f7'
ACTION SNIPPET 10000 3145 SNIPPET_NOT_RELEVANT b'2f54b54d8cdbf864a0f9caf9f8afb835'
ACTION SNIPPET 10000 3148 SNIPPET_NOT_RELEVANT b'5a524a54-658e-11e2-889b-f23c246aa446'
ACTION SNIPPET 10000 3151 SNIPPET_NOT_RELEVANT b'c678c570d95db9c1a78f8de1fefaac9c'
ACTION SNIPPET 10000 3154 SNIPPET_NOT_RELEVANT b'db7eb9b8-dcf4-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 3157 SNIPPET_NOT_RELEVANT b'938661212e8cc31aaa9c7caf3abc6b7d'
ACTION SNIPPET 10000 3160 SNIPPET_NOT_RELEVANT b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 3163 SNIPPET_NOT_RELEVANT b'11133824-60a2-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 3166 SNIPPET_NOT_RELEVANT b'0f22bdfa5334b980964d484d01d15247'
ACTION SNIPPET 10000 3169 SNIPPET_NOT_RELEVANT b'48828f58a0ad45d80fcb80f075f5067a'
ACTION SNIPPET 10000 3172 SNIPPET_NOT_RELEVANT b'6dfc61fa-be6d-11e3-b195-dd0c1174052c'
ACTION SNIPPET 10000 3175 SNIPPET_NOT_RELEVANT b'60011f8c-a593-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 3178 SNIPPET_NOT_RELEVANT b'a4127390-15d0-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 3181 SNIPPET_NOT_RELEVANT b'a9970266-09be-11e7-93dc-00f9bdd74ed1'
ACTION SNIPPET 10000 3184 SNIPPET_NOT_RELEVANT b'3e167c225e8a6989d9858a38df281b9a'
ACTION SNIPPET 10000 3187 SNIPPET_NOT_RELEVANT b'2d034b64905ce63da0aca76e894bd570'
ACTION SNIPPET 10000 3190 SNIPPET_NOT_RELEVANT b'86feca9c-aa98-11e2-9493-2ff3bf26c4b4'
ACTION SNIPPET 10000 3193 SNIPPET_NOT_RELEVANT b'3dcaf92c-37ae-11e5-b673-1df005a0fb28'
ACTION SNIPPET 10000 3196 SNIPPET_NOT_RELEVANT b'd3720d0e-7192-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 3199 SNIPPET_NOT_RELEVANT b'74d26a91eecfb67c2101a5f1c35549c0'
ACTION SNIPPET 10000 3202 SNIPPET_NOT_RELEVANT b'6aac70fe-a9a6-11e1-ad59-299d6494af4e'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3212 law enforcement dogs metropolitan
ACTION SERP 10000 3217 EXAMINE_SERP
ACTION SNIPPET 10000 3220 SNIPPET_NOT_RELEVANT b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 3223 SNIPPET_NOT_RELEVANT b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 3226 SNIPPET_NOT_RELEVANT b'7e191eb8-63a2-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 3229 SNIPPET_NOT_RELEVANT b'ed60fe5366481fdf69bef10b71c2ba09'
ACTION SNIPPET 10000 3232 SNIPPET_NOT_RELEVANT b'b3e84b7943056d051a68726193a512b0'
ACTION SNIPPET 10000 3235 SNIPPET_NOT_RELEVANT b'554b555e64aeafe292946beff0e5ccbc'
ACTION SNIPPET 10000 3238 SNIPPET_NOT_RELEVANT b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 3241 SNIPPET_NOT_RELEVANT b'6b535e72-1031-11e7-aa57-2ca1b05c41b8'
ACTION SNIPPET 10000 3244 SNIPPET_NOT_RELEVANT b'da5387cab47e86f2954061d68465a8ec'
ACTION SNIPPET 10000 3247 SNIPPET_NOT_RELEVANT b'9ac63c22-98a0-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 3250 SNIPPET_NOT_RELEVANT b'cca075ec5ff4f899979ff1121014c979'
ACTION SNIPPET 10000 3253 SNIPPET_NOT_RELEVANT b'7c8a60aba9278d6d6dd8274b5a122760'
ACTION SNIPPET 10000 3256 SNIPPET_NOT_RELEVANT b'0e60708502c9bf45133472680e59de21'
ACTION SNIPPET 10000 3259 SNIPPET_NOT_RELEVANT b'25266d02-5c77-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 3262 SNIPPET_NOT_RELEVANT b'6d6beb40fa4dbf0a3a1e9bf8806b92cb'
ACTION SNIPPET 10000 3265 SNIPPET_NOT_RELEVANT b'0ec80fe9aa10376a051f2df6cc64449a'
ACTION SNIPPET 10000 3268 SNIPPET_NOT_RELEVANT b'd72503fb073d2af8978fddabdb278a6a'
ACTION SNIPPET 10000 3271 SNIPPET_NOT_RELEVANT b'175679fa-9a14-11e1-9c00-4876538800d6'
ACTION SNIPPET 10000 3274 SNIPPET_NOT_RELEVANT b'614a165b664583c3bf26de02dd6c883e'
ACTION SNIPPET 10000 3277 SNIPPET_NOT_RELEVANT b'18e0edbb89b91ded6f51fed577e57c54'
ACTION SNIPPET 10000 3280 SNIPPET_NOT_RELEVANT b'6e635cf4-dc43-11e3-8009-71de85b9c527'
ACTION SNIPPET 10000 3283 SNIPPET_NOT_RELEVANT b'27b173ebedcfed892cdbc8dfbfbb1cfa'
ACTION SNIPPET 10000 3286 SNIPPET_NOT_RELEVANT b'd70a206a-37d7-11e2-b01f-5f55b193f58f'
ACTION SNIPPET 10000 3289 SNIPPET_NOT_RELEVANT b'6a8687c05b66b41f8a0d02bb1d2591e7'
ACTION SNIPPET 10000 3292 SNIPPET_NOT_RELEVANT b'0fb98150-a456-11e1-8cb3-5fa3850c30f7'
ACTION SNIPPET 10000 3295 SNIPPET_NOT_RELEVANT b'2f54b54d8cdbf864a0f9caf9f8afb835'
ACTION SNIPPET 10000 3298 SNIPPET_NOT_RELEVANT b'2ce0e3ef268677e1403ad43170148fa8'
ACTION SNIPPET 10000 3301 SNIPPET_NOT_RELEVANT b'a01e7e270423e4688b20799ffff4b2b0'
ACTION SNIPPET 10000 3304 SNIPPET_NOT_RELEVANT b'5a524a54-658e-11e2-889b-f23c246aa446'
ACTION SNIPPET 10000 3307 SNIPPET_NOT_RELEVANT b'879bfcee8b0d981f8cc391d59e3a6658'
ACTION SNIPPET 10000 3310 SNIPPET_NOT_RELEVANT b'3650d360-434e-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 3313 SNIPPET_NOT_RELEVANT b'1205b9a8e33e4fd45eaae31cdb8c6ddd'
ACTION SNIPPET 10000 3316 SNIPPET_NOT_RELEVANT b'c678c570d95db9c1a78f8de1fefaac9c'
ACTION SNIPPET 10000 3319 SNIPPET_NOT_RELEVANT b'e74e657e04265c355c4c10815558e043'
ACTION SNIPPET 10000 3322 SNIPPET_NOT_RELEVANT b'f049431f849489a36943578a753fd63c'
ACTION SNIPPET 10000 3325 SNIPPET_NOT_RELEVANT b'ca53bdf9971f812516e1967c7b0d1cb8'
ACTION SNIPPET 10000 3328 SNIPPET_NOT_RELEVANT b'be4ff9f47660d553cb5c678b8ce8a68c'
ACTION SNIPPET 10000 3331 SNIPPET_NOT_RELEVANT b'db7eb9b8-dcf4-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 3334 SNIPPET_NOT_RELEVANT b'938661212e8cc31aaa9c7caf3abc6b7d'
ACTION SNIPPET 10000 3337 SNIPPET_NOT_RELEVANT b'11133824-60a2-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 3340 SNIPPET_NOT_RELEVANT b'59f09c1e-d91f-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 3343 SNIPPET_NOT_RELEVANT b'7ed6d4c6-df0c-11e5-846c-10191d1fc4ec'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3353 law enforcement dogs special
ACTION SERP 10000 3358 EXAMINE_SERP
ACTION SNIPPET 10000 3361 SNIPPET_NOT_RELEVANT b'cca075ec5ff4f899979ff1121014c979'
ACTION SNIPPET 10000 3364 SNIPPET_NOT_RELEVANT b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 3367 SNIPPET_NOT_RELEVANT b'55e1048010e9b3b14da17971eb1ac222'
ACTION SNIPPET 10000 3370 SNIPPET_NOT_RELEVANT b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 3373 SNIPPET_NOT_RELEVANT b'f4d4364e-688e-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'9ac63c22-98a0-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'0e60708502c9bf45133472680e59de21'
ACTION SNIPPET 10000 3382 SNIPPET_NOT_RELEVANT b'428f9824-f78d-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 3385 SNIPPET_NOT_RELEVANT b'25266d02-5c77-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 3388 SNIPPET_NOT_RELEVANT b'6d6beb40fa4dbf0a3a1e9bf8806b92cb'
ACTION SNIPPET 10000 3391 SNIPPET_NOT_RELEVANT b'14e003a493b22dd7a4192f8eb3a6bc89'
ACTION SNIPPET 10000 3394 SNIPPET_NOT_RELEVANT b'614a165b664583c3bf26de02dd6c883e'
ACTION SNIPPET 10000 3397 SNIPPET_NOT_RELEVANT b'62270b70-a2c0-11e1-81b4-d0e4bf8c8fd8'
ACTION SNIPPET 10000 3400 SNIPPET_NOT_RELEVANT b'd2e790ba-721c-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 3403 SNIPPET_NOT_RELEVANT b'0fb98150-a456-11e1-8cb3-5fa3850c30f7'
ACTION SNIPPET 10000 3406 SNIPPET_NOT_RELEVANT b'2f54b54d8cdbf864a0f9caf9f8afb835'
ACTION SNIPPET 10000 3409 SNIPPET_NOT_RELEVANT b'5a524a54-658e-11e2-889b-f23c246aa446'
ACTION SNIPPET 10000 3412 SNIPPET_NOT_RELEVANT b'cc32890e43428ca3754b86945488b363'
ACTION SNIPPET 10000 3415 SNIPPET_NOT_RELEVANT b'284c8559bf501fe804949727f2c76ad7'
ACTION SNIPPET 10000 3418 SNIPPET_NOT_RELEVANT b'2e825fa94aad4d8f72da23ebff38f780'
