ACTION QUERY 10000 10 U.S. age demographics
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 111 SNIPPET_NOT_RELEVANT b'f7ff3fea222cbb6f0119355ea0d82e63'
ACTION SNIPPET 10000 114 SNIPPET_NOT_RELEVANT b'010944d84d6dd8dfabf7d8cc720182a9'
ACTION SNIPPET 10000 117 SNIPPET_NOT_RELEVANT b'7a9b18ffa3064c52852e048051baa574'
ACTION SNIPPET 10000 120 SNIPPET_NOT_RELEVANT b'2eca527088f376ad4ca4422c6b9590b8'
ACTION SNIPPET 10000 123 SNIPPET_NOT_RELEVANT b'10f11f7968cb5d98930e244187220b71'
ACTION SNIPPET 10000 126 SNIPPET_NOT_RELEVANT b'86ffa01c1f02331d043fb18e51f51675'
ACTION SNIPPET 10000 129 SNIPPET_NOT_RELEVANT b'54ce7bf0-7152-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 132 SNIPPET_NOT_RELEVANT b'93a759c023af1807c13bce5c0c9c32a2'
ACTION SNIPPET 10000 135 SNIPPET_NOT_RELEVANT b'576276ed0d5fe6fdb423679983ae7ed4'
ACTION SNIPPET 10000 138 SNIPPET_NOT_RELEVANT b'45b397a1113cd77a98e833493d670b31'
ACTION SNIPPET 10000 141 SNIPPET_NOT_RELEVANT b'31de45b3f80ee9a8e6ebe8b6589e91ab'
ACTION SNIPPET 10000 144 SNIPPET_NOT_RELEVANT b'481660d93e8d442f37f22c474acef54f'
ACTION SNIPPET 10000 147 SNIPPET_NOT_RELEVANT b'85f0de9b6020445c3e00bc4665ff1ab5'
ACTION SNIPPET 10000 150 SNIPPET_NOT_RELEVANT b'9619538013d55d53f9f623b18ded6462'
ACTION SNIPPET 10000 153 SNIPPET_RELEVANT b'fb6bc7334da91a7a1a18e5147c7aada0'
ACTION DOC 10000 173 EXAMINING_DOCUMENT b'fb6bc7334da91a7a1a18e5147c7aada0'
ACTION MARK 10000 176 CONSIDERED_RELEVANT b'fb6bc7334da91a7a1a18e5147c7aada0'
ACTION SNIPPET 10000 179 SNIPPET_NOT_RELEVANT b'8737b329ce2084100c4bc361be864c92'
ACTION SNIPPET 10000 182 SNIPPET_NOT_RELEVANT b'5860c7f175fb37a9fe16a5f078631d0d'
ACTION SNIPPET 10000 185 SNIPPET_NOT_RELEVANT b'330da90b5aac776e1669100eefc2a3b1'
ACTION SNIPPET 10000 188 SNIPPET_NOT_RELEVANT b'2bdb61ba-7f8d-11e2-a350-49866afab584'
INFO SERP_END_REACHED 
ACTION QUERY 10000 198 Age distribution in the U.S. workforce
ACTION SERP 10000 203 EXAMINE_SERP
ACTION SNIPPET 10000 206 SNIPPET_NOT_RELEVANT b'80398b918ae2bb431a982b2ef910d3f3'
ACTION SNIPPET 10000 209 SNIPPET_NOT_RELEVANT b'af9a4897191c5055455a20dbf31938d4'
ACTION SNIPPET 10000 212 SNIPPET_NOT_RELEVANT b'0834554d736d77827b046dc0fca77d7e'
ACTION SNIPPET 10000 215 SNIPPET_NOT_RELEVANT b'59d59d52b5b090980d258673ba37bd15'
ACTION SNIPPET 10000 218 SNIPPET_NOT_RELEVANT b'2bc46116-9e20-11e2-9a79-eb5280c81c63'
ACTION SNIPPET 10000 221 SNIPPET_NOT_RELEVANT b'26cd6c58-339c-11e4-8f02-03c644b2d7d0'
ACTION SNIPPET 10000 224 SNIPPET_NOT_RELEVANT b'87d43a9cc87a7ea9d57ad71adef5c120'
ACTION SNIPPET 10000 227 SNIPPET_NOT_RELEVANT b'559b89023135cc524f66657bd27d75eb'
ACTION SNIPPET 10000 230 SNIPPET_RELEVANT b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION DOC 10000 250 EXAMINING_DOCUMENT b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION MARK 10000 253 CONSIDERED_RELEVANT b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION SNIPPET 10000 256 SNIPPET_NOT_RELEVANT b'ccd8346d405cd356123d236f35b7d7fd'
ACTION SNIPPET 10000 259 SNIPPET_NOT_RELEVANT b'285b084e-04a9-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 262 SNIPPET_NOT_RELEVANT b'6cd991204761520bd2483e9f46e803ca'
ACTION SNIPPET 10000 265 SNIPPET_NOT_RELEVANT b'9b7eead576a1f897eb74c825a7d74204'
ACTION SNIPPET 10000 268 SNIPPET_NOT_RELEVANT b'59abef489a20f603a0986a548cb3ed4d'
ACTION SNIPPET 10000 271 SNIPPET_NOT_RELEVANT b'd73155c2-6391-11e3-91b3-f2bb96304e34'
ACTION SNIPPET 10000 274 SNIPPET_NOT_RELEVANT b'5d841422-361a-11e1-afdf-67906fc95149'
ACTION SNIPPET 10000 277 SNIPPET_NOT_RELEVANT b'b8d577a8-5b63-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 280 SNIPPET_NOT_RELEVANT b'dfc532f2-d9ee-11e3-8009-71de85b9c527'
ACTION SNIPPET 10000 283 SNIPPET_NOT_RELEVANT b'0d7628b4-90c6-11e2-9cfd-36d6c9b5d7ad'
ACTION SNIPPET 10000 286 SNIPPET_NOT_RELEVANT b'998f72d5dfac80084a37b2030fa1ecbf'
ACTION SNIPPET 10000 289 SNIPPET_NOT_RELEVANT b'8013c3ee-adf0-11e2-a986-eec837b1888b'
ACTION SNIPPET 10000 292 SNIPPET_NOT_RELEVANT b'6236b278-c4ba-11e3-b195-dd0c1174052c'
ACTION SNIPPET 10000 295 SNIPPET_NOT_RELEVANT b'7a1ae0c0-4c59-11e1-95b2-656c26bc661a'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'd36f391b31b7ed13b23fbbfbfc33bba4'
ACTION SNIPPET 10000 301 SNIPPET_NOT_RELEVANT b'a41c17d4261a1de7e6e423c72b3e9b34'
ACTION SNIPPET 10000 304 SNIPPET_NOT_RELEVANT b'2b083453277e4e49252d2a9aa7e32284'
ACTION SNIPPET 10000 307 SNIPPET_NOT_RELEVANT b'0c6cf67358909aa20daf1a9b70383df4'
ACTION SNIPPET 10000 310 SNIPPET_NOT_RELEVANT b'f14d8180-e190-11e6-ba11-63c4b4fb5a63'
ACTION SNIPPET 10000 313 SNIPPET_NOT_RELEVANT b'98e70c4cf7965781fcb01c1bc23a48cf'
ACTION SNIPPET 10000 316 SNIPPET_NOT_RELEVANT b'e51423c3aa8a31b4e7455d2a76d61f1b'
ACTION SNIPPET 10000 319 SNIPPET_NOT_RELEVANT b'5c786b76ad6faa18a801ca2eac39fdae'
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'4d46f83a6f93751252b058e8d0e292b8'
ACTION SNIPPET 10000 325 SNIPPET_NOT_RELEVANT b'50ac70bc-0077-11e4-8fd0-3a663dfa68ac'
ACTION SNIPPET 10000 328 SNIPPET_NOT_RELEVANT b'97adacee-09b8-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 331 SNIPPET_NOT_RELEVANT b'59281484-c1b2-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 334 SNIPPET_NOT_RELEVANT b'7898bf88-729d-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 337 SNIPPET_NOT_RELEVANT b'0e10eb14887ada126090162186c026a8'
ACTION SNIPPET 10000 340 SNIPPET_NOT_RELEVANT b'55f9c3096dc9a02d2fcc181017bf1fcb'
ACTION SNIPPET 10000 343 SNIPPET_NOT_RELEVANT b'c9146d00d16d217e54b27c2a84ee2767'
ACTION SNIPPET 10000 346 SNIPPET_NOT_RELEVANT b'9619538013d55d53f9f623b18ded6462'
ACTION SNIPPET 10000 349 SEEN_PREVIOUSLY b'fb6bc7334da91a7a1a18e5147c7aada0'
ACTION SNIPPET 10000 352 SNIPPET_NOT_RELEVANT b'8737b329ce2084100c4bc361be864c92'
ACTION SNIPPET 10000 355 SNIPPET_NOT_RELEVANT b'7bd9f2b02d7ea552eda0ab1e1dade5b9'
ACTION SNIPPET 10000 358 SNIPPET_NOT_RELEVANT b'b7ce9e0147e81f1969356ae7a4bda5cc'
ACTION SNIPPET 10000 361 SNIPPET_NOT_RELEVANT b'a5471b48f04c359652c1590c033e45ca'
ACTION SNIPPET 10000 364 SNIPPET_NOT_RELEVANT b'66249330-08e7-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 367 SNIPPET_NOT_RELEVANT b'6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8'
ACTION SNIPPET 10000 370 SNIPPET_NOT_RELEVANT b'08a4b0e3653dbaed97e13e870c24d895'
ACTION SNIPPET 10000 373 SNIPPET_NOT_RELEVANT b'a0106be2-3766-11e4-8601-97ba88884ffd'
ACTION SNIPPET 10000 376 SNIPPET_NOT_RELEVANT b'491aa7183a0b67ed19eb5dd67942bf67'
INFO SERP_END_REACHED 
ACTION QUERY 10000 386 Population by age group in the U.S.
ACTION SERP 10000 391 EXAMINE_SERP
ACTION SNIPPET 10000 394 SNIPPET_NOT_RELEVANT b'e4f95ffe-fdc9-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 397 SNIPPET_NOT_RELEVANT b'd01d3044dbdd3cdefb3b7049bc5b723a'
ACTION SNIPPET 10000 400 SNIPPET_NOT_RELEVANT b'cc899090bc48774c8960b40c26564a40'
ACTION SNIPPET 10000 403 SNIPPET_NOT_RELEVANT b'55060482bf60235610936dd9cd2e54b4'
ACTION SNIPPET 10000 406 SNIPPET_NOT_RELEVANT b'ad776764d123085dd054721333f449e3'
ACTION SNIPPET 10000 409 SNIPPET_NOT_RELEVANT b'df671c58-b67d-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 412 SNIPPET_NOT_RELEVANT b'5860c7f175fb37a9fe16a5f078631d0d'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 418 SNIPPET_NOT_RELEVANT b'ed05eeba09af63e7a52b166de94d7a15'
ACTION SNIPPET 10000 421 SNIPPET_NOT_RELEVANT b'ee7896484706e3301f673c102dde4245'
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'c988039ffa675ced2ba5a285035f7d57'
ACTION SNIPPET 10000 427 SNIPPET_RELEVANT b'1a82e003d8bfdf11bb3b98222491078b'
ACTION DOC 10000 447 EXAMINING_DOCUMENT b'1a82e003d8bfdf11bb3b98222491078b'
ACTION MARK 10000 450 CONSIDERED_RELEVANT b'1a82e003d8bfdf11bb3b98222491078b'
ACTION SNIPPET 10000 453 SNIPPET_NOT_RELEVANT b'6196a658-d379-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'a51d4fe2f8fd31ce8afb90d66e2ed7e1'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'f19267c9ee17f5789deb17f91cf928dd'
ACTION SNIPPET 10000 465 SNIPPET_NOT_RELEVANT b'ad932f1acd834cace733364d213972fb'
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'70b154eb0298cba9c3877026fb2c2f96'
ACTION SNIPPET 10000 471 SNIPPET_NOT_RELEVANT b'5c3efae196c88694ac3d456bf896b7f9'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'9f875242-d72f-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 477 SNIPPET_NOT_RELEVANT b'03de1e24-1ab2-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 480 SNIPPET_NOT_RELEVANT b'e30a7b712ec94b72f1c8d4a9da8e62e4'
ACTION SNIPPET 10000 483 SNIPPET_NOT_RELEVANT b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 486 SNIPPET_NOT_RELEVANT b'b45a89b8d0b23e6cc842b1438bcf6581'
ACTION SNIPPET 10000 489 SNIPPET_NOT_RELEVANT b'451b1740-e9ff-11e4-9a6a-c1ab95a0600b'
ACTION SNIPPET 10000 492 SNIPPET_NOT_RELEVANT b'86ffa01c1f02331d043fb18e51f51675'
ACTION SNIPPET 10000 495 SNIPPET_NOT_RELEVANT b'72379c4e-ce17-11e3-b812-0c92213941f4'
ACTION SNIPPET 10000 498 SNIPPET_NOT_RELEVANT b'243ca40c-2fea-11e2-9f50-0308e1e75445'
ACTION SNIPPET 10000 501 SNIPPET_NOT_RELEVANT b'ffc24c3ddc7de75c811ce0f58edb77a2'
ACTION SNIPPET 10000 504 SNIPPET_NOT_RELEVANT b'bdebe88fbc7a17a394187626f9bb6822'
ACTION SNIPPET 10000 507 SNIPPET_NOT_RELEVANT b'e9cf377fafeb31769dab94f391eb3bb0'
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'6376531e14b1f8198406bc4fd254a6e0'
ACTION SNIPPET 10000 513 SNIPPET_NOT_RELEVANT b'ebfe73c0-c013-11e3-b195-dd0c1174052c'
ACTION SNIPPET 10000 516 SNIPPET_NOT_RELEVANT b'e79edd00-4f34-11e4-babe-e91da079cb8a'
ACTION SNIPPET 10000 519 SNIPPET_NOT_RELEVANT b'0dac144fb22c36f58894ea8870e7e8ac'
ACTION SNIPPET 10000 522 SNIPPET_NOT_RELEVANT b'bb2b10ea3847b4baf4cbe611d0272696'
ACTION SNIPPET 10000 525 SNIPPET_NOT_RELEVANT b'c79fb51b995d2ab259e04bac41c89688'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'6b9343bd6123e37771761d854bea5e73'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'63e122438d8386c4cdd276cafde4e9ed'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'47a63098-8172-11e5-8ba6-cec48b74b2a7'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'61a02012-f2b4-11e1-a612-3cfc842a6d89'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'0114fa161d3f0bd068b3dded62e88966'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'03497861ae80e938cfbb337b2157ecde'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'b9a3b034-2933-11e7-be51-b3fc6ff7faee'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'35de937888362c3851df06b66fa6b0a8'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'457687cd73e4e5cb989893c25c64cfe0'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'8171f6e1ddf808f93afcd0ba8335be82'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'df1962addb2bc3f4445cd8e4c3ec0aba'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'5f76631a5e31e106e3856077e7fba741'
INFO SERP_END_REACHED 
ACTION QUERY 10000 574 Median age in the United States
ACTION SERP 10000 579 EXAMINE_SERP
ACTION SNIPPET 10000 582 SNIPPET_NOT_RELEVANT b'6376531e14b1f8198406bc4fd254a6e0'
ACTION SNIPPET 10000 585 SNIPPET_NOT_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 588 SNIPPET_NOT_RELEVANT b'b4f9cd345af60032b13c6a63730d6e83'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'86ffa01c1f02331d043fb18e51f51675'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'6aaa8fe0b639458b88351cb85388584a'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'b0d574dc49f4dcca8640650f6f391908'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'f19816d0c32dd95c1ddc5bd818220b01'
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'32bd7a4aeedcc02997666505c9047c7e'
ACTION SNIPPET 10000 606 SNIPPET_NOT_RELEVANT b'42eef6dd5ad19b63b4b898413212a061'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'f575875a32317bde08ec853ed270298d'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'abc45c117e7db553c0c54bad77b2840c'
ACTION SNIPPET 10000 615 SNIPPET_NOT_RELEVANT b'ded49c58-de29-11e4-a1b8-2ed88bc190d2'
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'0ce35e776f6a269de463aa0c5003e6eb'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'fb542bb88bf896c67c3dbd68ea274ba2'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'301eee29d467da8fdb78705bcddf5786'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'9d25e688188f3263c7ecc85a8edfb8f6'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'9a697fe1f4a2432fec9c3b68064693e6'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'52c7872ae62ef2f32bfed4367e26a779'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'c8cd31eef3d6f7f78bdf8671eff82557'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'10079e9539f21e95b5fb6c80d82a0125'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'57b0873fdf71f55db3f08aaa97371cad'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'c0d6155e8a186c6b46aaa108e231cb20'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'77d61abba8af13ce46545cb4767a1be3'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'38cafcd27880709c059604583c3ce72b'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'0e10eb14887ada126090162186c026a8'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'6fe5ce28-090c-11e3-9941-6711ed662e71'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'3688ab526e233dddd66ae1816013c8a0'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'c8c5a1f0-9f70-11e1-952b-57ee08f4af2e'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'7a1f052be21ef1fd8b8cfc4634435585'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'fb8c80b5617337531d9cfbcec0fed1a0'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'08a4b0e3653dbaed97e13e870c24d895'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'af57e8ad0f78b9b302fe8ad683bc77af'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'31ec301bfd9401939a5ce9f10b9dfebf'
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'7c24f1c54c8fc67e8ee213d5cd295e7c'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 687 SNIPPET_NOT_RELEVANT b'921fdf32-0d69-11e2-bd1a-b868e65d57eb'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'47b06037363b7d4f406686c3a216408e'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'4063ebc0-430f-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'22a503e8-b693-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'241ba2414fbc3731eb05c3df0582de6b'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'591f3d7be9254633bba6bdf514ac5ca7'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'8cdfdf44-2951-11e4-8593-da634b334390'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'67d395df4185a5f41a57b7e37e416a7f'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'37cb6a689b0332a1388b55c3396af364'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'098e81eb3a72245705255a73ec013b8d'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'642fdc2a-3553-11e5-adf6-7227f3b7b338'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'de46e698362873384c07b408900cce74'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'df671c58-b67d-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'5bce7ca18ed1da4418a5fb2cd778ed74'
ACTION QUERY 10000 736 American population by age
ACTION SERP 10000 741 EXAMINE_SERP
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'55060482bf60235610936dd9cd2e54b4'
ACTION SNIPPET 10000 750 SNIPPET_RELEVANT b'8f7a7bdab9d0cf424cbb151256031760'
ACTION DOC 10000 770 EXAMINING_DOCUMENT b'8f7a7bdab9d0cf424cbb151256031760'
ACTION MARK 10000 773 CONSIDERED_RELEVANT b'8f7a7bdab9d0cf424cbb151256031760'
ACTION SNIPPET 10000 776 SNIPPET_RELEVANT b'0a4f1aa1b937eb14585f59b21ff8386f'
ACTION DOC 10000 796 EXAMINING_DOCUMENT b'0a4f1aa1b937eb14585f59b21ff8386f'
ACTION MARK 10000 799 CONSIDERED_RELEVANT b'0a4f1aa1b937eb14585f59b21ff8386f'
ACTION SNIPPET 10000 802 SEEN_PREVIOUSLY b'1a82e003d8bfdf11bb3b98222491078b'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'e630fff2ef80b5bf85b916aac03208bf'
ACTION SNIPPET 10000 808 SNIPPET_RELEVANT b'6e21b72bda92481f0833614d85f23058'
ACTION DOC 10000 828 EXAMINING_DOCUMENT b'6e21b72bda92481f0833614d85f23058'
ACTION MARK 10000 831 CONSIDERED_RELEVANT b'6e21b72bda92481f0833614d85f23058'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'64b3006c471ea0947f013a034f6a1a15'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'a1ba856e-f010-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'c8cd31eef3d6f7f78bdf8671eff82557'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'0d2d32a5848e89e5d79adc698c0788e8'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'aa0bacd0052b8cea490633fd3c38520c'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'f19267c9ee17f5789deb17f91cf928dd'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'cd070518-46ab-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'ad932f1acd834cace733364d213972fb'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'5860c7f175fb37a9fe16a5f078631d0d'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'ffc24c3ddc7de75c811ce0f58edb77a2'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'f86e9596-7f42-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'86ffa01c1f02331d043fb18e51f51675'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'6196a658-d379-11e2-a73e-826d299ff459'
