ACTION QUERY 10000 10 boston marathon bombing verdict
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2739 SNIPPET_NOT_RELEVANT b'bf8992445745bb7edf6ccdf764549893'
ACTION SNIPPET 10000 2742 SEEN_PREVIOUSLY b'bba56074-a784-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 2745 SNIPPET_NOT_RELEVANT b'1cabb4d4-a6c4-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 2748 SNIPPET_NOT_RELEVANT b'3b7471d4-a76a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 2751 SNIPPET_NOT_RELEVANT b'6dadfcfa-a833-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'20d8cc2c6ca032cc1718d26adb2572e3'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'924199cd9ab6021fb100e5a7e4004217'
ACTION SNIPPET 10000 2760 SNIPPET_NOT_RELEVANT b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 2763 SNIPPET_RELEVANT b'c9c7e2cbb91c4703156f3ecc36691791'
ACTION DOC 10000 2783 EXAMINING_DOCUMENT b'c9c7e2cbb91c4703156f3ecc36691791'
ACTION SNIPPET 10000 2786 SEEN_PREVIOUSLY b'fbb2f2bf9ce7d9b5584800058e150a3d'
ACTION QUERY 10000 2796 boston marathon bombing verdict based
ACTION SERP 10000 2801 EXAMINE_SERP
ACTION SNIPPET 10000 2804 SNIPPET_NOT_RELEVANT b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 2807 SEEN_PREVIOUSLY b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 2810 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 2813 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 2816 SNIPPET_NOT_RELEVANT b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 2819 SEEN_PREVIOUSLY b'924199cd9ab6021fb100e5a7e4004217'
ACTION SNIPPET 10000 2822 SNIPPET_NOT_RELEVANT b'3091fc820b6373fba526ef0cf7794891'
ACTION SNIPPET 10000 2825 SEEN_PREVIOUSLY b'facb13f1829700fe3da294b6491bdaa6'
ACTION SNIPPET 10000 2828 SEEN_PREVIOUSLY b'bd6d3a67b7ee62fd82d1c89f051a4e8e'
ACTION SNIPPET 10000 2831 SNIPPET_NOT_RELEVANT b'553727e2-c9b0-11e3-b81a-6fff56bc591e'
ACTION SNIPPET 10000 2834 SNIPPET_NOT_RELEVANT b'3be438427cf8d1ba9bda42a280b1f21f'
ACTION SNIPPET 10000 2837 SEEN_PREVIOUSLY b'ef689e8872a0ad1d5f7b45f749d7a3f6'
ACTION SNIPPET 10000 2840 SEEN_PREVIOUSLY b'afdd3a151f165d45f26c137c1318e4f5'
ACTION SNIPPET 10000 2843 SEEN_PREVIOUSLY b'8225fb408c409b72e4ac6e787f93acca'
ACTION SNIPPET 10000 2846 SEEN_PREVIOUSLY b'3a12e5be904077d96332bed7865b983a'
ACTION SNIPPET 10000 2849 SEEN_PREVIOUSLY b'512010bd9404d91c18ce1cb252d2c4de'
ACTION SNIPPET 10000 2852 SEEN_PREVIOUSLY b'7d99e1171cc953551fea91b4ef741cac'
ACTION SNIPPET 10000 2855 SNIPPET_NOT_RELEVANT b'846854e173a95ef72a659fb425342301'
ACTION SNIPPET 10000 2858 SNIPPET_NOT_RELEVANT b'4dbb64e3b46e8240663b5554fb6a7a7d'
ACTION SNIPPET 10000 2861 SEEN_PREVIOUSLY b'bba56074-a784-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 2864 SEEN_PREVIOUSLY b'20d8cc2c6ca032cc1718d26adb2572e3'
ACTION SNIPPET 10000 2867 SNIPPET_NOT_RELEVANT b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 2870 SEEN_PREVIOUSLY b'c9c7e2cbb91c4703156f3ecc36691791'
ACTION SNIPPET 10000 2873 SEEN_PREVIOUSLY b'fbb2f2bf9ce7d9b5584800058e150a3d'
ACTION SNIPPET 10000 2876 SNIPPET_RELEVANT b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION DOC 10000 2896 EXAMINING_DOCUMENT b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION SNIPPET 10000 2899 SEEN_PREVIOUSLY b'8158e45d52dd21f59f67bf82314f4904'
ACTION SNIPPET 10000 2902 SNIPPET_RELEVANT b'a0ba1f7e-c8c2-11e3-93eb-6c0037dde2ad'
ACTION DOC 10000 2922 EXAMINING_DOCUMENT b'a0ba1f7e-c8c2-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 2925 SEEN_PREVIOUSLY b'0f1af11ad0cda2b8007040ab94fc62b5'
ACTION SNIPPET 10000 2928 SEEN_PREVIOUSLY b'4d376ec823cccf8b1e74de673965273d'
ACTION SNIPPET 10000 2931 SEEN_PREVIOUSLY b'6e407857f0255f0d1c377af8458e4186'
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'1859a04c-a865-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'7272b6aa-ea36-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'c34ddc91f93b688b36ebd338ce00052e'
ACTION SNIPPET 10000 2943 SNIPPET_NOT_RELEVANT b'12823cce6faa3312bab7bf9f15c56aa4'
ACTION SNIPPET 10000 2946 SEEN_PREVIOUSLY b'8755050240860ef9250f0ea0fe21000a'
ACTION QUERY 10000 2956 boston marathon bombing verdict mayor
ACTION SERP 10000 2961 EXAMINE_SERP
ACTION SNIPPET 10000 2964 SNIPPET_NOT_RELEVANT b'4dbb64e3b46e8240663b5554fb6a7a7d'
ACTION SNIPPET 10000 2967 SNIPPET_NOT_RELEVANT b'074daebf779bbd5752a8164a20bb9df7'
ACTION SNIPPET 10000 2970 SEEN_PREVIOUSLY b'8225fb408c409b72e4ac6e787f93acca'
ACTION SNIPPET 10000 2973 SEEN_PREVIOUSLY b'afdd3a151f165d45f26c137c1318e4f5'
ACTION SNIPPET 10000 2976 SNIPPET_NOT_RELEVANT b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 2979 SNIPPET_NOT_RELEVANT b'3091fc820b6373fba526ef0cf7794891'
ACTION SNIPPET 10000 2982 SNIPPET_NOT_RELEVANT b'1fdddecc624b3ef51498ae39c42bac80'
ACTION SNIPPET 10000 2985 SNIPPET_NOT_RELEVANT b'6ef59fad38f032b679dea59ead9b9747'
ACTION SNIPPET 10000 2988 SEEN_PREVIOUSLY b'6e407857f0255f0d1c377af8458e4186'
ACTION SNIPPET 10000 2991 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 2994 SNIPPET_NOT_RELEVANT b'82185fafafb117914a1008fa17449b19'
ACTION SNIPPET 10000 2997 SNIPPET_NOT_RELEVANT b'763364496898faf1e6b0a7a551e567f1'
ACTION SNIPPET 10000 3000 SNIPPET_NOT_RELEVANT b'd55aff150acd31531d5d049b10e50331'
ACTION SNIPPET 10000 3003 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 3006 SNIPPET_NOT_RELEVANT b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 3009 SEEN_PREVIOUSLY b'a0ba1f7e-c8c2-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 3012 SEEN_PREVIOUSLY b'ae8eec65c8b51376f73155ee99f3b167'
ACTION SNIPPET 10000 3015 SNIPPET_NOT_RELEVANT b'9798629ead47edc5605e5eeed221360b'
ACTION SNIPPET 10000 3018 SEEN_PREVIOUSLY b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 3021 SNIPPET_NOT_RELEVANT b'275f99eea934c48b7512ab32418a127a'
ACTION SNIPPET 10000 3024 SNIPPET_NOT_RELEVANT b'87159d54-c4b3-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 3027 SNIPPET_NOT_RELEVANT b'42c5aff2-c41f-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 3030 SNIPPET_NOT_RELEVANT b'f125c318-adbc-11e2-a986-eec837b1888b'
ACTION SNIPPET 10000 3033 SNIPPET_RELEVANT b'7cda994c88ae89e1a316c18dcf315d3e'
ACTION DOC 10000 3053 EXAMINING_DOCUMENT b'7cda994c88ae89e1a316c18dcf315d3e'
ACTION SNIPPET 10000 3056 SNIPPET_NOT_RELEVANT b'8ed1e312-c711-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 3059 SEEN_PREVIOUSLY b'facb13f1829700fe3da294b6491bdaa6'
ACTION SNIPPET 10000 3062 SNIPPET_NOT_RELEVANT b'68ca7a4f99a7fa0076a38b97245cc160'
ACTION SNIPPET 10000 3065 SEEN_PREVIOUSLY b'bd6d3a67b7ee62fd82d1c89f051a4e8e'
ACTION SNIPPET 10000 3068 SEEN_PREVIOUSLY b'75e90ee0-a825-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 3071 SNIPPET_NOT_RELEVANT b'3be438427cf8d1ba9bda42a280b1f21f'
ACTION SNIPPET 10000 3074 SNIPPET_NOT_RELEVANT b'f3ca4f4e-9425-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 3077 SEEN_PREVIOUSLY b'ef689e8872a0ad1d5f7b45f749d7a3f6'
ACTION SNIPPET 10000 3080 SEEN_PREVIOUSLY b'4c404478-ba0d-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 3083 SNIPPET_NOT_RELEVANT b'd219b340-23d1-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 3086 SEEN_PREVIOUSLY b'3a12e5be904077d96332bed7865b983a'
ACTION SNIPPET 10000 3089 SEEN_PREVIOUSLY b'512010bd9404d91c18ce1cb252d2c4de'
ACTION SNIPPET 10000 3092 SEEN_PREVIOUSLY b'7d99e1171cc953551fea91b4ef741cac'
ACTION SNIPPET 10000 3095 SNIPPET_NOT_RELEVANT b'846854e173a95ef72a659fb425342301'
ACTION SNIPPET 10000 3098 SNIPPET_NOT_RELEVANT b'03e414de4dc8cbb59ed471a5a08fa496'
ACTION SNIPPET 10000 3101 SEEN_PREVIOUSLY b'bba56074-a784-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 3104 SNIPPET_NOT_RELEVANT b'e9949454c3ba566e96410237d6fd079a'
ACTION SNIPPET 10000 3107 SNIPPET_RELEVANT b'5b2b5d8a-a607-11e2-b029-8fb7e977ef71'
ACTION DOC 10000 3127 EXAMINING_DOCUMENT b'5b2b5d8a-a607-11e2-b029-8fb7e977ef71'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3137 boston marathon bombing verdict dzhokhar
ACTION SERP 10000 3142 EXAMINE_SERP
ACTION SNIPPET 10000 3145 SNIPPET_NOT_RELEVANT b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 3148 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 3151 SNIPPET_NOT_RELEVANT b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 3154 SNIPPET_NOT_RELEVANT b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 3157 SEEN_PREVIOUSLY b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION SNIPPET 10000 3160 SEEN_PREVIOUSLY b'53f73372bc07e5b3930c495867581f46'
ACTION SNIPPET 10000 3163 SEEN_PREVIOUSLY b'20d8cc2c6ca032cc1718d26adb2572e3'
ACTION SNIPPET 10000 3166 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 3169 SNIPPET_NOT_RELEVANT b'7272b6aa-ea36-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 3172 SEEN_PREVIOUSLY b'0f1af11ad0cda2b8007040ab94fc62b5'
ACTION SNIPPET 10000 3175 SNIPPET_NOT_RELEVANT b'9434cfb0a3b358e3227938e9e62bd281'
ACTION SNIPPET 10000 3178 SNIPPET_NOT_RELEVANT b'3ea40438-942f-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 3181 SNIPPET_RELEVANT b'dcc2e21d5799b518e620e1e1c51a68b7'
ACTION DOC 10000 3201 EXAMINING_DOCUMENT b'dcc2e21d5799b518e620e1e1c51a68b7'
ACTION SNIPPET 10000 3204 SEEN_PREVIOUSLY b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 3207 SEEN_PREVIOUSLY b'ae8eec65c8b51376f73155ee99f3b167'
ACTION SNIPPET 10000 3210 SNIPPET_NOT_RELEVANT b'05e18be0-f07d-11e2-bed3-b9b6fe264871'
ACTION SNIPPET 10000 3213 SNIPPET_RELEVANT b'0d0c8470-b9b2-11e3-9a05-c739f29ccb08'
ACTION DOC 10000 3233 EXAMINING_DOCUMENT b'0d0c8470-b9b2-11e3-9a05-c739f29ccb08'
ACTION SNIPPET 10000 3236 SNIPPET_NOT_RELEVANT b'fc19e2ac9956d2db1ce49c11642a155f'
ACTION SNIPPET 10000 3239 SEEN_PREVIOUSLY b'd76f90c39dd76e232c019c377c83b432'
ACTION SNIPPET 10000 3242 SNIPPET_NOT_RELEVANT b'dcc360048c74da726f6e030ad8cc7dff'
ACTION SNIPPET 10000 3245 SEEN_PREVIOUSLY b'28e9e96d5f101f3b5f74c45d03a71f6c'
ACTION SNIPPET 10000 3248 SNIPPET_NOT_RELEVANT b'cc37739a-a93d-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 3251 SNIPPET_NOT_RELEVANT b'd7ffa0ea-e838-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 3254 SNIPPET_NOT_RELEVANT b'2dd462179945b51dc3a09cc31103b961'
ACTION SNIPPET 10000 3257 SNIPPET_NOT_RELEVANT b'fc880c2c-e90e-11e4-8581-633c536add4b'
ACTION SNIPPET 10000 3260 SNIPPET_NOT_RELEVANT b'c5874a143f726e70d5fdab86ed7f0224'
ACTION SNIPPET 10000 3263 SNIPPET_NOT_RELEVANT b'5e1ba0a2e9a76f7e2954c12954cdfe4e'
ACTION SNIPPET 10000 3266 SNIPPET_NOT_RELEVANT b'b2051698-a916-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 3269 SNIPPET_NOT_RELEVANT b'f53e1cf2-a911-11e2-b8ad-87b8baf4531b'
ACTION SNIPPET 10000 3272 SEEN_PREVIOUSLY b'9f6ba63203a082425b83b3f5c8236d4c'
ACTION SNIPPET 10000 3275 SNIPPET_NOT_RELEVANT b'dcfd63be-b38e-11e2-9a98-4be1688d7d84'
ACTION SNIPPET 10000 3278 SNIPPET_NOT_RELEVANT b'3858c698-a905-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 3281 SNIPPET_NOT_RELEVANT b'06f0d744-b10c-11e2-baf7-5bc2a9dc6f44'
ACTION SNIPPET 10000 3284 SNIPPET_NOT_RELEVANT b'a04e1e2e-a923-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 3287 SNIPPET_RELEVANT b'567fe5fce4d35997078aec1c9a0c4491'
ACTION DOC 10000 3307 EXAMINING_DOCUMENT b'567fe5fce4d35997078aec1c9a0c4491'
ACTION MARK 10000 3310 CONSIDERED_RELEVANT b'567fe5fce4d35997078aec1c9a0c4491'
ACTION SNIPPET 10000 3313 SNIPPET_NOT_RELEVANT b'd7f16c44734fceefcd7200f741be41f9'
ACTION SNIPPET 10000 3316 SNIPPET_NOT_RELEVANT b'4031e370-ac40-11e2-b6fd-ba6f5f26d70e'
ACTION SNIPPET 10000 3319 SNIPPET_NOT_RELEVANT b'a9782a86-ab70-11e2-a198-99893f10d6dd'
ACTION SNIPPET 10000 3322 SNIPPET_NOT_RELEVANT b'f56f0a62-ef0f-11e2-bed3-b9b6fe264871'
ACTION SNIPPET 10000 3325 SNIPPET_NOT_RELEVANT b'e52d9b6edb0e2e592cdded9e0c550552'
ACTION SNIPPET 10000 3328 SNIPPET_RELEVANT b'ca8f3214-ab5c-11e2-a198-99893f10d6dd'
ACTION DOC 10000 3348 EXAMINING_DOCUMENT b'ca8f3214-ab5c-11e2-a198-99893f10d6dd'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3358 boston marathon bombing verdict mass
ACTION SERP 10000 3363 EXAMINE_SERP
ACTION SNIPPET 10000 3366 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 3369 SNIPPET_RELEVANT b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION DOC 10000 3389 EXAMINING_DOCUMENT b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 3392 SEEN_PREVIOUSLY b'20d8cc2c6ca032cc1718d26adb2572e3'
ACTION SNIPPET 10000 3395 SEEN_PREVIOUSLY b'4d376ec823cccf8b1e74de673965273d'
ACTION SNIPPET 10000 3398 SNIPPET_RELEVANT b'7272b6aa-ea36-11e2-a301-ea5a8116d211'
ACTION DOC 10000 3418 EXAMINING_DOCUMENT b'7272b6aa-ea36-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 3421 SNIPPET_NOT_RELEVANT b'0fd304f395341b89ebc35728d705e72d'
ACTION SNIPPET 10000 3424 SNIPPET_NOT_RELEVANT b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 3427 SNIPPET_NOT_RELEVANT b'2dd462179945b51dc3a09cc31103b961'
ACTION SNIPPET 10000 3430 SNIPPET_NOT_RELEVANT b'74a8e4040f2d77532d6c0b2bfeced019'
ACTION SNIPPET 10000 3433 SNIPPET_NOT_RELEVANT b'd7ffa0ea-e838-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 3436 SEEN_PREVIOUSLY b'6e407857f0255f0d1c377af8458e4186'
ACTION SNIPPET 10000 3439 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 3442 SNIPPET_NOT_RELEVANT b'5d2f1d551803b88e69451cabd0e7f1d8'
ACTION SNIPPET 10000 3445 SNIPPET_RELEVANT b'3837077c81775b572d97e93ce5822c8c'
ACTION DOC 10000 3465 EXAMINING_DOCUMENT b'3837077c81775b572d97e93ce5822c8c'
ACTION SNIPPET 10000 3468 SEEN_PREVIOUSLY b'a0ba1f7e-c8c2-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 3471 SEEN_PREVIOUSLY b'c3be3446-df53-11e2-963a-72d740e88c12'
ACTION SNIPPET 10000 3474 SNIPPET_NOT_RELEVANT b'753b08ea-a618-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 3477 SNIPPET_NOT_RELEVANT b'1859a04c-a865-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 3480 SNIPPET_NOT_RELEVANT b'8ed1e312-c711-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 3483 SNIPPET_NOT_RELEVANT b'327558d2-c8d4-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 3486 SEEN_PREVIOUSLY b'd76f90c39dd76e232c019c377c83b432'
ACTION SNIPPET 10000 3489 SEEN_PREVIOUSLY b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 3492 SNIPPET_NOT_RELEVANT b'8f8194c0-af88-11e2-a986-eec837b1888b'
ACTION SNIPPET 10000 3495 SNIPPET_NOT_RELEVANT b'8d2df250-2c23-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 3498 SNIPPET_NOT_RELEVANT b'2be1a3f6-a78b-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 3501 SNIPPET_NOT_RELEVANT b'bf8992445745bb7edf6ccdf764549893'
ACTION SNIPPET 10000 3504 SNIPPET_NOT_RELEVANT b'd7f16c44734fceefcd7200f741be41f9'
ACTION SNIPPET 10000 3507 SNIPPET_NOT_RELEVANT b'dcfd63be-b38e-11e2-9a98-4be1688d7d84'
ACTION SNIPPET 10000 3510 SNIPPET_NOT_RELEVANT b'05a9ea4c-ab53-11e2-b6fd-ba6f5f26d70e'
ACTION QUERY 10000 3520 boston marathon bombing verdict feel
ACTION SERP 10000 3525 EXAMINE_SERP
ACTION SNIPPET 10000 3528 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 3531 SNIPPET_NOT_RELEVANT b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 3534 SEEN_PREVIOUSLY b'512010bd9404d91c18ce1cb252d2c4de'
ACTION SNIPPET 10000 3537 SEEN_PREVIOUSLY b'7d99e1171cc953551fea91b4ef741cac'
ACTION SNIPPET 10000 3540 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 3543 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 3546 SEEN_PREVIOUSLY b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 3549 SNIPPET_NOT_RELEVANT b'b1b0258187df829e5fbb09c6c6183087'
ACTION SNIPPET 10000 3552 SEEN_PREVIOUSLY b'462da218-c98c-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 3555 SNIPPET_NOT_RELEVANT b'd075814a14012d39d437135458d4d548'
ACTION SNIPPET 10000 3558 SEEN_PREVIOUSLY b'a0ba1f7e-c8c2-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 3561 SEEN_PREVIOUSLY b'facb13f1829700fe3da294b6491bdaa6'
ACTION SNIPPET 10000 3564 SEEN_PREVIOUSLY b'75e90ee0-a825-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 3567 SEEN_PREVIOUSLY b'bd6d3a67b7ee62fd82d1c89f051a4e8e'
ACTION SNIPPET 10000 3570 SEEN_PREVIOUSLY b'bba56074-a784-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 3573 SNIPPET_NOT_RELEVANT b'3b7471d4-a76a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 3576 SNIPPET_NOT_RELEVANT b'3be438427cf8d1ba9bda42a280b1f21f'
ACTION SNIPPET 10000 3579 SEEN_PREVIOUSLY b'ef689e8872a0ad1d5f7b45f749d7a3f6'
ACTION SNIPPET 10000 3582 SNIPPET_NOT_RELEVANT b'6ef59fad38f032b679dea59ead9b9747'
ACTION SNIPPET 10000 3585 SNIPPET_NOT_RELEVANT b'3ff83fec71fce5a9ddddf67f3d05ae24'
ACTION SNIPPET 10000 3588 SEEN_PREVIOUSLY b'afdd3a151f165d45f26c137c1318e4f5'
ACTION SNIPPET 10000 3591 SEEN_PREVIOUSLY b'8225fb408c409b72e4ac6e787f93acca'
ACTION SNIPPET 10000 3594 SEEN_PREVIOUSLY b'3a12e5be904077d96332bed7865b983a'
ACTION SNIPPET 10000 3597 SNIPPET_NOT_RELEVANT b'bf8992445745bb7edf6ccdf764549893'
ACTION SNIPPET 10000 3600 SNIPPET_NOT_RELEVANT b'846854e173a95ef72a659fb425342301'
ACTION SNIPPET 10000 3603 SNIPPET_NOT_RELEVANT b'4dbb64e3b46e8240663b5554fb6a7a7d'
ACTION SNIPPET 10000 3606 SEEN_PREVIOUSLY b'ae8eec65c8b51376f73155ee99f3b167'
ACTION SNIPPET 10000 3609 SEEN_PREVIOUSLY b'20d8cc2c6ca032cc1718d26adb2572e3'
ACTION SNIPPET 10000 3612 SEEN_PREVIOUSLY b'924199cd9ab6021fb100e5a7e4004217'
ACTION SNIPPET 10000 3615 SNIPPET_NOT_RELEVANT b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 3618 SEEN_PREVIOUSLY b'c9c7e2cbb91c4703156f3ecc36691791'
ACTION SNIPPET 10000 3621 SEEN_PREVIOUSLY b'fbb2f2bf9ce7d9b5584800058e150a3d'
ACTION SNIPPET 10000 3624 SEEN_PREVIOUSLY b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION SNIPPET 10000 3627 SNIPPET_NOT_RELEVANT b'37ec9a3a-a6ae-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 3630 SEEN_PREVIOUSLY b'8158e45d52dd21f59f67bf82314f4904'
ACTION SNIPPET 10000 3633 SEEN_PREVIOUSLY b'0f1af11ad0cda2b8007040ab94fc62b5'
ACTION SNIPPET 10000 3636 SEEN_PREVIOUSLY b'4d376ec823cccf8b1e74de673965273d'
ACTION SNIPPET 10000 3639 SEEN_PREVIOUSLY b'6e407857f0255f0d1c377af8458e4186'
ACTION SNIPPET 10000 3642 SNIPPET_RELEVANT b'3091fc820b6373fba526ef0cf7794891'
ACTION DOC 10000 3662 EXAMINING_DOCUMENT b'3091fc820b6373fba526ef0cf7794891'
ACTION SNIPPET 10000 3665 SEEN_PREVIOUSLY b'7272b6aa-ea36-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 3668 SNIPPET_NOT_RELEVANT b'c34ddc91f93b688b36ebd338ce00052e'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3678 boston marathon bombing verdict years
ACTION SERP 10000 3683 EXAMINE_SERP
ACTION SNIPPET 10000 3686 SNIPPET_NOT_RELEVANT b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 3689 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 3692 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 3695 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 3698 SEEN_PREVIOUSLY b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 3701 SEEN_PREVIOUSLY b'bd6d3a67b7ee62fd82d1c89f051a4e8e'
ACTION SNIPPET 10000 3704 SEEN_PREVIOUSLY b'facb13f1829700fe3da294b6491bdaa6'
ACTION SNIPPET 10000 3707 SNIPPET_NOT_RELEVANT b'3be438427cf8d1ba9bda42a280b1f21f'
ACTION SNIPPET 10000 3710 SEEN_PREVIOUSLY b'ef689e8872a0ad1d5f7b45f749d7a3f6'
ACTION SNIPPET 10000 3713 SEEN_PREVIOUSLY b'afdd3a151f165d45f26c137c1318e4f5'
ACTION SNIPPET 10000 3716 SEEN_PREVIOUSLY b'8225fb408c409b72e4ac6e787f93acca'
ACTION SNIPPET 10000 3719 SEEN_PREVIOUSLY b'512010bd9404d91c18ce1cb252d2c4de'
ACTION SNIPPET 10000 3722 SEEN_PREVIOUSLY b'7d99e1171cc953551fea91b4ef741cac'
ACTION SNIPPET 10000 3725 SEEN_PREVIOUSLY b'3a12e5be904077d96332bed7865b983a'
ACTION SNIPPET 10000 3728 SNIPPET_NOT_RELEVANT b'4dbb64e3b46e8240663b5554fb6a7a7d'
ACTION SNIPPET 10000 3731 SNIPPET_NOT_RELEVANT b'846854e173a95ef72a659fb425342301'
ACTION SNIPPET 10000 3734 SEEN_PREVIOUSLY b'bba56074-a784-11e2-b029-8fb7e977ef71'
