ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'8f5895b36230630bce7717d79b8024c3'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'aa2d10e580d9f87edbd7df93c98ffbc2'
ACTION SNIPPET 10000 548 SNIPPET_RELEVANT b'3c2acd0a-4292-11e6-bc99-7d269f8719b1'
ACTION DOC 10000 568 EXAMINING_DOCUMENT b'3c2acd0a-4292-11e6-bc99-7d269f8719b1'
ACTION SNIPPET 10000 571 SNIPPET_RELEVANT b'2cad8ca0-c5ea-11e2-9245-773c0123c027'
ACTION DOC 10000 591 EXAMINING_DOCUMENT b'2cad8ca0-c5ea-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'ba8dc65c-e185-11e5-8c00-8aa03741dced'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'1f11f669cc01f7fbaa1eecca623fa4a1'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'0f5c10798e51b1856f7ab6642090c219'
ACTION SNIPPET 10000 603 SNIPPET_RELEVANT b'db0d5fac953e8caf67ff13f4f2f07bb9'
ACTION DOC 10000 623 EXAMINING_DOCUMENT b'db0d5fac953e8caf67ff13f4f2f07bb9'
ACTION QUERY 10000 633 Women's representation in parliament
ACTION SERP 10000 638 EXAMINE_SERP
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 644 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 647 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 650 SNIPPET_RELEVANT b'6c9de312b46505c8d6741cc2f126e08e'
ACTION DOC 10000 670 EXAMINING_DOCUMENT b'6c9de312b46505c8d6741cc2f126e08e'
ACTION MARK 10000 673 CONSIDERED_RELEVANT b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION SNIPPET 10000 679 SNIPPET_RELEVANT b'eacd327b20aa77a2aa909596ae336497'
ACTION DOC 10000 699 EXAMINING_DOCUMENT b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 702 SNIPPET_RELEVANT b'15ef45279e4861f2df381fef5b1df582'
ACTION DOC 10000 722 EXAMINING_DOCUMENT b'15ef45279e4861f2df381fef5b1df582'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'e9c75df334ab0f6fd271c53d30689e6e'
ACTION SNIPPET 10000 728 SNIPPET_RELEVANT b'fe83a2e650d143ea26d38ff21271f7b0'
ACTION DOC 10000 748 EXAMINING_DOCUMENT b'fe83a2e650d143ea26d38ff21271f7b0'
ACTION QUERY 10000 758 Gender balance in parliament
ACTION SERP 10000 763 EXAMINE_SERP
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'751436d6f9403c43478dc01b1b9ff832'
ACTION SNIPPET 10000 769 SNIPPET_RELEVANT b'c23886e4-6c02-11e3-b405-7e360f7e9fd2'
ACTION DOC 10000 789 EXAMINING_DOCUMENT b'c23886e4-6c02-11e3-b405-7e360f7e9fd2'
ACTION SNIPPET 10000 792 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 795 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 798 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'cec2852e-131e-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'aee89696e0a335e124328419d85c8dcc'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'e02bee782a0d0d7bcdca3a74858ed261'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'e02bee782a0d0d7bcdca3a74858ed261'
ACTION QUERY 10000 840 Women's political participation
ACTION SERP 10000 845 EXAMINE_SERP
ACTION SNIPPET 10000 848 SNIPPET_RELEVANT b'2696554e2e95bcf608e6e5eaa238280d'
ACTION DOC 10000 868 EXAMINING_DOCUMENT b'2696554e2e95bcf608e6e5eaa238280d'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'7695b38ad76903194eab1fafb0b8e203'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'1b847cecd7da2927357bb612dcc0e06a'
ACTION SNIPPET 10000 877 SEEN_PREVIOUSLY b'81a3cf19017aca2cc50bcff202719ffe'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'886b5c83fddfc66161341d75ad36781d'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'bf9f482ea1d0a20e1627dbe22624fde6'
ACTION SNIPPET 10000 886 SNIPPET_RELEVANT b'd1c834c88edf29bb55ce20be86af880f'
ACTION DOC 10000 906 EXAMINING_DOCUMENT b'd1c834c88edf29bb55ce20be86af880f'
ACTION MARK 10000 909 CONSIDERED_RELEVANT b'd1c834c88edf29bb55ce20be86af880f'
ACTION SNIPPET 10000 912 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 915 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 918 SNIPPET_RELEVANT b'736e71601acda617213c9112eaa13b79'
ACTION DOC 10000 938 EXAMINING_DOCUMENT b'736e71601acda617213c9112eaa13b79'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'947d3c280330f6744fada0edea6c8f2e'
ACTION SNIPPET 10000 944 SNIPPET_RELEVANT b'336cae51198aab07033f71440ee7ec34'
ACTION DOC 10000 964 EXAMINING_DOCUMENT b'336cae51198aab07033f71440ee7ec34'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'ffd02191f62c5a1b606178dd63d7b47f'
ACTION SNIPPET 10000 970 SNIPPET_RELEVANT b'a751d2ca738cf719d3d7e195a58841b8'
ACTION DOC 10000 990 EXAMINING_DOCUMENT b'a751d2ca738cf719d3d7e195a58841b8'
ACTION QUERY 10000 1000 Women in government
ACTION SERP 10000 1005 EXAMINE_SERP
ACTION SNIPPET 10000 1008 SEEN_PREVIOUSLY b'7ee3c00ecf4eab66ab619a5343d145ba'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'f0fdf194-7a35-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION SNIPPET 10000 1017 SNIPPET_RELEVANT b'5f660426d55278405d08a0b2d7cae32c'
ACTION DOC 10000 1037 EXAMINING_DOCUMENT b'5f660426d55278405d08a0b2d7cae32c'
ACTION MARK 10000 1040 CONSIDERED_RELEVANT b'5f660426d55278405d08a0b2d7cae32c'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'0cb17a686e9febb469426a73b91cb629'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'049739753ce2e539d8dc2165daaf6aa6'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'0f2604c193d15d41055444e82478a565'
ACTION SNIPPET 10000 1052 SNIPPET_RELEVANT b'26bc19e4431b05a06a2494e3117642c7'
ACTION DOC 10000 1072 EXAMINING_DOCUMENT b'26bc19e4431b05a06a2494e3117642c7'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'53c77d0c-c1aa-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1078 SNIPPET_RELEVANT b'53eadb7636647213b73021bfb08041b2'
ACTION DOC 10000 1098 EXAMINING_DOCUMENT b'53eadb7636647213b73021bfb08041b2'
ACTION SNIPPET 10000 1101 SNIPPET_RELEVANT b'a2fc44e8-7b52-11e6-ac8e-cf8e0dd91dc7'
ACTION DOC 10000 1121 EXAMINING_DOCUMENT b'a2fc44e8-7b52-11e6-ac8e-cf8e0dd91dc7'
ACTION QUERY 10000 1131 Women in legislatures
ACTION SERP 10000 1136 EXAMINE_SERP
ACTION SNIPPET 10000 1139 SNIPPET_RELEVANT b'27612953bc67b332db33b8ed10192fbd'
ACTION DOC 10000 1159 EXAMINING_DOCUMENT b'27612953bc67b332db33b8ed10192fbd'
ACTION SNIPPET 10000 1162 SNIPPET_RELEVANT b'9b269e2e314f02c726b054aa329834eb'
ACTION DOC 10000 1182 EXAMINING_DOCUMENT b'9b269e2e314f02c726b054aa329834eb'
ACTION SNIPPET 10000 1185 SNIPPET_RELEVANT b'620fff7da075480d9b5664388b572443'
ACTION DOC 10000 1205 EXAMINING_DOCUMENT b'620fff7da075480d9b5664388b572443'
ACTION QUERY 10000 1215 Parliamentary gender quotas
ACTION SERP 10000 1220 EXAMINE_SERP
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 1226 SEEN_PREVIOUSLY b'c02ac2d073c936694e7e62d1366c106f'
ACTION SNIPPET 10000 1229 SEEN_PREVIOUSLY b'8d735dd62a4a358a041036e838df3adc'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'2c990cf84a42ecc48596809eea9e2858'
ACTION SNIPPET 10000 1235 SNIPPET_RELEVANT b'8ca72fe9d4a3c22ebbc94c91e9868c8e'
ACTION DOC 10000 1255 EXAMINING_DOCUMENT b'8ca72fe9d4a3c22ebbc94c91e9868c8e'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'67c28c424a34dfd73952d81f3fc5791f'
ACTION SNIPPET 10000 1261 SNIPPET_RELEVANT b'eee7f033fd84f18cd42bea564ea74d8a'
ACTION DOC 10000 1281 EXAMINING_DOCUMENT b'eee7f033fd84f18cd42bea564ea74d8a'
ACTION SNIPPET 10000 1284 SNIPPET_NOT_RELEVANT b'27f0bbb2c46e7189291a893e41f265ac'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'eacd327b20aa77a2aa909596ae336497'
ACTION QUERY 10000 1297 Women in the House of Commons
ACTION SERP 10000 1302 EXAMINE_SERP
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'e3107bc1c0b1e409c5ee732376651e54'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'28a1f2a4-d833-11e1-91e1-eed6436f6d13'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'28a1f2a4-d833-11e1-91e1-eed6436f6d13'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'90ac7049ba811ad82e9c460be2d30826'
ACTION SNIPPET 10000 1334 SNIPPET_RELEVANT b'457486034ddcb785769cdf878de36ca2'
ACTION DOC 10000 1354 EXAMINING_DOCUMENT b'457486034ddcb785769cdf878de36ca2'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'593ef920-7c00-11e4-8241-8cc0a3670239'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'593ef920-7c00-11e4-8241-8cc0a3670239'
ACTION QUERY 10000 1387 Women in the Senate
ACTION SERP 10000 1392 EXAMINE_SERP
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'77773c13e6cf00aabf7713ad85fe9f7f'
ACTION SNIPPET 10000 1398 SNIPPET_RELEVANT b'1c1e4ff96daf52d543d22e26e7a024ce'
ACTION DOC 10000 1418 EXAMINING_DOCUMENT b'1c1e4ff96daf52d543d22e26e7a024ce'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'e2bab47309f9b69abd0927514b1cffca'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'e2bab47309f9b69abd0927514b1cffca'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'5d9d5ef2a6b3f1efcc3532eb9876c83e'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'8439f350f88128b0785b0c0a97bc1ea9'
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'3e7bbcdb17e5873c0765e738615b0e55'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'94364096-3d97-11e2-a2d9-822f58ac9fd5'
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'983e5abc-4094-11e1-ab0d-57daac9cd86d'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'983e5abc-4094-11e1-ab0d-57daac9cd86d'
ACTION QUERY 10000 1486 Women in Congress
ACTION SERP 10000 1491 EXAMINE_SERP
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'c3ea2b8526a0dc2fef4ef25fe4b8feeb'
ACTION SNIPPET 10000 1497 SNIPPET_RELEVANT b'37bf88a099e781d2d4b996068a03edad'
ACTION DOC 10000 1517 EXAMINING_DOCUMENT b'37bf88a099e781d2d4b996068a03edad'
ACTION MARK 10000 1520 CONSIDERED_RELEVANT b'37bf88a099e781d2d4b996068a03edad'
ACTION SNIPPET 10000 1523 SNIPPET_RELEVANT b'990d7bfb5979a39a114d9f4bc7089c34'
ACTION DOC 10000 1543 EXAMINING_DOCUMENT b'990d7bfb5979a39a114d9f4bc7089c34'
ACTION SNIPPET 10000 1546 SNIPPET_RELEVANT b'a4185cf6-5ba5-11e3-bf7e-f567ee61ae21'
ACTION DOC 10000 1566 EXAMINING_DOCUMENT b'a4185cf6-5ba5-11e3-bf7e-f567ee61ae21'
ACTION SNIPPET 10000 1569 SNIPPET_RELEVANT b'8db0b3a0857043566dade8051f0f418f'
ACTION DOC 10000 1589 EXAMINING_DOCUMENT b'8db0b3a0857043566dade8051f0f418f'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'1e32775962ca35e180b35770d7cc3be2'
ACTION QUERY 10000 1602 Women in National Assemblies
ACTION SERP 10000 1607 EXAMINE_SERP
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'97781b02-7d12-11e2-a044-676856536b40'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'210b56080452b9cd890fbefc622c0005'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'5c4d97115e07155f2eb97187b1dc17bf'
ACTION SNIPPET 10000 1619 SNIPPET_RELEVANT b'69981b6c-ea04-11e5-b0fd-073d5930a7b7'
ACTION DOC 10000 1639 EXAMINING_DOCUMENT b'69981b6c-ea04-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 1642 SNIPPET_RELEVANT b'9201a60e849adfdcfdf96f33555623f2'
ACTION DOC 10000 1662 EXAMINING_DOCUMENT b'9201a60e849adfdcfdf96f33555623f2'
ACTION MARK 10000 1665 CONSIDERED_RELEVANT b'9201a60e849adfdcfdf96f33555623f2'
ACTION SNIPPET 10000 1668 SNIPPET_RELEVANT b'8519c652-e9fa-11e4-9a6a-c1ab95a0600b'
ACTION DOC 10000 1688 EXAMINING_DOCUMENT b'8519c652-e9fa-11e4-9a6a-c1ab95a0600b'
ACTION SNIPPET 10000 1691 SNIPPET_RELEVANT b'4af78cb138b9ad075cc20383d75a6080'
ACTION DOC 10000 1711 EXAMINING_DOCUMENT b'4af78cb138b9ad075cc20383d75a6080'
ACTION SNIPPET 10000 1714 SNIPPET_NOT_RELEVANT b'4150ecb313f4e4ea34503ccc880b5632'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'b52a89dd5dbc423dc26ce2fdc4f74b8e'
ACTION SNIPPET 10000 1720 SEEN_PREVIOUSLY b'27612953bc67b332db33b8ed10192fbd'
ACTION SNIPPET 10000 1723 SNIPPET_NOT_RELEVANT b'81f70926d6d94b4b0cad6c89ff42636d'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'2e1ea53e-2436-11e2-92f8-7f9c4daf276a'
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'5307dd82-0834-11e4-8615-4eddc1f1cffa'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'd76c0fc513df0a710891aaa17b23cc9e'
ACTION SNIPPET 10000 1735 SNIPPET_RELEVANT b'17708dc9ce0bec13da33b9fbc8ca0b88'
ACTION DOC 10000 1755 EXAMINING_DOCUMENT b'17708dc9ce0bec13da33b9fbc8ca0b88'
ACTION QUERY 10000 1765 Women in European Parliament
ACTION SERP 10000 1770 EXAMINE_SERP
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 1776 SNIPPET_RELEVANT b'8f7ee72756ac4023595778feca78122e'
ACTION DOC 10000 1796 EXAMINING_DOCUMENT b'8f7ee72756ac4023595778feca78122e'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 1802 SNIPPET_NOT_RELEVANT b'a5128abcb08b950f8d5cb4981c22436e'
ACTION SNIPPET 10000 1805 SNIPPET_RELEVANT b'8584d33a31f741d25f0b8ef2349e8dfd'
ACTION DOC 10000 1825 EXAMINING_DOCUMENT b'8584d33a31f741d25f0b8ef2349e8dfd'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'5890e782b0103a5edc412aa55656cd44'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'a8837cc33b89340c56f27ecff24d2067'
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'f63c3bfd945530f7ff11bfd35af1a0b2'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'f63c3bfd945530f7ff11bfd35af1a0b2'
ACTION QUERY 10000 1864 Women in African Union Parliament
ACTION SERP 10000 1869 EXAMINE_SERP
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'40f2851a-e382-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 1875 SEEN_PREVIOUSLY b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 1878 SNIPPET_RELEVANT b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION DOC 10000 1898 EXAMINING_DOCUMENT b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 1901 SNIPPET_RELEVANT b'b1524160-7baf-11e7-b2b1-aeba62854dfa'
ACTION DOC 10000 1921 EXAMINING_DOCUMENT b'b1524160-7baf-11e7-b2b1-aeba62854dfa'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1930 SEEN_PREVIOUSLY b'9fa0f07a-655c-11e1-8ca8-e9c037995d79'
ACTION SNIPPET 10000 1933 SEEN_PREVIOUSLY b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'b7949486-7ba2-11e7-83c7-5bd5460f0d7e'
ACTION QUERY 10000 1946 Women in Asian Parliaments
ACTION SERP 10000 1951 EXAMINE_SERP
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'95d5d808029cb9d83b8b783973cb95b9'
ACTION SNIPPET 10000 1957 SNIPPET_RELEVANT b'a6e15e9703b52244e6ca200dc6bf7ba8'
ACTION DOC 10000 1977 EXAMINING_DOCUMENT b'a6e15e9703b52244e6ca200dc6bf7ba8'
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'f0dd6402ddb2d9f6deac6a5e779e25a2'
ACTION SNIPPET 10000 1983 SNIPPET_RELEVANT b'b6806cf44c5ebe97aa41ba4acefc1c20'
ACTION DOC 10000 2003 EXAMINING_DOCUMENT b'b6806cf44c5ebe97aa41ba4acefc1c20'
ACTION SNIPPET 10000 2006 SNIPPET_NOT_RELEVANT b'c3cbce8335b4bd51e870063d2e5694c4'
ACTION SNIPPET 10000 2009 SNIPPET_RELEVANT b'6b26b342a5f993a44bc062818619cc67'
ACTION DOC 10000 2029 EXAMINING_DOCUMENT b'6b26b342a5f993a44bc062818619cc67'
ACTION QUERY 10000 2039 Women in Pacific Parliaments
ACTION SERP 10000 2044 EXAMINE_SERP
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'df4b2ec8-70f9-4fb3-9e87-c262d9f486fb'
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 2053 SNIPPET_RELEVANT b'5f6a6863-3303-4ef5-bfd6-3e2bd2447d18'
